"location","text"
"Cynic._1","τίς@nvmsp ποτέ@b σύ@rpncs οὗτος@rpvms πώγων@namsc μέν@b ἔχω@vipa2s καί@cs κόμη@nafsc χιτών@namsc δέ@cs οὐ@b ἔχω@vipa2s καί@cs γυμνοδερκής@andfs- καί@cs ἀνυποδητέω@vipa2s ὁ@dams ἀλήτης@namsc καί@cs ἀπάνθρωπος@anams- βίος@namsc καί@cs θηριώδης@ananp- ἐπιλέγω@vpamnms καί@cs ἀεί@b ὁ@ddmp ἐναντίος@andmp- ὁ@dans ἴδιος@anans- δέμας@nansc οὐ@b ὡς@cs ὁ@dnmp πολύς@annmp- διαχράομαι@vpamnms περινοστέω@vipa2s ἄλλοτε@b ἀλλαχοῦ@b εὐνάζω@vppenms ἐπί@p ξηρός@angns- δάπεδον@ngnsc ὡς@cs ἄση@nafsc παμπολύς@anafs- οὗτος@rpans ὁ@dans τριβώνιον@nansc φέρω@vnpa-- οὐ@b μέντοι@b καί@b οὗτος@rpans λεπτός@anans- οὐ@b δέ@cs μαλακός@anans- οὐ@b δέ@cs ἀνθηρός@anans- οὐδέ@cs γάρ@x δέω@vipe1s τοιοῦτος@rpams δέ@b ὁποῖος@rpnns ἄν@b πορίζω@voap3s ῥᾴδιος@annnp- καί@cs ὁ@ddms κτάομαι@vpamdms πρᾶγμα@nnnpc ὡς@cs ἐλάχιστος@ananps παρέχω@vppanns τοιοῦτος@rpnns γάρ@b ἀρκέω@vipa3s ἐγώ@rpdcs"
"Cynic._2","σύ@rpnms δέ@b πρός@p θεός@ngmpc εἶπον@vmaa2s ἐγώ@rpdms ὁ@ddfs πολυτέλεια@ndfsc οὐ@b νομίζω@vipa2s κακία@nafsc πρόσειμι@vnpa-- καί@cs μάλα@b ὁ@ddfs δέ@b εὐτέλεια@ndfsc ἀρετή@nafsc καί@cs μάλα@b τίς@nnmsp ποτέ@b οὖν@b ὁράω@vppanms ἐγώ@rpams ὁ@dgmp πολύς@angmp- εὐτελής@anansc διαιτάω@vppeams ὁ@damp δέ@cs πολυτελής@anansc ἐγώ@rpams αἰτιάομαι@vspe2s καί@cs οὐ@b ἐκεῖνος@rpamp ὅτι@cs οὐ@b εὐτελής@anansc ἐγώ@rpdms μά@p ζεύς@namsp ὁ@dgmp πολύς@angmp- διαιτάω@vnpe-- δοκέω@vipa2s ἀλλά@cs ἐνδεής@anansc μᾶλλον@b δέ@cs τέλειος@b ἐνδεής@b καί@cs ἄπορος@b διαφέρω@vipa2s γάρ@b οὐδείς@rpans σύ@rpncs ὁ@dgmp πτωχός@angmp- ὅς@rpnmp ὁ@dafs ἐφήμερος@b τροφή@nafsc μεταιτέω@vipa3p"
"Cynic._3","βούλομαι@vipe2s οὖν@b εἶδον@vsaa1p ἐπεί@cs προέρχομαι@vira3s ἐνταῦθα@b ὁ@dnms λόγος@nnmsc τίς@rpnns ὁ@dnns ἐνδεής@annns- καί@cs τίς@rpnns ὁ@dnns ἱκανός@annns- εἰμί@vipa3s εἰ@cs σύ@rpdcs δοκέω@vipa3s ἆρα@b οὖν@b ἱκανός@annns- μέν@b ἕκαστος@andms- ὅσπερ@rpans ἄν@b ἐξικνέομαι@vopa1s ται@vire3s πρός@p ὁ@dafs ἐκεῖνος@rpgms χρεία@nafsc ἤ1@cs ἄλλος@anans- τις@rpans λέγω@vipa2s εἰμί@vmpa3s οὗτος@rpnns ἐνδεής@annns- δέ@b ὅσπερ@rpnns ἄν@b ἐνδεής@annnsc εἰμί@vspa3s ὁ@dgfs χρεία@ngfsc καί@cs μή@b ἐξικνέομαι@vipe3s πρός@p ὁ@dans δεῖ@vppaans ναί@nvfsp οὐδείς@rpnns ἄρα@b ὁ@dgnp ἐμός@angnp- ἐνδεής@annns- εἰμί@vipa3s οὐδείς@rpnns γάρ@b αὐτός@rpgnp ὅς@rpnns τις@annns- οὐ@b ὁ@dafs χρεία@nafsc ἐκτελέω@vifa3s ὁ@dafs ἐμός@anafs-"
"Cynic._4","πῶς@b οὗτος@rpans λέγω@vipa2s ἐάν@cs σκοπέω@vspa2s πρός@p ὅς@rpans τις@anans- γίγνομαι@vira3s ἕκαστος@annns- ὅς@rpgnp δέομαι@vipe1p οἷος@rpans οἰκίον@nanpc ἆρα@b οὐ@b σκέπη@ngfsc ναί@nvfsp τίς@rpnfs δέ@x ἐσθής@nnfsc ὁ@rpgns χάρις@nafsc ἄρα@b οὐ@b καί@b αὐτός@rpnfs ὁ@dgfs σκέπη@ngfsc ναί@nvfsp ὁ@dgfs δέ@b σκέπη@ngfsc αὐτός@rpgfs πρός@p θεός@ngmpc τις@rpg-s δέω2@viap1p ἕνεκα@p οὐ@b ὥστε@cs ἀμείνων@anansc ἔχω@vnpa-- ὁ@dams σκέπτομαι@vppeams δοκέω@nvmsp ἐγώ@rpdms πότερος@nnmsp ’@x οὖν@x ὁ@damd πούς@namdc κακός@anansc ἔχω@vnpa-- δοκώ@vipa1s σύ@rpdcs οὐ@b οἶδα@vira1s ἀλλά@cs ’@b οὕτως@b ἄν@b μανθάνω@voaa2s τίς@rpnns πούς@ngmpc εἰμί@vipa3s ἔργον@nnnsc πορεύω@vnpe-- κακός@anansc οὖν@b πορεύω@vnpe-- σύ@rpdcs δοκέω@vipa3p ὁ@dnmp ἐγώ@annmp- πούς@nnmpc ἤ1@cs ὁ@dnmp ὁ@dgmp πολύς@angmp- οὗτος@rpnns μέν@b οὐ@b ἴσως@b οὐ@b τοίνυν@b οὐ@b δέ@b χείρων@anansc ἔχω@vipa3p εἰ@cs μή@b χείρων@anansc ὁ@dans ἑαυτοῦ@rpgmp ἔργον@nansc ἀποδίδωμι@vipa3p ἴσως@b ὁ@damp μέν@b δή@b πούς@nampc οὐδείς@anans- φαίνω@vipe1s χείρων@anansc διάκειμαι@vprenms ὁ@dgmp πολύς@angfp- ἔχω@vnpa-- οὐ@b ἔοικα@vira2s τίς@nnmsp δέ@b ὁ@dnns ἐμός@annns- σῶμα@nnnsc ὁ@dnns λοιπός@annns- ἆρα@b κακός@annnsc εἰ@cs γάρ@b κακός@annnsc καί@cs ἀσθενής@anansc ἀρετή@nnfsc γάρ@b σῶμα@ngnsc ἰσχύς@nnfsc ἆρα@b οὖν@b ὁ@dnns ἐμός@annns- ἀσθενής@annnsc οὐ@b φαίνω@vipe3s οὐ@b τοίνυν@b οὐ@b τε@cs ὁ@dnmp πούς@nnmpc φαίνω@vipe3p ἐγώ@rpdcs σκέπη@ngfsc ἐνδεής@b ἔχω@vnpa-- οὐ@b τε@cs ὁ@dans λοιπός@anans- σῶμα@nansc εἰ@cs γάρ@b ἐνδεής@b ἔχω@viia3p κακός@b ἄν@b ἔχω@viia1s ὁ@dnfs γάρ@b ἔνδεια@nnfsc πανταχοῦ@b κακός@anans- καί@cs χείρων@anansc ἔχω@vnpa-- ποιέω@vipa3s οὗτος@rpanp ὅς@rpdnp ἄν@b πρόσειμι@vspa3s ἀλλά@cs μήν@b οὐ@b δέ@b τρέφω@vnpe-- γε@b φαίνω@vipe3s χείρων@anansc ὁ@dnns σῶμα@nnnsc ὁ@dnns οὐμός@annns- ὅτι@cs ἀπό@p ὁ@dgmp τυγχάνω@vpaagmp τρέφω@vipe3s δῆλος@namsp γάρ@b οὐδέ@cs εὔρωστος@annns- εἰ@cs κακός@b τρέφω@viie3s λυμαίνομαι@vipe3p γάρ@b ὁ@dnfp πονηρός@annfp- τροφή@nnfpc ὁ@danp σῶμα@nanpc εἰμί@vipa3s οὗτος@annnp-"
"Cynic._5","πῶς@b οὖν@b εἶπον@vmaa2s ἐγώ@rpdcs οὗτος@angnp- οὕτως@b ἔχω@vppagnp αἰτιάομαι@vipe2s ἐγώ@rpgcs καί@cs φαυλίζω@vipa2s ὁ@dams βίος@namsc καί@cs φημί@vipa2s ἄθλιος@anams- ὅτι@b νή@p ζεύς@namsp ὁ@dgfs φύσις@ngfsc ὅς@rpafs σύ@rpnms τιμάω@vipa2s καί@cs ὁ@dgmp θεός@ngmpc γῆ@nafsc ἐν@p μέσος@andns- κατατίθημι@vpragmp ἐκ@p δέ@cs αὐτός@rpgfs ἀναδίδωμι@vpragmp πολύς@ananp- καί@cs ἀγαθός@ananp- ὥστε@cs ἔχω@vnpa-- ἐγώ@rpamp πᾶς@ananp- ἄφθονος@ananp- μή@b πρός@p ὁ@dafs χρεία@nafsc μόνος@b ἀλλά@cs καί@b πρός@p ἡδονή@nafsc σύ@rpnms πᾶς@angnp- οὗτος@rpgnp ἤ1@cs ὁ@dgmp γε@b πλεῖστος@angmp- ἄμοιρος@annms- εἰμί@vipa2s καί@cs οὐδείς@rpgns μετέχω@vipa2s αὐτός@rpgnp οὐδείς@anans- μᾶλλον@b ἤ1@cs ὁ@danp θηρίον@nanpc πίνω@vipa2s μέν@b γάρ@b ὕδωρ@nansc ὅσπερ@rpnns καί@b ὁ@dnnp θηρίον@nanpc σιτέω@vipe2s δέ@b ὅσπερ@rpans ἄν@b εὑρίσκω@vsaa2s ὥσπερ@cs ὁ@dnmp κύων@nnmpc εὐνή@nafsc δέ@b οὐδείς@anans- κρείσσων@anafsc ὁ@dgmp κύων@ngmpc ἔχω@vipa2s χόρτος@nnmsc γάρ@b ἀρκέω@vipa3s σύ@rpdms καθά@cs ἐκεῖνος@rpdmp ἔτι@b δέ@b ἱμάτιον@nansc φορέω@vipa2s οὐδείς@rpans ἐπιεικής@anansc ἄκληρος@angns- καίτοι@b εἰ@cs σύ@rpnms οὗτος@rpdnp ἀρκέω@vppenms ὀρθός@b φρόνησις@vifa2s ὁ@dnms θεός@nnmsc οὐ@b ὀρθός@b ποιέω@viaa3s οὗτος@rpans μέν@b πρόβατον@nanpc ποιέω@vpaanms ἔμμαλα@nanpc οὗτος@rpans δέ@b ἄμπελος@anamp- ἡδύοινος@anamp- οὗτος@rpans δέ@cs ὁ@dafs ἄλλος@anafs- παρασκευή@nafsc θαυμαστός@b ποικίλος@anafs- καί@b ἔλαιον@nansc καί@b μέλι@nansc καί@cs ὁ@danp ἄλλος@rpanp ὡς@cs ἔχω@vnpa-- μέν@b ἐγώ@rpamp σιτίον@nanpc παντοδαπός@ananp- ἔχω@vnpa-- δέ@b ποτός@namsc ἡδύς@anams- ἔχω@vnpa-- δέ@b χρῆμα@nanpc ἔχω@vnpa-- δέ@b εὐνή@nafsc μαλακός@anafs- ἔχω@vnpa-- δέ@cs οἰκία@nafpc κάλως@anafp- καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- θαυμαστός@b κατασκευάζω@vpreanp καί@b γάρ@b αὖ@b ὁ@dnnp ὁ@dgfp τέχνη@ngfpc ἔργον@nnnpc δῶρον@nnnpc ὁ@dgmp θεός@ngmpc εἰμί@vipa3s ὁ@dnns δέ@b πᾶς@angnp- οὗτος@rpgnp ζάω@vnpa-- ἀποστερέω@vpreams ἄθλιος@annns- μέν@b εἰ@cs καί@b ὑπό@p ἄλλος@angns- τις@rpgms ἀποστερέω@vile3s καθά@cs ὁ@dnmp ἐν@p ὁ@ddnp δεσμωτήριον@ndnpc πολύς@anans- δέ@b ἄθλιος@annnsc εἰ@cs τις@rpnms αὐτός@annms- ἑαυτοῦ@rpams ἀποστερέω@vopa3s πᾶς@angnp- ὁ@dgnp καλός@angnp- μανία@nnfsc ἤδη@b οὗτος@rpans γε@b σαφής@annms-"
"Cynic._6","ἀλλά@cs ’@b ἴσως@b ὀρθός@b λέγω@vipa2s ἐκεῖνος@rpans δέ@b ἐγώ@rpdms εἶπον@vmaa2s εἰ@cs τις@rpncs ἀνήρ@ngmsc πλούσιος@angms- πρόθυμος@b καί@cs φιλάνθρωπος@b ἔτι@b τε@b φιλόφρων@b ἑστιάω@vppagms καί@cs ξενίζω@vppagms πολύς@anamp- ἅμα@b καί@cs παντοδαπός@anamp- ὁ@damp μέν@b ἀσθενής@anamp- ὁ@damp δέ@cs ἐρρωμένος@vppeamp καί@cs ἔπειτα@b παρατίθημι@vpaagms πολύς@ananp- καί@cs παντοδαπός@ananp- πᾶς@ananp- ἁρπάζω@voaa3s καί@cs πᾶς@ananp- ἐσθίω@vopa3s μή@b ὁ@danp πλησίος@b μόνος@b ἀλλά@cs καί@b ὁ@danp πρόσω@b ὁ@danp ὁ@ddmp ἀσθενέω@andmp- παρασκευάζω@vpreanp ὑγιαίνω@vppanms αὐτός@rpnms καί@cs οὗτος@rpanp εἷς@anafs- μέν@b κοιλία@nafsc ἔχω@vppanms ὀλίγος@angnp- δέ@cs ὥστε@cs τρέπω@vnaa-- δέω2@vppenms ὑπό@p ὁ@dgmp πολύς@angmp- ἐπιτρίβω@vnfm-- μέλλω@vppanms οὗτος@annms- ὁ@dnms ἀνήρ@nnmsc ποῖος@rpnms τις@rpncs δοκέω@vipa3s σύ@rpdms εἰμί@vnpa-- ἀρά@b γε@b φρόνιμος@annfs- οὐ@b ἐγώ@rpdcs τίς@nnmsp δέ@b σώφρων@annfs- οὐδέ@cs οὗτος@rpans"
"Cynic._7","τίς@rpnms δέ@b εἰ@cs τις@rpncs μετέχω@vppanms ὁ@dgfs αὐτός@rpgfs οὗτος@rpgfs τράπεζα@ngfsc ὁ@dgnp μέν@b πολύς@angnp- καί@cs ποικίλος@angnp- ἀμελέω@vipa3s εἷς@ δέ@b ὁ@dgnp ἔγγιστος@ananps κεῖμαι@vppegnp ἐπιλέγω@vpamnms ἱκανός@b ἔχω@vppaans πρός@p ὁ@dafs ἑαυτοῦ@rpgms χρεία@nafsc οὗτος@rpans ἐσθίω@vopa3s κόσμιος@b καί@cs οὗτος@rpdns μόνος@andns- χράομαι@vope3s ὁ@ddmp δέ@b ἄλλος@rpdmp οὐ@b δέ@cs προσβλέπω@vopa3s οὗτος@rpams οὐ@b ἡγέομαι@vipe2s σώφρων@anamsc καί@cs ἀμείνων@anamsc ἀνήρ@namsc ἐκεῖνος@rpgms ἐγώ@rpncs πότερον@anans- οὖν@x συνίημι@vopa2s ἤ1@cs ἐγώ@rpams δεῖ@vipa3s λέγω3@vnpa-- ὁ@dans ποῖος@annns- ὅτι@b ὁ@dnms μέν@b θεός@nnmsc ὁ@ddms ξενίζω@vppadms χαλός@b ἐκεῖνος@rpdms ἔοικα@vira3s παρατίθημι@vppanms πολύς@ananp- καί@b ποικίλος@ananp- καί@cs παντοδαπός@ananp- ὅπως@cs ἔχω@vspa3p ἁρμόζω@vppaanp ὁ@danp μέν@b ὑγιαίνω@vipa3p ὁ@danp δέ@cs νοσέω@vipa3p καί@b ὁ@danp μέν@b ἰσχυρός@andmp- ὁ@danp δέ@cs ἀσθενέω@vppadmp οὐ@b ἵνα@cs χράομαι@vspe1p ἅπας@andnp- πᾶς@annmp- ἀλλά@cs ἵνα@cs ὁ@ddnp κατά@p ἑαυτοῦ@rpams ἕκαστος@annms- καί@cs ὁ@dgmp κατά@p ἑαυτοῦ@rpams ὅστις@rpgns ἄν@b τύχη@vsaa3s μάλιστα@b δέω2@vppenms"
"Cynic._8","σύ@rpnmp δέ@b ὁ@ddms διά@p ἀπληστία@nafsc τε@b καί@cs ἀκρασία@nafsc ἁρπάζω@vppadms πᾶς@ananp- οὗτος@rpdns μάλιστα@b ἔοικα@vira2p πᾶς@andnp- χράω@vnpe-- ἀξιόω@vppanmp καί@cs ὁ@ddnp ἁπανταχοῦ@b μή@b ὁ@ddmp παρά@p σύ@rpdmp μόνος@anans- οὐ@b γῆ@nafsc οὐ@b θάλασσα@nafsc ὁ@dafs κατά@p ἑαυτοῦ@rpamp ἀρκέω@vnpa-- νομίζω@vppanmp ἀλλά@cs ἀπό@p πέρας@ngnpc γῆ@ngfsc ἐμπορεύομαι@vppenmp ὁ@dafp ἡδονή@nafpc καί@b ὁ@danp ξενικός@ananp- ὁ@dgnp ἐπιχώριος@angnp- ἀεί@b προτιμάω@vppanmp καί@b ὁ@danp πολυτελής@ananp- ὁ@dgnp εὐτελής@angnp- καί@cs ὁ@danp δυσπόριστος@ananp- ὁ@dgnp εὔπορος@angnp- καθόλου@b δέ@cs πρᾶγμα@nanpc καί@cs κακός@ananp- ἔχω@vnpa-- μᾶλλον@b ἐθέλω@vppanmp ἤ1@cs ἄνευ@p πρᾶγμα@ngnpc ξάω@vnpa-- ὁ@dnnp γάρ@b δή@b πολύς@annnp- καί@b τίμιος@annnp- καί@cs εὐδαιμονικός@annnp- παρασκευάζασμα@nnnpc ἐπί@p ὅς@rpdnp ἀγάλλω@vipe2p διά@p πολύς@angfs- σύ@rpdmp οὗτος@annnp- κακοδαιμονία@ngfsc καί@cs ταλαιπωρία@ngfsc παραγίγνομαι@vipe3s σκοπέω@vmpa2s γάρ@b εἰ@cs βούλομαι@vipe2s ὁ@dams πολυεύκτος@anams- χρυσός@namsc σκοπέω@vmpa2s ὁ@dams ἄργυρος@namsc σκοπέω@vmpa2s ὁ@dafp οἰκία@nafpc ὁ@dafp πολυτελής@anafp- σκοπέω@vmpa2s ὁ@dafp ἐσθής@nafpc ὁ@dafp σπουδάζω@vpreafp σκοπέω@vmpa2s ὁ@danp οὗτος@rpdnp ἀκόλουθος@ananp- πᾶς@ananp- πόσος@angnp- πρᾶγμα@ngnpc εἰμί@vipa3s ὤνιος@annnp- πόσος@angmp- πόνος@ngmpc πόσος@angmp- κίνδυνος@ngmpc μᾶλλον@b δέ@cs αἷμα@ngnsc καί@cs θάνατος@ngmsc καί@cs διαφθορά@ngfsc ἄνθρωπος@ngmpc ποσός@angfs- οὐ@b μόνος@b ὅτι@cs πλέω@vppanmp ἀπόλλυμι@vipe3p διά@p οὗτος@rpanp πολύς@annmp- καί@b ζητέω@vppanmp καί@cs δημιουργέω@vppanmp δεινός@ananp- πάσχω@vipa3p ἀλλά@cs ὅτι@cs καί@b πολυμήχανος@annnp- εἰμί@vipa3s καί@cs ἐπιβουλεύω@vipa2p ἀλλήλων@rpdmp διά@p οὗτος@rpanp καί@cs φίλος@andmp- φίλος@annmp- καί@cs πατήρ@ndmpc παῖς@nncpc καί@cs γυνή@nnfpc ἀνήρ@ndmpc οὕτως@b οἴομαι@vipe1s καί@b ὁ@dafs ἐριφύλη@nafsp διά@p ὁ@dams χρυσός@namsc προδίδωμι@vnaa-- ὁ@dams ἀνήρ@namsc"
"Cynic._9","καί@b οὗτος@rpnnp μέντοι@b πᾶς@annnp- γίγνομαι@vipe3s ὁ@dgnp τε@b ποικίλος@angnp- ἱμάτιον@ngnpc οὐδείς@rpans τις@anans- μᾶλλον@b θάλπω@vnpa-- δύναμαι@vppegnp ὁ@dgfp δέ@cs χρυσόρυφος@angfp- οἰκία@ngfpc οὐδείς@rpans τις@rpans μᾶλλον@b σκέπω@vppagfp ὁ@dgnp δέ@b ἔκπωμα@ngnpc ὁ@dgfp ἀργύρεος@angfp- οὐ@b ὠφελέω@vppagmp ὁ@dams πότος@namsc οὐ@b δέ@cs ὁ@dgmp χρύσεος@ngmpc οὐ@b δέ@cs αὖ@b ὁ@dgfp ἐλεφαντίνη@angfp- κλίνη@ngfpc ὁ@dams ὕπνος@namsc ἡδύς@anamsc παρέχω@vppegmp ἀλλά@cs ὄψις@vifm2s πολλάκις@b ἐπί@p ὁ@dgfs ἐλεφαντίνη@angfs- κλίνη@ngfsc καί@cs ὁ@dgnp πολυτελής@angnp- στρῶμα@ngnpc ὁ@damp εὐδαίμων@anamp- ὕπνος@ngmsc λαγχάνω@vnaa-- οὐ@b δύναμαι@vppeamp ὅτι@cs μέν@b γάρ@b ὅς@dnfp παντοδαπός@annfp- περί@p ὁ@danp βρῶμα@nanpc πραγματεία@vppanfp τρέφω@vipa3p μέν@b οὐδείς@rpans μᾶλλον@b λυμαίνομαι@vipe3p δέ@cs ὁ@danp σῶμα@nanpc καί@cs ὁ@ddnp σῶμα@ndnpc νόσος@nafpc ἐμποιέω@vipa3p τίς@rpans δεῖ@viia3s λέγω3@vnpa--"
"Cynic._10","τε@cs δέ@b καί@b λέγω3@vnpa-- ὅσος@rpanp ὁ@dgnp ἀφροδίσιος@angnp- ἕνεκα@p πρᾶγμα@nanpc ποιέω@vipa3p τε@cs καί@cs πάσχω@vipa3p ὅς@dnmp ἄνθρωπος@nnmpc καίτοι@b ῥᾴδιος@annns- θεραπεύω@vnpa-- οὗτος@anafs- ὁ@dafs ἐπιθυμία@nafsc εἰ@cs μή@b τις@rpncs ἐθέλω@vopa3s τρυφάω@vnpa-- καί@b οὐ@b δέ@b εἰς@p οὗτος@rpafs ὁ@dnfs μανία@nnfsc καί@cs διαφθορά@nnfsc φαίνω@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc ἀρκέω@vnpa-- ἀλλά@b ἤδη@b καί@b ὁ@dgnp εἰμί@vppagnp ὁ@dafs χρῆσις@nafsc ἀναστρέφω@vipa3p ἕκαστος@andns- χράομαι@vppenmp πρός@p ὅς@rpans μή@b φύω@vira3s ὥσπερ@cs εἰ@cs τις@rpnms ἀντί@p ἄμαξα@ngfsc ἐθέλω@vopa3s ὁ@ddfs κλίνη@ndfsc καθά@cs ἄμαξα@ndfsc χράω2@vnam-- καί@cs τις@rpnms οὗτος@rpnms σύ@nvmpp ὁ@dnmp ὁ@ddmp ἄνθρωπος@ndmpc ἅτε@b ὑποζύγιον@andnp- χράομαι@vipe2p κελεύω@vipa2p δέ@b αὐτός@rpamp ὥσπερ@cs ἄμαξα@nafpc ὁ@dafp κλίνη@nafpc ὁ@ddmp τράχηλος@ndmpc ἄγω@vnpa-- αὐτός@rpnmp δέ@b ἄνω@b κατακείω@vmpe2p τρυφάω@vppanmp καί@cs ἐκεῖθεν@b ὥσπερ@cs ὄνος@nampc ἡνιοχέω@vmpa2p ὁ@damp ἄνθρωπος@nampc οὗτος@rpafs ἀλλά@cs μή@b οὗτος@rpafs τρέπω@vnpe-- κελεύω@vppanmp καί@b ὁ@dnmp οὗτος@rpanp μάλιστα@b ποιέω@vppanmp μάλιστα@b μακαρίζω@viie2p"
