"location","text"
"Panegyr._11","καίτοι@b τις@rpnmp ἐπιτιμάω@vipa3p ὁ@dgmp λόγος@ngmpc ὁ@ddmp ὑπέρ@p ὁ@damp ἰδιώτης@nampc ἔχω@vppadmp καί@cs λίαν@b ἀκριβόω@vppedmp καί@cs τοσοῦτος@rpans διαμαρτάνω@vira3p ὥστε@cs ὁ@damp πρός@p ὑπερβολή@nafsc ποιέω@vpreamp πρός@p ὁ@damp ἀγών@nampc ὁ@damp περί@p ὁ@dgnp ἴδιος@angnp- συμβόλαιον@ngnpc σκοπέω@vipa3p ὥσπερ@cs ὅμοιος@b δεῖ@vppanns ἀμφότερος@anamp- ἔχω@vnpa-- ἀλλά@cs οὐ@b ὁ@damp μέν@b ἀσφαλής@b ὁ@damp δέ@cs ἐπιδεικτικός@b ἤ1@cs σφεῖς@rpamp μέν@b διοράω@vppaamp ὁ@dafp μετριότης@nafpc ὁ@dams δέ@cs ἀκριβής@b ἐπίσταμαι@vppeams λέγω3@vnpa-- ἁπλῶς@b οὐ@b ἄν@b δύναμαι@vppeams εἶπον@vnaa--"
"Panegyr._12","μέν@b οὖν@b οὐ@b λανθάνω@vira3p ὅτι@cs οὗτος@rpamp ἐπαινέω@vipa3p ὅς@rpgmp ἐγγύς@b αὐτός@annmp- τυγχάνω@vipa3p εἰμί@vppanmp ἐγώ@rpdms δέ@b οὐδείς@rpnns πρός@p ὁ@damp τοιοῦτος@rpamp ἀλλά@cs πρός@p ἐκεῖνος@rpamp εἰμί@vipa3s ὁ@damp οὐδείς@rpans ἀποδέχομαι@vpamamp ὁ@dgnp εἰκῇ@b λέγω3@vppegnp ἀλλά@cs δυσχεραίνω@vppaamp καί@cs ζητέω@vpfaamp εἶδον@vnaa-- τις@rpans τοιοῦτος@anans- ἐν@p ὁ@ddnp ἐμός@andmp- οἷος@rpans παρά@p ὁ@ddmp ἄλλος@rpdmp οὐ@b εὑρίσκω@vifa3p πρός@p ὅς@rpamp ἔτι@b μικρός@anans- ὑπέρ@p ἐμαυτοῦ@rpgms θρασύνω@vpamnms ἤδη@b περί@p ὁ@dgns πρᾶγμα@ngnsc ποιέω@vifm1s ὁ@damp λόγος@nampc"
"Panegyr._13","ὁ@damp μέν@b γάρ@b ἄλλος@rpamp ἐν@p ὁ@ddnp προοίμιον@ndnpc ὁράω@vipa1s καταπραύνω@vppaamp ὁ@damp ἀκροατής@nampc καί@cs προφασίζομαι@vppeamp ὑπέρ@p ὁ@dgnp μέλλω@vppagnp ἐρῶ@vnfp-- καί@cs λέγω3@vppaamp ὁ@damp μέν@b ὡς@cs ἐκ@p ὑπόγυιος@angns- γίγνομαι@vira3s αὐτός@rpdmp ὁ@dnfs παρασκευή@nnfsc ὁ@damp δέ@cs ὡς@cs χαλεπός@annns- εἰμί@vipa3s ἴσος@anamp- ὁ@damp λόγος@nampc ὁ@ddns μέγεθος@ndnsc ὁ@dgnp ἔργον@ngnpc ἐξευρίσκω@vnaa--"
"Panegyr._14","ἐγώ@rpnms δέ@b ἐάν@cs μή@b καί@b ὁ@dgns πρᾶγμα@ngnsc ἄξιος@b εἶπον@vsaa1s καί@b ὁ@dgfs δόξα@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms καί@cs ὁ@dgms χρόνος@ngmsc μή@b μόνος@b ὁ@dgms περί@p ὁ@dams λόγος@namsc ἐγώ@rpdmp διατρίβω@vpapgms ἀλλά@cs καί@b σύμπας@angns- ὅς@rpgms βιόω@vira1s παρακελεύομαι@vipe1s μηδείς@anafs- συγγνώμη@nafsc ἔχω@vnpa-- ἀλλά@cs καταγελάω@vnpa-- καί@cs καταφρονέω@vnpa-- οὐδείς@rpans γάρ@b ὅς@rpans τις@anans- ὁ@dgnp τοιοῦτος@rpgnp οὐ@b ἄξιος@annms- εἰμί@vipa1s πάσχω@vnpa-- εἴπερ@cs μηδείς@rpans διαφέρω@vppanms οὕτως@b μέγας@anafp- ποιέω@vipe1s ὁ@dafp ὑπόσχεσις@nafpc περί@p μέν@b οὖν@b ὁ@dgnp ἴδιος@angnp- οὗτος@rpnnp ἐγώ@rpdms προερέω@vmre3s περί@p δέ@b ὁ@dgnp κοινός@angnp-"
"Panegyr._15","ὅσος@annmp- μέν@b εὐθύς2@b ἐπέρχομαι@vpaanmp διδάσκω@vipa3p ὡς@cs χρή@vipa3s διαλύω@vpamamp ὁ@dafp πρός@p ἐγώ@rpamp αὐτός@rpamp ἔχθρα@nafpc ἐπί@p ὁ@dams βάρβαρος@anams- τρέπω@vnam-- καί@cs διεξέρχομαι@vipe3p ὁ@dafp τε@b συμφορά@nafpc ὁ@dafp ἐκ@p ὁ@dgms πόλεμος@ngmsc ὁ@dgms πρός@p ἀλλήλων@rpamp ἐγώ@rpdmp γίγνομαι@vpreafp καί@cs ὁ@dafp ὠφέλεια@nafpc ὁ@dafp ἐκ@p ὁ@dgfs στρατεία@ngfsc ὁ@dgfs ἐπί@p ἐκεῖνος@rpams εἰμί@vpfmgfs ἀληθής@ananp- μέν@b λέγω3@vipa3p οὐ@b μήν@b ἐντεῦθεν@b ποιέω@vipe3p ὁ@dafs ἀρχή@nafsc ὅθεν@b ἄν@b μάλιστα@b συνίστημι@vnaa-- οὗτος@rpanp δύναμαι@voap3p"
"Panegyr._16","ὁ@dgmp γάρ@b ἕλλην@ngmpp ὁ@dnmp μέν@b ὑπό@p ἐγώ@rpdmp ὁ@dnmp δέ@cs ὑπό@p λακεδαιμόνιος@ndmpp εἰμί@vipa3p ὁ@dnfp γάρ@b πολιτεία@nnfpc διά@p ὅς@rpgfp οἰκέω@vipa3p ὁ@dafp πόλις@nafpc οὕτως@b ὁ@damp πλεῖστος@anamp- αὐτός@rpgmp διαλαμβάνω@vira3p ὅστις@rpnms οὖν@b οἴομαι@vipe3s ὁ@damp ἄλλος@rpamp κοινῇ@b τις@rpans πράσσω@vnfa-- ἀγαθός@anans- πρίν@cs ἄν@b ὁ@damp προίστημι@vpraamp αὐτός@rpgmp διαλλάσσω@vsaa3s λίαν@b ἁπλῶς@b καί@cs πρόσω@b ὁ@dgnp πρᾶγμα@ngnpc εἰμί@vipa3s"
"Panegyr._17","ἀλλά@b δεῖ@viia3s ὁ@dams μή@b μόνος@anans- ἐπίδειξις@nafsc ποιέω@vppeams ἀλλά@cs καί@b διαπράσσω@vnam-- τις@rpans βούλομαι@vppeams ἐκεῖνος@rpamp ὁ@damp λόγος@nampc ζητέω@vnpa-- ὅς@rpnmp τις@rpnmp ὁ@dafd πόλις@nafsc οὗτος@rpafd πείθω@vifa3p ἰσομοιρέω@vnaa-- πρός@p ἀλλήλων@rpafp καί@cs ὁ@dafp τε@b ἡγεμονία@nafpc διαιρέω@vnam-- καί@cs ὁ@dafp πλεονεξία@nafpc ὅς@rpafp νῦν@b παρά@p ὁ@dgmp ἕλλην@ngmpp ἐπιθυμέω@vipa3p ἑαυτοῦ@rpdfp γίγνομαι@vnpe-- οὗτος@rpafp παρά@p ὁ@dgmp βάρβαρος@ngmpc ποιέω@vnam--"
"Panegyr._18","ὁ@dafs μέν@b οὖν@b ἡμέτερος@anafs- πόλις@nafsc ῥᾴδιος@annns- ἐπί@p οὗτος@rpanp προάγω@vnaa-- λακεδαιμόνιος@nnmpp δέ@cs νῦν@b μέν@b ἔτι@b δυσπέμπτως@b ἔχω@vipa3p παραλαμβάνω@vira3p γάρ@b ψευδής@anams- λόγος@namsc ὡς@cs εἰμί@vipa3s αὐτός@rpdmp ἡγέομαι@vnpm-- πάτριος@anams- ἐάν@cs δέ@b ἐπιδείκνυμι@vsaa3s τις@rpnms αὐτός@rpdmp οὗτος@anafs- ὁ@dafs τιμή@nafsc ἡμέτερος@anafs- εἰμί@vppaafs μᾶλλον@b ἤ1@cs ἐκεῖνος@rpgmp τάχα@b ἄν@b ἐάω@vpaanmp ὁ@dans διακριβόω@vnpe-- περί@p οὗτος@rpgnp ἐπί@p ὁ@dans συμφέρω@vppaans ἔρχομαι@voaa3p"
"Panegyr._19","χρή@viia3s μέν@b οὖν@b καί@b ὁ@damp ἄλλος@rpamp ἐντεῦθεν@b ἄρχω@vnpe-- καί@cs μή@b πρότερος@anans- περί@p ὁ@dgnp ὁμολογέω@vppegnp συμβουλεύω@vnpa-- πρίν@cs περί@p ὁ@dgnp ἀμφισβητέω@vppegnp ἐγώ@rpamp διδάσκω@viaa3p ἐγώ@rpdms δέ@b οὖν@b ἀμφότερος@angnp- ἕνεκα@p προσήκω@vipa3s περί@p οὗτος@rpanp ποιέω@vnam-- ὁ@dafs πλεῖστος@anafs- διατριβή@nafsc μάλιστα@b μέν@b ἵνα@cs πρ@b ἔργω@ngmsc τις@rpnns γίγνομαι@vsam3s καί@cs παύω@vpamnmp ὁ@dgfs πρός@p ἐγώ@rpamp αὐτός@anamp- φιλονεικία@ngfsc κοινῇ@b ὁ@ddmp βάρβαρος@ndmpc πολεμέω@vsaa1p"
"Panegyr._20","εἰ@cs δέ@cs οὗτος@rpnns εἰμί@vipa3s ἀδύνατος@annns- ἵνα@cs δηλόω@vsaa1s ὁ@damp ἐμποδών@b εἰμί@vppaamp ὁ@ddfs ὁ@dgmp ἕλλην@ngmpp εὐδαιμονία@ndfsc καί@cs πᾶς@andmp- γίγνομαι@vsam3s φανερός@annns- ὅτι@cs καί@b πρότερος@anans- ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp δίκαιος@b ὁ@dgfs θάλασσα@ngfsc ἄρχω@viaa3s καί@cs νῦν@b οὐ@b ἄδικος@b ἀμφισβητέω@vipa3s ὁ@dgfs ἡγεμονία@ngfsc"
"Panegyr._21","οὗτος@rpans μέν@b γάρ@b εἰ@cs δεῖ@vipa3s οὗτος@rpamp ἐπί@p ἕκαστος@andns- τιμάω@vnpe-- ὁ@dgnp ἔργον@ngnpc ὁ@damp ἔμπειρος@anamps εἰμί@vppaamp καί@cs μέγας@anafss δύναμις@nafsc ἔχω@vppaamp ἀναμφισβήτητος@b ἐγώ@rpdmp προσήκω@vipa3s ὁ@dafs ἡγεμονία@nafsc ἀπολαμβάνω@vnaa-- ὅς@rpafs πέρ@b πρότερος@anans- τυγχάνω@viia1p ἔχω@vppanmp οὐδείς@rpnms γάρ@b ἄν@b ἕτερος@anafs- πόλις@nafsc ἐπιδείκνυμι@voaa3s τοσοῦτος@rpans ἐν@p ὁ@ddms πόλεμος@ndmsc ὁ@ddns κατά@p γῆ@nafsc ὑπερέχω@vppaafs ὅσος@anans- ὁ@dafs ἡμέτερος@anafs- ἐν@p ὁ@ddmp κίνδυνος@ndmpc ὁ@ddmp κατά@p θάλασσα@nafsc διαφέρω@vppaafs"
"Panegyr._22","οὗτος@rpans δέ@b εἰ@cs τις@rpnmp οὗτος@anafs- μέν@b μή@b νομίζω@vipa3p δίκαιος@anafs- εἰμί@vnpa-- ὁ@dafs κρίσις@nafsc ἀλλά@cs πολύς@anafp- ὁ@dafp μεταβολή@nafpc γίγνομαι@vnpe-- ὁ@dafp γάρ@b δυναστεία@nafpc οὐδέποτε@b ὁ@ddmp αὐτός@rpdmp παραμένω@vnpa-- ἀξιόω@vppadmp δέ@cs ὁ@dafs ἡγεμονία@nafsc ἔχω@vnpa-- ὥσπερ@cs ἄλλος@anans- τις@anans- γέρας@nansc ἤ1@b ὁ@damp πρῶτος@anamp- τυγχάνω@vpaaamp οὗτος@angfs- ὁ@dgfs τιμή@ngfsc ἤ1@cs ὁ@damp πλεῖστος@angnp- ἀγαθός@angnp- αἴτιος@anamp- ὁ@ddmp ἕλλην@ndmpp εἰμί@vppaamp ἡγέομαι@vipe1s καί@cs οὗτος@rpamp εἰμί@vnpa-- μετά@p ἐγώ@rpgmp"
"Panegyr._23","ὅσος@andns- γάρ@b ἄν@b τις@rpnms πρόσωθεν@b σκοπέω@vspa3s περί@p οὗτος@rpgnp ἀμφότερος@angnp- τοσοῦτος@andns- πλέος@anansc ἀπολείβω@vifa1p ὁ@damp ἀμφισβητέω@vppaamp ὁμολογέω@vipe3s μέν@b γάρ@b ὁ@dafs πόλις@nafsc ἐγώ@rpgmp ἀρχαῖος@anafss εἰμί@vnpa-- καί@b μέγας@anafss καί@cs παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὀνομαστός@anafss οὕτως@b δέ@b καλός@angfs- ὁ@dgfs ὑπόθεσις@ngfsc εἰμί@vppagfs ἐπί@p ὁ@ddmp ἔχω@vppedmp οὗτος@rpgnp ἔτι@b μᾶλλον@b ἐγώ@rpamp προσήκω@vipa3s τιμάω@vnpe--"
"Panegyr._24","οὗτος@rpafs γάρ@b οἰκέω@vipa1p οὐ@b ἕτερος@anamp- ἐκβάλλω@vpaanmp οὐ@b δέ@b ἐρῆμος@anafs- καταλαμβάνω@vpaanmp οὐ@b δέ@cs ἐκ@p πολύς@angnp- ἔθνος@ngnpc μιγάς@nnmpc σύνλέγω1@vpapnmp ἀλλά@cs οὕτως@b καλός@b καί@cs γνήσιος@b γίγνομαι@vira1p ὥστε@cs ἐκ@p ὅς@rpgfs φύω@viaa1p οὗτος@rpafs ἔχω@vppanmp ἅπας@anams- ὁ@dams χρόνος@namsc διατελέω@vifa1p αὐτόχθων@annmp- εἰμί@vppanmp καί@cs ὁ@dgnp ὄνομα@ngnpc ὁ@ddmp αὐτός@rpdmp ὅς@rpdnp ὁ@damp οἰκεῖος@anamps"
"Panegyr._25","ὁ@dafs πόλις@nafsc ἔχω@vppanmp προσλέγω@vnaa-- μόνος@andmp- γάρ@b ἐγώ@rpdmp ὁ@dgmp ἕλλην@ngmpp ὁ@dafs αὐτός@anafs- τροφός@nafsc καί@b πατρίς@nafsc καί@cs μήτηρ@nafsc καλέω@vnaa-- προσήκω@vipa3s καίτοι@b χρή@vipa3s ὁ@damp εὔλογος@b μέγας@anans- φρονέω@vppaamp καί@b περί@p ὁ@dgfs ἡγεμονία@ngfsc δίκαιος@b ἀμφισβητέω@vppaamp καί@cs ὁ@dgnp πάτριος@angnp- πολλάκις@b μιμνήσκω@vpreamp τοιοῦτος@anafs- ὁ@dafs ἀρχή@nafsc ὁ@dgns γένος@ngnsc ἔχω@vppaamp φαίνω@vnpe--"
"Panegyr._26","ὁ@dnnp μέν@b οὖν@b ἐκ@p ἀρχή@ngfsc ὑπάρχω@vpaannp καί@cs παρά@p ὁ@dgfs τύχη@ngfsc δωρέω@vpapnnp τηλικοῦτος@b ἐγώ@rpdcp ὁ@dnns μέγεθος@nnnsc εἰμί@vipa3s ὅσος@angnp- δέ@b ὁ@ddnp ἄλλος@rpdnp ἀγαθός@angnp- αἴτιος@annmp- γίγνομαι@vira1p οὕτως@b ἄν@b καλός@ananps ἐξετάζω@voaa1p εἰ@cs ὁ@dams τε@b χρόνος@namsc ἀπό@p ἀρχή@ngfsc καί@cs ὁ@dafp πρᾶξις@nafpc ὁ@dafp ὁ@dgfs πόλις@ngfsc ἐφεξῆς@b διέρχομαι@voaa1p εὑρίσκω@vifa1p γάρ@b αὐτός@rpafs οὐ@b μόνος@anans- ὁ@dgmp πρός@p ὁ@dams πόλεμος@namsc κίνδυνος@ngmpc ἀλλά@cs καί@b ὁ@dgfs ἄλλος@angfs- κατασκευή@ngfsc"
"Panegyr._27","ἐν@p ὅς@rpdfs κατοικέω@vipa1p καί@b μετά@p ὅς@rpgfs πολιτεύω@vipe1p καί@cs διά@p ὅς@rpgfp ζάω@vnpa-- δύναμαι@vipe1p σχεδόν@b ἅπας@angfs- αἰτία@nafsc εἰμί@vppaafs ἀνάγκη@nnfsc δέ@b προαιρέω@vnpe-- ὁ@dgfp εὐεργεσία@ngfpc μή@b ὁ@dafp διά@p μικρότης@nafsc διαλανθάνω@vpapafp καί@cs κατασιωπάω@vpapafp ἀλλά@cs ὁ@dafp διά@p ὁ@dans μέγεθος@nansc ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc καί@b πάλαι@b καί@b νῦν@b καί@cs πανταχοῦ@b καί@b λέγω3@vppeafp καί@cs μνημονεύω@vppeafp"
"Panegyr._28","πρῶτος@anans- μέν@b τοίνυν@b ὅς@rpgns πρῶτος@anans- ὁ@dnfs φύσις@nnfsc ἐγώ@rpgmp δέω2@viap3s διά@p ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἡμέτερος@angfs- πορίζω@viap3s καί@b γάρ@b εἰ@cs μυθώδης@annms- ὁ@dnms λόγος@nnmsc γίγνομαι@vira3s ὅμως@b αὐτός@rpdms καί@b νῦν@b ἐρῶ@vnap-- προσήκω@vipa3s δημήτηρ@ngfsp γάρ@b ἀφικνέομαι@vpamgfs εἰς@p ὁ@dafs χώρα@nafsc ὅτε@cs πλανάω@viap3s ὁ@dgfs κόρη@ngfsp ἁρπάζω@vpapgfs καί@cs πρός@p ὁ@damp πρόγονος@anamp- ἐγώ@rpgmp εὐμενής@b διατίθημι@vpapgfs ἐκ@p ὁ@dgfp εὐεργεσία@ngfpc ὅς@rpafp οὐ@b οἷος@annns- τε@b ἄλλος@rpdnp ἤ1@cs ὁ@ddmp μυέω@vprednp ἀκούω@vnpa-- καί@cs δίδωμι@vpaagfs δωρεά@nafpc δισσός@anafp- ὅς@rpnfp μέγας@annfps τυγχάνω@vipa3p εἰμί@vppanfp ὁ@damp τε@b καρπός1@nampc ὅς@rpnmp ὁ@dgns μή@b θηριώδης@b ζάω@vnpa-- ἐγώ@rpamp αἴτιος@annmp- γίγνομαι@vira3p καί@cs ὁ@dafs τελετή@nafsc ὅς@rpgfs ὁ@dnmp μετέχω@vpaanmp περί@p τε@b ὁ@dgfs ὁ@dgms βίος@ngmsc τελευτή@ngfsc καί@cs ὁ@dgms σύμπας@angms- αἰών@ngmsc ἡδύς@anafp- ὁ@dafp ἐλπίς@nafpc ἔχω@vipa3p"
"Panegyr._29","οὕτως@b ὁ@dnfs πόλις@nnfsc ἐγώ@rpgmp οὐ@b μόνος@anans- θεοφιλής@b ἀλλά@cs καί@b φιλάνθρωπος@b ἔχω@viaa3s ὥστε@cs κύριος@annfs- γίγνομαι@vpamnfs τοσοῦτος@angnp- ἀγαθός@angnp- οὐ@b φθονέω@viaa3s ὁ@ddmp ἄλλος@rpdmp ἀλλά@cs ὅς@rpgnp λαμβάνω@viaa3s ἅπας@andmp- μεταδίδωμι@viaa3s καί@b ὁ@danp μέν@b ἔτι@b καί@b νῦν@b κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc δείκνυμι@vipa1p ὁ@dgmp δέ@cs συλλήβδην@b ὁ@dafp τε@b χρεία@nafpc καί@b ὁ@dafp ἐργασία@nafpc καί@cs ὁ@dafp ὠφέλεια@nafpc ὁ@dafp ἀπό@p αὐτός@rpgnp γίγνομαι@vppeafp διδάσκω@viaa3s"
