"location","text"
"H.E._1.praef.11","ὅς@dnmp διαλέγομαι@viie3p πρός@p ἐγώ@rpgmp πολέμιος@nnmpc ἐκεῖνος@rpgfs ὑπάρχω@vppanmp οὐ@b γάρ@b οἶδα@vila3p τίς@rpans λέγω3@vipa3p ἤ1@cs περί@p τίς@rpgnp διαβεβαιοῦμαι@vipe3p προφέρω@vppagms γάρ@b ἐγώ@rpgms ὁ@danp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἅγιος@andfs- χορεία@ndfsc ὁ@dgmp ὀρθόδοξος@angmp- ὁ@dgms θεός@ngmsc ἱερεύς@ngnpc ἐν@p πνεῦμα@ndnsc ἅγιος@andns- παρά@p ὁ@dgms κύριος@ngmsc διά@p αὐτός@rpgmp ἐκφωνέω@vpapanp ἀποπήδα@viia3p αφ@ '@ ἐγώ@rpg-p χείρων@ananpc ὁ@dgfp ἄρειος@angms- βλασφημία@ngfpc κατά@p ὁ@dgnp ἐκεῖσε@b ὁρίζω@vpapgnp διά@p γλῶσσα@ngfsc προφέρω@vppanmp καί@cs ἀναθεματισμός@namsc ῥίπτω@vppanmp κατά@p ὁ@dgmp οὗτος@rpanp οὔτως@b φρονέω@vppagmp ὁ@dnmp ἄθλιος@annmp-"
"H.E._1.praef.12","διά@p οὗτος@rpanp καί@cs διά@p ἄλλος@rpanp πολύς@ananp- κινέω@vpapnnp κατά@p ὁ@dgfs ἅγιος@angfs- καί@cs ὀρθόδοξος@angfs- πίστις@ngfsc ἐγώ@rpgmp ὁ@dgfs ἀνέκαθεν@b ἐκ@p τε@b ὁ@dgmp ἅγιος@angmp- ἀπόστολος@ngmpc καί@cs ὁ@dgmp προερέω@vpapgmp ἅγιος@angmp- ἄγιος@angmp- πατήρ@ngmpc ὁ@dgmp ἐν@p ὁ@ddfs νικαεύς@ngmpp συλλέγω@vpregmp ἐν@p ὁ@ddfs ὁ@dgms θεός@ngmsc ἐκκλησία@ndfsc ὁ@ddfs μήτηρ@ndfsc πολιτεύω@vppegfs πολιτεύω@vppegfs πλεῖστος@anafs- ὅσος@anafs- ἔρευνα@nafsc ποιέω@viam1s πάντῃ@b τε@b καί@cs πανταχοῦ@b ὁ@dans δή@b λέγω3@vppeans πᾶς@anams- κάλως@namsc κινέω@vpaanms"
"H.E._1.praef.13","ἀνερευνάω@vnaa-- ὁ@danp ἐν@p καίω@andfs- ὁ@ddfs ἱερός@andfs- σύνοδος@ndfsc πράσσω@vpreanp ὑπέρ@p ὁ@dgms ὁ@dgfs αὐτός@angfs- ἅγιος@angfs- καί@cs ἀποστολικός@angfs- πίστις@ngfsc ὄρος@ngmsc ὅς@rpafs οὐ@nafsc ἀπό@p ἄνθρωπος@ngmpc οὐ@b τε@cs διά@p ἄνθρωπος@ngmpc ὁ@dnfs ὁ@dgms θεός@ngmsc ἐκκλησία@nnfsc παραλαμβάνω@vira3s ἀλλά@cs ἤ1@cs ἀπό@p αὐτός@angms- ὁ@dgms πᾶς@angmp- ἐγώ@rpgmp σωτήρ@ngmsc καί@cs θεός@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms υἱός@ngmsc ὁ@dgms θεός@ngmsc ὁ@dgms ζάω@vppagms"
"H.E._1.praef.14","ὄς@cs μετά@p ὁ@dafs ὁ@dgfs ἔνσαρκος@ngmsc αὐτός@rpgms παρουσία@ngfsc οἰκονομία@nafsc ὁ@dnns μέγας@anans- ἀληθής@b ὁ@dgfs εὐσέβεια@ngfsc μυστήριον@nnnsc καθώς@cs γράφω@vire3s φανερόω@vpapnms τε@b σάρξ@ndfsc καί@cs ἄγγελος@ndmpc ὁράω@vpapnms"
"H.E._1.praef.15","οὔτε@b γάρ@b ἄγγελος@voaa2s θεατός@nnmsc ὁ@dnms μονογενής@annms- κατά@p ὁ@dafs ὁ@dgfs θεότης@ngfsc οὐσία@nafsc εἰ@cs μή@b σαρκόω@viap3s ὁ@danp πᾶς@ananp- πληρόω@vpaanms ὁ@danp κατά@p ὁ@dafs οἰκονομία@nafsc ὁ@dans τε@b ὑπέρ@p ἐγώ@rpgmp ἑκούσιος@anans- πάθος@nansc καί@cs ὁ@dafs ταφή@nafsc καί@cs ὁ@dafs ἀνάστασις@nafsc ὁ@ddfs ἅγιος@andfs- ἐκεῖνος@andfs- καί@cs ἀναμάρτητος@andfs- σάρξ@ndfsc αὐτός@rpgms παραχωρέω@vpaanms διά@p εἰμί@rpgfs ὁ@dans ἡμέτερος@anans- ἀποθανατίζω@viaa3s γένος@nansc ἀναβαίνω@vppanms εἰς@p ὁ@damp οὐρανός@nampc οὗτος@angfs- ὁ@dgfs ἅγιος@angfs- καί@cs ἀμώμητος@angfs- πίστις@ngfsc ὁ@dams θεῖος1@anams- καί@cs προσκυνητός@anams- ὅρος@namsc διά@p ἑαυτοῦ@rpgms πήγνυμι@viaa3s καί@cs μέγας@anans- βροντάω@vpaanms κατά@p ὁ@dans γράφω@vpreans κύριος@nnmsc ἀναβαίνω@viaa3s εἰς@p οὐρανός@nampc καί@cs βροντάω@viaa3s καί@cs ἐν@p ἕτερος@andns- βροντάω@viaa3s ἐκ@p οὐρανός@ngmsc ὁ@dnms κύριος@nnmsc"
"H.E._1.praef.16","καί@cs ὁ@dnms ὕψιστος@annms- δίδωμι@viaa3s φωνή@nafsc αὐτός@rpgms καί@b τίς@rpans βροντάω@viaa3s ποῖος@anafs- δέ@b φωνή@nafsc δίδωμι@viaa3s ὁ@dnms ὔψιστος@nnmsc πορεύω@vpapnmp φημί@vipa3s πρός@p ὁ@damp ἀπόστολος@nampc λέγω3@vppanms βαπτίζω@vmaa2p πᾶς@ananp- ὁ@danp ἔθνος@nanpc βαπτίζω@vppanmp αὐτός@rpamp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgms υἱός@ngmsc καί@b ὁ@dgns ἅγιος@angns- πνύμα@ngnsc"
"H.E._1.praef.17","εἰ@cs γάρ@b καί@b διά@p φιλανθρωπία@nafsc ὁ@dafs σύ@rpgmp σάρξ@nafsc ἔμψυχος@anafs- καί@cs ἔννους@anafs- ἐκ@p ὁ@dgfs πάνσεμνος@angfs- καί@cs ἅγιος@angfs- παρθένος@ngfsc μαρία@ngfsp προσλαμβάνω@vira1s ἀλλά@b ὁ@dnfs ὁ@dgfs σάρξ@ngfsc πρόσληψις@nnfsc προσθήκη@nafsc ὁ@ddfs ὁ@dgms πατήρ@ngmsc καί@b ἐγώ@rpgms καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc τριάς@ndfsc οὐ@b ποιέω@viaa3s ἀλλά@cs μένω@vipa3s ὁ@dnfs τριάς@annfs- τριάς@nnfsc πορεύω@vpapnmp οὖν@b βαπτίζω@vmaa2p πᾶς@ananp- ὁ@danp ἔθος@nanpc βαπτίζω@vppanmp αὐτός@rpamp εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ὁ@dgns πνεῦμα@ngnsc"
"H.E._1.praef.18","οὗτος@anams- ὁ@dams ἅγιος@anams- καί@cs προσκυνητός@anams- ὄρος@namsc ὁ@dgfs ὁρθή@angfs- καί@cs ἀμώμητος@angfs- πίστις@ngfsc παρά@p ὁ@dgms κύριος@ngmsc λαμβάνω@vpaanmp ὁ@dnmp ἱερός@nnmpc ἀπόστολος@annmp- πᾶς@andfs- ὁ@ddfs ὑπό@b ὁ@dams οὐρανός@namsc ὁ@dgms θεός@ngmsc ἐκκλησία@ndfsc κηρύσσω@viaa3p ὡς@cs πληρόω@vnap-- ἐπί@p αὐτός@rpgms ὁ@dans προφητικός@anans- λόγιον@nansc ὁ@dans φάσκω@vppaans εἰς@p πᾶς@anafs- ὁ@dafs γῆ@nafsc ἐξέρχομαι@viaa3s ὁ@dnms φθόγγος@nnmsc αὐτός@rpgmp καί@cs εἰς@p ὁ@danp πέρας@nanpc ὁ@dgfs ἀγρέω@vppegfs ὁ@dnnp ῥῆμα@nnnpc αὐτός@rpgmp"
"H.E._1.praef.19","εἰμί@anams- ὅρος@namsc καί@cs ὁ@dafs προσκυνητός@nafsc οὗτος@anafs- δωρεά@vmpa2s ὁ@dafs εἰς@p ἐγώ@rpamp διά@p ὁ@dgmp θεῖος2@angmp- ἀπόστολος@ngmpc παρά@p ὁ@dgms ὁ@ngmsc ὁ@dgms θεός@ngmsc δίδωμι@vpreafs μετά@p πλεῖστος@anamp- ὅσος@nampc καιρός@nampc παύω@vpamgms ὁ@dgms κατά@p ὁ@dgfs ἐκκλησία@ngfsc ὁ@dgms θεός@ngmsc διωγμός@ngmsc διά@p ἄρειος@ngmsp πόλις@nafsc ὁ@dnms ἐχθρός@annms- ὁ@dgfs ἡμέτερος@angfs- σωτηρία@ngfsc παραφθείρω@vnaa-- σπουδάζω@vppanms κατά@p ὁ@dgfs αὐτός@angfs- ἅγιος@angfs- καί@cs ἀμώμητος@angfs- ὁπλίζω@vipe3s πίστις@ngfsc ξένος@ananp- τις@ananp- παρεισφέρω@vppanms κατά@p ὁ@dgms σωτήρ@ngmsc βλάσφημος@nansc ῥῆμα@nanpc διά@p ὡς@cs ὁ@dafs εἰς@p πᾶς@anafs- ὁ@dafs οἰκέω@vppeafs ἐκκλησία@nafsc ὁ@dgms κύριος@ngmsc ταράσσω@viaa3s"
"H.E._1.praef.20","οὖ@b χάρις@p καί@b ὁ@dafs πολυάνθρωπος@anafs- ἐκεῖνος@anafs- ἐπί@p ὁ@dafs ὁ@dgmp νικαεύς@ngmpp πόλις@nafsc ὁ@dnms πιστός2@annmss βασιλεύς@nnmsc κωνσταντῖνος@nnmsp συνάγω@viaa3s σύνοδος2@nafsc ὁ@b ὁ@danp πράσσω@vpreanp πᾶς@ananp- προγιγνώσκω@vpranms ὡς@cs ἀνώτερος@b φημί@viia1s καί@cs διερευνάω@vpamnms μόλις@b δύναμαι@viap1s εὑρίσκω@vnaa-- φανερός@ananp- ὁ@dgnp ἐκεῖσε@b σκέπτομαι@vpregnp καί@cs ἐγγράφω@vpapgnp παρά@p τις@andmp- διάφορος@andmp- φιλομαθής@andmp- ἀνήρ@ndmpc"
"H.E._1.praef.21","ἰωάννην@ndmsp μέν@b τις@andms- πρεσβύτερος@andms- ἀνήρ@ndmsc παλαιός@andms- ἄγαν@b γραφικός@andms- ἐν@p τετραίδιον@ndnpc παλαιός@andnp- λίαν@b οὐ@b μήν@b ὅλος@ananp-"
"H.E._1.praef.22","καί@b έξ@vpaanms ἄλλος@angmp- δέ@b συγγραφεύς@ngmpc διάφορος@angmp- εὐσέβιος@ngmsp ὁ@dgms πάμφιλος@angms- ἐπίσκοπος@ngmsc καισαρεία@nnmsp καί@cs ῥοῦφος@ngmsp πρεσβύτερος@angms- ῥώμη@ngfsp ὁ@dgmp καί@b ὁ@ddfs ἅγιος@andfs- ἐκεῖνος@rpdfs κοινωνέω@vpaagmp σύνοδος2@nnmsc καί@cs ἄλλος@rpgmp πλεῖστος@angmp- ὄσος@ngnpc"
"H.E._1.praef.23","οὐ@b μήν@b ὁ@dafs ἀκολουθία@nafsc ὁ@dgfs ἀρμονία@ngfsc ἁρμονία@ngfsc εὑρίσκω@viaa1s κατά@p ὁ@dafs ἱερός@anafs- ἐκεῖνος@anafs- βίβλος@nafsc εἰμί@rpdfs προεντυγχάνω@viaa1s ὡς@cs ἀνώτερος@b ἐγώ@rpdcs ἐρῶ@vire3s μόνος@annms- γάρ@b εὐσέβιος@nnmsp ὁ@dnms θαυμάσιος@annms- ὁ@dnms πάμφιλος@ngmsp ἀτρεπτί@andfs- ὁ@ddfs δύσβατος@andfs- ὁ@dgfs ἀλήθεια@ngfsc ἀπό@p ὁ@dgfs ὁ@dgms κύριος@ngmsc παρουσία@ngfsc ἕως@p ὁ@dgmp ὁ@dgms μέγας@angms- κωνσταντῖνος@ngmsp χρόνος@ngmpc διοδεύω@viaa3s"
"H.E._1.praef.24","ἀλλά@cs ’@b οὐ@b δέ@cs ὁ@danp ὅλος@nanpc εὑρίσκω@vnaa-- δύναμαι@viap1s πλήν@b ὅσος@ananp- γνώριμος@ananp- ἐγώ@rpdcs καί@cs ὁ@dgfs ἀλήθεια@ngfsc ἴδιος@ananp- κατά@p ὁ@dafs προαναγιγνώσκω@vpapafs ἐγώ@rpdcs βίβλος@nafsc εὐρον@anafs- καί@b ἐκ@p ἑκάτερος@angnp- ἀναλέγω@vpamnms ἀναγκαῖος@anans- οἴομαι@viap1s ἐγγράφω@vnaa-- ὅδε@rpgnp ὁ@ddns βιβλίον@ndnsc πρός@p ὠφέλεια@nafsc κοινός@anafs- καί@cs στήριγμα@nansc ὁ@dgnp ἐντυγχάνω@vpfagnp ὅδε@andns- ὁ@ddns γράμμα@ndnsc"
"H.E._1.praef.25","ἄρχω@vifm3s δή@b ἐγώ@rpdms λοιπός@anans- ὁ@dnms λόγος@nnmsc προδοποιέω@vppagms ἐγώ@rpdms καί@cs χειραγωγέω@vppagms ὁ@dgms ἀεί@b ζάω@vppagms θεός@ngmsc λόγος@ngmsc ἀπό@p ὁ@dgmp χρόνος@ngmpc ὁ@dgfs βασίλεια@ngfsc ὁ@dgms εὐσεβής@angmss καί@cs χριστοφόρος@angms- βασιλεύς@ngmsc κωνσταντῖνος@ngmsp ὁ@dgms καί@b ὁ@dafs σύνοδος2@nafsc ὁ@dgmp ἐπίσκοπος@angmp- ἐν@p ὁ@ddfs νικαεύς@ngmpp συναθροίζω@vnap-- προστάσσω@vpaagms πόλις@ndfsc"
"H.E._1.praef.26","ἐν@p ἕτερος@andns- γάρ@b εἰ@cs ὁ@ddms θεός@ndmsc φίλος@annns- ὁ@danp ὁ@dgfs γένεσις@ngfsc αὐτός@rpgms καί@cs ὁ@dgmp χρόνος@ngmpc ὁ@dgfs ὁ@dgms πατήρ@ngmsc αὐτός@angms- κωνστάντιος@ngmsp ὁ@dgms θεοφιλής@angmss βασίλεια@ngfsc ὁ@dafs διαγωγή@nafsc ἐντάσσω@vifa1s σύγγραμμα@ndnsc περί@p ὁ@dgfs ἀρχή@ngfsc ὁ@dgfs βασίλεια@ngfsc κωνστάντιος@ngmsp"
"H.E._1.1.1","μετά@p ὁ@dafs ἀπόθεσις@nafsc ὁ@dgfs βασιλικός@angfs- ἁλουργίς@ngfsc ὁ@dgfs ὁ@dgmp τύραννος@ngmpc διοκλητιανὸς@ngmsp καί@cs μαξιμιανός@ngmsp ὁ@dams ἰδιωτικός@anams- ἀπολαμβάνω@vpragmp αὐτός@rpgmp βίος@namsc καθά@cs φημί@vipa3s ὁ@dnms εὐσέβιος@nnmsp χρόνος@ngmsc οὐ@b πολύς@angmss μεταξύ@p γίγνομαι@vpamgms βασιλεύς@nnmsc κωνστάντιος@nnmsp ὁ@dams πᾶς@anams- βίος@namsc πρᾶος@annmss καί@cs ὁ@ddmp ὑπήκοος@andmp- εὐνοικός@annmss ὁ@ddms τε@cs θεῖος2@andms- λόγος@ndmsc προσφιλής@anamss ἑαυτοῦ@rpams διατίθημι@vpamnms παῖς@na-sc γνήσιος@anams- κωνσταντῖνος@namsp αὐτοκράτωρ@namsc καί@cs σεβαστός@namsp ἀντί@p ἑαυτοῦ@rpgms καταλιμπάνω@vpaanms κοινός@andms- φύσις@ngfsc νόμος@ndmsc τελευτάω@vipa3s ὁ@dams βίος@namsc ἅπας@angfs- μετά@p θάνατος@namsc νατος@namsc ὅσος@annfs- βασιλεύς@ndmsc τις@rpnms ἄν@b ὀφείλω@viam3s τιμή@ngfsc ἀξιόω@vprenms χρηστός@annmss καί@cs ἤπιος@annmss βασιλεύς@nnmsc γίγνομαι@vpranms"
"H.E._1.1.2","ὅς@rpnms δή@b καί@b μόνος@annms- ὁ@dgmp κατά@p ἐγώ@rpamp ἐπάξιος@b ὁ@dgfs ἡγεμονία@ngfsc ὁ@dams πᾶς@anams- ὁ@dgfs ἀρχή@ngfsc διατελέω@vpaanms χρόνος@namsc καί@cs ὁ@danp ἄλλος@rpanp ὁ@ddmp πᾶς@andmp- δεξιός@anamss καί@cs εὐεργετικός@anamss παρέχω@vpaanms ἑαυτοῦ@rpams τέλος@nansc εὐδόκιμος@anans- καί@cs τρισμακάριος@anans- ἀπολαμβάνω@vira3s ὁ@dgms βίος@ngmsc μόνος@annms- ἐπί@p ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc εὐμενής@b καί@cs ἔνδοξος@b ἐπί@p διάδοκος@andms- γνήσιος@andms- παῖς@ndmsc ὁ@danp πᾶς@ananp- σώφρων@andms- καί@cs εύσεβής@andmss τελευτάω@vpaanms"
"H.E._1.1.3","οὗτος@rpgms παῖς@nnmsc κωνσταντῖνος@nnmsp εὐθύς2@b ἄρχω@vppenms βασιλεύς@nnmsc τέλειος@annmss καί@cs σεβαστὸς@nnmsp πρός@p ὁ@dgnp στρατόπεδον@ngnpc καί@cs ἐπί@p πολύς@anans- οὗτος@rpgmp πρότερος@anans- παρά@p αὐτός@angms- ὁ@dgms παμβασιλεύς@ngmsc θεός@ngmsc ἀναγορεύω@vpapnms ζηλωτὴς@namsc ἑαυτοῦ@rpams ὁ@dgfs πατρικός@angfs- περί@p ὁ@dams ἡμέτερος@anams- λόγος@namsc εὐσέβεια@ngfsc καθίστημι@viam3s"
"H.E._1.1.4","καί@cs μετά@p ἕτερος@nanpc οὕτως@b δή@b κωνσταντῖνος@ngmsp εἰμί@vppanms βασιλεύς@namsc ἐκ@p βασιλεύς@ngmsc εὐσεβής@anams- τε@b ἐκ@p εὐσεβής@angnss καί@cs ὁ@danp πᾶς@ananp- σώφρων@angmss γίγνομαι@vnra-- ἐρῶ@vira1p σύνεσις@ndfsc τε@b καί@cs εὐσέβεια@ndfsc τιμάω@vpreams παρά@p ὁ@dgms παμβασιεύς@angms- θεός@ngmsc ὁ@dgnp ὅλος@angnp- καί@b σωτήρ@ngmsc κατά@p ὁ@dgmp δυσσεβής@angmps ἀν ἐγείρω@vpregms πόλεμος@ndmsc τε@cs ἔννομος@ndmsc παρατάσσω@vpamgms θεός@ngmsc συμμαχέω@vppagms αὐτός@rpdms παράδοξος@vpraams πίπτω@vipa3s μέν@b ἐπί@p ῥώμη@ngfsp ὑπό@p κωνσταντῖνος@ngmsc μαξέντιος@nnmsp ὁ@dnms δέ@cs ἐπί@p ’@p ἀνατολή@ngfsc οὐ@b πολύς@anams- ἐπιζέω@vpaanms ἐκεῖνος@rpdms χρόνος@namsc αἰσχρός@andmss καί@cs αὐτός@rpnms θάνατος@ndmsc ὑπό@p λικίνιος@ngmsp οὔπω@b τότε@b μαίνομαι@vpapgms πέμπω@vpapgms κατά@p αὐτός@rpgms ὑπό@p κωνσταντῖνος@ngmsp ὁ@dgms θεοφιλής@angmss βασιλεύς@ngmsc καταστρέφω@vmpa2s ι@vipa3s ὁ@dams βίος@namsc"
