"location","text"
"Pomp._1.1","πρός@p πομπήϊος@namsp ἔοικα@vira3s οὗτος@rpans πάσχω@vnaa-- ὁ@dnms ῥωμαῖος@ngmpp δῆμος@nnmsc εὐθύς2@b ἐκ@p ἀρχή@ngfsc ὅσπερ@rpans ὁ@dnms αἰσχύλος@ngmsp προμηθεύς@nnmsp πρός@p ὁ@dams ἡρακλῆς@namsp σώζω@vpapnms ὑπό@p αὐτός@rpgms καί@cs λέγω3@vppanms ἐχθρός@angms- πατήρ@ngmsc ἐγώ@rpdcs οὗτος@rpans φίλος@annns- τέκνον@nansc οὐ@b τε@b γάρ@b μῖσος@nansc οὕτως@b ἰσχυρός@anans- καί@cs ἄγριος@anans- ἐπιδείκνυμι@viam3p ῥωμαῖος@nnmpp πρός@p ἕτερος@anams- στρατηγός@namsc ὡς@cs ὁ@dams πομπήιος@ngmsp πατήρ@namsc στράβων@namsp ζάω@vppagms μέν@b αὐτός@rpgms φοβέω@vppenmp ὁ@dafs ἐν@p ὁ@ddnp ὅπλον@ndnpc δύναμις@nafsc εἰμί@viia3s γάρ@b ἀνήρ@nnmsc πολεμικός@annmss"
"Pomp._1.2","ἐπεί@cs δέ@cs ἀποθνήσκω@viaa3s κεραυνόω@vpapnms ἐκκομίζω@vppeans ὁ@dans σῶμα@nansc κατασπάω@vpaanmp ἀπό@p ὁ@dgns λέχος@ngnsc καί@cs καθυβρίζω@vpaanmp οὐ@b τε@cs μήν@b εὔνοια@nafsc αὖ@b πάλιν@b σφοδρός@anafsc ἤ1@cs ταχύς@anansc ἄρχω@vpamafs ἤ1@cs μᾶλλον@b εὐτυχέω@vppadms συνακμάζεινομαι@vpaaafs ἤ1@cs πταίω@vpaadms παραμένω@vpaaafs βέβαιος@anansc ἄλλος@rpnms ἔχω@viaa3s ῥωμαῖος@ngmpp ἤ1@cs πομπήϊος@nnmsp"
"Pomp._1.3","αἰτία@nnfsc δέ@b ὁ@dgns μέν@b μῖσος@ngnsc ἐκεῖνος@rpdms εἷς@annfs- χρῆμα@ngnpc ἄπληστος@annfs- ἐπιθυμία@nnfsc οὗτος@rpdns δέ@cs πολύς@annfp- ὁ@dgns ἀγαπάω@vnpe-- σωφροσύνη@nnfsc περί@p δίαιτα@nafsc ἄσκησις@nnfsc ἐν@p ὅπλον@ndnpc πιθανότης@nnfsc λόγος@ngmsc πίστις@nnfsc ἦθος@ngnsc εὐταξία@nnfsc πρός@p ἔντευξις@nafsc ὡς@cs μηδείς@rpgns ἄλυπος@anansc δέω2@vnap-- μη@b δέ@cs ἡδύς@anansc ὑπουργέω@vnaa-- δέω2@vppedms πρόσειμι1@viia3s γάρ@b αὐτός@rpgms ὁ@ddfp χάρις@ndfpc καί@b ὁ@dans ἀνεπαχές@anans- δίδωμι@vppagms καί@cs ὁ@dans σεμνός@anans- λαμβάνω@vppagms"
"Pomp._2.1","ἐν@p ἀρχή@ndfsc δέ@b καί@b ὁ@dafs ὄψις@nafsc ἔχω@viaa3s οὐ@b μέτριος@b συνδημαγωγέω@vppaafs καί@cs προεντυγχάνω@vppaafs ἑαυτοῦ@rpgms ὁ@dgfs φωνή@ngfsc ὁ@dnns γάρ@b ἐράσμιος@nnnsc ἀξιωματικός@annns- εἰμί@viia3s φιλάνθρωπος@b καί@cs ἐν@p ὁ@ddms νεαρός@ndmsc καί@cs ἀνθέω@vppadns διαφαίνω@viia3s εὐθύς2@b ὁ@dnfs ἀκμή@nnfsc ὁ@dans γεραρός@anans- καί@cs ὁ@dnns βασιλικός@annns- ὁ@dgns ἦθος@ngnsc εἰμί@viia3s δέ@cs τις@annfs- καί@b ἀναστολὴ@nnfsc ὁ@dgfs κόμη@ngfsc ἀτρέμας@b καί@cs ὁ@dgmp περί@p ὁ@danp ὄμμα@nanpc ῥυθμός@ngmpc ὑγρότης@nnfsc ὁ@dgns πρόσωπον@ngnsc ποιέω@vppanfs μᾶλλον@b λέγω3@vppeafs ἤ1@cs φαίνω@vppeafs ὁμοιότης@nafsc πρός@p ὁ@dafp ἀλέξανδρος@ngmsp ὁ@dgms βασιλεύς@ngmsc εἰκών@nafpc"
"Pomp._2.2","ὅς@rpdms καί@b ὁ@dans ὄνομα@nansc πολύς@angmp- ἐν@p ἀρχή@ndfsc συνεπιφέρω@vppagmp οὐ@b φεύγω@viia3s ὁ@dnms πομπήϊος@nnmsp ὥστε@cs καί@b χλευάζω@vppaamp αὐτός@rpams ἔνιοι@anamp- ἤδη@b καλέω@vnpa-- ἀλέξανδρος@namsp διό@b καί@b λεύκιος@nnmsp φίλιππος@nnmsp ἀνήρ@nnmsc ὑπατικός@annms- συνηγορέω@vppanms αὐτός@rpdms μηδείς@rpans φημί@viia3s ποιέω@vnpa-- παράλογος@anans- εἰ@cs φίλιππος@nnmsp εἰμί@vppanms φιλότιμος@nnmsc εἰμί@vipa3s φλώρας@nafsp δέ@b ὁ@dafs ἑταίρα@nafsc φημί@viia3p ἤδη@b πρέσβυς@anafsc εἰμί@vppaafs ἐπιεικής@b ἀεί@b μνημονεύω@vnpa-- ὁ@dgfs γίγνομαι@vpamgfs αὐτός@rpdfs πρός@p πομπήϊος@namsp ὁμιλία@ngfsc λέγω@vppaafs ὡς@cs οὐ@b εἰμί@viia3s ἐκεῖνος@rpdms συναναπαύω@vpamafs ὑγρός@b ἀπέρχομαι@vnaa--"
"Pomp._2.3","πρός@p δέ@b οὗτος@rpdnp διηγέομαι@vnpe-- ὁ@dafs φλώρας@nafsp ἐπιθυμέω@vnaa-- τις@anams- ὁ@dgmp πομπήιος@ngmsp συνήθης@angmp- αὐτός@rpgfs γεμίνιος@namsp καί@b πρᾶγμα@nanpc πολύς@ananp- παρέχω@vnpa-- πειράω@vppaams αὐτός@rpgfs δέ@b φημί@vppegfs οὐ@b ἄν@b ἐθέλω@vnaa-- διά@p πομπήϊος@namsp ἐκεῖνος@rpdms ὁ@dams γεμίνιος@namsp διαλέγω@vnpe-- ὁ@dams οὖν@b πομπήϊος@namsp ἐπιτρέπω@vnaa-- μέν@b ὁ@ddms γεμίνιος@ndmsp μηκέτι@b δέ@cs αὐτός@rpams ἅπτω@vnam-- ὁ@dans παράπαν@b μη@b δέ@cs ἐντυγχάνω@vnaa-- αὐτός@rpdfs καίπερ@b ἐράω1@vnpa-- δοκέω@vppaams οὗτος@rpans δέ@b αὐτός@rpafs οὐ@b ἑταιρικός@b φέρω@vnaa-- ἀλλά@cs πολύς@anams- ὑπό@p λύπη@ngfsc καί@cs πόθος@ngmsc χρόνος@namsc νοσέω@vnaa--"
"Pomp._2.4","καίτοι@b ὁ@dafs φλώρας@nafsp οὕτως@b λέγω3@vipa3p ἀνθέω@vnaa-- καί@cs γίγνομαι@vnam-- περιβόητος@anafs- ὥστε@cs κεκίλιος@namsp μέτελλος@namsp ἀνδριάς@ndmpc καί@cs γραφή@ndfpc κοσμέω@vppaams ὁ@dams ναός@namsc ὁ@dgmp διόσκοροι@ngmpp καί@cs ἐκεῖνος@rpgfs εἰκών@nafsc γράφω@vpamams ἀνατίθημι@vnaa-- διά@p ὁ@dans κάλλος@nansc πομπήϊος@nnmsp δέ@b καί@b ὁ@ddfs δημήτριος@ngmsp ὁ@dgms ἀπελεύθερος@angms- γυνή@ndfsc πλεῖστος@anans- ἰσχύω@vpaagms παρά@p αὐτός@rpdms καί@cs τετρακισχίλιοι@angnp- τάλαντον@ngnpc ἀπολιμπάνω@vpaagms οὐσία@nafsc χράομαι@viie3s παρά@p ὁ@dams ἑαυτοῦ@rpgms τρόπος@namsc οὐ@b ἐπιεικής@b οὐ@b δέ@cs ἐλευθέριος@b φοβέω@vpapnms ὁ@dafs εὐμορφία@nafsc αὐτός@rpgfs ἄμαχος@anafs- τις@anafs- καί@cs περιβόητος@anafs- εἰμί@vppaafs ὡς@cs μή@b φαίνω@voap3s κρατέω@vprenms"
"Pomp._2.5","οὕτως@b δέ@b πάνυ@b πρόσωθεν@b εὐλαβής@annms- εἰμί@vppanms πρός@p ὁ@danp τοιοῦτος@rpanp καί@cs φυλάσσω@vprenms ὅμως@b οὐ@b διαφεύγω@viaa3s ὁ@dgmp ἐχθρός@ngmpc ὁ@dams ἐπί@p οὗτος@rpdns ψόγος@namsc ἀλλά@cs ἐπί@p ὁ@ddfp γαμετή@ndfpc συκοφαντέω@viie3s πολύς@ananp- ὁ@dgnp κοινός@angnp- παρεῖδον@vnaa-- καί@cs προΐημι@vnam-- χαρίζομαι@vppenms ἐκεῖνος@rpdfp ὁ@dgfs δέ@b περί@p ὁ@dafs δίαιτα@nafsc εὐκολία@ngfsc καί@b λιτότης@ngfsc καί@cs ἀπομνημόνευμα@nnnsc λέγω3@vipe3s τοιοῦτος@annns-"
"Pomp._2.6","ἰατρός@nnmsc αὐτός@rpdms νοσέω@vppadms καί@cs κακός@b ἔχω@vppadms πρός@p ὁ@danp σιτίον@nanpc κίχλη@nafsc προστάσσω@viaa3s λαμβάνω@vnaa-- ὡς@cs δέ@b ζητέω@vppanmp οὐ@b εὑρίσκω@viaa3p ὤνιος@annns- εἰμί@viia3s γάρ@b παρά@p ὥρα@nafsc φημί@viia3s δέ@cs τις@rpnms εὑρίσκω@vnfp-- παρά@p λευκόλλος@ndmsp διά@p ἔτος@ngnsc τρέφω@vppeafp εἶτα@b λέγω@viaa3s εἰ@cs μή@b λεύκολλος@nnmsp τρυφάω@viia3s πομπήϊος@nnmsp οὐ@b ἄν@b ζάω@viaa3s καί@b χαίρω@vnpa-- ἐάω@vpaanms ὁ@dams ἰατρός@namsc λαμβάνω@viaa3s τις@rpans ὁ@dgnp εὔπορος@angnps οὗτος@rpnnp μέν@b οὖν@b ὕστερος@b"
"Pomp._3.1","ἔτι@b δέ@b μειράκιον@nnnsc εἰμί@vppanms παντάπασι@b καί@cs ὁ@ddms πατήρ@ndmsc συστρατεύω@vppenms ἀντιτάσσω@vpredms πρός@p κίννας@namsp λευκιός@anams- τις@anams- τερέντιος@namsp ἔχω@viia3s ἑταῖρος@namsc καί@cs σύσκηνος@namsc οὗτος@rpnms ὑπό@p κίννας@ngmsp πείθω@vpapnms χρῆμα@ndnpc αὐτός@annms- μέν@b μέλλω@viia3s πομπήϊος@namsp ἀποκτείνω@vnfa-- ἕτερος@annmp- δέ@cs ὁ@dafs σκηνή@nafsc ἐμπίμπρημι@vnfa-- ὁ@dgms στρατηγός@ngmsc"
