"location","text"
"Peripl.Scyl._1.11","11@ σαυνῖται@nnmpp καμπανοί@ngmpp δέ@b ἔχω@vipe3p σαυνῖται@nnmpp καί@b παράπλοος@anafp- εἰμί@vipa3s σαυνῖται@ngmpp ἡμέρα@ngfsc ἥμισυς@anans-"
"Peripl.Scyl._1.12","12@ αευκανος@nnmpp σαυνῖται@ngmpp δέ@b ἔχω@vipe3p λευκανοί@nnmpp μέχρι@p θούριος@ngfsp ὁ@dnms πλόος@nnmsc δέ@x εἰμί@vipa3s παρά@p λευκανία@nafsp ἡμέρα@ngfpc ϛ ́@ καί@cs νύξ@ngfpc ϛ ́@ ὁ@dnfs δέ@x λευκανία@nnfsp εἰμί@vipa3s ἀκτή@nnfsc ἐν@p οὗτος@b πόλις@nnfpc εἰμί@vipa3p ἑλληνίς@nnfpp ὅδε@rpnfp ποσειδώνια@nvmsp ἐλεάω@nvmsp λᾶας@nvmsp θούριοι@ngmpp ἀποικία@nnfsc πανδοσία@nnfsp πλατεής@nnmpp τερίνας@nnfsp ἱππώνιος@nnnsp μέσα@nnnsp ῥήγιον@annns- ἀκρωτήριον@nnnsc καί@cs πόλις@nnfsc"
"Peripl.Scyl._1.13","13@ σικεαια@nnfsp κατά@p δέ@b ῥήγιον@nansp εἰμί@vipa3s σικελία@nnfsp νῆσος@nnfsc ἀπό@p ὁ@dgfs εὐρώπη@ngfsp ἀπέχω@vppanfs στάδιον@nanpc ιβ ́@nnfsc εἰς@p πελωριάς@nafsp ἀνεό@p ῥήγιον@ngnsp ἐν@p δέ@x σικελία@ndfsp ἔθνος@nnnpc βάρβαρος@annnp- ὅδε@rpnnp εἰμί@vipa3s ἔλυμοι@nnmpp σικανός@nnmpp σικελοί@nnmpp φοῖνιξ@nnmpp τρώς@nnmpp οὗτος@rpnmp μέν@b βάρβαρος@nnmpc οἰκέω@vipa3p δέ@cs καί@b ἕλλην@nnmpp ἀκρωτηρέος@namsp δέ@b σικελία@ngfsp πελωριάς@ngfsp πόλις@nnfpp δέ@x εἰμί@vipa3p ἀπό@p πελαιρίς@ngfsp ἑλληνίς@nnfpp ὅδε@rpnfp μεσσήνη@nnfsp καί@cs λιμήν@nnmsc ταυρομένιον@nnnsp νάξος@nnfsp κατάνη@nnfsp λεοντῖνος@nnmpp εἰς@p ὁ@damp λεοντῖνοι@nampp δέ@b κατά@p τηρία@namsp ποταμός@namsc ἀνάπλοος@viaa2s ἄν@b στάδιον@viia3p s@ σύμαιθος@nnmsp ποταμός@nnmsc καί@cs πόλις@nafpc μεγαρίς@nnfsp καί@cs λιμήν@nnmsc ξιφώνειος@annms- ἔχω@vppenfs δέ@b μεγαρίς@ngfsp πόλις@nafpc εἰμί@vipa3s συράκουσαι@nnfpp καί@cs λιμήν@nnmpc ἐν@p αὐτός@rpdfs δύο@an---- οὗτος@rpgmp ὁ@dnms ἕτερος@annms- ἐντός@p τεῖχος@ngnsc ὁ@dnms δέ@cs ἄλλος@rpnms ἔξω@b μετά@p δέ@b οὗτος@rpafs πόλις@nafpc ἕλωρ@nansp καί@cs πάχυνος@ngmsp ἀκρωτήριον@nansc ἀπό@p πάχυνος@ngmsp δέ@b πόλις@nnfpc ἑλληνίς@annfp- ὅδε@rpnfp καμάρινα@nnfsp γέλα@nnfsp ἀκράγας@nnmsp σελινοῦς@nnmsp λιλύβαιον@annns- ἀκρωτήριον@nnnsc ἀπό@p δέ@b αιλυβαίου@ngnsp πόλις@nnfsc εἰμί@vipa3s ἑλληνίς@nnfsp ἱμέρα@nnfsp μετά@p δέ@cs ἱμέρα@nafsp πόλις@nafsc αιπτάρη@nnfsp νῆσος@nnfsc εἰμί@vipa3s καί@cs πόλις@nafpc ἑλληνίς@annfs- μύλη@nn-sp καί@cs λιμήν@nnmsc εἰμί@vipa3s δέ@b ἀπό@p μύλις@ngmpp ἐπί@p λιπάρα@nafsp νῆσος@nafsc πλόος@nnmsc ἡμέρα@nafpc ἥμισυς@anans- ἐπάνειμι@vipa1s δέ@cs πάλιν@b ἐπί@p ὁ@dafs ἤπειρος@nafsc ὅθεν@b ἐκτρέπω@viie1s ἀπό@p γάρ@x ῥήγιον@ngmsp πόλις@nnfpc εἰμί@vipa3p ὅδε@rpnfp λοκροί@nnmpp καυλωνία@nnfsp κρότων@nnmsp λακίνιον@annns- ἱερόν@annns- ἥρα@ngfsp καί@cs νῆσος@nnmsc καλυψώ@ngfsp ἐν@p ὅς@rpdfs ὀδυσσεύς@nnmsp οἰκέω@viia3s παρά@p καλυψώ@ndfsp καί@cs ποταμός@nnmsc κράθις@nnmsp καί@cs σύβαρις@nnfsp καί@cs θούριος@annfs- πόλις@nnfsc οὗτος@rpnmp ἐν@p ὁ@ddfs λευκανία@ndfsp ἕλλην@nnmpp"
"Peripl.Scyl._1.14","14@ ιαπυγιος@nnfsp μετά@p δέ@b ὁ@dafs λευκανία@nafsp ἰάπυγες@nnmpp ἕ@vipa3p κέλτοιλ@viia3d εἰμί@vipa3p ἔθνος@nnnsc μέχρι@p ὠρίων@ngmsp ὄρος@ngnsc ὁ@dgms ἐν@p ὁ@ddms κόλπος@ndmsc ὁ@ddms ἀδρίας@ndmsp πάρακλος@nampp παρά@p ὁ@dafs ἰαπυγία@nafsp ἕξ@an---- ἡμέρα@ngfpc καί@cs ἐκ@p νύξ@ngfpc ἐν@p δέ@b ὁ@ddfs ἰαπυγία@nanpp οἰκέω@vipa3p ἕλλην@nnmpp καί@cs πόλις@nnfpc εἰμί@vipa3p ὅδε@rpnfp ἡράκλειος@nansp μεταπόντιον@namsp τέρας@nampp καί@cs λιμήν@nnmsc ὑδρώ@ngfsp ἐπί@p ὁ@ddns ὁ@dgms ἀδρίας@ngmsp ἤ1@cs ὁ@ddns ὁ@dgms ἰόνιος@angms- κόλπος@ngmsc στόμα@ndnsc"
"Peripl.Scyl._1.15","σαυνῖται@nnmpp μετά@p δέ@b ἰάπυγες@nampp ἀπό@p ὠρίων@ngmsp σαυνῖται@nnmpp ἔθνος@nnnsc εἰμί@vipa3s s@ διήκω@vppanmp ἀπό@p ὁ@dgns τυρσηνός@angns- πέλαγος@ngnsc εἰς@p ὁ@dams ἀδρίας@namsp παράπλοος@nampp ὁ@dgfs σαυνῖτις@ngfsp χώρα@ngfsc ἡμέρα@ngfpc δύο@an---- καί@cs νύξ@ngfsc"
"Peripl.Scyl._1.16","16@ ομβρικος@nnmpp μετά@p δέ@b σαυνῖται@ngfsp ἔθνος@nnnsc εἰμί@vipa3s ὀμβρικός@annmp- καί@cs πόλις@nafpc ἐν@p αὐτός@rpdfs ἀγκών@nnfsp εἰμί@vipa3s οὗτος@rpnns δέ@b ὁ@dnns ἔθνος@nnnsc εἷς@vipa3s διομήδης@namsp εὐεργετέω@vpapnns ὑπό@p αὐτός@rpgms καί@cs ἱερόν@nnnsc εἰμί@vipa3s αὐτός@rpgms παράπλοος@nnfsp δέ@b ὁ@dgfs ὀμβρικός@ngfsp εἰμί@vipa3s ἡμέρα@ngfpc δύο@an---- καί@cs νύξ@nnfsc"
"Peripl.Scyl._1.17","17@ τγρηνος@nvmpp μετά@p δέ@b ὁ@dans ὀμβρικός@anans- τυρηηνός@nnmpp διακούω@vspa3p δέ@b καί@b οὗτος@rpnmp ἀπό@p ὁ@dgns τυρρηνικός@angns- πέλαγος@ngnsc ἔξωθεν@b εἰς@p ὁ@dams ἀδρίας@namsp καί@cs πόλις@nnfsc ἐν@p αὐτός@andfs- ἑλληνίς@nnfsp s@nnfsc καί@cs ποταμός@nnmsc καί@cs ἀνάπλοος@anamp- εἰς@p ὁ@dafs πόλις@nafsc κατά@p ποταμός@namsc ὡς@cs κ ́@b στάδιον@ngnpc καί@cs εἰμί@vipa3s ἐπί@p αὐτός@rpgfs ἀπό@p πῖσα@ngfsp πόλις@ngfsc ὁδός@nnfsc ἡμέρα@ngfpc τρεῖς@angfp-"
"Peripl.Scyl._1.18","18@ κεατος@anvmp- μετά@p δέ@b τυρρηνός@nampp εἰμί@vipa3p κελτοί@annmp- ἔθνος@nnnsc ἀπολιμπάνω@vpapnmp ὁ@dgfs στρατεία@ngfsc ἐπί@p στένος@angnp- μέχρι@p ἀδρίας@ngmsp s@ ἐνταῦθα@b δέ@b εἰμί@vipa3s ὁ@dnms μυχός@nnmsc ὁ@dgms ἀδρίας@angms- κόλπος@ngmsc"
"Peripl.Scyl._1.19","19@ ενετος@nvmpp μετά@p δέ@b κελτοί@nampp ἐνετός@nnmpp εἰμί@vipa3p ἔθνος@nnnsc καί@cs ποταμός@nnmsc ἠριδανός@annms- ἐν@p αὐτός@rpdmp ἐντεῦθεν@b δέ@b παράπλοος@anafp- εἰμί@vipa3s ἡμέρα@ngfsc εἷς@"
"Peripl.Scyl._1.20","ιστρος@i μετά@p δέ@b ἔνετος@ngmsp εἰμί@vipa3p ἴστρος@nnmpp ἔθνος@nnnsc καί@cs ποταμός@nnmsc ἴστρος@annms- οὗτος@annms- ὁ@dnms ποταμός@nnmsc καί@b εἰς@p ὁ@dams πόντος@namsp ἐκβάλλω@vipa3s ἐνδιεσκευνός@b εἰς@p αἴγυπτος@nafsp παράπλοος@nampp δέ@b ὁ@dgfs ἰστριανός@ngmpp χώρα@ngfsc ἡμέρα@ngfsc καί@cs νύξ@ngfsc"
"Peripl.Scyl._1.21","21@ λιβυρνός@nnmpp μετά@p δέ@x ἴστρος@nampp λιβυρνός@annmp- εἰμί@vipa3p ἔθνος@nnnsc ἐν@p δέ@b οὗτος@andns- ὁ@ddns ἔθνος@ndnsc πόλις@nnfpc εἰμί@vipa3p παρά@p θάλασσα@nafsc λιάς@nnfsp ἴδασσα@nnfsp ἀττιενίτης@nnmsp δυύρτης@nnmsp ἀλουψός@nnmpp ὀλσός@nnmpp πεδῆτας@nnmpp ἡμίονος@nnmpp οὗτος@rpnmp γυναικοκρατέω@vipe3p καί@cs εἰμί@vipa3p ὁ@dnfp γυνή@nnfpc ἀνήρ@ngmpc ἐλεύθερος@angmp- μίγνυμι@vipe3p δέ@b ὁ@ddmp ἑαυτοῦ@rpgmp δοῦλος@ndmpc καί@cs ὁ@ddmp πλησιόχωρος@andmp- ἀνήρ@ndmpc κατά@p οὗτος@anafs- ὁ@dafs χώρα@nafsc ὅδε@annfp- νῆσος@nnfpc εἰμί@vipa3p ὅς@rpgfp ἔχω@vipa1s εἶπον@vnaa-- ὁ@danp ὄνομα@nanpc s@ εἰμί@vipa3p δέ@b καί@b ἄλλος@annfp- ἀνώνυμος@annfp- πολύς@annfp- ἴστρις@nnfsp νῆσος@nnfsc στάδιον@ngnpc τίς@rpans πλάτος@nnnsc δέ@x ρκ ́@ ἠλεκτρίς@nnfpp μεντορίς@nnfpp οὗτος@annfp- δέ@b ὁ@dnfp νῆσος@nnfpc εἰμί@vipa3p μέγας@annfp- καταβάτης@nnmsp ποταμός@nnmsc παράπλοος@ngfsp ὁ@dgfs λιβυρνίς@ngfsp χώρα@ngfsc ἡμέρα@ngfpc δύο@an----"
"Peripl.Scyl._1.22","22@ ιαλυριοι@nnmpp μετά@p δέ@b λιβυρνός@nampp εἰμί@vipa3p ἰλλυριοί@nnmpp ἔθνος@nnnsc καί@cs παροικέω@vipa3p ὁ@dnmp ἰλλυριοί@nnmpp παρά@p θάλασσα@nafsc μέχρι@p χαονία@ngfsp ὁ@dgfs κατά@p κέρκυρα@nafsp ὁ@dafs ἀλκίνοος@ngmsp νῆσος@nafsc καί@cs πόλις@nnfsc εἰμί@vipa3s ἑλληνίς@annfs- ἐνταῦθα@b ὅς@rpdfs ὄνομα@nnnsc ἡράκλεια@nnfsp καί@cs λιμήν@nnmsc εἰμί@vipa3p δέ@x καί@b ὁ@dnmp λωτοφάγοι@nnmpc καλέω@vppenmp βάρβαρος@nnmpc ὅδε@rpnmp ἱεραστῖνοι@nnfpp βουλινοί@nnmpp ὑλλῖνος@annmp- βοωλίδες@ngmpp ὁμοτέρμων@annmp- ὕλλος@nnmpp οὗτος@rpnmp δέ@b φημί@vipa3p ὕλλος@namsp ὁ@dams ἡρακλῆς@ngmsp αὐτός@rpamp κατοικίζω@vnaa-- εἰμί@vipa3p δέ@b βάρβαρος@nnmpc κατοικέω@vipa3p δέ@b χερσόνησος@vmaa2s ὀλίγος@andns- ἐλάσσων@ananpc ὁ@dgfs πελοπόννησος@ngfsp ἀπό@p δέ@x χερρόνησος@ngfsc παραστόνιον@nnnsc ὀρθός@annns- οὗτος@rpafs παροικέω@vipa3p βουλινός@nnmpp βουλινοί@nnmpp δέ@x εἰμί@vipa3p ἔθνος@nnnsc ἰλλυρικός@annns- παράπλοος@nnfsp δέ@b εἰμί@vipa3s ὁ@dgfs βουλινά@ngmpp χώρα@ngfsc ἡμέρα@ngfsc μακρός@angfs- ἐπί@p νέστος@namsp ποταμός@namsc"
"Peripl.Scyl._1.23","23@ νεστος@anvmp- ἀπό@p δέ@b νέστος@ngmsp πλόος@nnmsc εἰμί@vipa3s κολπώδης@annms- καλέω@vipe3s δέ@b μανιός@nnmsp ἅπας@annms- οὗτος@annms- ὁ@dnms κόλπος@nnmpc παράπλοος@ngmsp δέ@b εἰμί@vipa3s ἡμέρα@nnfsc εἷς@angfs- εἰμί@vipa3p δέ@b ἐν@p οὗτος@andms- ὁ@ddms κόλπος@ndmsc νῆσος@nnfpc πρότερος@nnfsp κρατειά@nnfpp ὄλλυμι@nnfsp οὗτος@rpnfp δέ@b ἀπό@p ἀλλήλων@rpgfp ἀπέχω@vipa3p στάδιον@nanpc β ́@ ἤ1@cs ὀλίγος@andns- πλέος@anansc κατά@p φάρος@nafsp καί@cs ἴσσα@nafsp ἐνταῦθα@b γάρ@b εἰμί@vipa3s νέος@annms- φάρος@nnmsp νῆσος@nnfsc ἑλληνίς@annfs- καί@cs ἴσσα@nnnpp νῆσος@nnfpc καί@cs πόλις@nnfpc ἑλληνίς@annfp- οὗτος@annfp- πρίν@cs ἐπί@p ὁ@dams νάρων@namsp ποταμός@namsc παραπλέω@vnaa-- πολύς@annfs- χώρα@nnfsc ἀνήκω@vila3s σφόδρα@b εἰς@p θάλασσα@nafsc καί@b νῆσος@nnfsc ὁ@dgfs παράλιος@angfs- χώρα@ngfsc ἐγγύς@b ὅς@rpdfs ὄνομα@nnnsc μελίτη@nnfsp καί@cs ἕτερος@annfs- νῆσος@nnfsc ἐγγύς@b οὗτος@rpgfs ὅς@rpdfs ὄνομα@nnnsc κέρκυρα@nnfsp ὁ@dnfs μέλας@annfs- καί@b ἐκτρέχω@vipa3s ὁ@ddns εἷς@ndnsc ὁ@dgnp ἀκρωτήριον@ngnpc νῆσος@nnfsc οὗτος@annfs- ὁ@dgfs παράλιος@angfs- χώρα@ngfsc σφόδρα@b ὁ@ddns δέ@cs ἕτερος@andns- ἀκρωτήριον@ndnsc καθήκω@vipa3s ἐπί@p ὁ@dams νάρων@namsp ποταμός@namsc ἀπό@p δέ@b ὁ@dgfs mελίτης@ngfsp ἀπέχω@vipa3s στάδιον@nnnpc κ ́@ ὁ@dgfs δέ@b παράλιος@angfs- χώρα@ngfsc ἀφικνέομαι@vipa3s στάδιον@nnnpc η ́@"
"Peripl.Scyl._1.24","24@ μανιος@nnmpp s@ ἀπό@p δέ@b νέστωρ@ngmpp εἰμί@vipa3s ὁ@dnms νάρων@nnmsp ποταμός@nnmsc ὁ@dnms δέ@b εἴσπλοος@nnmsc ὁ@dnms εἰς@p ὁ@dams νάρων@namsp εἰμί@vipa3s οὐ@b στενός@annms- εἰσπλέω@vipa3s δέ@b εἰς@p αὐτός@rpams καί@b τριήρης@nnfsc καί@cs πλοῖον@nnnpc εἰς@p ὁ@dans ἄνω@b ἐμπόριον@nansc ἀπέχω@viia3p ἀπό@p θάλασσα@ngfsc στάδιον@nanpc π ́@ οὗτος@rpnmp δέ@b εἰμί@vipa3p ἰλλυριοί@annmp- ἔθνος@nnnsc μανιός@annmp- λίμνη@nnfsp δέ@b εἰμί@vipa3s ὁ@dans εἴσω@b ὁ@dgns ἐμπόριον@ngnsc μέγας@annfs- καί@cs ἀνήκω@vila3s ὁ@dnfs λίμνη@nnfsc εἰς@p αὐταριάτης@nampp ἔθνος@nansc ἰλλυρικός@annns- καί@cs νῆσος@nnfsc ἐν@p ὁ@ddfs λίμνη@ndfsc ἔνειμι@vipa3s στάδιον@ngnpc ρκ ́@ ὁ@dnfs δέ@b νῆσος@nnfsc οὗτος@annfs- εἰμί@vipa3s εὐγέωργος@annfs- σφόδρα@b ἀπό@p δέ@b οὗτος@angfs- ὁ@dgfs λίμνη@ngfsc ὁ@dnms νάρων@nnmsp ποταμός@nnmsc ἀπορρέω@vipa3s καί@cs ἀπό@p ὁ@dgms νάρων@ngmsp ἐπί@p ὁ@dams ἀρίων@anams- ποταμός@namsc ἡμέρα@ngfsc εἰμί@vipa3s πλόος@nnmsc ἀπό@p δέ@b ὁ@dgms ἀρίων@ngmsp ποταμός@ngmsc πλόος@nnmsc ἡμέρα@nafpc ἥμισυς@annns- καί@b κάδμος@ngfsp καί@cs ἁρμονία@ngfsp ὁ@dnmp λίθος@nnmpc εἰμί@vipa3p ἐνταῦθα@b καί@cs ἱερόν@nansc ἄπωθεν@b ὁ@dgms ῥιζόω@vppagms ποταμός@ngmsc ἀπό@p δέ@b ὁ@dgms ῥιζόω@vppagms ποταμός@ngmsc εἰς@p βουθόη@nafsp ὁ@dnms πλόος@nnmsc καί@cs ὁ@dnns ἐμπόριον@nnnsc"
"Peripl.Scyl._1.25","25@ εγχεαε@nnmsp ἰλλύριος@ngmpp ἔθνος@nnnsc εἰμί@vipa3p ὁ@dnmp ἐγχελής@nnmpp ἔχω@vppenmp ὁ@dgns ῥιζόω@vppagns ἐκ@p βουθόης@ngfsp δέ@b εἰς@p ἐπίδαμνος@nafsp πόλις@nafsc ἑλληνίς@anafs- πλόος@nnmsc ἡμέρα@ngfsc καί@cs νύξ@ngfsc ὁδός@nnfsc δέ@cs τρεῖς@angfp- ἡμέρα@ngfpc"
"Peripl.Scyl._1.26","ταυαανος@nnmpp ταυλάντιος@ngmpp δέ@b εἰμί@vipa3s ὁ@dnns ἰλλυρικός@annns- ἔθνος@nnnsc ἐν@p ὅς@rpdns ὁ@dnfs ἐπίδαμνος@nnfsp εἰμί@vipa3s καί@cs ποταμός@nnmsc παρά@p ὁ@dafs πόλις@nafsc παράῥέω@vipa3s ὅς@rpdms ὄνομα@nnnsc πάλαμνος@nnfsp ἐκ@p δέ@b πωλέω@ngfsp εἰς@p ἀπολλώνια@nafsp πόλις@nafsc ἑλληνίς@anafs- δίδωμι@vmaa2s ἡμέρα@ngfpc δύο@an---- ὁ@dnfs δέ@b ἀπολλώνιος@nnfsp ἀπό@p ὁ@dgfs θάλασσα@ngfsc ἀπέχω@vipa3s στάδιον@nanpc s@b καί@cs ποταμός@nnmsc αἴας@nnmsp παράῥέω@vipa3s ὁ@dafs πόλις@nafsc ἀπό@p δέ@b ἀπολλώνια@ngfsp εἰς@p ἀμαντίον@nansp εἰμί@vipa3s στάδιον@nnnpc τκ ́@an---- πρός@p εἴσω@b μᾶλλον@b εἰς@p ὁ@dams ἰόνιος@anams- ὠρικός@nnmsp ὁ@dgfs ὠρικία@ngfsp καθήκω@vipa3s εἰς@p θάλασσα@nafsc στάδιον@nnnpc π ́@ ὁ@dgfs δέ@cs ἐναντίος@ngfsp στάδιον@annnp- ξ ́@ ἄπασι@ndmpp ὅμορος@annmp- ἐν@p μεσόγεια@nanpc ἀτιντάν@nnmpp ὑπέρ@p ὁ@dgfs ὠρικία@ngfsp καί@cs καρία@ngfsp μέχρι@p δωδώνη@nafpp κατά@p οὗτος@rpanp εἰμί@vipa3s ὁ@dnnp κεραύνιον@annnp- ὄρος@nnnpc ἐν@p ὁ@ddfs ἡπείρος@ndfsp καί@cs νῆσος@nnfsc παρά@p οὗτος@rpanp εἰμί@vipa3s μικρός@annfs- ὅς@rpdfs ὄνομα@nnnsc σάσσω@nnfsp ἐντεῦθεν@b εἰς@p ὠρικός@anafs- πόλις@nafsc εἰμί@vipa3s παράπλοος@annms- ἡμέρα@ngfsc τρίτος@annns- μέρος@nnnsc"
