"location","text"
"fr._11","τεννα@nnfsp 11@ epondus@nnmsp εἰς@p tenedos@ngmsp vgl@viia3s konon@ngmsp 28@"
"fr._12","12@ eur@nnfsp fr@vmpa2s 695@ tgf@ p@ 578@ nauck@ngmsp εὐριπίδης@nnmsp τέννα@ndmsp φεῦ@i οὐδείς@rpnns δίκαιος@annns- εἰμί@vipa3s ἐν@p ὁ@ddns νῦν@b γένος@ndnsc"
"fr._13","ραδαμανθυς@nnmsp 13@ 660@ n@ ἐξαιρέω@vnpa-- ἀντί@p ὁ@dgns ἀφαιρέω@vnpa-- εὐριπίδης@nnmsp δέ@b ῥαδάμανθυς@ndmsp οὐδείς@rpnms γάρ@b ἐγώ@rpamp ὅστις@rpnms ἐξαιρέω@vifm3s"
"fr._14","14@ 658@vmpa2s n@vmpa2s εὐριπίδης@nnmsp ἐν@p ῥαδάμανθυς@ndmsp ὅς@rpnmp γῆ@nafsc ἔχω@vipa3p εὐβοΐς@nafsp πρόσχωρος@anafs- πόλις@nafsc"
"fr._15","659@vmpa2s n@vmpa2s εὐριπίδης@ngmsp ῥαδάμανθυς@nnmsp ἔρως@nnmpc ἐγώ@rpdmp εἰμί@vipa3p παντοῖος@annmp- βίος@ngmsc ὁ@dnms μέν@b γάρ@b εὐγένεια@nafsc ἱμείρω@vipa3s λαμβάνω@vnaa-- ὁ@ddms δέ@cs οὐ@b οὗτος@rpgns φροντίς@nnfsc ἀλλά@cs χρῆμα@ngnpc πολύς@angnp- καλέω@vnre-- βούλομαι@vipe3s πάτωρ@nnmsc δόμος@ndmpc ἄλλος@andms- δέ@x ἀρέσκω@vipa3s μηδείς@rpans ὑγιής@anans- ἐκ@p φρήν@ngfpc λέγω3@vppadms πείθω@vnpa-- ὁ@rpamp πέλας@b τόλμα@ndfsc κακός@andfs- ὁ@rpnmp δέ@x αἰσχρός@ananp- κέρδος@nanpc πρόσθεν@p ὁ@dgns καλός@angns- βροτός@ngmpc ζητέω@vipa3p οὕτως@b βίοτος@nnmsc ἄνθρωπος@ngmpc πλάνη@nnfsc ἐγώ@rpnms δέ@b οὗτος@rpgnp οὐδείς@rpgns χρῄζω@vipa1s τυγχάνω@vnaa-- δόξα@nafsc δέ@cs βούλομαι@vope1s ἄν@b εὔκλεια@ngfsc ἔχω@vnpa--"
"fr._16","πειριθος@nnmsp 16@ καί@b εὐριπίδης@nnmsp ζεύς@nnmsp ὡς@cs λέγω@vire3s ἀναφορά@nnfsc ὁ@dgfs ἀλήθεια@ngfsc ὑπό@p βεβαίωσις@nnfsc οὗτος@annms- ὁ@dnms στίχος@nnmsc ἐν@p δύο@ εὑρίσκω@vire3s δρᾶμα@ndfpc εὐριπίδης@ngmsp ἐν@p τε@b ὁ@ddns λέγω3@vppegns πειρίθω@ndmsp καί@cs ἐν@p ὁ@ddfs σοφός@ndfsp μελανίππη@ndfsp ὅς@rpgmp καί@b ὁ@dafp ὑπόθεσις@nafpc καί@cs ὁ@danp χωρίον@nanpc οὐ@b ἄκαιρος@annns- ἐκτίθημι@vnaa-- ὁ@ddmp ἀσπάζομαι@vppedmp ὁ@dafs πολυμάθη@nafsc ὁ@dnfs μέν@b οὖν@b ὁ@dgms πειρίθω@ngmsp ὑποίθεσις@nnfsc εἰμί@vipa3s οὗτος@rpnfs πειρίθοος@nnmsp ἐπί@p ὁ@ddfs περσεφόνη@ngfsp μνηστεία@ndfsc μετά@p θησεύς@ngmsp εἰς@p ᾅδης@ngmsp καταβαίνω@vpaanms τιμωρία@ngfsc τυγχάνω@viaa3s ὁ@dgfs πρέπω@vppagfs αὐτός@annms- μέν@x γάρ@x ἐπί@p πέτρα@nafpc ἀκίνητος@andfs- καθέδρα@ndfsc πεδάω@vpapnms δράκων@ngmpc φρουρέω@viie3s χάσμα@ndnpc θησεύς@nnmsp δέ@x ὁ@dams φίλος@anams- ἐγκαταλιπάω@vnaa-- αἰσχρός@anans- ἡγέομαι@vppmnms βίος@ngmsc αἱρέω@viam3s ὁ@dafs ἐν@p ᾅδης@ngmsp ζωή@nafsc ἐπί@p ὁ@dams κέρβερος@namsp δέ@b ἡρακλῆς@nnmsp ἀποστέλλω@vpapnms ὑπό@p εὐρυσθεύς@ngmsp ὁ@dgns μέν@b θηρίον@ngnsc βία@ndfsc περιγίγνομαι@viam3s ὁ@damp δέ@cs περί@p θησεύς@namsp χάρις@ndfsc ὁ@dgmp χθόνιος@angmp- θεός@ngmpc ὁ@dgfs πάρειμι@vppagfs ἀνάγκη@ngfsc ἐκλύω@viaa3s εἷς@andfs- πρᾶξις@ndfsc καί@b ὁ@dams ἀνθίστημι@vppeams χειρόω@vpamnms καί@b παρά@p θεός@ngmpc χάρις@nafsc λαμβάνω@vpaanms καί@cs δυστυχέω@vppaamp ἐλεέω@vpaanms φίλος@nampc εἰσάγω@vipe3s γοῦν@b ἐν@p οὗτος@rpdns ὁ@ddns δρᾶμα@ndnsc αἰακός@nnmsp πρός@p ἡρακλῆς@namsp λέγω@ngmpc ἐάω@i τίς@rpnns χρῆμα@nnnsc δέρκομαι@vipe1s σπουδή@ndfsc τις@rpacs δεῦρο@b ’@b ἐγκονέω@vppaams καί@cs μάλα@b εὔτόλμος@andfs- φρήν@ndfsc εἶπον@vnaa-- δίκαιος@annns- ὦ@i ξένος@anvms- ε@i ὅστις@rpnms εἰμί@vppanms τόπος@nampc 4@ εἰς@p ὅδε@rpamp χρίμπτω@vspe3s καί@cs κατά@p ὅστις@rpafs ’@rpafs αἰτία@nafsc εἶτα@b ἡρακλῆς@nnmsp πρός@p αὐτός@rpams nauck@n---p ft@ p@ 547@ eur@b fr@vmpa2s 591@ οὐδείς@annms- ὄκνος@nnmsc πᾶς@anams- ἐκκαλύπτω@vnam-- λόγος@namsc ἐγώ@rpdms πατρίς@nnfsc μέν@x ἄργος@nnnsp ὄνομα@nnnsc δέ@x ἡρακλῆς@nnmsp θεός@ngmpc δέ@x πᾶς@angmp- πατήρ@ngmsc ἐκφύω@viaa3p ζεύς@ngmsp ἐμός@andfs- γάρ@x ἔρχομαι@viaa3s μήτηρ@ndfsc κεδνός@anans- εἰς@p λέχος@nansc ζεύς@nnmsp ὡς@cs λέγω@vire3s ὁ@dgfs ἀλήθεια@ngfsc ὑπό@p ἥκω@vipa1s δέ@x δεῦρο@b πρός@p βία@nafsc εὐρυσθεύς@ngmsp ἀρχή@ndfpc ὑπείκω@vppanms ὅς@rpnms ἐγώ@rpams πέμπω@viaa3s ε@ ᾅδης@ngmsp κύων@namsc ἄγω@vnpa-- κελεύω@vppanms ζάω@vppaams πρός@p μυκηνίδες@nafpp πύλη@nafpc εἶδον@vnaa-- μέν@x οὐ@b ἐθέλω@vppanms ἆθλον@namsc δέ@x ἐγώ@rpdms ἀνήνυτος@anams- ὁ@rpams δίδωμι@viaa3s ἐξανύω@vnpa-- τοιόσδε@rpans ’@rpans ἰχνεύω@vppanms πρᾶγος@nansc εὐρώπη@nnmsp κύκλῳ@ndmsc ἀσία@ngfsp τε@x πᾶς@angfs- εἰς@p μυχός@nampc ἔρχομαι@vira1s"
"fr._17","17@ 17@ b@n---p eur@vmpa2s fr@vmpa2s 592@ n@n---p πλημοχοή@vira1s χράω@vipe3p δέ@b αὐτός@rpdms ἐν@p ἐλευσίς@ndfsp ὁ@ddfs τελευταῖος@annfp- ὁ@dgnp μυστήριον@ngnpc ἡμέρα@nnfpc ὅς@rpgfp καί@b ἀπό@p αὐτός@rpgms προσαγορεύω@vipa3p πλημοχόος@nampp μνημονεύω@vipa3s αὐτός@rpgmp καί@b ὁ@dnms ὁ@dams πειρίθω@namsp γράφω@vpaanms εἰ@cs τε@b κριτίας@nnmsp εἰμί@vipa3s ὁ@dnms τύραννος@nnmsc ἤ1@cs εὐριπίδης@nnmsp λέγω3@vppanms οὕτως@b ἵνα@cs πλημοχόος@nafpc ὅδε@rpafp εἰς@p χθόνιος@anans- χάσμη@nansc ’@nanpc εὔφημος@b προχέω@vspa1p"
"fr._18","18@ 16@ b@n---p 594@ n@vmpa2s περί@p οὗτος@rpgnp ὁ@dnnp τε@b ἐπί@p ὁ@dgfs ἅγιος@ngfsc κιβωτός@ngfsc ἱστορέω@vppennp μηνύω@vipa3s ὁ@dnnp ὁ@dgms νοητός@angms- κόσμος@ngmsc ὁ@dgms ἀποκρύπτω@vpregms καί@cs ἀποκλείω@vpregms ὁ@ddmp πολύς@andmp- ναί@b μήν@b καί@b ὁ@dnnp χρύσεος@ananp- ἐκεῖνος@annnp- ἄγαλμα@nanpc ἑξαπτέρυγος@annns- ἑκάτερος@annns- αὐτός@rpgnp εἰ@cs τε@cs ὁ@dafp δύο@an---- ἄρκτος@nafpc ὡς@cs βούλομαι@vipe3p τις@rpnmp ἐμφαίνω@vipa3s εἰ@cs τε@cs ὅσπερ@rpans μάλλον@b ὁ@danp δύο@an---- ἡμισφαίριον@nanpc ἐθέλω@vipa3s δέ@b ὁ@dnns ὄνομα@nnnsc ὁ@dgmp χερουβίμ@ngmpp δηλόω@vnpa-- ἐπίγνωσις@nafsc πολύς@anafs- ἀλλά@b δώδεκα@an---- πτέρυξ@nafpc ἄμφω@anamd- ἔχω@vipa3s καί@cs διά@p ὁ@dgms ζωιδιακός@angms- κύκλος@ngmsc καί@cs ὁ@dgms κατά@p αὐτός@rpams φέρω@vppegms χρόνος@ngmsc ὁ@dams αἰσθητός@anams- κόσμος@namsc δηλόω@vipa3s οἴομαι@vipe1s καί@b ὁ@dnfs τραγωιδία@nnfsc φυσιολογέω@vppanfs φημί@vipa3s ἀκάμας@nafpc πόλος@vmaa2s πόλος@namsc γάρ@b ὁ@dnmp παλαιός@annmp- οὐ@b ὡς@cs ὁ@dnmp νέος@annmpc σημεῖον@nnnsc τις@annns- καί@cs πέρας@nnnsc ἄξων@ngmsc ἀλλά@cs ὁ@dnns περιέχω@vppanns ἅπας@annns- εὐριπίδης@nnmsp πειρίθω@ndmsp καί@cs ὁ@dams ἀτλάντιος@namsp φρουρός@vppanms πόλος@namsc ὡς@b αὐτός@angms- τε@cs περιπολέω@vppegms καί@cs διά@p αὐτός@rpgms πᾶς@angmp- ἔρχομαι@vppegmp ἀκάμας@nafpc τε@x χρόνος@nnmsp περί@p τε@x ἀέναος@andns- ῥεῦμα@ndnsc πλήρης@annms- φοιτάω@vipa3s τίκτω@vppanms αὐτός@annms- ἑαυτοῦ@rpams δίδυμος@annmp- τε@x ἄρκτος@nnmpp ὁ@ddfp ὠκύπνοος@andfp- πτέρυξ@ngfpc ῥιπή@ndfpc ὁ@dams ἀτλάντειος@anams- τηρέω@vipa3p πόλος@namsc ἄτλας@nnmsp δέ@b ὁ@dnms μή@b πάσχω@vppanms πόλος@nnmsc δύναμαι@vipe3s μέν@b εἰμί@vnpa-- καί@b ὁ@dnfs ἀπλανής@annfs- σφαῖρα@nnfsc βελτίων@annnsc δέ@cs ἴσως@b αἰών@namsc ἀκίνητος@anams- νοέω@vnpe--"
"fr._19","19@ 15@ b@n---p 593@vmpa2s n@n---p ἐν@p δέ@b ὁ@ddns πειρίθω@andns- δρᾶμα@ndnsc ὁ@dnms αὐτός@rpnms καί@b ὅδε@rpanp τραγωιδεῖν@vipa3s σύ@vmaa2s ἀμφιχορεύω@vipa3s zitiert@vipa3s 1@ ὁ@dams ἐν@p 4@ ἄ@b [@vmaa2s στρων@ngnpc σύ@rpams ὁ@dams αὐτοφυής@anams- ὁ@dams ἐν@p αἰθέριος@andms- ῤύμβος@ndmsc πᾶς@angmp- φύσις@nafsc ἐμπλέκω@vpaaams ’@vpaaams ὅς@rpams περί@p μέν@x φάος@nnnsc περί@p δέ@x ὀρφναῖος@annfs- νύξ@nnfsc αἰολόχρους@b ἄκριτος@annms- τε@x ἄστρον@ngnpc ὄχλος@nnmsc ἐνδελεχής@b ἀμφιχορεύω@vipa3s ἐνταῦθα@b γάρ@b ὁ@dams μέν@b αὐτοφυής@anams- ὁ@dams δημιουργός@namsc νόος@namsc ἐρῶ@vira3s ὁ@dnnp δέ@cs ἑξῆς@b ἐπί@p ὁ@dgms κόσμος@ngmsc τάσσω@vipe3s ἐν@p ὅς@rpdms καί@b ὁ@dnfp ἐναντιότης@nnfpc φώς@ngmsc τε@b καί@cs σκότος@ngnsc"
"fr._20","10@ b@ 595@vnpa-- n@n---p ἔνιοι@annmp- ὁ@dgmp φίλος@angmp- οὐδείς@rpans ἀπολαύω@vpaanmp εὐτυχέω@vppagmp συναπόλλυμι@vipe3p δυστυχέω@vppadmp καί@b οὗτος@rpans μάλιστα@b πάσχω@vipa3p ὁ@dnmp φιλόσοφος@annmp- καί@cs χαρίεις@annmp- ὡς@cs θησεύς@nnmsp ὁ@ddms πειρίθω@ndmsp κολάζω@vppedmp καί@cs δέω1@vprenmd αἰδώς@ngfsc ἀχάλκευτος@andfp- ζεύγνυμι@vire3s πέδη@ndfpc"
"fr._21","21@ 13@ b@n---p 598@ n@vmpa2s εὐριπίδης@ngmsp πειρίθω@ndmsp ὁ@dnms πρῶτος@annms- εἶπον@vpaanms οὐ@b ἀγύμναστος@andfs- φρήν@ndfsc ῥίπτω@viaa3s ὅστις@rpnms ὅδε@rpams καινίζω@viaa3s λόγος@namsc ὡς@cs ὁ@ddmp εὖ@b φρονέω@vppadmp συμμαχέω@vipa3s τύχη@nnfsc"
"fr._22","22@ 12@ b@ 597@vnpa-- n@vmpa2s περιτίθημι@vmpe2s τρόπος@nnmsc δέ@b χρηστός@annms- ἀσφαλής@annmsc νόμος@ngmsc ὁ@dams μέν@b γάρ@b οὐδείς@rpnms ἄν@b διατρέπω@vnaa-- ποτέ@b ῥήτωρ@nnmsc δύναμαι@vope3s ὁ@dams δέ@cs ἄνω@b τε@b καί@cs κάτω@b λόγος@ndmpc ταράσσω@vppanms πολλάκις@b λυμαίνομαι@vipe3s"
"fr._23","23@ 14@ b@n---p 597@vmpa2s n@n---p εὐριπίδης@ngmsp πειρίθω@ndmsp οὐ@b οὖν@b ὁ@dnns μή@b ζάω@vnpa-- κρείσσων@annnsc εἰμί@vipa3s ἤ1@cs ζάω@vnpa-- κακός@b"
"fr._24","24@ ἐκ@cs ὁ@x peirithoos@nnmsp stammη@vppeams εἰς@p wucker@ngmsp φήμη@nnfsc ὁ@dams ἐσθλός@anams- καί@b ἐν@p μυχός@ndmpc δείκνυμι@vipa3s γῆ@ngfsc οὐ@b ἀλλά@b ἔτι@b ’@b ἔμπνους@anans- ᾅδης@nnmsp ἐγώ@rpams δέχομαι@viam3s εἰς@p ἀμήτορος@ngmsc εὐριπίδης@nnmsp ἄφιδνος@nvmsp γαῖα@nvmsp υἱός@nvmsc ὁ@dgfs ἀμήτορος@ngfsc"
