"location","text"
"proph.vit.Hesych._1","αʹ@ ὠσηέ@nvmsp ἑρμηνεύω@vipe3s σώζω@vppenms οὗτος@rpnms εἰμί@viia3s ἐκ@p bελεμώθ@ngmsp ὁ@dgfs φυλή@ngfsc ἰσάχαρ@nnmsp καί@cs δίδωμι@viaa3s τέρας@nansc ἥκω@vnfa-- κύριος@namsc ἐπί@p γῆ@ngfsc ἄνθρωπος@ndmpc συναναστρέφω@vppeams καί@cs ὁ@dnfs δρῦς@nnfsc ὁ@dnfs ἐν@p σιλώμ@nd-sp μερίζω@vifp3s εἰς@p δώδεκα@an---- μέρος@nanpc καί@b γίγνομαι@vifm3p δώδεκα@an---- δρῦς@nnfpc ἐπακούω@vnaa-- καί@cs ἀκολουθέω@vnaa-- αὐτός@rpdms ἐπί@p γῆ@ngfsc φαίνω@vpapdms θεός@ndmsc καί@cs διά@p αὐτός@rpgms σώζω@vifp3s πᾶς@annfs- ὁ@dnfs γῆ@nnfsc καί@cs οὕτως@b θνήσκω@vpaanms θάπτω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms"
"proph.vit.Hesych._2","αʹ@ ἰωήλ@nnmsp ἑρμηνεύω@vipe3s ἀγαπητός@annms- κύριος@ngmsc ἤ1@cs ἀρχή@nnfsc οὗτος@rpnms εἰμί@viia3s ἐκ@p ὁ@dgfs φυλή@ngfsc ῥουβήν@nnmsp ἀγρός@ngmsc βεθομόρος@ngmpp ἐν@p εἰρήνη@ndfsc ἀποθνήσκω@viaa3s καί@cs θάπτω@viap3s ἐκεῖ@b"
"proph.vit.Hesych._3","γʹ@ ἀμώς@nnmsp ἑρμηνεύω@vipe3s στερέωσις@nnfsc ἤ1@cs ἰσχύς@nnfsc ἀμώς@nnfsp εἰμί@viia3s ἐκ@p θεκουάω@ngmsp καί@b ἀμασία@nnmsp συχνός@b αὐτός@rpams σφενδονάω@vpaanms τέλος@nansc ἀναιρέω@viaa3s αὐτός@rpams ξίφος@ndnsc ἔτι@b δέ@b ἐμπνέω@vppagms αὐτός@rpgms ἀνέρχομαι@viaa3s εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@b μετά@p ἡμέρα@nafpc δύο@an---- ἀποθνήσκω@viaa3s καί@cs θάπτω@viap3s ἐκεῖ@b"
"proph.vit.Hesych._4","ε#@b ἀβδιός@ngfsp ἑρμηνεύω@vipe3s δοῦλος@nnmsc ἐξομολογητός@annms- οὗτος@rpnms εἰμί@viia3s ἐκ@p ὁ@dgfs συχέμ@ngfsp οὗτος@rpnms εἰμί@viia3s ὁ@dnms τριστάτης@nnmsc ἑκατόνταρχος@nnmsc ὁ@dnms τρίτος@annms- ὀχοζίας@ngmsp καί@b δέω2@vpapnms ὁ@dgms ἠλίας@ngmsp καί@cs διασῴζω@vpapnms παράδοξος@b γίγνομαι@viam3s αὐτός@rpgms λειτουργός@nnmsc πολύς@ananp- δέ@b πάσχω@vpaanms καί@cs ὑπό@p ὁ@dgms ἀχαὰβ@ngmsp διά@p ὁ@dams ἠλίας@namsp τέλος@nansc καταφρονέω@vpaanms θάνατος@ngmsc καταλιμπάνω@vpaanms ὁ@dams βασιλεύς@namsc ἀκολουθέω@viaa3s ὁ@ddms ἠλίας@ndmsp καί@b προφητεύω@viaa3s καί@cs ἀποθνήσκω@vpaanms ἐν@p εἰρήνη@ndfsc θάπτω@viap3s μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms"
"proph.vit.Hesych._5","ε#@ ἰωνᾶς@nnmsp ἑρμηνεύω@vipe3s ὕψιστος@angms- πονέω@vppagms ἤ1@cs περιστερά@nnfsc ἰωνᾶς@nnmsp εἰμί@viia3s ἐκ@p γῆ@ngfsc καριαθὲμ@nvmsp πλησίος@b ἄζωτος@ngmsp πόλις@ngfsc ἕλλην@ngmpp κατά@p θάλασσα@nafsc καί@b ἐκπράσσω@vpapnms ἐκ@p ὁ@dgns κήτους@ngnsc ἀπέρχομαι@vpaanms εἰς@p νινευί@namsp καί@b κηρύσσω@vpaanms καί@cs ἀνακάμπτω@vpaanms οὐ@b μένω@viaa3s ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms ἀλλά@b παραλαμβάνω@vpaanms ὁ@dafs μήτηρ@nafsc αὐτός@rpgms παροικέω@viaa3s ἐν@p ὁ@ddfs ἀσσοὺρ@ngmsp χώρα@ndfsc ἀλλόφυλος@angnp- ἔθνος@ngnpc λέγω3@viia3s γάρ@b ὅτι@cs οὕτως@b ἀφαιρέω@vifa1s ὁ@dans ὄνειδος@nansc ἐγώ@rpgcs ὅτι@cs ψεύδω@viam1s προφητεύω@vpaanms κατά@p νινευί@ndmsp ὁ@dgfs μέγας@angfs- πόλις@ngfsc εἰμί@rpgmp τις@rpnms ἠλίας@nnmsp ἔλεγχος@vppanms ὁ@dams ἀχαὰβ@namsp καί@cs καλέω@vpaanms λιμός@namsc ἐπί@p ὁ@dafs γῆ@nafsc φεύγω@viaa3s καί@b ἔρχομαι@vpaanms εἰς@p σαραφθά@nafsp εὑρίσκω@viaa3s ὁ@dafs χῆρος@nafsc μετά@p ὁ@dgms υἱός@ngmsc αὐτός@rpgfs καί@cs μένω@viaa3s παρά@p αὐτός@rpdmp οὐ@b δέ@b γάρ@b δύναμαι@viam3s μένω@vnpa-- μετά@p ὁ@dgmp ἀπερίτμητος@angmp- καί@b εὐλογέω@viaa3s αὐτός@rpafs διά@p ὁ@dafs ξενοδοχία@nafsc εἰμί@viia3s γάρ@b προγιγνώσκω@vppanms αὐτός@rpafs ἐκ@p πρῶτος@angms- θνήσκω@ngmsp δέ@b ὁ@dgms υἱός@ngmsc αὐτός@rpgfs ἐν@p μέσος@andms- ἀπερίτμητος@ngnpc πάλιν@b ἀγείρω@viaa3s ὁ@dnms θεός@nnmsc διά@p ὁ@rpgns ἠλίας@namsp ἐκεῖ@b νεκρός@namsc ἐθέλω@viaa3s γάρ@b δείκνυμι@vnaa-- αὐτός@rpdms ὅτι@cs οὐ@b δύναμαι@vipe3s τις@rpnms ἀποδιδράσκω@vnaa-- θεός@namsc καί@cs ἀνίστημι@vpaanms ἰωνᾶς@ngfsp μετά@p ὁ@dams λιμός@namsc ἔρχομαι@viaa3s εἰς@p ὁ@dafs ἰουδαῖος@nafsp καί@b ἀποθνῄσκω@viaa3s ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms κατά@p ὁ@dafs ὁδός@nafsc καί@cs θάπτω@viaa3s αὐτός@rpafs ἔχω@vppennp ὁ@dgfs βάλανος@ngfsc δεββώρα@ngfsp καί@cs κατοικέω@viaa3s ἐν@p γῆ@ndfsc σαραήρ@nnmsp ἀποθνήσκω@viaa3s δέ@b ἐκεῖ@b καί@cs θάπτω@viap3s ἐν@p σπήλαιον@ndnsc κενός@ngmsp κριτής@ngmsc γίγνομαι@vpamgms ἐν@p ἡμέρα@ndfpc ὁ@dgfs ἀναρχία@ngfsc καί@cs δίδωμι@viaa3s τέρας@nansc πολύς@anans- ἐπί@p ἰσραήλ@ndmsp καί@cs ἐπί@p ὅλος@anafs- ὁ@dafs γῆ@nafsc ὅταν@cs φημί@vipa3s εἶδον@vsaa3p λίθος@namsc βοάω@vppaams οἰκτρός@b καί@cs κάνθαρος@namsc ἀπό@p ξύλον@ngnsc πρός@p θεός@namsc φθέγγομαι@vppeams τότε@b ἐγγίζω@vnpa-- ὁ@dafs σωτηρία@nafsc τότε@b ὁράω@vifm3p ὁ@dafs ἱερουσαλήμ@nafsp ἐδαφίζω@vpreafs ἕως@p θεμέλιος@ngnpc ὅλος@anafs- καί@cs εἰς@p αὐτός@rpafs πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc ἐν@p προσκυνέω@vifa3s ὁ@ddms κύριος@ndmsc καί@b μετατίθημι@vifa3p ὁ@damp λίθος@nampc κατά@p δυσμή@nafpc ἥλιος@ngmsc καί@cs ἐκεῖ@b εἰμί@vifm3s ὁ@dnfs προσκύνησις@nnfsc ὁ@dgns ἀλάλημαι@vpregns διά@p ὁ@dans ὁ@dafs ἱερουσαλήμ@nafsp βδελύσσομαι@vnap-- ἐν@p ἐρημόω@ndfsc θηρίον@ngnpc καί@cs πᾶς@angfs- ἀκαθαρσία@ngfsc καί@cs τότε@b ἥκω@vifa3s ὁ@dnns τέλος@nnnsc πᾶς@angfs- πνοή@ngfsc"
"proph.vit.Hesych._6","ϛʹ@i μιχαίας@ngfsp ἑρμηνεύω@vipe3s ταπείνωσις@nnfsc ἤ1@cs ταπεινόω@vppenms οὗτος@rpnms εἰμί@viia3s ἀπό@p μοραθέω@ng-sp ἐκ@p φυλή@ngfsc ἐφραΐμ@ngmsp οὗτος@rpnms πολύς@ananp- ποιέω@vpaanms ὁ@ddms ἀχαάβ@ndmsp ὑπό@p ἰωράμ@ngmsp ὁ@dgms υἱός@ngmsc αὐτός@rpgms ἀναιρέω@viap3s κρημνός@ndmsc ὅτι@cs ἐλέγχω@viia3s αὐτός@rpams ἐπί@p ὁ@ddfp ἀσέβεια@ndfpc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@b θάπτω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms μόνος@annms- σύνεγγυς@p πολυανδρεῖον@ngnsc ἐνακείμ@ngmsp"
"proph.vit.Hesych._7","η ́@ ναούμ@nnmsp ἑρμηνεύω@vipe3s παράκλητος@annms- οὗτος@rpnms εἰμί@viia3s ἀπό@p ἰσχύς@ndmpp πέραν@b ὁ@dgms ἰηνβαρίς@n---p ἐκ@p φυλή@ngfsc συμεών@nnmsp οὗτος@rpnms μετά@p ὁ@dams νωέας@namsp τέρας@nansc δίδωμι@viaa3s ὅτι@cs ὑπό@p ὕδωρ@ngnpc γλυκύς@angnp- καί@cs πῦρ@ngnsc ἀπόλλυμι@vsam3s ὁ@dnfs νινευί@ndfsp ὅς@rpnns καί@b γίγνομαι@vira3s ὁ@dnfs γάρ@b περί@viaa3s αὐτός@rpafs λίμνη@nnfsc κατακλύω@viaa3s αὐτός@rpafs ἐν@p σεισμός@ndmsc καί@cs πῦρ@nnnsc ἐκ@p ὁ@dgfs ἐρῆμος@ngfsc ὁ@dans ὑψηλός@anansc αὐτός@rpgfs μέρος@nansc ἐμπίμπρημι@viaa3s ἀποθνήσκω@viaa3s δέ@b ἐν@p εἰρήνη@ndfsc καί@cs θάπτω@viap3s ἐν@p ὁ@ddfs γῆ@ndfsc αὐτός@rpgms"
"proph.vit.Hesych._8","η#@ ἀμβακοὺμ@nnmsp ἤ1@cs ἀββακού@nnmsp ἑρμηνεύω@vipe3s πατήρ@nnmsc ἔγρησις@ngfsc ἀμβακοὺμ@nnmsp ὁ@dnms προφήτης@nnmsc εἰμί@viia3s ἐκ@p ἀγρός@ngmsc βεθουχάρ@nnmsp φυλή@ngfsc συμεών@nnmsp καί@b εἶδον@viaa3s πρό@p ὁ@dgfs αἰμαλωσία@ngfsc περί@p ὁ@dgfs ἅλωσις@ngfsc ὁ@dgfs ἱερουσαλήμ@ngfsp καί@cs πενθέω@viaa3s σφόδρα@b καί@b ὅτε@cs ἔρχομαι@viaa3s ναβουχοδονόσορ@nnmsp ἐν@p ἱερουσαλήμ@ndmsp φεύγω@viaa3s εἰς@p ὀστράκινος@nafsp καί@cs εἰμί@viia3s πάροικος@annms- ἐν@p γῆ@ndfsc ἰσραήλ@n---p ὡς@cs δέ@b ἐπιστρέφω@viaa3p ὁ@dnmp χαλδαῖος@nnmpp καί@cs ὁ@dnmp κατάλοιπος@annmp- ὁ@dnmp εἰμί@vppanmp ἐν@p ἱερουσαλήμ@ndmsp καταβαίνω@viaa3p εἰς@p αἴγυπτος@nafsp εἰμί@viia3s οὗτος@rpnms παροικέω@vppanms ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@cs λειτουργέω@vppanms θεριστής@ndmpc ὁ@dgms λαός@ngmsc αὐτός@rpgms ὡς@cs δέ@b λαμβάνω@viaa3s ὁ@dans ἔδεσμα@nansc ἀποφέρω@vnaa-- ὁ@ddmp ἐργάτης@ndmpc προφητεύω@viaa3s ὁ@ddmp ἰουδαῖος@ndmpp εἶπον@vpaanms πορεύω@vipe1s εἰς@p γῆ@nafsc μακρός@anafs- καί@cs ταχύς@b ἔρχομαι@vifm1s ἐάν@cs δέ@b βραδύνω@vspa1s ἀποφέρω@vmaa2p ὁ@ddmp θεριστής@ndmpc ὁ@dans ἄριστον@nansc αὐτός@rpgmp καί@b γίγνομαι@vpamnms ἐν@p βαβυλών@ndfsp καί@cs δίδωμι@vpaanms ὁ@dans ἄριστον@nansc ὁ@ddms δανιὴλ@ndmsp ἐφίστημι@viaa3s ὁ@ddmp θεριστής@ndmpc ἐσθίω@vppadmp καί@cs οὐδείς@rpdms εἶπον@viaa3s ὁ@dans γίγνομαι@vpraans συνίημι@viia3s δέ@b ἐκ@p οὗτος@rpgns ὅτι@cs ταχύς@anans- ἐπιστρέφω@vifa3s ὁ@dnms λαός@nnmsc ἐκ@p βαβυλών@ngfsp καί@cs πρό@p δύο@ ἔτος@ngnpc ὁ@dgfs ἐπιστροφή@ngfsc θνήσκω@vpaanms θάπτω@viap3s ἐκεῖ@b ἐν@p ἀγρός@ndmsc δίδωμι@viaa3s δέ@b τέρας@nansc ὁ@ddmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp ὅτι@cs ὁράω@vifm3p ἐν@p ὁ@ddms ναός@ndmsc φάος@nansc καί@cs οὕτως@b εἶδον@vsaa3p ὁ@dafs δόξα@nafsc ὁ@dgms ναός@ngmsc καί@cs περί@p ὁ@dgfs συντέλεια@ngfsc ὁ@dgms ναός@ngmsc προεῖπον@viaa3s ὅτι@cs ὑπό@p ἔθνος@ngnsc δυτικός@angns- γίνομαι@vifm3s καί@cs τότε@b ὁ@dnns ἄπλατος@nnnsc ὁ@dgms δαβήρ@ngmsp εἰς@p μικρός@ananp- διαρρήγνυμι@vifp3s καί@cs ὁ@dnnp ἐπίκρανον@nnnpc ὁ@dgmp δύο@ στῦλος@ngmpc ἀφαιρέω@vifp3s καί@b οὐδείς@rpnms γιγνώσκω@vifm3s ποῦ@b εἰμί@vifm3p οὗτος@rpnnp δέ@b ἐν@p ὁ@ddfs ἐρῆμος@ndfsc ἀποφέρω@vifm3p ὑπό@p ἄγγελος@ngmsc ὅπου@b ἐν@p ἀρχή@ndfsc πήγνυμι@viap3s ὁ@dnfs σκηνή@nnfsc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@ddmp ἐπί@p τέλος@ndnsc γιγνώσκω@vifp3s κύριος@nnmsc"
"proph.vit.Hesych._9","ηʹ@vmpa2s σοφονίας@ngfsp ἑρμηνεύω@vipe3s σκοπιά@nnfsc κύριος@ngmsc οὗτος@rpnms εἰμί@viia3s ἐκ@p φυλή@ngfsc συμεών@nnmsp ἀγρός@ngmsc σαρώθ@nnmsp καί@cs προφητεύω@viaa3s περί@p ὁ@dgfs πόλις@ngfsc ἱερουσαλήμ@n---p καί@cs περί@p τέλος@ngnsc ἰσραήλ@ngmsp καί@b ἀντεισαγωγή@ngfsc καί@cs σωτηρία@ngfsc ἔθνος@ngnpc καί@b αἰσχύνη@ngfsc ἀσεβής@angfp- καί@b δόξα@ngfsc δίκαιος@angfp- καί@cs κριτής@ngmsc πᾶς@angfs- πνοή@ngfsc καί@b θνήσκω@vpaanms θάπτω@viap3s ἐν@p ὁ@ddms ἀγρός@ndmsc αὐτός@rpgms"
"proph.vit.Hesych._10","ιαʹ@ ἀγγαῖος@nnmsp ἑορτάζω@vppanms ἑρμηνεύω@vipe3s οὗτος@rpnms τίκτω@viap3s εἰς@p βαβυλών@nafsp εἰμί@viia3s δέ@b ἐκ@p φυλή@ngfsc λευί@nnmsp καί@b ἔτι@b νέος@annms- εἰμί@vppanms ἔρχομαι@viaa3s ἀπό@p βαβυλών@ngfsp εἰς@p ἱερουσαλήμ@nafsp καί@cs φανερός@b περί@p ὁ@dgfs ἐπιστροφή@ngfsc ὁ@dgms λαός@ngmsc προφητεύω@viaa3s καί@b ὁράω@viaa3s ἐκ@p μέρος@ngnsc ὁ@dafs οἰκοδομὴ@nafsc ὁ@dgms ναός@ngmsc καί@b ἀποθνήσκω@vpaanms ἐν@p ἱερουσαλήμ@ndfsp θάπτω@viia3s πλησίος@b τάφος@ngmsc ὁ@dgmp ἱερεύς@ngmpc ἔνδοξος@b ὡς@cs αὐτός@rpnmp ἐπεί@cs καί@b αὐτός@rpnms εἰμί@viia3s ἐκ@p γένος@ngnsc ἱερατικός@angns-"
