"location","text"
"c.Callim._1","εἰ@cs μέν@b καί@b ἄλλος@annmp- τις@rpncp εἰμί@viia3p ἀγωνίζομαι@vprenmp τοιοῦτος@anafs- παραγραφή@nafsc ἀπό@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἄρχω@viie1s ἄν@b ὁ@damp λόγος@nampc ποιέω@vnpe-- νῦν@b δέ@b ἀνάγκη@nnfsc περί@p ὁ@dgms νόμος@ngmsc πρῶτος@anans- εἶπον@vnaa-- κατά@p ὅς@rpams εἰσέρχομαι@vira1p ἵνα@cs ἐπίσταμαι@vppenmp περί@p ὅς@rpgnp ἀμφισβητέω@vspa1p ὁ@dafs ψῆφος@nafsc φέρω@vspa2p καί@cs μηδείς@rpnms σύ@rpgmp θαυμάζω@vsaa3s διότι@cs φεύγω@vppanms ὁ@dafs δίκη@nafsc πρότερος@annms- λέγω3@vipa1s ὁ@dgms διώκω@vppagms"
"c.Callim._2","ἐπεί@cs γάρ@b ἐκ@p πειραιεύς@ngmsp κατέρχομαι@vpaanmp ἔνιοι@anamp- ὁράω@viia2p ὁ@dgmp πολίτης@ngmpc συκοφαντέω@vnpa-- ὁρμάω@vpreamp καί@cs ὁ@dafp συνθήκη@nafpc λύω@vnpa-- ἐπιχειρέω@vppaamp βούλομαι@vppenmp οὗτος@rpamp τε@b παύω@vnaa-- καί@cs ὁ@ddmp ἄλλος@rpdmp ἐπιδείκνυμι@vnaa-- ὅτι@cs οὐ@b ἀναγκάζω@vpapnmp ποιέω@viam2p αὐτός@rpafp ἀλλά@cs ἡγέομαι@vppmnmp ὁ@ddfs πόλις@ndfsc συμφέρω@vnpa-- εἶπον@vpaagms ἀρχῖνος@ngmsp νόμος@namsc τίθημι@viam2p ἄν@cs τις@rpnms δικάζω@vspe3s παρά@p ὁ@damp ὅρκος@nampc ἔξεστι@vnpa-- ὁ@ddms φεύγω@vppadms παραγράφω@vnam-- ὁ@damp δέ@b ἄρχων@nampc περί@p οὗτος@rpgns πρῶτος@anans- εἰσάγω@vnpa-- λέγω3@vnpa-- δέ@b πρότερος@anans- ὁ@dams παραγράφω@vpamams"
"c.Callim._3","ὁπότερος@annms- δέ@cs ἄν@b ἡσσάομαι@vsap3s ὁ@dafs ἐπωβελία@nafsc ὀφείλω@vnpa-- ἵνα@cs ὁ@dnmp τολμάω@vppanmp μνησικακέω@vnpa-- μή@b μόνος@anans- ἐπιορκέω@vppanmp ἐξελέγχω@vope3p μη@b δέ@cs ὁ@dafs παρά@p ὁ@dgmp θεός@ngmpc τιμωρία@nafsc ὑπομένω@vopa3p ἀλλά@cs καί@b παραχρῆμα@b ζημιόω@vope3p δεινός@anans- οὖν@b ἡγέομαι@viam1s εἰ@cs ὁ@dgmp νόμος@ngmpc οὕτως@b ἔχω@vppagmp ἐγώ@rpnms περιοράω@vifm1s ὁ@dams μέν@b συκοφάντης@namsc ἐν@p τριάκοντα@an---- δραχμή@ndfpc κινδυνεύω@vppaams ἐμαυτοῦ@rpams δέ@cs περί@p ὁ@dgfs οὐσία@ngfsc ἅπας@angfs- ἀγωνίζομαι@vppeams"
"c.Callim._4","ἀποδείκνυμι@vifa1s δέ@b καλλίμαχος@namsp οὐ@b μόνος@anans- παρά@p ὁ@dafp συνθήκη@nafpc δικάζω@vppeams ἀλλά@cs καί@b περί@p ὁ@dgnp ἔγκλημα@ngnpc ψεύδω@vppeams καί@cs προσέτι@b δίαιτα@nafsc ἐγώ@rpdmp γίγνομαι@vpreafs περί@p αὐτός@rpgnp βούλομαι@vipe1s δέ@b ἐκ@p ἀρχή@ngfsc σύ@rpdmp διηγέομαι@vnam-- ὁ@danp πράσσω@vpapanp ἄν@cs γάρ@b οὗτος@rpans μανθάνω@vsaa2p ὡς@cs οὐδείς@rpnns ὑπό@p ἐγώ@rpgms κακός@annns- πάσχω@vira3s ἡγέομαι@vipe1s ὁ@ddfp τε@b συνθήκη@ndfpc σύ@rpamp ἡδύς@anansc βοηθέω@vnfa-- καί@cs οὗτος@rpdns μᾶλλον@b ὀργίζω@vnfm--"
"c.Callim._5","ἄρχω@viia3p μέν@b γάρ@b ὁ@dnmp δέκα@an---- ὁ@dnmp μετά@p ὁ@damp τριάκοντα@an---- καθίστημι@vpaanmp εἰμί@vppagms δέ@cs ἐγώ@rpdms πάτροκλος@ngmsp ἐπιτήδειος@angms- ὁ@dgms τότε@b βασιλεύω@vppagms τυγχάνω@viaa3p μετά@p αὐτός@rpgms βαδίζω@vppanms ἐκεῖνος@rpnms δέ@b ἐχθρός@annms- εἰμί@vppanms καλλίμαχος@ndmsp ὁ@ddms νῦν@b ἐγώ@rpams διώκω@vppadms ὁ@dafs δίκη@nafsc ἀπαντάω@viaa3s ἀργύριον@nansc φέρω@vppadms λαμβάνω@vpamnms δέ@b αὐτός@rpgms πάμφιλος@namsp φάσκω@viia3s αὐτός@rpans καταλιμπάνω@vnaa-- καί@cs δημόσιος@anans- γίγνομαι@vnpe-- ἐκεῖνος@rpams γάρ@b εἰμί@vnpa-- ὁ@dgmp ἐν@p πειραιεύς@ndmsp"
"c.Callim._6","ἀμφισβητέω@vppagns δέ@b οὗτος@rpgns καί@cs λοιδορία@ngfsc αὐτός@rpdmp γίγνομαι@vpamgfs ἄλλος@rpnmp τε@b πολύς@annmp- συντρέχω@viaa3p καί@cs κατά@p τύχη@nafsc ῥίνων@ngmpp εἷς@annms- ὁ@dgmp δέκα@an---- γίγνομαι@vpamnms προσέρχομαι@viaa3s εὐθύς2@b οὖν@b πρός@p αὐτός@rpams ὁ@dafs φάσις@nafsc ὁ@dgnp χρῆμα@ngnpc ὁ@dnms πάτροκλος@nnmsp ποιέω@viie3s ὁ@dnms δέ@b ὡς@p ὁ@damp συνάρχω@vppaamp ἄγω@viia3s ἀμφότερος@anamp- ἐκεῖνος@rpnmp δέ@b εἰς@p ὁ@dafs βουλή@nafsc περί@p αὐτός@rpgmp ἀποδίδωμι@viaa3p κρίσις@ngfsc δέ@b γίγνομαι@vpamgfs δοκέω@viaa3s ὁ@dnnp χρῆμα@nnnpc δημόσιος@annnp- εἰμί@vnpa-- μετά@p δέ@b οὗτος@rpanp"
"c.Callim._7","ἐπεί@cs κατέρχομαι@viaa3p ὁ@dnmp φεύγω@vppanmp ἐκ@p πειραιεύς@ngmsp οὗτος@rpnms ἐγκαλέω@viia3s ὁ@ddms πάτροκλος@ndmsp καί@cs δίκη@nafpc λαγχάνω@viia3s ὡς@b αἴτιος@andns- ὁ@dgfs συμφορά@ngfsc γίγνομαι@vpredms διαλλάσσω@vpapnms δέ@b πρός@p ἐκεῖνος@rpams καί@cs πράσσω@vpamnms αὐτός@rpams δέκα@an---- μνᾶ@nafpc ἀργύριον@ngnsc λυσίμαχος@namsp συκοφαντέω@viia3s λαμβάνω@vpaanms δέ@b καί@b παρά@p οὗτος@rpgms διακόσιοι@anafp- δραχμή@nafpc ἐγώ@rpdms πρᾶγμα@nanpc παρέχω@viia3s καί@b ὁ@dans μέν@b πρῶτος@anans- ἐγκαλέω@viia3s φάσκω@vppanms ἐγώ@rpams συμπράσσω@vnpa-- ἐκεῖνος@rpdmp τελευτάω@vppanms δέ@cs εἰς@p οὗτος@rpans ἀναίδεια@ngfsc ἔρχομαι@viaa3s ὥστε@cs ἅπας@angnp- ἐγώ@rpams ὁ@dgnp γίγνομαι@vpregnp αἰτιάομαι@viie3s ὅσπερ@rpanp ἴσως@b καί@b νῦν@b τολμάω@vifa3s κατηγορέω@vnpa--"
"c.Callim._8","ἐγώ@rpnms δέ@b σύ@rpdmp παρέχω@vifm1s μάρτυς@nampc πρῶτος@anans- μέν@b ὁ@damp ἐκ@p ἀρχή@ngfsc παραγίγνομαι@vpamamp ὡς@cs οὐ@b τε@b ἐπιλαμβάνω@viam1s οὐ@b τε@cs ἐφάπτω@viam1s ὁ@dgnp χρῆμα@ngnpc ἔπειτα@b ῥίνων@namsp καί@cs ὁ@damp συνάρχω@vppaamp ὡς@cs οὐ@b ἐγώ@rpnms ὁ@dafs φάσις@nafsc ἀλλά@cs πάτροκλος@nnmsp ποιέω@viam3s πρός@p αὐτός@rpamp ἔτι@b δέ@cs ὁ@damp βουλευτής@nampc ὡς@cs ἐκεῖνος@rpnms εἰμί@viia3s ὁ@dnms κατηγορέω@vppanms καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp μάρτυς@nampc"
"c.Callim._9","οὕτως@b τοίνυν@b πολύς@angmp- παραγίγνομαι@vpamgmp ὁ@ddnp πράσσω@vpapdnp ὥσπερ@b οὐδείς@rpgms σύνοιδα@vpragms αὐτός@annms- μέν@b οὗτος@rpnms ἐφίστημι@vppenms εἰς@p ὁ@damp ὄχλος@nampc καί@cs καθίζω@vppanms ἐπί@p ὁ@ddnp ἐργαστήριον@ndnpc λόγος@nampc ποιέω@viie3s ὡς@b δεινός@ananp- πάσχω@vpranms ὑπό@p ἐγώ@rpgms καί@cs ὁ@dgnp χρῆμα@ngnpc ἀποστερέω@vprenms ὁ@dgmp δέ@cs χράομαι@vppegmp τις@rpnmp οὗτος@rpdms πρόσειμι1@vppanmp ἐγώ@rpdms συμβουλεύω@viia3p ἀπαλλάσσω@vnpe-- ὁ@dgfs πρός@p οὗτος@rpams διαφορά@ngfsc καί@cs μή@b βούλομαι@vnpe-- κακός@b ἀκούω@vnpa-- μη@b δέ@cs κινδυνεύω@vnpa-- περί@p πολύς@angnp- χρῆμα@ngnpc μη@b δέ@cs εἰ@cs σφόδρα@b πιστεύω@vipa1s ὁ@ddns πρᾶγμα@ndnsc λέγω3@vppanmp ὡς@cs πολύς@ananp- παρά@p γνώμη@nafsc ἐν@p ὁ@ddnp δικαστήριον@ndnpc ἀποβαίνω@vipa3s"
"c.Callim._10","καί@cs ὅτι@cs τύχη@ndfsc μᾶλλον@b ἤ1@cs ὁ@ddns δίκαιος@andns- κρίνω@vipe3s ὁ@dnnp παρά@p σύ@rpdmp ὥστε@cs λυσιτελέω@vnpa-- ἐγώ@rpdms μικρός@ananp- ἀναλίσκω@vpaadms μέγας@angnp- ἔγκλημα@ngnpc ἀπαλλάσσω@vnaa-- μᾶλλον@b ἤ1@cs μηδείς@rpans ἀποτίνω@vpaadms κινδυνεύω@vnpa-- περί@p τηλικοῦτος@angnp- τίς@rpans δέ@b ἄν@b σύ@rpdmp ὁ@danp πολύς@ananp- κατά@p ἕκαστος@anans- διηγέομαι@vope1s οὐδείς@rpans γάρ@b παραλείπω@viaa1s ὁ@dgnp ἐθίζω@vpregnp περί@p ὁ@dgnp τοιοῦτος@rpgnp λέγω3@vnpe-- τελευτάω@vppanms δέ@b οὖν@b πείθω@viap1s ἅπας@annnp- γάρ@b ἔρομαι@vifm3s ὁ@danp ἀληθής@annnp- πρός@p σύ@rpamp δίδωμι@vnaa-- οὗτος@rpdms διακόσιοι@anafp- δραχμή@nafpc ἵνα@cs δέ@b μή@b πάλιν@b ἔξεστι@vopa3s συκοφαντέω@vnpa-- αὐτός@rpdms δίαιτα@nafsc ἐπί@p ῥητός@andnp- ἐπιτρέπω@viaa1p νικόμαχος@ndmsp βατήθεν@b"
