"location","text"
"Isaeus 7_10","ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s καί@cs δίκη@nafpc αἱρέω@viaa3s εὔπολις@namsp δύο@an---- ὁ@dafs μέν@b ἐπιτροπή@ngfsc ὁ@dafs δέ@cs ἡμικληρίδιον@ngmsc ὁ@dgms πάππης@ngmsc συναγωνίζομαι@vpregms καί@cs λέγω3@vppagms ὁ@danp τε@b χρῆμα@nanpc κομίζω@viam3s διά@p ἐγώ@rpamp καί@cs οὗτος@anafp- ὁ@dafp χάρις@nafpc ἐγώ@rpdmp ἀνταποδίδωμι@viaa3s οὗτος@rpgnp πρῶτος@anans- βούλομαι@vipe1s παρέχω@vnam-- ὁ@damp μάρτυς@nampc καί@b ἐγώ@rpdms καλέω@vmpa2s δεῦρο@b αὐτός@rpamp"
"Isaeus 7_11","μάρτυς@nvmsp ὁ@dnfp μέν@b οὖν@b παρά@p ἐγώ@rpgcp εὐεργεσία@nnfpc τοιοῦτος@annfp- καί@cs τηλικοῦτος@annfp- ὁ@dans μέγεθος@nansc εἰμί@vipa3p ὁ@dnfp δέ@b πρός@p ἐκεῖνος@rpams ἔχθρα@nnfpc περί@p τοσοῦτος@angnp- χρῆμα@ngnpc εἰμί@viia3p ὅς@rpafp οὐ@b οἷος@annns- τε@b εἶπον@vnaa-- ὡς@cs διαλύω@viam3p καί@cs φίλος@nnmpc γίγνομαι@viam3p μέγας@annnp- γάρ@b τεκμήριον@nnnpc αὐτός@rpgnp εἰμί@vipa3s εὔπολις@nnmsp γάρ@b αὐτός@rpdms δύο@an---- θυγάτηρ@ngfpc εἰμί@vppagfp καί@b ἐκ@p ὁ@dgmp αὐτός@rpgmp αὐτός@rpdms γίγνομαι@vpranms καί@cs χρῆμα@nanpc ὁράω@vppanms κτάομαι@vpreans οὐδέτερος@anafs- αὐτός@rpdms οὗτος@rpgfp δίδωμι@viaa3s"
"Isaeus 7_12","καίτοι@b δοκέω@vipa3p ἐπιγαμία@nnfpc καί@cs μή@b συγγενής@anamp- ἀνήρ@nampc ἀλλά@cs καί@b ὁ@damp τυγχάνω@vpaaamp ἀπαλλάσσω@vnpa-- μέγας@angfs- διαφορά@ngfsc ὅταν@cs ὅς@rpanp περί@p πολύς@angns- ποιέω@vipe3p οὗτος@rpanp ἀλλήλων@rpdnp ἐγχειρίζω@vspa3p εἰ@cs τε@cs οὖν@b εὔπολις@nnmsp γίγνομαι@vire3s αἴτιος@annms- δίδωμι@vnaa-- μή@b βούλομαι@vpapnms εἰ@cs τε@cs ἀπολλόδωρος@nnmsp λαμβάνω@vnaa-- μή@b ἐθέλω@vpaanms ὁ@dafp ἔχθρα@nafpc ὅτι@cs διαμένω@viaa3p ὁ@dans ἔργον@nansc δηλόω@vira3s"
"Isaeus 7_13","καί@b περί@p μέν@b ὁ@dgfs ἐκεῖνος@rpgmp διαφορά@ngfsc ἱκανός@anamp- εἰμί@vnpa-- νομίζω@vipa1s καί@b ὁ@damp ἐρῶ@vpreamp λόγος@nampc οἶδα@vira1s γάρ@b ὅτι@cs καί@b σύ@rpgmp ὅσος@annmp- πρέσβυς@annmpc μνημονεύω@vipa3p ὅτι@cs γίγνομαι@viam3p ἀντίδικος@annmp- ὁ@dnns τε@b γάρ@b μέγεθος@nansc ὁ@dgfp δίκη@ngfpc καί@cs διότι@cs πολύς@anans- αὐτός@rpams ἀρχέδαμος@nnmsp αἱρέω@viaa3s ἐπιφάνεια@nafsc τις@anafs- ποιέω@viaa3s ὡς@cs δέ@b ἐγώ@rpams ποιέω@viam3s υἱός@namsc ζάω@vppanms αὐτός@rpnms καί@cs κύριος@namsc ὁ@dgnp ἑαυτοῦ@rpgms καθίστημι@viaa3s καί@cs εἰς@p ὁ@damp γενέτης@nampc καί@cs εἰς@p ὁ@damp φράτηρ@nampc ἐγγράφω@viaa3s οὗτος@rpdnp ἤδη@b ἐγώ@rpdms ὁ@dams νόος@namsc προσέχω@vmpa2p ὦ@i ἀνήρ@nvmpc"
"Isaeus 7_14","ἀπολλόδωρος@ndmsp γάρ@b εἰμί@viia3s ὗς@nnmsc ὅς@rpams ἐκεῖνος@rpnms καί@b ἀσκέω@viia3s καί@cs διά@p ἐπιμέλεια@nafpc ἔχω@viia3s ὥσπερ@cs καί@b προσήκω@vppanns εἰμί@viia3s ἕως@cs μέν@b οὖν@b ἐκεῖνος@rpnms ζάω@viia3s διάδοχος@namsc ὁ@dgfs οὐσία@ngfsc ἐλπίζω@viia3s αὐτός@rpams καθίστημι@vnfa-- ὁ@dgfs ἑαυτοῦ@rpgms ἐπεί@cs δέ@b τελευτάω@viaa3s νοσέω@vpaanms ὁ@dgms ἐξέρχομαι@vpaagms ἐνιαυτός@ngmsc μείς@ngmsc μαιμακτηριών@ngmsp ἐπί@p ὁ@ddnp πάρειμι1@vppadnp ἀθυμέω@vpaanms καί@cs ὁ@dafs ἡλικία@nafsc ὁ@dafs ἑαυτοῦ@rpgms καταμέμφομαι@vpamnms οὐ@b ἐπιλανθάνω@viam3s ὑπό@p ὅς@rpgmp καί@b ἐκ@p ἀρχή@ngfsc εὖ@b πάσχω@vpranms εἰμί@viia3s ἀλλά@cs ἔρχομαι@vpaanms ὡς@p ὁ@dafs ἐμός@anafs- μήτηρ@nafsc ἑαυτοῦ@rpgms δέ@cs ἀδελφή@nafsc ὅς@rpafs περί@p πολύς@angns- πᾶς@angnp- ποιέω@viie3s λαμβάνω@vnaa-- ἀξιόω@viaa3s ἐγώ@rpams υἱός@namsc καί@b αἰτέω@viaa3s καί@cs τυγχάνω@viaa3s"
"Isaeus 7_15","οὕτως@b δέ@b πείθω@viap3s οὗτος@rpanp ποιέω@vnaa-- διά@p τάχος@ngnpc ὥστε@cs εὐθύς2@b ἐγώ@rpams λαμβάνω@vpaanms οἴχομαι@viie3s ἔχω@vppanms πρός@p ἑαυτοῦ@rpams καί@cs πᾶς@ananp- ὁ@danp ἑαυτοῦ@rpgms διοικέω@vnpa-- παραδίδωμι@viaa3s ὡς@b αὐτός@rpnms μέν@b οὐδείς@rpans ἄν@b ἔτι@b πράσσω@vnaa-- οὗτος@rpgnp δύναμαι@vpapnms ἐγώ@rpgms δέ@cs οὗτος@rpanp πᾶς@ananp- οἷος@angms- τε@b εἰμί@vpfmgfs ποιέω@vnpa-- καί@b ἐπεί@cs θαργήλια@nnfsp εἰμί@viia3s ἄγω@viaa3s ἐγώ@rpacs ἐπί@p ὁ@damp βωμός@nampc εἰς@p ὁ@damp γενέτης@nampc τε@b καί@cs φράτηρ@nampc"
"Isaeus 7_16","εἰμί@vipa3s δέ@b αὐτός@rpdmp νόμος@nnmsc ὁ@dnms αὐτός@annms- ἐάν@cs τε@b τις@rpams φύσις@ndfsc γίγνομαι@vpraanp εἰσάγω@vspa3s τις@rpnms ἐάν@cs τε@cs ποιητός@namsc ἐπιτίθημι@vnpa-- πίστις@nafsc κατά@p ὁ@dgnp ἱερόν@ngnpc ἦ@b μήν@b ἐκ@p ἀστή@ngfsc εἰσάγω@vnpa-- καί@cs γίγνομαι@vpraams ὀρθός@b καί@b ὁ@dams ὑπάρχω@vppaams φύσις@ndfsc καί@cs ὁ@dams ποιητός@namsc ποιέω@vpaagms δέ@b ὁ@dgms εἰσάγω@vppagms οὗτος@rpanp μηδείς@rpans ἥσσων@anansc διαψηφίζω@vnpe-- καί@b ὁ@damp ἄλλος@rpamp καί@cs ἄν@cs δόξα@vsaa3s τότε@b εἰς@p ὁ@dans κοινός@anans- γραμματεῖον@nansc ἐγγράφω@vnpa-- πρότερος@b δέ@b μή@b τοιοῦτος@anafp- ἀκρίβεια@nafpc ἔχω@vipa3s ὁ@dnnp δίκαιος@annnp- ὁ@dnnp παρά@p αὐτός@rpdmp"
"Isaeus 7_17","ὁ@dgms νόμος@ngmsc δή@b οὕτως@b ἔχω@vppagms καί@cs ὁ@dgmp φράτηρ@ngmpc τε@b καί@cs γεννητής@ngmpc ἐκεῖνος@rpdms οὐ@b ἀπιστέω@vppagmp ἐγώ@rpams τε@cs οὐ@b ἀγνοέω@vppagmp ὅτι@cs εἰμί@viia3s ἐκ@p ἀδελφή@ngfsc αὐτός@rpdms γίγνομαι@vpranms ἐγγράφω@vipa3p ἐγώ@rpams εἰς@p ὁ@dans κοινός@anans- γραμματεῖον@nansc ψηφίζω@vpamnmp πᾶς@annmp- ἐπιτίθημι@vpamgms ἐκεῖνος@rpgms ὁ@dafs πίστις@nafsc κατά@p ἱερόν@ngnpc καί@b οὕτως@b μέν@b ὑπό@p ζάω@vppagms ποιέω@viap1s καί@cs εἰς@p ὁ@dans κοινός@anans- γραμματεῖον@nansc ἐγγράφω@viap1s θράσυλλος@nnmsp ἀπολλόδωρος@ngmsp ποιέω@vpamgms ἐγώ@rpams ἐκεῖνος@rpgms οὗτος@anams- ὁ@dams τρόπος@namsc ὁ@dgmp νόμος@ngmpc αὐτός@rpdms δίδωμι@vpragmp ὡς@cs δέ@b ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc"
"Isaeus 7_18","μαρτυρία@ndfsp οἴομαι@vipe1s τοίνυν@b ὦ@i ἀνήρ@nvmpc μᾶλλον@b ἄν@b σύ@rpamp ὁ@ddmp μαρτυρέω@vpradmp πιστεύω@vnpa-- εἰ@cs καί@b τις@rpnmp ὁ@dgnp ὅμοιος@b προσήκω@vppagnp ἔργον@ndnpc φανερός@b μαρτυρέω@vira3p ὡς@cs ἐκεῖνος@rpnms οὗτος@rpanp ὀρθός@b καί@cs κατά@p ὁ@damp νόμος@nampc πράσσω@viaa3s καταλιμπάνω@viaa3s γάρ@b εὔπολις@nnmsp θυγάτηρ@nafpc δύο@an---- οὗτος@rpafs τε@b ὅς@rpnfs νῦν@b ἀμφισβητέω@vipa3s καί@cs προνάπτομαι@ndfsp συνοικέω@vipa3s καί@cs ἄλλος@rpafs ὅς@rpafs ἔχω@viaa3s αἰσχίνης@nnmsp ὁ@dnms λουσιεύς@annms- ὅς@rpnfs τελευτάω@vira3s υἱός@namsc ἀνήρ@namsc ἤδη@b καταλιμπάνω@vpaanfs θρασύβουλος@namsp"
"Isaeus 7_19","εἰμί@vipa3s δέ@b νόμος@nnmsc ὅς@rpnms ἐάν@cs ἀδελφός@nnmsc ὁμοπάτωρ@nnmsc ἄπαις@nnmsc τελευτάω@vsaa3s καί@b μή@b διατίθημι@vpamnms ὁ@dafs τε@b ἀδελφή@nafsc ὅμοιος@b καί@cs ἄν@cs ἐκ@p ἕτερος@angfs- ἀδελφιδέος@nnmsc εἰμί@vspa3s γίγνομαι@vpranms ἰσόμοιρος@anamp- ὁ@dgnp χρῆμα@ngnpc καθίστημι@vipa3s καί@b οὗτος@rpnns οὐ@b ἀγνοέω@annns- εἰμί@vipa3s οὐ@b δέ@cs παρά@p αὐτός@andmp- οὗτος@rpdmp ἔργον@ndnsc γάρ@b οὗτος@rpnmp φανερός@anans- οὗτος@rpans ποιέω@vira3p ὁ@dgms γάρ@b εὐπόλιδος@ngfsp υἱός@ngmsc ἄπαις@ngmsc ἀπολλόδωρος@ngmsp τελευτάω@vpaagms ὁ@danp ἥμισυς@ananp- θρασυβούλος@nnmsp λαμβάνω@vira3s οὐσία@ngfsc καί@cs πεντετάλαντος@ngnsc καταλείπω@vpapgfs ῥᾴδιος@b"
"Isaeus 7_20","πατρῷος@angnp- μέν@b οὖν@b καί@cs ἀδελφός@ngmsc χρῆμα@ngnpc ὁ@dans ἴσος@anans- αὐτός@rpdmp ὁ@dnms νόμος@nnmsc μετέχω@vnaa-- δίδωμι@vipa3s ἀνεψιός@ngmsc δέ@b καί@b εἰ@cs τις@rpnms ἔξω@p οὗτος@angfs- ὁ@dgfs συγγένεια@ngfsc εἰμί@vipa3s οὐ@b ἴσος@anans- ἀλλά@cs πρότερος@andnp- ὁ@ddnp ἄρσην@ndnpc ὁ@dgfp θῆλυς@ngfpc ὁ@dafs ἀγχιστεία@nafsc ποιέω@vira3s λέγω3@vipa3s γάρ@b κρατέω@vnpa-- δέ@b ὁ@damp ἄρσην@nampc καί@cs ὁ@damp ἐκ@p ὁ@dgnp ἄρσην@ngmpc ὅς@rpnmp ἄν@b ἐκ@p ὁ@dgmp αὐτός@rpgmp εἰμί@vspa3p καί@b ἄν@cs γένος@ndnsc ἀπωτέρω@b τυγχάνω@vspa3p εἰμί@vppanmp οὗτος@rpdfs μέν@b οὖν@b οὐ@b δέ@b μέρος@ngnsc λαγχάνω@vnaa-- προσήκω@viia3s θρασύβουλος@ndmsp δέ@cs ἅπας@angnp- εἰ@cs μή@b κυρία@anafs- ἡγέομαι@viie3s εἰμί@vnpa-- ὁ@dafs ἐμός@anafs- εἰσποίησις@nafsc"
"Isaeus 7_21","ἐκεῖνος@rpnms τοίνυν@b οὐ@b τε@b ἐκ@p ἀρχή@ngfsc ἀμφισβητέω@vira3s πρός@p ἐγώ@rpams οὐδείς@rpans οὐ@b τε@cs νῦν@b δίκη@nafsc λαγχάνω@vira3s περί@p αὐτός@rpgnp ἀλλά@cs οὗτος@rpanp πᾶς@ananp- καλός@b ἔχω@vnpa-- ὁμολογέω@vira3s ὁ@dnmp δέ@b ὑπέρ@p οὗτος@rpgfs πᾶς@angmp- ἀμφισβητέω@vnpa-- τολμάω@vira3p εἰς@p οὗτος@rpans ἀναίδεια@ngfsc ἔρχομαι@vira3p λαμβάνω@vmaa2s δή@b αὐτός@rpdnp ὁ@damp νόμος@nampc παρά@p ὅς@rpamp οὗτος@rpanp ποιέω@vira3p καί@cs ἀναγιγνώσκω@vmaa2s"
