"location","text"
"Did._2.5","οὐ@b εἰμί@vifm3s ὁ@dnms λόγος@nnmsc σύ@rpgcs ψευδής@annms- οὐ@b κενός@annms- ἀλλά@cs πλήσσω@vprenms πρᾶξις@vifa3s"
"Did._2.6","οὐ@b εἰμί@vifm2s πλεονέκτης@nnmsc οὐ@b δέ@cs ἅρπαξ@nnmsc οὐ@b δέ@cs ὑποκριτής@nnmsc οὐ@b δέ@cs κακοήθης@annms- οὐ@b δέ@cs ὑπερήφανος@annms- οὐ@b λαμβάνω@vifm2s βουλή@nafsc πονηρός@anafs- κατά@p ὁ@dgms πλησίος@b σύ@rpgcs"
"Did._2.7","οὐ@b μισέω@vifa2s πᾶς@anams- ἄνθρωπος@namsc ἀλλά@cs ὅς@rpamp μέν@b ἐλέγχω@vifa2s περί@p δέ@b οὖν@rpgmp προσεύχομαι@vifm2s ὅς@rpamp δέ@cs ἀγαπάω@vifa2s ὑπέρ@p ὁ@dafs ψυχή@nafsc σύ@rpgcs"
"Did._3.1","τέκνον@nvnsp ἐγώ@rpgcs φεύγω@vmpa2s ἀπό@p πᾶς@angns- πονηρός@angns- καί@cs ἀπό@p πᾶς@angns- ὅμοιος@angns- αὐτός@rpgms"
"Did._3.2","μή@b γίγνομαι@vmpe2s ὀργίλος@annms- ὁδηγέω@vipa3s γάρ@b ὁ@dnfs ὀργή@nnfsc πρός@p ὁ@dams φόνος@namsc μη@b δέ@b ζηλωτὴς@annms- μη@b δέ@b ἐριστικός@annms- μη@b δέ@cs θυμικός@annms- ἐκ@p γάρ@x οὗτος@rpgmp ἅπας@angmp- φόνος@nnmpc γεννάω@vipe3p"
"Did._3.3","τέκνον@nvnsc ἐγώ@rpgms μή@b γίγνομαι@vmpe2s ἐπιθυμητής@nnmsc ὁδηγέω@vipa3s γάρ@b ὁ@dnfs ἐπιθυμία@nnfsc πρός@p ὁ@dafs πορνεία@nafsc μη@b δέ@cs αἰσχρολόγος@annms- μη@b δέ@cs ὑψηλόφθαλμος@annfs- ἐκ@p γάρ@b οὗτος@rpgnp ἅπας@angmp- μοιχεία@nnfpc γεννάω@vipe3p"
"Did._3.4","τέκνον@nvnsc ἐγώ@rpgcs μή@b γίγνομαι@vmpe2s οἰωνοσκόπος@annms- ἐπεί@cs ὁδηγέω@vipa3s εἰς@p ὁ@dafs εἰδωλολατρία@nafsc μη@b δέ@b ἐπαοιδός@nnmsc μη@b δέ@b μαθηματικός@annms- μη@b δέ@cs περικαθαίρω@vppanms μη@b δέ@b ἐθέλω@vmpa2s αὐτός@rpanp βλέπω@vnpa-- ἐκ@p γάρ@b οὗτος@rpgnp ἅπας@angmp- εἰδωλολατρία@nnfsc γεννάω@vipe3s"
"Did._3.5","τέκνον@nvnsc ἐγώ@rpgcs μή@b γίγνομαι@vmpe2s ψεύστης@ngfsc ἐπεί@cs ὁδηγέω@vipa3s ὁ@dnns ψεῦδος@nnnsc εἰς@p ὁ@dafs κλοπή@nafsc μη@b δέ@b φιλάργυρος@annms- μη@b δέ@cs φιλάργυρος@annms- ἐκ@p γάρ@b οὗτος@rpgmp ἅπας@angmp- κλοπή@nnfpc γεννάω@vipe3p"
"Did._3.6","τέκνον@nvnsc ἐγώ@rpgms μή@b γίγνομαι@vmpe2s γόγγυσος@annms- ἐπεί@cs ὁδηγέω@vipa3s εἰς@p ὁ@dafs βλασφημία@nafsc μη@b δέ@b αὐθάδης@annms- μη@b δέ@cs πονηρόφρων@annms- ἐκ@p γάρ@b οὗτος@rpgmp ἅπας@angmp- βλασφημία@nnfpc γεννάω@vipe3p"
"Did._3.7","οἶδα@vmra2s δέ@cs πραῧς@nnfsc ἐπεί@cs ὁ@dnmp πρᾶος@annmp- κτάομαι@vifa3p ὁ@dafs γῆ@nafsc"
"Did._3.8","γίγνομαι@vmpe2s μακρόθυμος@annms- καί@b ἐλεήμων@annms- καί@b ἄκακος@annms- καί@b ἡσύχιος@annms- καί@b ἀγαθός@annms- καί@cs τρέμω@vppanms ὁ@damp λόγος@nampc διά@p πᾶς@angns- ὅς@rpamp ἀκούω@viaa2s"
"Did._3.9","οὐ@b ὑψόω@vifa2s σεαυτοῦ@rpams οὐ@x δέ@x δίδωμι@vifa2s ὁ@ddfs ψυχή@ndfsc σύ@rpgcs θράσος@nansc οὐ@b κολλάω@vifp3s ὁ@dnfs ψυχή@nnfsc σύ@rpgcs μετά@p ὑψηλός@angnp- ἀλλά@cs μετά@p δίκαιος@angnp- καί@cs ταπεινός@angnp- ἀναστρέφω@vifp2s"
"Did._3.10","ὁ@danp συμβαίνω@vppaanp σύ@rpdcs ἔργον@nanpc ὡς@b ἀγαθός@ananp- προσδέχομαι@vifm2s οἶδα@vpranms ὅτι@cs ἄτερ@p θεός@ngmsc οὐδείς@rpnns γίγνομαι@vipe3s"
"Did._4.1","τέκνον@nvnsp ἐγώ@rpgms ὁ@dgms λαλέω@vppagms σύ@rpdms ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc μιμνήσκω@vifp2s νύξ@ngfsc καί@cs ἡμέρα@ngfsc τίμησις@vifa2s δέ@cs αὐτός@rpams ὡς@b κύριος@namsc ὅθεν@b γάρ@b ὁ@dnfs κυριότης@nnfsc λαλέω@vipe3s ἐκεῖ@b κύριος@annms- εἰμί@vipa3s"
"Did._4.2","ἐκζητέω@vifa2s δέ@b κατά@p ἡμέρα@nafsc ὁ@danp πρόσωπον@nanpc ὁ@dgmp ἅγιος@angmp- ἵνα@cs ἐπαναπαίω@vspa2s ὁ@ddmp λόγος@ndmpc αὐτός@rpgmp"
"Did._4.3","οὐ@b ποθέω@vifa2s σχίσμα@nansc εἰρηνεύω@vifa2s δέ@cs μάχομαι@vppeamp κρίνω@vifa2s δίκαιος@b οὐ@b λαμβάνω@vifm2s πρόσωπον@nansc ἐλέγχω@vnaa-- ἐπί@p πταῖσμα@ndnpc"
"Did._4.4","οὐ@b διψυχέω@vifa2s πότερον@b εἰμί@vifm3s ἤ1@cs οὐ@b"
"Did._4.5","μή@b γίγνομαι@vmpe2s πρός@p μέν@b ὁ@dans λαμβάνω@vnaa-- ἐκτείνω@vppanms ὁ@dafp χείρ@nafpc πρός@p δέ@b ὁ@dans δίδωμι@vnaa-- συσπάω@vppanms"
"Did._4.6","ἐάν@cs ἔχω@vspa2s διά@p ὁ@dgfp χείρ@ngfpc σύ@rpgcs δίδωμι@vifa2s λύτρωσις@nafsc ἁμαρτία@ngfpc σύ@rpgcs"
"Did._4.7","οὐ@b στάσις@nafpc δίδωμι@vnaa-- οὐ@b δέ@cs δίδωμι@vppanms γογγύσς@nafpc γιγνώσκω@vifm2s γάρ@b τις@rpnms εἰμί@vipa3s ὁ@dnms ὁ@dgms μισθός@ngmsc καλός@annms- ἀνταποδότης@nnmsc"
"Did._4.8","οὐ@b ἀποστρέφω@vifm2s ὁ@dams ἐνδέω1@vppeams κοινωνέω@vifa2s δέ@cs πᾶς@ananp- ὁ@ddms ἀδελφός@ndmsc σύ@rpgms καί@cs οὐ@b ἐρῶ@vifa2s ἴδιος@ananp- εἰμί@vnpa-- εἰ@cs γάρ@b ἐν@p ὁ@ddns ἀθάνατος@andns- κοινωνός@nnmpc εἰμί@vipa2p πόσος@andns- μᾶλλον@b ἐν@p ὁ@ddmp θνητός@andmp-"
"Did._4.9","οὐ@b αἴρω@vifa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἀπό@p ὁ@dgms υἱός@ngmsc σύ@rpgcs ἤ1@cs ἀπό@p ὁ@dgfs θυγάτηρ@ngfsc σύ@rpgcs ἀλλά@cs ἀπό@p νεότης@ngfsc διδάσκω@vifa2s ὁ@dams φόβος@namsc ὁ@dgms θεός@ngmsc"
"Did._4.10","οὐ@b ἐπιτάσσω@vifa2s δοῦλος@ndmsc σύ@rpgcs ἤ1@cs παιδίσκη@ndmsc ὁ@ddmp ἐπί@p ὁ@dams αὐτός@rpams θεός@namsc ἐλπίζω@vppadmp ἐν@p πικρία@nnfpc σύ@rpgms μήποτε@b οὐ@b μή@b φοβέω@vifp3p ὁ@dams ἐπί@p ἀμφότερος@andmp- θεός@namsc οὐ@b γάρ@b ἔρχομαι@vipe3s κατά@p πρόσωπον@nansc καλέω@vnaa-- ἀλλά@cs ἐπί@p ὅς@rpamp ὁ@dnns πνεῦμα@nnnsc ἑτοιμάζω@viaa3s"
"Did._4.11","σύ@rpnmp δέ@b ὁ@dnmp δοῦλος@nnmpc ὑποτάσσω@vifm2p ὁ@ddmp κύριος@ndmpc σύ@rpgmp ὡς@cs τύπος@ndmsc θεός@ngmsc ἐν@p αἰσχύνη@ndfsc καί@cs φόβος@ndmsc"
"Did._4.12","μισέω@vifa2s πᾶς@anafs- ὑπόκρισις@nafsc καί@cs πᾶς@anans- ὅς@rpnns μή@b ἀρεστός@annns- ὁ@ddms κύριος@ndmsc"
"Did._4.13","οὐ@b μή@b ἐγκαταλείπω@vsaa2s ἐντολή@nafpc κύριος@ngmsc φυλάσσω@vifa2s δέ@b ὅς@rpanp παραλαμβάνω@viaa2s μή@b τε@cs προστίθημι@vppanms μή@b τε@cs ἀφαιρέω@vppanms"
"Did._4.14","ἐν@p ἐκκλησία@ndfsc ἐξομολογέομαι@vifm2s ὁ@danp πταῖσμα@nanpc σύ@rpgms καί@cs οὐ@b προσέρχομαι@vifm2s ἐπί@p προσευχή@nafsc σύ@rpgms ἐν@p προγίγνομαι@ndfsc πονηρός@andfs- οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ὁδός@nnfsc ὁ@dgfs ζωή@ngfsc"
"Did._5.1","ὁ@n---c δέ@b ὁ@dgms θάνατος@ngmsc ὁδός@nnfsc εἰμί@vipa3s οὗτος@rpnfs πρῶτος@anans- πᾶς@angmp- πονηρός@nnfsc εἰμί@vipa3s καί@cs καταίρω@nnfsc μεστός@annfs- φόνος@nnmpc μοιχεία@nnfpc ἐπιθυμία@nnfpc μοιχεία@nnfpc κλοπή@nnfpc εἰδωλολατρία@nnfpc μαγεία@nnfpc φαρμακία@nnfpc ἁρπαγή@nnfpc ψευδομαρτυρία@nnfpc ὑπόκρισις@nnfpc διπλοκαρδία@nnfsc δόλος@nnmsc ὑπερηφανία@nnfsc κακία@nnfsc αὐθάδεια@nnfsc πλεονεξία@nnfsc αἰσχρολογία@nnfsc ζηλοτυπία@nnfsc θρασύτης@nnfsc ὕψος@nnnsc ἀλαζονεία@nnfsc"
"Did._5.2","διῶκται@nnmpc ἀγαθός@angnp- μισέω@vppanmp ἀλήθεια@nafsc ἀγαπάω@vppanmp ψεῦδος@nansc οὐ@b γιγνώσκω@vppanmp μισθός@namsc δικαιοσύνη@ngfsc οὐ@b κολλάω@vppenmp ἀγαθός@andns- οὐ@b δέ@cs κρίσις@ngnsc δίκαιος@andfs- ἀγρυπνέω@vppanmp οὐ@b εἰς@p ὁ@dans ἀγαθός@anans- ἀλλά@cs εἰς@p ὁ@dans πονηρός@anans- ὅς@rpgnp μακράν@b πραϋτης@nnfsc καί@cs ὑπομονή@nnfsc μάταιος@ananp- ἀγαπάω@vppanmp διώκω@vppanmp ἀνταπόδομα@nnnsc οὐ@b ἐλεέω@vppanmp πτωχός@namsc οὐ@b πονέω@vppanmp ἐπί@p τιμωρέω@vppedms οὐ@b γιγνώσκω@vppanmp ὁ@dams ποιέω@vpaaams αὐτός@rpamp φονεύς@annmp- τέκνον@ngnpc φθορεύς@annmp- πλάσμα@ngnsc θεός@ngmsc ἀποστρέφω@vppenmp ὁ@dams ἐνδέω1@vppeams καταπονέω@vppanmp ὁ@dams θλίβω@vppeams πλούσιος@angmp- παράκλητος@annmp- πένης@ngmpc ἄνομος@annmp- κριτής@nnmpc πανθαμάρτητος@annmp- ῥύομαι@voap3s τέκνον@nvnpc ἀπό@p οὗτος@rpdns ἅπας@angnp-"
"Did._6.1","ὁράω@nvmsp μή@b τις@rpnms σύ@rpams πλανάω@vsaa3s ἀπό@p οὗτος@angfs- ὁ@dgfs ὁδός@ngfsc ὁ@dgfs διδαχή@ngfsc ἐπεί@cs παρεκτός@vpranns θεός@ngmsc σύ@rpacs διδάσκω@vipa3s"
"Did._6.2","εἰ@cs μέν@b γάρ@b δύναμαι@vipe2s βαστάζω@vnaa-- ὅλος@anams- ὁ@dams ζυγόν@namsc ὁ@dgms κύριος@ngmsc τέλειος@annms- εἰμί@vifm2s εἰ@cs δέ@b οὐ@b δύναμαι@vipe2s ὅς@rpans δύναμαι@vipe2s οὗτος@rpans ποιέω@vmpa2s"
"Did._6.3","περί@p δέ@b ὁ@dgfs βρῶσις@ngfsc ὅς@rpans δύναμαι@vipe2s βαστάζω@vmaa2s ἀπό@p δέ@b ὁ@dgns εἰδωλόθυτον@angns- λίαν@b προσέχω@annfs- λατρεία@nnfsc γάρ@b εἰμί@vipa3s θεός@ngmpc νεκρός@angmp-"
"Did._7.1","περί@p δέ@b ὁ@dgns βάπτισμα@ngnsc οὕτως@b βαπτίζω@vmaa2p οὗτος@rpanp πᾶς@ananp- προλέγω@vpaanmp βαπτίζω@vmaa2p εἰς@p ὁ@dans ὄνομα@nansc ὁ@dgms πατήρ@ngmsc καί@b ὁ@dgms υἱός@ngmsc καί@cs ὁ@dgns ἅγιος@angns- πνεῦμα@ngnsc ἐν@p ὕδωρ@ndnsc ζάω@vppadns"
"Did._7.2","ἐάν@cs δέ@b μή@b ἔχω@vspa2s ὕδωρ@nansc ζάω@vppaans εἰς@p ἄλλος@anans- ὕδωρ@nansc βαπτίζω@vmaa2s εἰ@cs δέ@x οὐ@b δύναμαι@vipe2s ἐν@p ψυχρός@andns- ἐν@p θερμός@andns-"
"Did._7.3","ἐάν@cs δέ@b ἀμφότερος@ananp- μή@b ἔχω@vspa2s ἐκχέω@viia3p εἰς@p ὁ@dafs κεφαλή@nafsc τρίς@b ὕδωρ@nansc εἰς@p ὄνομα@nansc πατήρ@ngmsc καί@cs υἱός@ngmsc καί@cs ἅγιος@angns- πνεῦμα@ngnsc"
"Did._7.4","πρό@p δέ@b ὁ@dgns βάπτισμα@ngnsc προνηστευσάτω@vmaa3s ὁ@dnms βαπτίζω@vppanms καί@b ὁ@dnms βαπτίζω@vppenms καί@cs εἰ@cs τις@rpnmp ἄλλος@annmp- δύναμαι@vipe3p κελεύω@vipa2s δέ@b νηστεύω@vnaa-- ὁ@dams βαπτίζω@vppeams πρό@p εἷς@ ἤ1@cs δύο@"
"Did._8.1","ὁ@dnfp δέ@b νηστεῖα@nnfpc σύ@rpgmp μή@b εἰμί@vmpa3p μετά@p ὁ@dgmp ὑποκριτής@ngmpc νηστεύω@vipa3p γάρ@b δεύτερος@andfs- σάββατον@vppanms καί@cs πέμπτος@andfs- σύ@rpnmp δέ@b νηστεύω@viaa2p τετράς@nafsc καί@cs παρασκευή@nafsc"
"Did._8.2","μη@b δέ@b προσεύχομαι@vmpe2p ὡς@cs ὁ@dnmp ὑποκριτής@nnmpc ἀλλά@cs ὡς@cs κελεύω@viaa3s ὁ@dnms κύριος@nnmsc ἐν@p ὁ@ddns εὐαγγέλιον@ndnsc αὐτός@rpgms οὕτως@b προσεύχομαι@viam2p πατήρ@nvmsp ἐγώ@rpgcp ὁ@dnms ἐν@p ὁ@ddms οὐρανός@ndmsc ἁγιάζω@vmap3s ὁ@dnns ὄνομα@nnnsc σύ@rpgms ἔρχομαι@vmaa3s ὁ@dnfs βασίλεια@nnfsc σύ@rpgcs γίγνομαι@vmap3s ὁ@dnns θέλημα@nnnsc σύ@rpgms ὡς@cs ἐν@p οὐρανός@ndmsc καί@cs ἐπί@p γῆ@ngfsc ὁ@dams ἄρτος@namsc ἐγώ@rpgmp ὁ@dams ἐπιούσιος@anams- δίδωμι@vmaa2s ἐγώ@rpdmp σήμερον@b καί@cs ἀφίημι@vmaa2s ἐγώ@rpdcp ὁ@dafs ὀφειλή@nafsc ἐγώ@rpgmp ὡς@cs καί@b ἐγώ@rpnmp ἀφίημι@viia1p ὁ@ddmp ὀφειλέτης@ndmpc ἐγώ@rpgmp καί@cs μή@b εἰσφέρω@vsaa2s ἐγώ@rpamp εἰς@p πειρασμός@namsc ἀλλά@cs ῥύομαι@vmam2s ἐγώ@rpamp ἀπό@p ὁ@dgms πονηρός@angns- ὅτι@cs σύ@rpgms εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsc καί@cs ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._8.3","τρίς@b ὁ@dgfs ἡμέρα@ngfsc οὕτως@b προσεύχομαι@viam2p"
"Did._9.1","περί@p δέ@b ὁ@dgfs εὐχαριστία@ngfsc οὕτως@b εὐχαριστέω@vmaa2p"
"Did._9.2","πρῶτος@anans- περί@p ὁ@dgns ποτήριον@ngnsc εὐχαριστέω@ngmsp σύ@rpdms πατήρ@nvmsc ἐγώ@rpgmp ὑπέρ@p ὁ@dgfs ἅγιος@ngfsc ἄμπελος@vmpe2s δαυείδ@ndmsp ὁ@dgms παῖς@ngmsc σύ@rpgms εἰμί@rpnms γνωρίζω@viaa2s ἐγώ@rpdmp διά@p ἰησοῦς@ngmsp ὁ@dgms παῖς@ngmsc σύ@rpgms σύ@rpdms ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._9.3","περί@p δέ@b ὁ@dgns κλάσμα@ngnsc εὐχαριστέω@ngmsp σύ@rpdms πατήρ@nvmsc ἐγώ@rpgmp ὑπέρ@p ὁ@dgfs ζωή@ngfsc καί@cs γνῶσις@ngfsc εἰμί@viia2s γνωρίζω@viaa2s ἐγώ@rpdmp διά@p ἰησοῦς@ngmsp ὁ@dgms παῖς@ngmsc σύ@rpgcs σύ@rpdms ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._9.4","ὥσπερ@cs εἰμί@viia3s οὗτος@annns- ὁ@dnns κλάσμα@nnnsc ἀθροίζω@vprenns ἐπάνω@p ὁ@dgnp ὄρος@ngnpc καί@cs συνάγω@vpapnns γίγνομαι@viam3s εἷς@ οὕτως@b συνάγω@vmap3s σύ@rpgms ὁ@dnfs ἐκκλησία@nnfsc ἀπό@p ὁ@dgnp πέρας@ngnpc ὁ@dgfs γῆ@ngfsc εἰς@p ὁ@dafs σός@anafs- βασιλεία@nafsc ὅτι@b σύ@rpgms εἰμί@vipa3s ὁ@dnfs δόξα@nnfsc καί@cs ὁ@dnfs δύναμις@nnfsc διά@p ἰησοῦς@ngmsp χριστός@ngmsp εἰς@p ὁ@damp αἰών@nampc"
"Did._9.5","μηδείς@rpnms δέ@b ἐσθίω@vmpa3s μη@b δέ@cs πίνω@vmaa3s ἀπό@p ὁ@dgfs εὐχαριστία@ngfsc σύ@rpgmp ἀλλά@cs ὁ@dnmp βαπτίζω@vpapnmp εἰς@p ὄνομα@nansc κύριος@ngmsc καί@b γάρ@b περί@p οὗτος@rpgns ἐρῶ@vira3s ὁ@dnms κύριος@nnmsc μή@b δίδωμι@vmaa2p ὁ@dans ἄγιος@anans- ὁ@ddmp κύων@vppadmp"
"Did._10.1","μετά@p δέ@b ὁ@dans ἐμπίπλημι@vnap-- οὕτως@b εὐχαριστέω@viaa2p"
"Did._10.2","εὐχαριστέω@vmpe2s σύ@rpdms πατήρ@nvmsc ἅγιος@anvms- ὑπέρ@p ὁ@dgns ἅγιος@angns- ὄνομα@ngnsc σύ@rpgcs ὅς@rpgns κατασκηνόω@viaa2s ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp καί@cs ὑπέρ@p ὁ@dgfs γνῶσις@ngfsc καί@b πίστις@ngfsc καί@cs ἀθανασία@ngfsc ὅς@rpgfs γνωρίζω@viaa2s ἐγώ@rpdmp διά@p ἰησοῦς@ngmsp ὁ@dgms παῖς@ngmsc σύ@rpgms σύ@rpdms ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._10.3","σύ@rpn-s δεσπότης@nvmsc παντοκράτωρ@nvmsc κτίζω@viaa2s ὁ@danp πᾶς@ananp- ἕνεκα@p ὁ@dgns ὄνομα@ngnsc σύ@rpgcs τροφή@nafsc τε@b καί@cs ποτός@namsc δίδωμι@viaa2s ὁ@ddmp ἄνθρωπος@ndmpc εἰς@p ἀπόλαυσις@nafsc ἵνα@cs σύ@rpdms εὐχαριστέω@vsaa3p ἐγώ@rpdcp δέ@b χαρίζω@viam2s πνευματικός@anafs- τροφή@nafsc καί@b ποτός@namsc καί@cs ζωή@nafsc αἰώνιος@anafs- διά@p ὁ@dgms παῖς@ngmsc σύ@rpgcs"
"Did._10.4","πρό@p πᾶς@angnp- εὐχαριστέω@vmpe2s σύ@rpdcs ὅτι@cs δυνατός@annms- εἰμί@vipa2s σύ@rpdms ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._10.5","μιμνήσκω@vmap2s κύριος@nvmsc ὁ@dgfs ἐκκλησία@ngfsc σύ@rpgcs ὁ@dgns ῥύομαι@vnam-- αὐτός@rpafs ἀπό@p πᾶς@angns- πονηρός@angns- καί@cs τελειόω@vnaa-- αὐτός@rpafs ἐν@p ὁ@ddfs ἀγάπη@ndfsc σύ@rpgcs καί@cs συνάγω@vmaa2s αὐτός@rpafs ἀπό@p ὁ@dgmp τέσσαρες@angmp- ἄνεμος@ngmpc ὁ@dafs ἁγιάζω@vpapafs εἰς@p ὁ@dafs σός@anafs- βασιλεία@nafsc ὅς@rpafs ἑτοιμάζω@viaa2s αὐτός@rpdfs ὅτι@cs σύ@rpgms εἰμί@vipa3s ὁ@dnfs δύναμις@nnfsc καί@cs ὁ@dnfs δόξα@nnfsc εἰς@p ὁ@damp αἰών@nampc"
"Did._10.6","ἔρχομαι@vmaa3s χάρις@nnfsc καί@cs παρέρχομαι@vmaa3s ὁ@dnms κόσμος@nnmsc οὗτος@rpnms ὡσαννά@namsp ὁ@ddms θεός@ndmsc δαυείδ@ndmsp εἰ@cs τις@rpnms ἅγιος@annms- εἰμί@vipa3s ἔρχομαι@vmpe3s εἰ@cs τις@rpnms οὐ@b εἰμί@vipa3s μετανοέω@vmpa3s μαράν@b ἀθά@annfs- ἀμήν@i"
