"location","text"
"Prov.exp._1.11","πολιορκία@nnfsp εἰμί@vipa3s διδασκαλία@nnfsc ἠθικός@annfs- ὁ@dafs κακός@b οἰκοδομέω@vpapafs ψυχή@nafsc καταστρέφω@vppanfs ἐπί@p ὁ@ddfs ὁ@dgms θεός@ngmsp πολιορκία@ndfsc"
"Prov.exp._1.12","ὥσπερ@cs ὁ@dnnp νήπιος@annnp- μεταξύ@p δίκαιος@angmp- καί@cs ἄδικος@angnp- εἰμί@vipa3p οὕτως@b καί@b πᾶς@annmp- ὁ@dnmp ἄνθρωπος@nnmpc μεταξύ@p ἄγγελος@ngmpc τε@b καί@cs δαίμων@ngmpc εἰμί@vipa3p μή@b τε@cs δαίμων@nnmpc εἰμί@vppanmp μή@b τε@cs ἄγγελος@nnmpc χρηματίζω@vppanmp μέχρι@p ὁ@dgfs συντέλεια@ngfsc ὁ@dgms αἰών@ngmsc ἀδικέω@viia3p δέ@b νήπιος@anamp- εἶπον@viaa3s περί@p ὅς@rpgnp χριστός@nnmsp φημί@viia3s μή@b βλάπτω@vsaa2p εἷς@anams- ὁ@dgnp μικρός@angnp- οὗτος@rpgnp"
"Prov.exp._1.13","ὁ@dnms ἀπαθής@annms- ἡσυχάζω@vipa3s ἄφοβος@b ἀπό@p πᾶς@angms- κακός@angms- λογισμός@ngmsc καί@cs μετά@p ὀλίγος@anans- σκηνόω@vifa3s ἐν@p ὁ@ddfs βασιλεία@ndfsc ὁ@dgms θεός@ngmsp ὡς@b ἀκούω@vpaanms καί@cs φυλάσσω@vpaanms ὁ@danp πρᾶγμα@nanpc αὐτός@rpgms ὅτι@cs ἐλπίζω@viaa3s ἐπί@p αὐτός@rpams"
"Prov.exp._2.1","οὕτως@b κρύπτω@vipa3s ἐντολή@nafsc ὁ@dgms θεός@ngmsp ὁ@dnms ποιέω@vppanms αὐτός@rpafs ἤ1@cs ὁ@dnms μή@b ἐπί@p κενοδοξία@ndfsc ποιέω@vppanms ὅθεν@b καί@cs ὁ@dnmp δαίμων@nnmpc ἐκ@p ὁ@dgns μή@b συγχωρέω@vnpa-- αὐτός@rpafs ποιέω@vnpa-- ἐγώ@rpacp ἁρπάζω@vnpa-- λέγω3@vipe3p"
"Prov.exp._2.2","τότε@b νοέω@vifa2s πῶς@b ὁ@dnms φόβος@nnmsc ὁ@dgms κύριος@ngmsp ἀρχή@nnfsc σοφία@ngfsc εἰμί@vipa3s καί@cs πῶς@b ὁ@dgfs ὁ@dgms θεός@ngmsp γνῶσις@ngfsc γίγνομαι@vipe3s πρόξενος@nnfsc ὅταν@cs ἐν@p πίστις@ndfsc καί@cs πόθος@ndmsc αὐτός@rpdms ὑπάρχω@vspa2s προσδεής@nnmsc συνυπάρχω@vnaa-- δέ@b δεῖ@viia3s σοφία@nafsc καί@cs σύνεσις@nafsc πρός@p ὁ@dans δύναμαι@vnap-- σύνειμι1@vnpa-- φόβος@namsc κύριος@ngmsp προσάγω@vsaa1p δέ@b οὗτος@rpanp ὁ@ddmp ὁ@dafs σοφία@nafsc καί@cs σύνεσις@nafsc ἐξουθενέω@vppadmp καταφεύγω@vnpa-- δέ@b βούλομαι@vppedmp ἐπί@p ὁ@dans φοβέω@vnpe-- ὁ@dams θεός@namsp ὡς@cs ἐπί@p εὐχερής@anans- πρᾶγμα@nansc"
"Prov.exp._2.3","χριστός@ngmsp γάρ@x μή@cs ῥύομαι@vppegms ὡς@cs ἀγαθός@anafs- βαδίζω@vifa1p ὁ@dafs κακός@anafs- ἅγιος@annmp- μέν@b γάρ@b πᾶς@ananp- λέγω3@vipa3p πιστός@ananp- ὁ@danp δέ@b οὐ@b ὁ@dnms δέ@b διάβολος@annms- οὐδείς@rpans πιστός1@annns- ἀντί@p ὁ@dgns πίστις@ngfsc ἄξιος@annns- ἀνήρ@namsc γάρ@b νῦν@b ὁ@dams διάβολος@anams- λέγω3@vipa3s ὡς@cs ἐν@p εὐαγγέλιον@andmp- εἰ@cs γε@b ἄνθρωπος@nnmsc πονηρός@annms- σπείρω@viaa3s ὁ@danp ζιζάνιον@nanpc μεγιστός@annfss δέ@b ὡς@cs ἔοικα@vira3s ἐπιβουλή@nnfsc ὁ@dnns περιτυγχάνω@vnaa-- βουλή@ndfsc κακός@andfs- καί@cs ἀνήρ@ndmpc δόλιος@andmp- καί@b ὑπόυλος@andmp- καί@cs πονηρός@andmp-"
"Prov.exp._2.4","εἰ@cs ὁ@dnfs ποιός@annfs- βουλή@nnfsc συντρίβω@vprenfs ἤγουν@viia1s σκοτίζω@vprenfs νόος@ngmsc κίνησις@nnfsc εἰμί@vipa3s πῶς@b οὗτος@rpnfs ἀπολείπω@viaa3s διδασκαλία@nafsc νεότης@ngfsc πῶς@b δέ@b καί@b θεῖος1@angfs- ἐπιλανθάνω@viam3s διαθήκη@ngfsc ὡς@rpafp γάρ@b περί@p ζώιον@ngmsc λογικός@angns- ὁ@dgfs κακός@angfs- βουλή@ngfsc ἐγώ@rpdcp διαλέγω@vipe3s ἤ@rpdfs νῦν@b βουλή@nafsc κακός@anafs- ὁ@dams διάβολος@namsc λέγω3@vipa3s οὗτος@rpnms γάρ@b κακός@b βουλεύω@viam3s εἶπον@vpaanms ἐπάνω@p ὁ@dgnp ἄστρον@ngnpc τίθημι@vifa1s ὁ@dams θρόνος@namsc ἐγώ@rpgcs καί@cs εἰμί@vifm1s ὅμοιος@annms- ὁ@ddms ὕψιστος@ndmsp ἐπιλανθάνω@viam3s δέ@b ὁ@dgfs θεῖος1@angfs- γνῶσις@ngfsc καταλιμπάνω@vpaanms ὁ@dafs διδασκαλία@nafsc ὁ@dgfs νεότης@ngfsc ὅστις@rpnfs νεότης@nnmsc ὁ@dafs πρότερος@anafs- αὐτός@rpgms κατάστασις@nafsc δηλόω@vipa3s κατά@p ὅς@rpafs καί@b ζηλωτός@annms- εἰμί@viia3s εἰ@cs δέ@b νέος@anamp- δύναμαι@vipe3s συνετίζω@vnpa-- ἔνθα@b πολύς@annns- ὁ@dnns δυσήνιος@annns- μή@b πάρειμι@vppagfs πολύς@andms- μᾶλλον@b πρεσβύτης@ndmsc ὠφέλιμος@annms-"
"Prov.exp._2.5","ὅσος@annmp- καταλαμβάνω@vipe3p ὑπό@p ἐνιαυτός@ngmpc ζωή@ngfsc διά@p ὁ@dgnp ἔργον@ngnpc ὁ@dgfs μέλλω@vppagfs ἀεικής@angfs- ζωή@ngfsc οὗτος@rpnmp καταλαμβάνω@vipa3p τρίβος@nampc εὐθεῖα@nafpc ὁ@dgfs ἀταράχος@angfs- καί@cs ἀδιάστατος@angfs- ζωή@ngfsc οὐ@b καταλαμβάνω@vnpa-- ὑπό@p ὁ@dgmp οἰκτειρμός@ngfpc αὐτός@rpgms εἰς@p ὁ@dafp τρίβος@nafpc ὁ@dgfs εὐθεῖα@ngfsc ἀειζωΐα@ngfsc διώκω@nampp γάρ@b δικαιοσύνη@nafsc ἀγαπάω@vipa3s κύριος@nnmsp καί@cs οὐ@b μή@b συγκαταλαμβάνω@vsam3s αὐτός@rpamp ὁ@dnfs ὁ@dgms πονηρός@angms- βουλή@nnfsc οὐ@b καταλαμβάνω@vipa3p δέ@b τρίβος@nampc εὐθεῖα@ngfsc ζωή@ngfsc οὐ@b δέ@b μή@b ἀντιστρέπω@vifa3p εἰς@p ὁ@dafs βασιλεία@nafsc ὁ@dgms θεός@ngmsp ὁ@dnmp ὁ@ddms διάβολος@ndmsc πείθω@vpranmp"
"Prov.exp._3.1","οὗτος@annms- ἐπιλανθάνομαι@vipe3s ὁ@dgms νόμος@ngmsc ὁ@dnms μή@cs νομίμως@b βιόω@vpaanms οὗτος@rpnms δέ@b μιμνήσκω@vire3s ὁ@dgms νόμος@ngmsc ὁ@dnms ζάω@vppanms κατά@p αὐτός@rpams καί@b οὗτος@rpnms τηρέω@vipa3s ὁ@danp ῥῆμα@nanpc ὁ@dgms θεός@ngmsp ὁ@dnms μή@b μόνος@anans- ποιέω@vppanms αὐτός@rpanp ἀλλά@cs καί@b ἄλλος@rpdmp συμβουλεύω@vppenms οὗτος@rpnms δέ@b ἀπόλλυμι@vipa3s αὐτός@rpanp ὁ@dnms μή@b βούλομαι@vppenms πράσσω@vnpa-- αὐτός@rpanp καί@cs ἕτερος@anamp- κωλύω@vppanms οὐ@b γάρ@b ὁ@dnmp ἀκροατής@nnmpc ὁ@dgms νόμος@ngmsc δικαιόω@vifp3p"
"Prov.exp._3.2","ἴασις@nnfsp εἰμί@vipa3s ὁ@dnfs ἐκ@p ἀρετή@ngfsc ὑγίεια@annfs- ὁ@ddfs πολιτεία@ndfsc σύ@rpgcs ὁ@dnfs δέ@b ὁ@dgms θεός@ngmsp χάρις@nnfsc καί@cs ἐπιμέλεια@nnfsc ὁ@ddmp λογισμός@ndmpc σύ@rpgms καί@cs φρόνημα@ndnpc ὅταν@cs ὁ@dnfp δύναμις@nnfpc ὁ@dgfs ψυχή@ngfsc ἤγουν@viia3p ὁ@dnfp ἀρετή@nnfpc ἐπιμέλεια@nafpc τυγχάνω@vspa3p ὁ@dans τηνικαῦτα@b ἐρῶ@vifa3p πᾶς@ananp- ὁ@danp ὀστέον@nanpc ἐγώ@rpgcs κύριος@nvmsp κύριος@nvmsp τις@rpncs ὅμοιος@annms- σύ@rpdcs ἐπιμέλεια@angfs- γάρ@b τυγχάνω@vpaanfs ὁ@dnfs μνημονευτικός@annfs- δύναμις@nnfsc ὁ@dgfs ψυχή@ngfsc πάντως@b ἐρῶ@vifa3s ὁ@rpans μιμνήσκω@viap1s ὁ@dgms θεός@ngmsp καί@cs εὐφραίνω@viap1s ὅμοιος@b δέ@b καί@b ὁ@rpnfs ὀπτικός@annfs- λέξις@vifa3s ὁ@rpans κατανοέω@vmaa2p ἔργον@nanpc σύ@rpgcs καί@cs ἐξίστημι@viaa1s ὡσαύτως@b δέ@b καί@cs ὁ@dnfs ἐπιθυμητικός@annfs- κύριος@nvmsp ἐναντίον@p σύ@rpgms πᾶς@annfs- ὁ@dnfs ἐπιθυμία@nnfsc ἐγώ@rpgcs ἐρῶ@vifa3s δέ@b καί@cs ὁ@dnfs λογικός@annfs- διαλογίζομαι@viam1s ἡμέρα@nafpc ἀρχαῖος@anafp- κατά@p οὗτος@rpanp συμβαίνω@vifm3s καί@b ἐπί@p ὁ@dgfp ἄλλος@angfp- δύναμις@ngfpc"
"Prov.exp._3.3","τουτέστι@andmp- βούλομαι@vppedmp οὐδείς@rpnns δύσκολος@anans- ἔχω@vopa3s καθά@cs ὁ@dnfs ὁ@dgnp χρῆμα@ngnpc ἐπιθυμία@nnfsc νόος@nnmsc καθαρός@annms- ἐγγίζω@vipa3s σοφία@ndfsc ἐπεί@cs ὁ@dans εὖ@b γιγνώσκω@vipa3s ὁ@dnms δέ@b ἀκάθαρτος@annms- μακρύνω@vifp3s ἀπό@p αὐτός@rpgfs"
"Prov.exp._3.4","οὗτος@angns- ὁ@dgns ξύλον@ngnsc μετά@p ὁ@dafs παράβασις@nafsc ὁ@dnms ἀδάμ@nnmsp μεταλαμβάνω@vnpa-- κωλύω@vipe3s εἴπερ@cs ἀπό@p καρπός1@ngmpc δικαιοσύνη@ngfsc φυτεύω@vipe3s δένδρον@nansc ζωή@ngfsc ὁ@dnns δέ@b δένδρον@nnnsc ζωή@ngfsc ὁ@dnfs ὁ@dgms θεός@ngmsp σοφία@nnfsc εἰμί@vipa3s δίκαιος@b δέ@b ἅπτω@vnam-- κωλύω@vire3s οὗτος@angns- ὁ@dgns ξύλον@ngnsc πᾶς@annms- παράνομος@annms-"
"Prov.exp._3.5","ὁ@dnms θεός@nnmsp ὁ@ddfs μέν@b σοφία@ndfsc καί@b ὁ@dafs γῆ@nafsc στερεόω@viaa3s διά@p δέ@b ὁ@dgfs αἴσθησις@ngfsc αὐτός@rpgms ῥήγνυμι@viaa3p ἄβυσσος@annmp- ὁ@danp δέ@cs νέφος@nnnpc ῥέω@viaa3p δρόσος@ngfsc ὅς@rpgmp οὖν@b ἐνταῦθα@b γῆ@nafsc εἶπον@viaa3s παῦλος@nnmsp ὁ@dnms ἅγιος@annms- πλάτος@nansc ὀνομάζω@viaa3s καί@b ὁ@damp ἐνταῦθα@b οὐρανός@nampc λέγω3@vppeamp ὕψος@nansc ἐκεῖνος@rpnms ἐν@p ὁ@ddfs πρός@p ἐφέσιος@anamp- καλέω@vipa3s καί@cs ὁ@dafp λέγω3@vppeafp τροπικός@b ἄβυσσος@anafp- ὀνομάζω@vipa3s βάθος@nansc ὁ@rpanp δροσόω@vpreanp νέφος@viia3s μῆκος@nansc καλέω@vipa3s οὗτος@rpnnp δέ@b πᾶς@annnp- λογικός@angfp- εἰμί@vipa3s φύσις@ngfpc σύμβολον@nnnpc διαιρέω@vppegnp κόσμος@ndmpc καί@cs σῶμα@ndnsc κατά@p ἀναλογία@nafsc ὁ@dgfs κατάστασις@ngfsc ἁρμόζω@vipa3s οὗτος@rpnns καί@b νῦν@b ὁ@ddms υἱός@ndmsp ὁ@dgms θεός@ngmsp ἀλλά@cs καί@b ὁ@dnfs ψυχή@nnfsc ὁ@dnfs πιστός@annfs- γῆ@nnfsc εἰμί@vipa3s ἑκατονταπλάσιος@nansc καρποφορέω@vppanfs οὗτος@rpnfs δέ@b ἐκ@p ὁ@dgfs πιότης@ngfsc ὅστις@rpnfs εἰμί@vipa3s σοφία@nnfsc σοφός@annfs- θεμελιόω@vppagms αὐτός@rpafs ἐπί@p αὐτός@rpdfs ὁ@dgms θεός@ngmsp ἑδράζω@vipa3s γάρ@b αὐτός@rpafs ὁ@dafs συναγωγή@nafsc ὁ@dgfs διδασκαλία@ngfsc καί@b πῆξις@nafsc ἀπό@p σοφία@ngfsc ποιέω@vppenms καί@b ἀεί@b προκόπτω@vppagfs οὐρανός@namsc ἀπεργάζομαι@vipe3s καθαρός@ananss κτίσμα@nansc ἄγγελος@ngmpc τε@b καί@cs ὁ@dgmp νοερός@angmp- οὐσία@ngfpc οἰκητήριον@nansc λαμβάνω@vpaaafs τε@b αἴσθησις@nafsc ὁ@dgns βαίνω@ngmsc καί@cs κατανοέω@vppaafs ὁ@dafs ὁ@dgnp πρᾶγμα@ngnpc ἀκρίβεια@nafsc οἱονεί@b ὁ@dans πολύμυθος@anans- ὁ@dgnp ὁ@dgms θεός@ngmsp κρῖμα@ngnpc"
"Prov.exp._3.6","πρός@p μόνος@anafs- ὁ@dafs σοφία@nafsc ἀδυνατέω@vipa3p ὁ@dnmp δαίμων@nnmpc λογισμός@nampc ἐμβάλλω@vnpa-- εἰς@p ὁ@dafs καρδία@nafsc ὁ@dgms σοφίζω@vpregms μή@b συγχωρέω@vppenmp ὁ@dnms γάρ@b νόος@nnmsc ὁ@ddnp ὁ@dgfs σοφία@ngfsc ἀντιποιέω@vppenms θεώρημα@ndnpc ἀνεπίδεκτος@annms- γίγνομαι@vipe3s λογισμός@ngmpc ἀκάθαρτος@angmp- νόος@nnmsp καθαρός@annms- ἑγγίζω@vipa3s σοφία@ndfsc ἐπεί@cs ὁ@dans εὖ@b γιγνώσκω@vipa3s ὁ@dnms δέ@b ἀκάθαρτος@annms- μακρύνω@vifp3s ἀπό@p αὐτός@rpgfs"
"Prov.exp._3.7","πρόσκομμα@nnnsp λογικός@angfs- φύσις@ngfsc εἰμί@vipa3s λογισμός@nnmsc ἀκάθαρτος@annms- ἤ1@cs γνῶσις@nnfsc ψευδής@annfs- ὁ@dnms δέ@b ὁ@ddfs ὁ@dgms θεός@ngmsp βουλή@ndfsc περιστοιχειόω@vppenms ἐν@p οὗτος@rpdnp οὐ@b προσκόπτω@vipa3s"
