"location","text"
"fr._3","163@vmpa2s n@vmpa2s ὁ@dnms μέν@b οὖν@b εἶπον@vpaanms ὅτι@cs δεῖ@viia3s ὁ@dams εὐθυμέω@vnpe-- μέλλω@vppaams μή@b ξυνός@b πρῶτος@anans- μέν@b ἐγώ@rpdcp πολυτελής@anafs- ὁ@dafs εὐθυμία@nafsc καθίστημι@vipa3s γίγνομαι@vppeafs ὤνιος@namsc ἀπραξία@ngfsc ὁ@dams εὐθυμέω@vnpe-- μέλλω@vppaams χράω@viia3s μή@b πολύς@ananp- πράσσω@vnpa-- μή@b τε@cs ἴδιος@andfs- μή@b τε@cs ξυνός@ndfsc μη@x δέ@cs ὅστις@rpanp ἄν@b πράσσω@vspa3s ὑπέρ@p τε@cs δύναμις@nafsc αἱρέω@vnpe-- ὁ@dafs ἑαυτοῦ@rpgns καί@cs φύσις@nafsc ἀλλά@b τοσοῦτος@anafs- ἔχω@vnpa-- φυλακή@nafsc ὥστε@cs καί@b ὁ@dgfs τύχη@ngfsc ἐπιβάλλω@vppagfs καί@cs εἰς@p ὁ@dans πλέος@anansc ὑπάγω@vppegfs ὁ@ddns δοκέω@vnpa-- κατατίθημι@vnpe-- καί@cs μή@b πλείων@ananpc προσάπτω@vnpe-- ὁ@dgmp δυνατός@angmp- ὁ@dnfs γάρ@b εὐογκία@nnfsc ἀσφαλής@annnsc ὁ@dgfs μεγαλογκία@ngfsc"
"fr._4","3@ n@n---p ἀλλά@b καί@b ὁ@dnmp ἀβδηρίτης@nnmpp τέλος@nansc ὑπάρχω@vnpa-- διδάσκω@vipa3p δ.@n---p μέν@b ἐν@p ὁ@ddns περί@p τέλος@ngnsc ὁ@dafs εὐθυμία@nafsc ὅς@rpafs καί@b εὐεστὼ@anamd- προσαγορεύω@viaa3s καί@cs πολλάκις@b ἐπιλέγω@vipa3s τέρψις@nnfsc γάρ@b καί@cs ἀτερπία@nnfsc οὖρος@nnmsc ὁ@dgnp σύμφορος@angnp- καί@cs ὁ@dgmp ἀσύμφορος@angmp- ὅς@rpans πρόκειμαι@vnpe-- τέλος@nansc ὁ@ddms βίος@ndmsc ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dgmp τε@cs νέος@angmp- καί@cs ὁ@dgmp περιακμάω@vpragmp ἑκαταῖος@annms- δέ@b αὐτάρκεια@nafsc καί@b δή@b ἀπολλόδωρος@nnmsp ὁ@dnms κυζικηνός@annms- ὁ@dafs ψυχαγωγία@nafsc καθά@cs ναυσιφάνης@nnmsp ὁ@dafs ἀκαταπληξία@nafsc οὗτος@rpafs γάρ@b φημί@viia3s ὑπό@p δημόκριτος@ngmsp ἀθαμβίη@nafsc λέγω3@vnpe--"
"fr._4a","εἰμί@ 4@ υπομνημα@ngnpp ηθικος@angnp- ᾱβ̄@n---p ?@ οὐ@b identικός@nafsc κατά@p ὁ@dams ἐνδίδωμι@ndnsc"
"fr._4b","iii@n---p iv@ φυσικός@annnp- iii@n---p 1@ μεγας@nnmsp διακοσμος@nnmsp λευκιππου@ngmsp γράφω@vppanms ὅτι@b ὁ@danp αὐτός@rpnnp πρότε@b ρον@ ἐρῶ@vile3s ἐν@p ὁ@ddms μέγας@ngmsp ι@andns- διακοσμέω@anamsc ι@rpdcs ὅς@rpams φημί@vipa3p εἰμί@vnpa-- ι@p λευκίππος@ngmsp καί@b ἀπό@p τοσοῦτος@rpans ὁ@dans ὁ@dgmp ἄλλος@rpgfp ων@rpgfp ἰδιοποιέω@vppenms ἔλεγχος@viie3s ’@vipa3s ο@dans σύ@b μόνος@anans- ἐν@p ὁ@ddns μικρός@andns- διά@p κόσμος@andns- τίθημι@vppadms ς@cs ὅσος@rpnnp καί@b ἐν@p ὁ@ddms ἐγώ@ngmsp γάλως@andns- κεῖμαι@vipe3s ἵστημι@vipa3s ὁ@dnfs name@i δημόκριτος@nnmsp ο@ ς@n---c"
"fr._4c","iii@nvmsp μικρος@nnmsp διακοσμος@nnmsp"
"fr._5","γίγνομαι@vira3s δέ@b demokrit@annms- ὁ@ddmp χρόνος@ndmpc ὡς@cs αὐτός@rpnms φημί@vipa3s ἐν@p ὁ@ddms μικρός@andms- διάκοσμος@ndmsc νέος@annms- κατά@p πρεσβύτης@nafsc ἀναξαγόρας@namsp ἔτος@ndnpc αὐτός@rpgms νέος@annmsc τετταράκοντα@an---- συντάσσω@vnre-- δέ@b φημί@vipa3s ὁ@dams μικρός@anams- διάκοσμος@anams- ἔτος@ndnpc ὕστερος@anans- ὁ@dgfs ἴλιον@angns- ἅλωσις@ngfsc τριάκοντα@an---- καί@cs ἑπτακόσιοι@andmp- φαβωρῖνος@nnmsp δέ@b φημί@vipa3s ἐν@p παντοδαπός@ndfsp ἱστορία@ndfsc λέγω3@vnpa-- δημόκριτος@namsp περί@p ἀναξαγόρας@ngmsp ὡς@cs οὐ@b εἰμί@vopa3p αὐτός@rpgms ὁ@dnfp δοκέω@nnfpc ὅς@dnfp τε@b περί@p ἥλιος@ngmsc καί@cs σελήνη@ngfsc ἀλλά@cs ἀρχαῖος@annfp- ὁ@dams δέ@cs ὑφαιρέω@vnre-- διασύρω@vnpa-- τε@rpgms ὁ@danp ὁ@dgfs διακόσμησις@ngfsc καί@cs ὁ@dgms νόος@ngmsc ἐχθρός@b ἔχω@vppannp πρός@p αὐτός@rpams ὅτι@cs δή@b μή@b προσίημι@viam3s αὐτός@rpams ἀρχή@b ὁ@rpncs schrift@nnfsp b@n---p 165@"
"fr._5a","iii@n---p 3@ κοσμογραφια@nnfsp"
"fr._5b","iii@nvmsp 4@b περί@annns- ὁ@nnmsp πλανητος@ngmpp"
"fr._5c","vi@ 1@ περί@nnfsp φυσις@ngfsp ᾱ@i ἤ1@cs περί@nnfsp κοσμος@ngmsp φυσιος@annfs-"
"fr._5d","iv@ 2@b περί@nnfsp φυσις@ngfsp β̄@n---p ἤ1@cs περί@angfs- ἄνθρωπος@angfs- φυσιος@ngfsp ἤ1@cs περί@nnmsp σάρξ@ngfsp"
"fr._5e","iv@ 3@ περί@n---p νου@ngmsp λευκιππου@ngmsp ἤ1@cs περί@nnfsp ψυχή@ngfsp"
"fr._5f","ιv@n---p 4@ περί@nnfsp αισθησις@ngfpp ἤ1@cs περί@nnfsp ψυχή@ngfsp ἤ1@cs περί@nnfsp ψυχή@nn-sp"
"fr._5g","v@n---p περί@nnmsp χυμός@ngmpp"
"fr._5h","v@n---p περί@nnmsp χρώς@nnmsp"
"fr._5i","v@ 3@ περί@angnp- ὁ@angmp- διαφέρω@vppagmp ρυσμων@ngmpp ἤ@cs περί@nnfsp ιδεω@ngfpp"
"fr._6","ἐν@p δέ@b ὁ@ddms περί@ndmsp ἰδέα@vppanms γιγνώσκω@vnpa-- τε@b χρή@vipa3s φημί@vipa3s ἄνθρωπος@namsc ὅδε@vpraams ὁ@ddms κανών@ndmsc ὅτι@cs ἐτεός@angfs- ἀπαλλαξείω@vire3s"
"fr._7","καί@b πάλιν@b δηλόω@vipa3s μέν@b δή@b καί@b οὗτος@annms- ὁ@dnms λόγος@nnmsc ὅτι@cs ἐτεός@andfs- οὐδείς@rpans οἶδα@vira1p περί@p οὐδείς@rpgns ἀλλά@cs ἐπιρυσμίη@annfs- ἕκαστος@andmp- ὁ@dnfs δόξα@nnfsc"
"fr._8","καί@b ἔτι@b καίτοι@b δῆλος@annns- εἰμί@vifm3s ὅτι@cs ἐτεός@vipe2s οἷος@annns- ἕκαστος@anams- γιγνώσκω@vnpa-- ἐν@p ἄπορος@andns- εἰμί@vipa3s"
"fr._8a","v@ 4@ περί@nnmsp aμειψιρυσμια@ngfpp"
"fr._8b","vi@ 1@n---c κρατυντηρια@nnfsp"
"fr._9","δέ@b ὅτε@cs μέν@b ἀναιρέω@vipa3s ὁ@danp φαίνω@vppeanp ὁ@ddfp αἴσθησις@ndfpc καί@cs οὗτος@rpgnp λέγω3@vipa3s μηδείς@rpans φαίνω@vnpe-- κατά@p ἀλήθεια@nafsc ἀλλά@cs μόνος@b κατά@p δόξα@nafsc ἀληθής@anans- δέ@cs ἐν@p ὁ@ddnp εἰμί@vppadmp ὑπάρχω@vnpa-- ὁ@dans ἄτομος@anamp- εἰμί@vnpa-- καί@cs κενός@anans- νόμος@ndmsc γάρ@b φημί@vipa3s γλυκύς@annns- καί@cs νόμος@ndmsc πικρός@annns- νόμος@ndmsc θερμός@annns- νόμος@ndmsc ψυχρός@annns- νόμος@ndmsc χροιά@annfs- ἐτεός@ndfsc δέ@b ἄτομος@annfs- καί@cs κενός@annns- ὅσπερ@rpnns εἰμί@vipa3s νομίζω@vipe3s μέν@b εἰμί@vnpa-- καί@cs δοξάζω@vipe3s ὁ@dnnp αἰσθητός@annnp- οὐ@b εἰμί@vipa3s δέ@cs κατά@p ’@p ἀλήθεια@nafsc οὗτος@rpnnp ἀλλά@cs ὁ@dnnp ἄτομος@annnp- μόνος@b καί@cs ὁ@dnns κενός@annns- ἐν@p δέ@b ὁ@ddnp κρατυντήριον@ndnpp καίπερ@b ὑπισχνέομαι@vprenms ὁ@ddfp αἴσθησις@ndfpc ὁ@dans κράτος@nansc ὁ@dgfs πίστις@ngfsc ἀνατίθημι@vnaa-- οὐδείς@anans- ἥσσων@anansc εὑρίσκω@vipe3s οὗτος@rpgnp καταδικάζω@vppanms φημί@vipa3s γάρ@b ἐγώ@rpncp δέ@b ὁ@ddns μέν@b εἰμί@vppadns οὐδείς@rpans ἀτρεκής@anans- συνίημι@vipa1p μεταπίπτω@viia3p δέ@b κατά@p τε@b σῶμα@ngnsc διαθήκη@nafsc καί@cs ὁ@dgmp ἐπίεἰσέρχομαι@vppagmp καί@cs ὁ@dgmp ἀντιστηρίζω@vppagmp"
"fr._10","καί@b πάλιν@b φημί@vipa3s ἐτεός@b μέν@b νῦν@b ὅτι@cs οἷος@rpnns ἕκαστος@annns- εἰμί@vipa3s ἤ1@cs οὐ@b εἰμί@vipa3s οὐ@b συνίημι@vnpa-- πολλαχῆ@b δηλόω@vire3s"
"fr._10a","vi@ 2@b περί@ngmpp ειδωλος@ngmpp ἤ1@cs περί@nnmsp προνοια@ngfsp ?@"
"fr._10b","vi@b 3@b περί@annms- λογικός@angnp- ἤ1@cs κανων@nvmsp ᾱ@nanpp β̄@n---p γ̄@n---p ὁ@dnmp μέν@b δογματικός@annmp- ὁ@dgmp φιλόσοφος@ngmpc τίθημι@vipa3p αὐτός@rpafs τοίνυν@cs ὁ@dafs ἀπόδειξις@nafsc ὁ@dnmp δέ@b ἐμπειρικός@annmp- ἀναιρέω@vipa3p τάχα@b δέ@b καί@b δ@ ἰσχυρός@b γάρ@b αὐτός@rpdfs διά@p ὁ@dgmp κανών@ngmpp ἀντεῖπον@vira3s ὁ@dnms γλίσχρror@nnmsp ὁ@rpgcs titel@b wegen@p ὁ@b 3@ büσδὸς@nanpp διά@p ὁ@b vgl@ a@ 111@ ferner@nvmsc ὁ@i 62@n---c b@n---p καί@cs ὁ@ 63@"
"fr._11","ἐν@p δέ@b ὁ@ddmp κανών@ndmpp δύο@an---- φημί@vipa3s εἰμί@vnpa-- γνῶσις@nnfpc ὁ@dafs μέν@b διά@p ὁ@dgfp αἴσθησις@ngfpc ὁ@dafs δέ@cs διά@p ὁ@dgfs διάνοια@ngfsc ὅς@rpgfp ὁ@dafs μέν@b διά@p ὁ@dgfs διάνοια@ngfsc γνήσιος@nafsc καλέω@vipa3s προσμαρτυρέω@vppanms αὐτός@rpdfs ὁ@dans πιστός1@anans- εἰς@p ἀλήθεια@ngfsc κρίσις@nafsc ὁ@dafs δέ@cs διά@p ὁ@dgfp αἴσθησις@ngfpc σκοτίη@nafsc ὀνομάζω@vipa3s ἀφαιρέω@vppenms αὐτός@rpgfs ὁ@dans πρός@p διάγνωσις@nafsc ὁ@dgns ἀληθής@angns- ἀπλανής@anans- λέγω3@vipa3s δέ@b κατά@p λέξις@nafsc γνώμη@ngfsc δέ@b δύο@an---- εἰμί@vipa3p ἰδέα@annfp- ὁ@dnfs μέν@b γνήσιος@annfs- ὁ@dnfs δέ@cs σκοτίη@nnfsc καί@cs σκοτίη@ngfsc μέν@x ὅδε@rpnnp σύμπας@annnp- ὄψις@nnfsc ἀκοή@nnfsc ὀσμή@nnfsc γεῦσις@nnfsc ψαῦσις@nnfsc ὁ@dnfs δέ@b γνήσιος@annfs- ἀποδοκιμάζω@vprenfs δέ@cs οὗτος@rpgfs εἶτα@b προκρίνω@vppanms ὁ@dgfs σκοτίη@ngfsc ὁ@dafs γνήσιος@nafsc ἐπιφέρω@vipa3s λέγω3@vppanms ὅταν@cs ὁ@dnfs σκοτίη@nnfsc μηκέτι@b δύναμαι@vspe3s μή@b τε@cs ὁράω@vnpa-- ἐπί@p ἐλάσσων@anansc μή@b τε@cs ἀκούω@vnpa-- μή@b τε@cs ὀσμάομαι@vnpe-- μή@b τε@cs γεύω@vnpe-- μή@b τε@cs ἐν@p ὁ@ddfs ψαύω@ndfsc αἰσθάνομαι@vnpe-- ἀλλά@cs ἐπί@p λεπτός@anans- δέω@vspa3s ζητέω@vnpa-- τότε@b ἐπιγίγνομαι@vipe3s ὁ@dnfs γνήσιος@nnfsc ἅτε@b ὄργανον@nansc ἔχω@vppanfs ὁ@dgns νωμάω@vnaa-- λεπτός@anans- ὅσος@rpnnp γάρ@b ὁ@dafs ὁ@dgnp ὄμμα@ngnpc ὄψις@nafsc ἐκφεύγω@vipa3s οὗτος@rpnnp ὁ@ddfs ὁ@dgfs γνώμη@ngfsc ὄψις@ndfsc κρατέω@vire3s"
"fr._11a","vi@ 4@ ἀπορηματων@ngnpp ᾱ@i β̄@n---p ?@"
"fr._11b","ασυντακτα@nnfsp ἀς@nvmsp 1@ αιτιος@nnfpp ουρανιαι@nnfpp"
"fr._11c","ἀς@nvmsp 2@ αιτιος@nnmpp αεριοs@nnmpp"
"fr._11d","ἀς@nvmsp αιτιος@annmp- επιπεδος@nnmpp"
"fr._11e","ἀς@nvmsp αιτιος@nnmsp περί@nnmsp πυρος@nnmsp καί@nnmsp ὁ@viia3p ἐν@viaa3s πυρι@ndmsp"
"fr._11f","ἀς@nvmsp αιτιος@nnmsp ἐπί@cs φωνή@nn-sp"
"fr._11g","ἀς@nvmsp αιτιος@annns- περί@nnmsp σπερματων@ngnpp καί@cs φυτον@ngmpp καί@cs καρπός@ngmpp"
"fr._11h","ἀς@nvmsp 7@ αιτιος@nnfsp περί@nnmsp ζώιον@nvmsp ᾱ@i β̄@ γ̄@n---p"
"fr._11i","ἀς@nvmsp 8@ αιτιος@nnmpp συμμείγνυμι@annmp-"
"fr._11k","ἀς@nvmsp περί@nnfsp τη@ngmsp λιθον@ngmsp"
"fr._11l","vii@ viii@n---p μαθητματικός@nnfsp vii@n---p 1@ περί@nnmsp διαφορά@ngfsp γνωμη@ngfsp ἤ1@cs περί@nnmsp ψαυσιος@angfs- κυκλος@ngmsp καί@cs σφαιρα@ngfsp"
"fr._11m","vii@nnfsp 2@vipa3s περί@nnfsp γεωμετρια@nnmsp"
"fr._11n","vii@nnfsp 3@ γεωμετρικός@ngmpp ᾱ@i β̄@n---p"
"fr._11o","vii@nnfsp 4@b αριθμος@nnmpp"
"fr._11p","vii@n---p 1@ περί@nnmsp αλογων@ngmpp γραμμος@ngmpp καί@cs ναστων@ngmpp ᾱ@i β̄@n---p"
"fr._11q","vii@n---p εκπετασμα@nnnpp"
"fr._11r","vii@n---p 3@ μεγας@nnmsp ενιαυτος@nnmsp ἤ1@cs αστρονομιη@nnfsp παραπηγμα@namsp"
"fr._12","εἰμί@vipa3s καί@cs philolaus@vipa3s annus@vipa2s καί@b democritus@nnfsp ἐκ@p anρις@ndfpc lxxxii@andfs- cum@b ἐνcorariος@ndfpc τοίνυν@b mensis@nd-pc ἀντιπαρέχω@b ὡς@i kallis@nnmsp victiς@ octo@"
"fr._13","καί@b φερεκύδης@nnmpp ἐν@p ὁ@ddfs θεολογία@ndfsp καί@cs ἔτι@b ἐν@p ὁ@ddnp περί@ndmpp ἀστρονομία@ngfsc καί@cs ἐν@p ὁ@ddnp ὑπολείπω@vppednp σύνταγμα@ndnpc συνεχής@anansc χράω@vipe3p ὁ@ddfs ἐγώ@angfs- καί@cs ἔτι@b ὁ@ddfs ἐγώ@rpgms"
"fr._14.1","ὁ@b φύσις@anamp- δέ@b rebus@b thales@nnmsp milesius@nnmsp anaxagoras@nnmsp clazomenius@nnmsp pythagoras@nnmsp samius@nnmsp xenophanes@nnmsp ἀπελουphon@nnmsp abderέω@nnmsp rationes@nafpc ὅστις@rpdfs eae@b res@nnfsc φύσις@nnfsc rerum@angmp- σπιλνάω@vipe3p queνdaδε@b καταισχύνω@vipa2s κατέχω@b excogitatione@vipa2s reliquεύω@vipa2s ὅστις@rpafs ἐγγενής@vmpa2s προπίνω@vipa1s siderum@nafsc ortus@nnfsc καί@cs occasος@annmp- tempestatus@nafsc ὅς@b significομαι@vipa2s eudoxus@nnfsp eustathius@nvmsp callimachus@nvmsp μένω@nvmsp philippus@nnmsp hipparchus@nampp aratus@b ceterος@b ὅς@b ἐκ@cs astrologia@nnfsc parapegmatas@angmp- disciplinis@ngfsc ἐκχωρέω@viaa3p καί@b eas@rpgfs ὑπέρθεσις@angfs- ὀνοματοποιέω@anafp- reliquεύω@vipa2s ὅς@b συνόδυρμα@nnfsc κατακρημνίζω@annfs- ὅς@b εἰμι@vipa3p siderum@nnfsc εἰς@b mundος@annfs- simulacra@nnfsc φύσις@nnfsc διίκηλος@annfs- ὅς@b mente@b λεληθότως@nnfsc ὡς@cs democritus@nnfsp physicος@nnfsc placόω@vipa2s ἐξεθεαρέω@vipa3s ἀλλά@cs tantος@b ea@rpgfs ὅστις@rpgnp ortus@nanpc καί@b occasος@nnfsc συγχωρέω@voaa2s ἀποcεμνύνω@vipa3s καί@b oculος@nnfsc καταtuέω@vppanns"
"fr._14.2","εὔδοξος@ndmsp δημόκριτος@ndmsp χειμερινός@annfp- τροπή@nnfpc ἀθίς@b ὅτε@b μέν@b κ̄@ ὅτε@b δέ@x ῑθ̄@b ἀπό@p ἰσημερία@ngfsc μεθοπωρινός@angfs- ἐπί@p χειμερινός@anafp- τροπή@nafpc εὔδοξος@ndmsp ἡμέρα@ndfpc ̄β̄@ δημόκριτος@ndmsp ἡμέρα@ndfpc ̄ᾱ@i ἀπό@p τροπή@ngfpc χειμερινός@angmp- εἰς@p ἰσημερία@nafsc ἐαρινός@anafs- εὔδοξος@ndmsp καί@cs δ@n---p -@ ῳ@andms- ἡμέρα@ndfpc ̄ᾱ@i εὐκτήμων@ndfsp ̄β̄@"
