"location","text"
"enc.Hel._11","ὅσος@rpnmp δέ@b ὅσος@anamp- περί@p ὅσος@rpgnp καί@b πείθω@viaa3p καί@cs πείθω@vifa3p δέ@b ψευδής@anams- λόγος@namsc πλάσσω@vpaanmp εἰ@cs μέν@b γάρ@b πᾶς@annmp- περί@p πᾶς@angnp- ἔχω@viia3p ὁ@dgnp τε@b παροίχομαι@vppegnp μνήμη@nafsc ὁ@dgnp τε@b πάρειμι1@vppagnp ἔννοια@nafsc ὁ@dgnp τε@cs μέλλω@vppagnp πρόνοια@nafsc οὐ@b ἄν@b ὅμοιος@b ὅμοιος@annms- εἰμί@vppanms ὁ@dnms λόγος@nnmsc ἀπατάω@viia3s νῦν@b δέ@b οὐ@b τε@b μιμνήσκω@vnap-- ὁ@dans παροίχομαι@vppeans οὐ@b τε@b σκέπτομαι@vnam-- ὁ@dans πάρειμι1@vppaans οὐ@b τε@cs μαντεύομαι@vnam-- ὁ@dans μέλλω@vppaans εὔπορος@b ἔχω@vipa3s ὥστε@cs περί@p ὁ@dgnp πλεῖστος@angnp- ὁ@dnmp πολύς@annmps ὁ@dafs δόξα@nafsc σύμβουλος@anams- ὁ@ddfs ψυχή@ndfsc παρέχω@vipe3p ὁ@dnfs δέ@b δόξα@nnfsc σφαλερός@annfs- καί@cs ἀβέβαιος@annfs- εἰμί@vppanfs σφαλερός@andfp- καί@cs ἀβέβαιος@andfp- τύχη@ndfpc περιβάλλω@vipa3s ὁ@damp αὐτός@rpdfs χράομαι@vppeamp"
"enc.Hel._12","τις@annfs- οὖν@b αἰτία@annfs- κωλύω@vipa3s καί@b ὁ@dafs ἑλένη@nafsp ὕμνος@nnmsc ἔρχομαι@viaa3s ὅμοιος@b ἄν@b οὐ@b νέος@anafs- εἰμί@vppaafs ὥσπερ@cs εἰ@cs βιατήριος@annns- βία@ndfsc ἁρπάζω@viap3s ὁ@dans γάρ@b ὁ@dgfs πειθώ@ngfsc ἔξεστι@viia3s ὁ@dnms δέ@b νόος@nnmsc καίτοι@b εἰ@cs ἀνάγκη@nnfsc ὁ@dnms οἶδα@vpranms ἔχω@vifa3s μέν@b οὖν@b ὁ@dafs δέ@cs δύναμις@nafsc ὁ@dafs αὐτός@anafs- ἔχω@vipa3s λόγος@nnmsc γάρ@x ψυχή@nafsc ὁ@dnms πείθω@vpaanms ὅς@rpafs πείθω@viaa3s ἀναγκάζω@viaa3s καί@b πείθω@vnam-- ὁ@ddnp λέγω3@vppednp καί@cs συναινέω@vnaa-- ὁ@ddnp ποιέω@vppednp ὁ@dnms μέν@b οὖν@b πείθω@vpaanms ὡς@cs ἀναγκάζω@vpaanms ἀδικέω@vipa3s ὁ@dnfs δέ@b πείθω@vpapnfs ὡς@cs ἀναγκάζω@vpapnfs ὁ@ddms λόγος@ndmsc μάτην@b ἀκούω@vipa3s κακός@b"
"enc.Hel._13","ὅτι@cs δέ@b ὁ@dnfs πειθώ@nnfsc πρόσειμι1@vppanfs ὁ@ddms λόγος@ndmsc καί@cs ὁ@dafs ψυχή@nafsc τυποῦμι@viam3s ὅπως@b βούλομαι@viie3s χρή@vipa3s μανθάνω@vnaa-- πρῶτος@anans- μέν@b ὁ@damp ὁ@dgmp μετεωρολόγος@ngmpc λόγος@nampc ὅστις@rpnmp δόξα@nafsc ἀντί@p δόξα@ngfsc ὁ@dafs μέν@b ἀφαιρέω@vpamnmp ὁ@dafs δέ@anans- ἐνεργέω@vpaenmp ὁ@danp ἄπιστος@ananp- καί@cs ἄδηλος@ananp- φαίνω@vnpe-- ὁ@ddnp ὁ@dgfs δόξα@ngfsc ὄμμα@ndnpc ποιέω@viaa3p δεύτερος@anans- δέ@b ὁ@damp ἀναγκαῖος@anamp- διά@p λόγος@ngmpc ἀγών@nampc ἐν@p ὅς@rpdmp εἷς@ λόγος@nnmsc πολύς@anams- ὄχλος@namsc τέρπω@viaa3s καί@cs πείθω@viaa3s τέχνη@ndfsc γράφω@vpapnms οὐ@b ἀλήθεια@ndfsc λέγω3@vpapnms τρίτος@anans- φιλόσοφος@ngmpc λόγος@ngmpc ἅμιλλα@nafpc ἐν@p ὅς@rpdfp δείκνυμι@vipe3s καί@cs γνώμη@ngfsc τάχος@nnnsc καί@cs ὡς@b εὐμετάβολος@anafs- ποιέω@vipa3p ὁ@dafs ὁ@dgfs δόξα@ngfsc πίστις@nafsc"
"enc.Hel._14","ὁ@dams αὐτός@anams- δέ@b λόγος@namsc ἔχω@vipa3s ὅς@dnfs τε@b ὁ@dgms λόγος@ngmsc δύναμις@nnfsc πρός@p ὁ@dafs ὁ@dgfs ψυχή@ngfsc τάξις@nafsc ὅς@dnfs τε@cs ὁ@dgnp φάρμακον@ngnpc τάξις@nnfsc πρός@p ὁ@dafs ὁ@dgnp σῶμα@ngnpc φύσις@nafsc ὥσπερ@cs γάρ@b ὁ@dgnp φάρμακον@ngnpc ἄλλος@rpamp ἄλλος@rpanp χυμός@nampc ἐκ@p ὁ@dgns σῶμα@ngnsc ἐξάγω@vipa3s καί@cs ὁ@dnnp μέν@b νόσος@ngfsc ὁ@dnnp δέ@b βίος@ngmsc παύω@vipa3s οὕτως@b καί@b ὁ@dgmp λόγος@ngmpc ὁ@dnmp μέν@b λυπέω@viaa3p ὁ@dnmp δέ@b τέρπω@viaa3p ὁ@dnmp δέ@b ἐκπλήσσω@viaa3p ὁ@dnmp δέ@b εἰς@p θάρσος@nansc καθίστημι@viaa3p ὁ@damp ἀκούω@vppaamp ὁ@dnmp δέ@b πειθώ@ndfsc τις@rpdcs κακός@andfs- ὁ@dafs ψυχή@nafsc ἐφαρμακεύω@viaa3p καί@cs ἐκ γοητεύω@viaa3p"
"enc.Hel._15","καί@cs ὅτι@cs μέν@b εἰ@cs λόγος@ndmsc πείθω@viap3s οὐ@b ἀδικέω@viaa3s ἀλλά@cs ἀτυχέω@viaa3s ἐρῶ@vire3s ὁ@dafs δέ@b τέταρτος@anafs- αἰτία@nafsc ὁ@ddms τέταρτος@andms- λόγος@ndmsc διέξειμι@vipa1s εἰ@cs γάρ@b ἔρως@nnmsc εἰμί@viia3s ὁ@dnms οὗτος@rpanp πᾶς@ananp- πράσσω@vpaanms οὐ@b χαλεπός@b διαφεύγω@vifm3s ὁ@dafs ὁ@dgfs λέγω3@vppegfs γίγνομαι@vnra-- ἁμαρτία@ngfsc αἰτία@nafsc ὅς@rpanp γάρ@b ὁράω@vipa1p ἔχω@vipa3s φύσις@nafsc οὐ@b ὅς@rpafs ἐγώ@rpnmp ἐθέλω@vipa1p ἀλλά@cs ὅς@rpgnp ἕκαστος@annns- τυγχάνω@viaa3s διά@p δέ@b ὁ@dgfs ὄψις@ngfsc ὁ@dnfs ψυχή@nnfsc καί@b ἐν@p ὁ@ddmp τρόπος@ndmpc μορφόω@vipe3s"
"enc.Hel._16","αὐτίκα@b γάρ@b ὅταν@cs πολέμιος@annnp- σῶμα@nnnpc πολέμιος@annns- ἐπί@p πολέμιος@andmp- ὁπλίζω@vsap3s κόσμος@namsc χαλκός@ngmsc καί@cs σίδηρος@ngmsc ὁ@dgns μέν@b ἀλεξητήριος@nnnsc ὁ@dgns δέ@cs πρόβλημα@nnnpc εὐθύς2@b ὁ@dnfs ὄψις@nafpc ταράσσω@viap3s καί@cs ταράσσω@viaa3s ὁ@dafs ψυχή@nafsc ὥστε@cs πολλάκις@b ὁ@dgms κίνδυνος@ngmsc μέλλω@vppagms φεύγω@vipa3p ἐκπλάσσω@vpapnmp ἰσχυρός@b ὁ@dnfs γάρ@b ἀλήθεια@nnfsc ὁ@dgms νόμος@ngmsc διά@p ὁ@dams φόβος@namsc ἐκ συνοικίζω@viap3s ὁ@dams ἀπό@p ὁ@dgfs ὄψις@ngfsc ὅστις@rpnfs ἔρχομαι@vpaanfs ποιέω@viaa3s ἀμελέω@vnaa-- καί@b ὁ@dgns καλός@angns- ὁ@dgns διά@p ὁ@dams νόμος@namsc κρίνω@vppegms καί@cs ὁ@dgns ἀγαθός@angns- ὁ@dgns διά@p ὁ@dafs νίκη@nafsc γίγνομαι@vppegns"
"enc.Hel._17","ἤδη@b δέ@b τις@rpncp εἶδον@vpaanmp φοβερός@ananp- καί@b ὁ@dgns πάρειμι1@vppagns ἐν@p ὁ@ddms πάρειμι1@vppadms χρόνος@ndmsc φρόνημα@ngnsc ἐξίστημι@viaa3p οὕτως@b ἀποσβέννυμι@viaa3s καί@cs ἐξελαύνω@viaa3s ὁ@dnms φόβος@nnmsc ὁ@dans νόημα@nansc πολύς@annmp- δέ@x καί@b μάταιος@andmp- πόνος@ndmpc καί@cs δεινός@andfp- νόσος@ndfpc καί@cs δυσίατος@andfp- μανία@ndfpc περιπίπτω@viaa3p οὕτως@b εἰκών@nafpc ὁ@dgnp ὁράω@vppegnp πρᾶγμα@ngnpc ὁ@dnfs ὄψις@nafpc ἐγγράφω@viaa3s ἐν@p ὁ@ddns φρόνημα@ndnsc καί@cs ὁ@dnnp μέν@b δειματόω@vppannp πολύς@annnp- μέν@b παραλείπω@vipe3s ὅμοιος@annnp- δέ@b εἰμί@vipa3s ὁ@dnnp παραλείπω@vppennp οἷος@rpnnp ὁ@dnnp λέγω3@vppennp"
"enc.Hel._18","ἀλλά@cs μήν@b ὁ@dnmp γραφεύς@nnmpc ὅταν@cs ἐκ@p πολύς@angnp- χρῶμα@ngnpc καί@cs σῶμα@ngnpc εἷς@ σῶμα@nansc καί@cs σχῆμα@nansc τέλειος@b ἀπεργάζομαι@vsam3p τέρπω@vipa3p ὁ@dafs ὄψις@nafsc ὁ@dnfs δέ@b ὁ@dgmp ἀνδριάς@ngmpc ποίησις@nnfsc καί@cs ὁ@dnfs ὁ@dgnp ἄγαλμα@ngnpc ἐργασία@nnfsc ὅσος@anafs- ἡδονή@nafsc παρέχω@viam3s ὁ@ddnp ὄμμα@ndnpc οὕτως@b ὁ@danp μέν@b λυπέω@vnpa-- ὁ@danp δέ@b ποθέω@vnpa-- ποιέω@vnpa-- φύω@vira3s ὁ@dafs ὄψις@nafsc πολύς@annnp- δέ@b πολύς@andmp- πολύς@angnp- ἔρως@nnnpc καί@cs πόθος@namsc ἐνεργάζομαι@vipe3s πρᾶγμα@ngnpc καί@cs σῶμα@ngnpc"
"enc.Hel._19","εἰ@cs οὖν@b ὁ@ddns ὁ@dgms ἀλέξανδρος@ngmsp σῶμα@ndnsc ὁ@dnns ὁ@dgfs ἑλένη@ngfsp ὄμμα@nnnsc ἥδομαι@vpapnns προθυμία@nafsc καί@cs ἅμιλλα@nafsc ἔρως@ngmsc ὁ@ddfs ψυχή@ndfsc παραδίδωμι@viaa3s τίς@rpnns θαυμαστός@annns- ὅς@rpnms εἰ@cs μέν@b θεός@nnmsc εἰμί@vppanms ἔχω@vipa3s θεός@ngmpc θεῖος1@anafs- δύναμις@nafsc πῶς@b ἄν@b ὁ@dnms ἥσσων@annmsc εἰμί@vopa3s οὗτος@rpams ἀπωθέω@vnam-- καί@cs ἀμύνω@vnam-- δυνατός@annms- εἰ@cs δέ@b εἰμί@vipa3s ἀνθρώπινος@annns- νόσημα@nnnsc καί@cs ψυχή@ngfsc ἀγνόημα@nnnsc οὐ@b ὡς@cs ἁμάρτημα@nnnsc μεμπτέος@annns- ἀλλά@cs ὡς@cs ἀτύχημα@nnnsc νομιστέος@annns- ἔρχομαι@viaa3s γάρ@x ὅς@rpdnp ἔρχομαι@viaa3s τύχη@ngfsc ἄγρευμα@ndnpc οὐ@b γνώμη@ngfsc βούλευμα@ndnpc καί@cs ἔρως@ngmsc ἀνάγκη@ndfpc οὐ@b τέχνη@ngfsc παρασκευή@ndfpc"
"enc.Hel._20","πῶς@b οὖν@b χρή@vipa3s δίκαιος@anams- ἡγέομαι@vnam-- ὁ@dams ὁ@rpgfs ἑλένη@ngfsp μῶμος@namsc ὅστις@rpnfs εἴτα@cs ἔραμαι@vpapnfs εἰ@cs τε@cs λόγος@ndmsc πείθω@vpapnfs εἰ@cs τε@cs βία@ndfsc ἁρπάζω@vpapnfs εἰ@cs τε@cs ὑπό@p θεῖος1@angfs- ἀνάγκη@ngfsc ἀναγκάζω@vpapnfs πράσσω@viaa3s ὅς@rpanp πράσσω@viaa3s πάντως@b διαφεύγω@vipa3s ὁ@dafs αἰτία@nafsc"
"enc.Hel._21","ἀφαιρέω@viaa1s ὁ@ddms λόγος@ndmsc δύσκλεια@nafsc γυνή@ngfsc ἐμμένω@viaa1s ὁ@ddms νόμος@ndmsc ὅς@rpams τίθημι@viam1s ἐν@p ἀρχή@ndfsc ὁ@dgms λόγος@ngmsc πειράω@viap1s καταλύω@vnaa-- μῶμος@ngnsc ἀδικία@nafsc καί@cs δόξα@ngfsc ἀμαθία@nafsc βούλομαι@viap1s γράφω@vnaa-- ὁ@dams λόγος@namsc ἑλένη@ngfsp μέν@b ἐγκώμιον@anams- ἐμός@anams- δέ@cs παίγνιον@nansc"
