"location","text"
"Dem. 7_1","ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b εἰμί@vipa3s ὅπως@cs ὁ@dnfp αἰτία@nnfpc ὅς@rpafp φίλιππος@nnmsp αἰτιάομαι@vipe3s ὁ@damp ὑπέρ@p ὁ@dgnp δίκαιος@angnp- πρός@p σύ@rpamp λέγω3@vppaamp κωλύω@vifa3p σύμβουλος@nampc ἐγώ@rpamp γίγνομαι@vnpe-- ὑπέρ@p ὁ@dgnp σύ@rpdmp συμφέρω@vppagnp δεινός@annns- γάρ@b ἄν@b εἰμί@vopa3s εἰ@cs ὁ@dafs ἐπί@p ὁ@dgns βῆμα@ngnsc παρρησία@nafsc ὁ@dnfp παρά@p ἐκεῖνος@rpgms πέμπω@vppenfp ἐπιστολή@nnfpc ἀναιρέω@vopa3p ἐγώ@rpnms δέ@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vipe1s πρῶτος@anans- μέν@b περί@p ὅς@rpgnp φίλιππος@nnmsp ἐπιστέλλω@viia3s περί@p οὗτος@rpgnp διεξέρχομαι@vnaa-- ὕστερος@anans- δέ@b περί@p ὅς@rpgnp ὁ@dnmp πρέσβυς@nnmpc λέγω3@vipa3p καί@b ἐγώ@rpnmp λέγω@vifa1p"
"Dem. 7_2","φίλιππος@nnmsp γάρ@b ἄρχω@vipe3s μέν@b περί@p ἁλόννησος@ngfsp λέγω3@vppanms ὡς@cs σύ@rpdmp δίδωμι@vipa3s ἑαυτοῦ@rpgms εἰμί@vppaafs σύ@rpamp δέ@cs οὐ@b φημί@vipa3s δίκαιος@b αὐτός@rpams ἀπαιτέω@vnpa-- οὐ@b γάρ@b ὑμέτερος@anafs- εἰμί@vppaafs οὐ@b τε@b λαμβάνω@vnaa-- οὐ@b τε@cs νῦν@b ἔχω@vnpa-- λέγω3@viia3s δέ@b καί@b πρός@p ἐγώ@rpamp τοιοῦτος@anamp- λόγος@nampc ὅτε@cs πρός@p αὐτός@rpams πρεσβεύω@viaa1p ὡς@cs ληιστής@nampc ἀφαιρέω@vpamnms οὗτος@anafs- ὁ@dafs νῆσος@nafsc κτάομαι@voam3s καί@cs προσήκω@vnpa-- αὐτός@rpafs ἑαυτοῦ@rpgms εἰμί@vnpa--"
"Dem. 7_3","οὗτος@anams- δέ@b ὁ@dams λόγος@namsc ὡς@cs οὐ@b εἰμί@vipa3s δίκαιος@annms- οὐ@b χαλεπός@annns- εἰμί@vipa3s αὐτός@rpgms ἀφαιρέω@vnam-- ἅπας@annmp- γάρ@b ὁ@dnmp λῃστής@nnmpc ὁ@damp ἀλλότριος@anamp- τόπος@nampc καταλαμβάνω@vppanmp καί@cs οὗτος@rpamp ἐχυρός@anamp- ποιέω@vppenmp ἐντεῦθεν@b ὁ@damp ἄλλος@rpamp κακός@b ποιέω@vipa3p ὁ@dnms δή@b ὁ@damp ληιστής@nampc τιμωρέω@vpaenms καί@cs κρατέω@vpaanms οὐ@b ἄν@b δήπου@b ἔοικα@vpraanp λέγω3@vopa3s εἰ@cs φημί@vopa3s ὅς@rpanp ἐκεῖνος@rpnmp ἄδικος@b καί@cs ἀλλότριος@ananp- ἔχω@viia3p οὗτος@rpanp ἑαυτοῦ@rpgms γίγνομαι@vnpe--"
"Dem. 7_4","εἰ@cs γάρ@b οὗτος@rpanp συγχωρέω@vifa2p τίς@rpans κωλύω@vipa3s καί@b εἰ@cs τις@anams- ὁ@dgfs ἀττική@angfs- λῃστής@nnmpc τόπος@namsc καταλαμβάνω@voaa3p ἤ1@b λῆμνος@ngfsp ἤ1@b ἴμβρος@ngmsp ἤ1@cs σκῦρος@ngmsp καί@cs τις@rpnmp οὗτος@anamp- ὁ@damp ληιστής@nampc ἐκκόπτω@voaa3p εὐθύς2@b καί@b ὁ@dams τόπος@namsc οὗτος@anams- ὅς@b εἰμί@viia3p ὁ@dnmp λῃστής@nnmpc ὁ@dams εἰμί@vppaams ἡμέτερος@anamsc ὁ@dgmp τιμωρέω@vpamgmp ὁ@damp ληιστής@nampc γίγνομαι@vnpe--"
"Dem. 7_5","φίλιππος@nnmsp δέ@b οὐ@b ἀγνοέω@vipa3s οὗτος@rpanp οὐ@b δίκαιος@ananp- λέγω3@vppanms ἀλλά@cs εἰ@cs καί@b τις@rpnms ἄλλος@annms- ἐπίσταμαι@vppenms παρακρούω@vnap-- ἄν@b σύ@rpamp οἴομαι@vipe3s ὑπό@p ὁ@dgmp ὁ@dgms ἐνταῦθα@b διοικέω@vnfa-- ὡς@cs ἄν@b αὐτός@annms- ἐκεῖνος@rpnms βούλομαι@vspe3s καί@b πρίν@b ὑπισχνέομαι@vpregmp καί@b νῦν@b δέ@cs πράσσω@vppagmp ἀλλά@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpnns γε@b λανθάνω@vipa3s αὐτός@rpams ὅτι@cs διά@p ἀμφότερος@angnp- ὁ@dgnp ὄνομα@ngnpc ὁπότερος@andns- ἄν@b χράομαι@vspa2p σύ@rpnmp ἔχω@vifa2p ὁ@dafs νῆσος@nafsc ἄν@cs τε@b λαμβάνω@vsaa2p ἄν@cs τε@cs ἀπολαμβάνω@vsaa2p"
"Dem. 7_6","τίς@anans- οὖν@b αὐτός@rpdms διαφέρω@vipa3s μή@b ὁ@ddns δίκαιος@andns- ὄνομα@ndnsc χράω2@vpamams ἀποδίδωμι@vnaa-- σύ@rpdmp ἀλλά@cs δωρεά@nafsc δίδωμι@vnra-- ὁ@ddms ἄδικος@andms- οὐ@b ἵνα@cs εὐεργέτημα@nnnsc τις@annns- καταλογίζομαι@vsae3s πρός@p σύ@rpamp γέλοιος@annns- γάρ@b ἄν@b εἰμί@vopa3s οὗτος@annns- ὁ@dnns εὐεργέτημα@nnnsc ἀλλά@cs ἵνα@cs ἐνδείκνυμι@vsam3s ἅπας@andmp- ὁ@ddmp ἕλλην@ndmpp ὅτι@cs ἀθηναῖος@nnmpp ὁ@danp ἐν@p ὁ@ddfs θάλασσα@ndfsc χωρίον@nanpc ἀγαπάω@vspa3p παρά@p ὁ@dgms μακεδών@ngmsp λαμβάνω@vppanmp οὗτος@rpnns δέ@b σύ@rpdmp οὐ@b ποιητέος@annns- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp-"
"Dem. 7_7","ὅταν@cs δέ@b λέγω3@vspa3s περί@p οὗτος@rpgnp ὡς@cs ἐθέλω@vipa3s διαδικάζω@vnam-- οὐδείς@rpans ἀλλά@b ἤ1@b χλευάζω@vipa3s σύ@rpamp πρῶτος@anans- μέν@b ἀξιόω@vppanms ἀθήναιος@nampp εἰμί@vppaamp πρός@p ὁ@dams ἐκ@p πέλλα@ngfsp ὁρμάω@vppeams περί@p ὁ@dgfp νῆσος@ngfpc διαδικάζω@vnpe-- πότερος@b ὑμέτερος@annfp- ἤ1@cs ἐκεῖνος@rpgms εἰμί@vipa3p ὁπότε@b γάρ@b ὁ@dnfs μέν@b δύναμις@nnfsc ὁ@dnfs ὑμέτερος@annfs- ὁ@dnfs ἐλευθερόω@vpaanfs ὁ@damp ἕλλην@nampp μή@b δύναμαι@vipe3s σύ@rpdmp ὁ@danp ἐν@p ὁ@ddfs θάλασσα@ndfsc χωρίον@nanpc σώζω@vnpa-- ὁ@dnmp δέ@cs δικαστής@nnmpc ὅς@rpdmp ἄν@b ἐπιτρέπω@vsaa2p ὁ@dnmp κύριος@nnmpc ὁ@dgfs ψῆφος@ngfsc οὗτος@annmp- σύ@rpdmp σώζω@vifa3p ἐάν@cs μή@b φίλιππος@nnmsp αὐτός@rpamp πρίω@vsam3s"
"Dem. 7_8","πῶς@b σύ@rpnmp οὐ@b ὁμολογουμένως@b ὅταν@cs οὗτος@rpanp διαπράσσω@vspe2p ὁ@dgnp ἐν@p ὁ@ddfs ἤπειρος@ndfsc ἅπας@angnp- ἀφίστημι@vira2p καί@cs ἐπιδείκνυμι@vmpa2p ἅπας@andmp- ἄνθρωπος@ndmpc ὅτι@cs οὐ@b δέ@b περί@p εἷς@angns- αὐτός@rpdms διαγωνίζομαι@vifm2p εἰ@cs περί@p ὁ@dgnp ἐν@p ὁ@ddfs θάλασσα@ndfsc ὅς@rpgns φημί@vipa2p ἰσχύω@vnpa-- μή@b διαγωνίζομαι@vifm2p ἀλλά@cs δικάζω@vifm2p"
"Dem. 7_9","ἔτι@b περί@p σύμβολον@ngmpc φημί@vipa3s πέμπω@vnra-- πρός@p σύ@rpamp ὁ@damp ποιέω@vpfmamp οὗτος@rpanp δέ@cs κύριος@ananp- εἰμί@vnfm-- οὐ@b ἐπειδάν@cs ἐν@p ὁ@ddns δικαστήριον@ndnsc ὁ@ddns παρά@p σύ@rpdmp κυρόω@vsap3s ὥσπερ@cs ὁ@dnms νόμος@nnmsc κελεύω@vipa3s ἀλλά@cs ἐπειδάν@cs ὡς@p ἑαυτοῦ@rpams ἐπαναφέρω@vsap3s ἐφέσιμος@anafs- ὁ@dafs παρά@p σύ@rpgmp γίγνομαι@vpamafs γνῶσις@nafsc ὡς@b ἑαυτοῦ@rpams ποιέω@vppenms βούλομαι@vipe3s γάρ@b σύ@rpgmp οὗτος@rpans προλαμβάνω@vnaa-- καί@cs ὁμολογέω@vppeans ἐν@p ὁ@ddmp σύμβολον@ndmpc καθίστημι@vnaa-- ὅτι@cs ὁ@dgnp περί@p ποτείδαια@nafsp γίγνομαι@vpregnp ἀδίκημα@ngnpc οὐδείς@rpans ἐγκαλέω@vipa2p αὐτός@rpdms ὡς@b ἀδικέω@vppenmp ἀλλά@cs βεβαιόω@vipa2p δίκαιος@b αὐτός@rpafs ἐκεῖνος@rpams καί@b λαμβάνω@vnaa-- καί@cs κτάομαι@vnre--"
"Dem. 7_10","καίτοι@b ἀθήναιος@ngmpp ὁ@dnmp ἐν@p ποτειδαία@ndfsp κατοικέω@vppanmp οὐ@b εἰμί@vppagms αὐτός@rpdmp πόλεμος@ngmsc πρός@p φίλιππος@namsp ἀλλά@cs συμμαχία@ngfsc καί@cs ὅρκος@ngmpc ὄμνυμι@vppegmp ὅς@rpamp φίλιππος@nnmsp ὁ@ddmp οἰκέω@vppadmp ἐν@p ποτειδαία@ndfsp ὄμνυμι@viaa3s ἀφαιρέω@viap3p ὑπό@p αὐτός@rpgms ὁ@dnnp κτῆμα@nnnpc οὗτος@ananp- δή@b βούλομαι@vipe3s ὁ@danp ἀδίκημα@nanpc πανταχῆ@b παρά@p σύ@rpdmp βεβαιόω@vnam-- ὅτι@cs οὐ@b τε@b ἐγκαλέω@vipa2p οὐ@b τε@cs ἡγέομαι@viie2p ἀδικέω@vnpe--"
