"location","text"
"c.Mathem._1.11","καί@cs διά@p οὗτος@rpans εἰμί@vifm3s μή@b εἰμί@vppanns τε@cs καί@cs εἰμί@vppanns οὐ@b δέ@b γε@b δυνατός@annns- εἰμί@vipa3s ὁ@dans αὐτός@rpans καί@cs εἰμί@vppaans τε@cs καί@cs μή@b εἰμί@vppaans ὑπάρχω@vnpa-- οὐ@b ἄρα@b ὁ@dnns μή@b εἰμί@vppanns ὁ@ddns μή@b εἰμί@vnpa-- διδάσκω@vipe3s ὁ@ddns τε@cs μή@b εἰμί@vppadns οὐδείς@rpnns συμβαίνω@vira3s ὅς@rpdns δέ@b μηδείς@rpnns συμβαίνω@vira3s οὐ@b δέ@cs ὁ@dnns διδάσκω@vnpe-- συμβαίνω@vifm3s εἷς@nnnsc γάρ@b τις@rpnns εἰμί@viia3s ὁ@dgnp συμβαίνω@vpragnp καί@cs ὁ@dnns διδάσκω@vnpe-- τοίνυν@b οὐ@b δέ@cs οὗτος@b διδακτός@annns- εἰμί@vipa3s ὁ@dnns μή@b εἰμί@vppanns"
"c.Mathem._1.12","καί@cs μήν@b ὁ@dnns διδάσκω@vppenns φαντασία@nafsc κινέω@vppanns εἰς@p μάθησις@nafsc ἐγώ@rpdcp ἔρχομαι@vipe3s ὁ@dnns δέ@b μή@b εἰμί@vppanns ἀδυνατέω@vppanns φαντασία@nafsc κινέω@vnpa-- οὐ@b δέ@cs διδακτός@annns- εἰμί@vipa3s ἔτι@b δέ@b οὐ@b δέ@cs ὡς@cs ἀληθής@annns- ὁ@dnns μή@b εἰμί@vppanns εἰμί@vipa3s οὐ@b τε@cs γάρ@b ὁ@dgnp μή@b εἰμί@vppagnp εἰμί@vipa3s ὁ@dnns ἀληθής@annns- οὔτε@b τις@rpnns ἀληθής@annns- ὡς@cs μή@b εἰμί@vppanns διδακτός@annns- εἰμί@vipa3s εἰ@cs δέ@b καί@cs μηδείς@rpnns ἀληθής@annns- εἴπερ@cs διδακτός@annns- εἰμί@vipa3s ὁ@dgnp γάρ@b εἰμί@vppagnp εἰμί@vipa3s ὁ@dnns ἀληθής@annns- ἀδίδακτος@annns- ἄρα@b ὁ@dnns μή@b εἰμί@vppanns μη@b δέ@cs ἀληθής@annns- διδάσκω@vipe3s"
"c.Mathem._1.13","εἰ@cs δέ@b μηδείς@rpans ἀληθής@anans- διδάσκω@viia3s ται@vipe3s πᾶς@annns- ὁ@dnns διδάσκω@vppenns ψεῦδος@nnnsc εἰμί@vipa3s ὅσπερ@rpnns ἄλογος@annnss ὑπάρχω@vipa3s οὐ@b τοίνυν@b ὁ@dnns μ@annns- εἰμί@vppanns διδάσκω@vipe3s ἤτοι@cs γάρ@b ὁ@dnns διδάσκω@vppenns ψεῦδος@nnnsc εἰμί@vipa3s ἤ1@cs ἀληθής@annns- ἀλλά@cs ψεῦδος@nnnsc μέν@b ἄλογος@annnss ὁ@dnns δέ@b ἀληθής@annns- εἰμί@vppanns ὑπάρχω@viia3s οὐ@b ἄρα@b ὁ@dnns μή@b εἰμί@vppanns διδακτός@annns-"
"c.Mathem._1.14","καί@cs μήν@b οὐ@b δέ@cs ὁ@dnns εἰμί@vppanns ὁ@ddns εἰμί@vnpa-- διδακτός@annns- εἰμί@vipa3s ἐπεί@cs ὁ@dgnp εἰμί@vppagnp παῖς@angnp- φαίνω@vppegnp ἐπί@p ἴσος@angfs- πᾶς@annnp- εἰμί@vifm3s διδακτός@annnp- ὅς@rpdns ἀκολουθέω@vifa3s εἰμί@vifa3s ὁ@dans μηδείς@rpans εἰμί@vnpa-- διδακτός@anans- δεῖ@vipa3s γάρ@b ὑπόκειμαι@vnpe-- τις@rpans διδάσκω@anans- ἵνα@cs ἐκ@p ὁ@rpgns γιγνώσκω@vspa1s νόος@ngmsc γίγνομαι@vsam3s ὁ@dnfs οὗτος@rpgns μάθησις@nnfsc τοίνυν@b οὐ@b δέ@cs ὁ@dnns εἰμί@vppanns ὁ@ddns εἰμί@vnpa-- διδάσκω@vipe3s"
"c.Mathem._1.15","ὁ@dnms δέ@b ὅμοιος@annms- ὁ@dgfs ἀπορία@ngfsc γίνομαι@vifm3s τρόπος@nnmsc καί@b πρός@p ὁ@damp ἐρῶ@vpfaamp ὁ@dans οὐ@b τις@rpans εἰμί@vppaans ἤ1@cs τις@rpans διδάσκω@vnpe-- εἰ@cs γάρ@b ὁ@dnns οὖ@b τις@rpnns εἰμί@vppanns διδάσκω@vope3s εἰμί@vifm3s ὅς@b διδάσκω@vipe3s τίς@rpnns καί@cs διά@p οὗτος@rpans ὁ@dnns αὐτός@rpnns ὁ@dnns ἐναντίος@annnp- οὔτι@rpnns καί@cs τις@rpnns εἰμί@vifm3s ὅσπερ@rpnns εἰμί@viia3s ὁ@dgnp ἀδύνατος@angnp- ὁ@ddns τε@cs οὔτις@rpdns οὐδείς@rpnns συμβαίνω@vira3s διό@b οὐ@b δέ@cs ὁ@dnns διδάσκω@vnpe-- καί@b γάρ@b οὗτος@rpnns ὁ@dgnp συμβαίνω@vpragnp εἰμί@vipa3s"
"c.Mathem._1.16","οὐ@b τοίνυν@b ὁ@dnns οὔτι@rpnns διδάσκω@vipe3s κατά@p δέ@b ὁ@dafs αὐτός@rpafs ἀναλογία@nafsc καί@cs ὁ@dnns τις@rpnns ὁ@dgnp ἀδίδακτος@angnp- γίνομαι@vifm3s εἰ@cs γάρ@b διά@p οὗτος@rpans διδακτός@annns- εἰμί@vifm3s ὅτι@rpnns εἰμί@vipa3s οὐδείς@rpnns ἀδίδακτος@annns- εἰμί@vifm3s ὅς@rpdns ἕπομαι@vipe3s ὁ@dans μηδείς@rpans εἰμί@vnpa-- διδακτός@anans-"
"c.Mathem._1.17","καί@cs μήν@b εἰ@cs διδάσκω@vipe3s ὁ@dnns τίς@rpnns ἤτοι@cs διά@p ὁ@dgnp οὔτις@rpgnp διδάσκω@vifp3s ἤ1@cs διά@p ὁ@dgnp τις@rpgnp ἀλλά@cs διά@p μέν@b ὁ@dgnp οὔτις@rpgnp οὐ@b οἷος@rpnns τε@b διδάσκω@vnap-- ἐν@p ὑπόστατος@annnp- γάρ@b εἰμί@vipa3s ὁ@ddfs διάνοια@ndfsc οὗτος@rpanp κατά@p ὁ@damp ἀπό@p ὁ@dgfs στοά@ngfsc fr@n---c κατά@ λείπω@vipe3s οὖν@b διά@p ὁ@dgnp τις@rpgnp γίγνομαι@vnpe-- ὁ@dafs μάθησις@nafsc"
"c.Mathem._1.18","ὅς@rpnns πάλιν@b ἄπορος@annns- εἰμί@vipa3s ὥσπερ@cs γάρ@b αὐτός@rpnns ὁ@dnns διδάσκω@vppenns κατά@p οὗτος@rpans διδάσκω@vipe3s καθό@cs τίς@rpnns εἰμί@vipa3s οὕτως@b ἐπεί@cs καί@cs ὁ@dnnp ἐκ@p ὅς@rpgnp ὁ@dnfs μάθησις@nnfsc τις@rpnnp εἰμί@vipa3s πᾶς@annnp- γίνομαι@vifm3s διδακτός@annnp- καί@b οὗτος@b μηδείς@rpgns εἰμί@vppagns ἀ@p δίδακτος@angns- ἀναιρέω@vipe3s ὁ@dnfs μάθησις@nnfsc"
"c.Mathem._1.19","ἄλλως@b τε@cs ἐπεί@cs ὁ@dgnp τις@rpgnp ὁ@dnnp μέν@b εἰμί@vipa3s σῶμα@nnnpc ὁ@dnnp δέ@b ἀσώματος@annnp- δέω2@vifa3s ὁ@dnnp διδάσκω@vppennp τις@rpnnp εἰμί@vppannp ἤτοι@cs σώω@annnp- -@ananp- ματα@nnnpc εἰμί@vnpa-- ἀσώματος@annnp- οὐ@b τε@cs δέ@b σῶμα@nnnpc δύναμαι@vipe3s ὑπό@p ἄρχω@vnpa-- οὐ@b τε@cs ἀσώματος@ananp- ὡς@cs παρίστημι@vifa1p οὐ@b ἄρα@b εἰμί@vipa3s τις@rpnnp διδάσκω@vppennp περί@p σῶμα@ngnsc"
"c.Mathem._1.20","ὁ@dnns μέν@b οὖν@b σῶμα@nnnsc καί@cs μέγιστος@b κατά@p ὁ@damp στωικός@nampp cf@n---c fr@vmpa2s 170@ κατά@vmpa2s οὐ@b ἄν@b εἰμί@vopa3s ὁ@dgmp διδακτός@angmp- δεῖ@vipa3s γάρ@b ὁ@danp διδάσκω@vppeanp λεκτός@ananp- τυγχάνω@vnpa-- ὁ@dnnp δέ@b σῶμα@nnnpc οὐ@b εἰμί@vipa3s λεκτός@annnp- διόπερ@cs οὐ@b διδάσκω@vipe3s εἴπερ@cs δέ@b ὁ@dnnp σῶμα@nnnpc μή@b τε@cs αἰσθητός@annnp- εἰμί@vipa3s μή@b τε@cs νοητός@annnp- δῆλος@annns- ὡς@cs οὐ@b δέ@cs διδακτός@annnp- γίγνομαι@viaa3s ται@vire3s αἰσθητός@annnp- μέν@b οὖν@b οὐ@b εἰμί@vipa3s ὡς@cs ἐκ@p ὁ@dgfs ἔννοια@ngfsc αὐτός@rpgnp συμφανής@annns-"
"c.Mathem._1.21","εἰ@cs γάρ@b σύνοδος@nnfsc εἰμί@vipa3s κατά@p ἀθροισμός@namsc μέγεθος@ngnsc καί@b σχῆμα@ngnsc καί@cs ἀντιτυπία@ngfsc ὁ@dnns σῶμα@nnnsc ὡς@cs φημί@vipa3s ἐπί@nnfsp κουρος@nnmsc cf@n---c fr@vmpa2s 275@ us@n---p ἤ1@cs ὁ@dnns τριχῆ@b διαστατός@annns- τουτέστι@rpnns ὁ@dnns ἐκ@p μῆκος@ngnsc καί@cs πλάτος@ngnsc καί@cs βάθος@ngnsc καθά@cs ὁ@dnmp μαθη@nnnpc ψυχικός@annmp- λέγω3@vipa3p ἤ1@cs ὁ@dnns τριχῆ@b διαστατός@annns- μετά@p ἀντιτυπία@ngfsc ὡς@cs πάλιν@b ὁ@dnms ἐπίκουρος@nnmsp ἵνα@cs οὗτος@rpdns διορίζω@vspa3s ὁ@dgns κενός@angns- ἤ1@cs ὄγκος@nnmsc ἀντίτυπος@annms- ὡς@cs ἄλλος@rpnmp ὅπως@b δέ@b ἄν@b ἔχω@vspa3s"
"c.Mathem._1.22","ἐπεί@cs κατά@p σύνοδος2@nafsc πολύς@angnp- ἰδίωμα@ngnpc νοέω@vipe3s ὁ@dnfs δέ@b πλείων@angnpc ἐπισύνθεσις@nnfsc οὐ@b ἁπλόος@angfs- τις@rpgcs καί@cs ἄλογος@angfs- αἴσθησις@ngfsc εἰμί@vipa3s ἔργον@nnnsc ἀλλά@cs λογικός@angfs- διάνοια@ngfsc εἰ@cs δέ@b λογικός@angfs- διάνοια@ngfsc οὐ@b εἰμί@vifm3s ὁ@dgnp αἰσθητός@angnp- ὁ@dnns σῶμα@nnnsc"
"c.Mathem._1.23","καί@b ἄν@cs αἰσθητός@anans- δέ@b πάλιν@b αὐτός@rpans ὑποτίθημι@vsam1p πάλιν@b εἰμί@vipa3s ἀδίδακτος@annns- ὁ@dnns γάρ@b αἰσθητός@annns- πάλιν@b εἰμί@b αἰσθητός@annns- εἰμί@vipa3s οὐ@b διδάσκω@vipe3s οὐδείς@rpnms γάρ@b λευ@ καί@anams- ὁράω@vnpa-- μανθάνω@vipa3s οὐ@b δέ@cs γλυκύς@angns- γεύω@vnpe-- οὐ@b δέ@cs θερμός@angns- ἅπτω@vnpe-- οὐ@b εὐώδης@angns- ὀσφραίνομαι@vnpe-- ἀλλά@cs εἰμί@vipa3s οὗτος@rpnnp ὁ@dgnp ἀδίδακτος@angnp- καί@cs φυσικός@b ἐγώ@rpdcp πρόσειμι1@vppagnp"
"c.Mathem._1.24","λείπω@vipe3s οὖν@b νοητός@anans- τε@cs λέγω3@vnpa-- ὁ@dans σῶμα@nansc καί@cs οὗτος@b διδακτός@anans- ὅπως@b δέ@b ἄν@b ἀληθής@annns- εἰμί@vopa3s σκοπέω@vspa1p εἰ@cs γάρ@b μή@b τε@cs μῆκος@nnnsc εἰμί@vipa3s κατά@p ’@p ἴδιος@anafs- ὁ@dnns σῶμα@nnnsc μή@b τε@cs πλάτος@nnnsc ἤ1@cs βάθος@nnnsc ὁ@dnns δέ@b ἐκ@p ἅπας@angnp- νοέω@vppenns ἀνάγκη@nnfsc πᾶς@angnp- ἀσώματος@angnp- εἰμί@vppagnp καί@cs ὁ@dans ἐκ@p αὐτός@rpgnp συνίστημι@vpaaans ἀσώματος@anans- νοέω@vnpa-- καί@cs οὐ@b σῶμα@nansc διά@p δέ@b οὗτος@rpans καί@b ἀδίδακτος@anans-"
"c.Mathem._1.25","πρός@p ὁ@ddns ὁ@dams νοέω@vppaams ὁ@dans ἐκ@p οὗτος@rpgnp σύν@vpraans εστω@vpraans σῶμα@nansc πρότερος@b ὀφείλω@vnpa-- αὐτός@rpanp οὗτος@rpanp νοέω@vnpa-- ἵνα@cs καί@cs ἐκεῖνος@rpans δυνατός@annns- εἰμί@vspa3s νοέω@vnpa-- ἤ1@cs γάρ@b περιπτωτικός@b αὐτός@rpanp νοέω@vifa3s κατά@p μετάβασις@nafsc ἀπό@p περίπτωσις@ngfsc οὔ@b δέ@b περί@viaa3p πτωτικός@b ἀσώματος@annnp- γάρ@b εἰμί@vipa3s καί@cs ὁ@dgnp ἀσώματος@angnp- οὐ@b ἀντιλαμβάνω@vipe1p περιπτωτικός@b ἀεί@b κατά@p θίξις@nafsc γίγνομαι@vipa1p νης@angfs- ὁ@dgfs περί@p ὁ@dafs αἴσθησις@nafsc ἀντίληψις@ngfsc καί@cs μήν@b οὐ@b δέ@cs κατά@p μετάβασις@nafsc ἀπό@p περίπτωσις@ngfsc ὁ@ddns μηδείς@rpans ἔχω@vnpa-- αἰσθητός@anans- ἀπό@p ὅς@rpgns μέτειμι@vppanms τις@rpncs ποιέω@vifm3s οὗτος@rpgnp ἐπίνοια@nafsc τοίνυν@b οὐ@b δέ@cs ὁ@danp ἐκ@p ὅς@rpgnp ὁ@dnns σῶμα@nnnsc νοέω@vnpa-- δύναμαι@vppenmp πάντως@b οὐδέ@b διδάσκω@vnpa-- οὗτος@rpans ἰσχύω@vifm1p"
"c.Mathem._1.26","ἀλλά@cs περί@p μέν@b ὁ@dgfs ὁ@dgns σῶμα@ngnsc νόησις@ngfsc τε@cs καί@cs ὑπό@ngfsc στάσις@ngfsc ἐν@p ὁ@ddnp σκεπτικός@andnp- ph@nvmsp iii@nvmsp sqq@ ὑπομιμνήσκω@viaa1p ἀκριβής@anansc νυνί@b δέ@b ἀφίστημι@vpaanmp οὗτος@rpgmp ὁ@dgmp ἔλεγχος@ngmpc ἐκεῖνος@rpans λέγω@vspa1p ὅτι@cs ὁ@dgnp σῶμα@ngnpc κατά@p ὁ@dans ἄνω@b δισσός@annfs- τις@rpncs εἰμί@vipa3s διαφορά@nnfsc ὁ@dnnp μέν@x γάρ@x αὐτός@angnp- αἰσθητός@annnp- κατά@p ἵστημι@vira3s ὁ@dnnp δέ@x νοητός@annnp- καί@cs εἰ@cs ὁ@dans διδάσκω@vppeans εἰμί@vipa3s σῶμα@nnnsc πάντως@b ἤτοι@cs νοητός@annns- εἰμί@vipa3s ἤ1@cs αἰσθητός@annns-"
