"location","text"
"Dem. 21_59","οὗτος@rpams μετά@p ὁ@dafs ἀτυχία@nafsc οὗτος@anafs- μισθόω@viam3s τις@annms- φιλονικάω@vppanms χορηγός@nnmsc τραγῳδέω@ngmpc οἴομαι@vipe1s θεοζοτίδης@nnmsp ὁ@dans μέν@b οὖν@b πρῶτος@anans- ἀγανακτέω@viia3p ὁ@dnmp ἀντιχορηγός@annmp- καί@cs κωλύω@vnfa-- φημί@viia3p ὡς@cs δέ@cs πληρόω@viap3s ὁ@dnns θέατρον@nnnsc καί@cs ὁ@dams ὄχλος@namsc συλλέγω@vpreams εἶδον@viaa3p ἐπί@p ὁ@dams ἀγών@namsc ὀκνέω@viaa3p ἐάω@viaa3p οὐδείς@rpnms ἅπτω@viam3s ἀλλά@cs τοσοῦτος@anans- ὁ@dgfs εὐσέβεια@ngfsc ἐν@p ἕκαστος@andms- τις@rpnms ἄν@b σύ@rpgmp εἶδον@voaa3s ὁ@dans συγχωρέω@vpraans ὥστε@cs πᾶς@anams- ὁ@dams μετά@p οὗτος@rpanp χρόνος@namsc διδάσκω@vipa3s ὁ@damp χορός@nampc καί@cs οὐ@b δέ@cs ὁ@dgmp ἴδιος@angmp- ἐχθρός@ngmpc οὐδείς@rpnms κωλύω@vipa3s τοσοῦτος@ananp- ἀπέχω@vipa3s ὁ@dgmp χορηγέω@ngmpc"
"Dem. 21_60","ἄλλος@annms- εἰμί@vipa3s ἀριστείδης@nnmsp οἰνηίς@ngfsp φυλή@ngfsc ἀτυχέω@vpranms τις@rpans καί@b οὗτος@rpnms τοιοῦτος@anams- ὅς@rpnms νῦν@b μέν@b καί@b γέρων@nnmsc εἰμί@vipa3s ἤδη@b καί@cs ἴσως@b ἥσσων@annmsc χορευτής@nnmsc εἰμί@viia3s δέ@cs ποτέ@b ἡγεμών@nnmsc ὁ@dgfs φυλή@ngfsc οἶδα@vmra2p δέ@b δήπου@b οὗτος@rpans ὅτι@cs ὁ@dams ἡγεμών@namsc ἄν@cs ἀφαιρέω@vsaa3s τις@rpnms οἴχομαι@vipe3s ὁ@dnms λοιπός@annms- χορός@nnmsc ἀλλά@b ὅμως@b πολύς@angmp- χορηγέω@ngmpc φιλονεικέω@vpaagmp οὐδείς@rpnms πώποτε@b οὗτος@anans- εἶδον@viaa3s ὁ@dans πλεονέκτημα@nansc οὐ@b δέ@b τολμάω@viaa3s οὗτος@rpams ἐξάγω@vnaa-- οὐ@b δέ@cs κωλύω@vnaa-- διά@p γάρ@b ὁ@dans δεῖ@vnpa-- αὐτός@rpams ἐπιλαμβάνω@vpamams ὁ@ddfs χείρ@ndfsc οὗτος@rpans ποιέω@vnaa-- καί@cs μή@b προσκαλέω@vnam-- πρός@p ὁ@dams ἄρχω@namsc ἔξεστι@vnpa-- ὥσπερ@b ἄν@b εἰ@cs ξένος1@namsc τις@rpnms ἐξάγω@vnaa-- βούλομαι@viie3s ἅπας@annms- τις@rpnms ὀκνέω@viia3s ὁ@dgfs ἀσέλγεια@ngfsc οὗτος@angfs- αὐτόχειρ@nnmsc ὁράω@vnap-- γίγνομαι@vppenms"
"Dem. 21_61","οὔκουν@b δεινός@annns- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs σχέτλιος@annns- ὁ@dgmp μέν@b νικάω@vnpa-- ἄν@b παρά@p οὗτος@rpans οἴομαι@vppegmp χορηγέω@ngmpc ὁ@dgmp ἀναλίσκω@vpragmp πολλάκις@b πᾶς@ananp- ὁ@danp εἰμί@vppaanp εἰς@p ὁ@dafp λειτουργία@nafpc μηδείς@rpams τολμάω@vnaa-- πώποτε@b μη@b δέ@cs ὅς@rpgnp ὁ@dnmp νόμος@nnmpc δίδωμι@vipa3p ἅπτω@vnam-- ἀλλά@cs οὕτως@b εὐλαβής@b οὕτως@b εὐσεβής@b οὕτως@b μέτριος@b διάκειμαι@vnpe-- ὥστε@cs ἀναλίσκω@vppaamp ἀγωνιάω@vppaamp ὅμως@b ἀπέχω@vnpe-- καί@cs προοράω@vnpe-- ὁ@dafp ὑμέτερος@anafp- βούλησις@nafpc καί@cs ὁ@dafs περί@p ὁ@dafs ἑορτή@nafsc σπουδή@nafsc μειδίας@namsp δέ@cs ἰδιώτης@namsc εἰμί@vppaams μηδείς@rpans ἀναλίσκω@vpraams ὅτι@cs τις@rpdms προσκρούω@viaa3s καί@cs ἐχθρός@nnmsc ὑπάρχω@viia3s οὗτος@rpams ἀναλίσκω@vppaams χορηγέω@vppaams ἐπίτιμος@anams- εἰμί@vppaams προπηλακίζω@vnpa-- καί@cs τύπτω@vnpa-- καί@cs μή@b τε@b ὁ@dgfs ἑορτή@ngfsc μή@b τε@cs ὁ@dgmp νόμος@ngmpc μή@b τε@b τίς@rpans σύ@rpnmp ἐρῶ@vifa2p μή@b τε@cs ὁ@dgms θεός@ngmsc φροντίζω@vnpa--"
"Dem. 21_62","πολύς@angmp- τοίνυν@b ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- γίγνομαι@vpregmp ἐχθρός@ngmpc ἀλλήλων@rpdmp οὐ@b μόνος@anans- ἐκ@p ἴδιος@angnp- ἀλλά@cs καί@b ἐκ@p κοινός@angnp- πρᾶγμα@ngnpc οὐδείς@rpnms πώποτε@b εἰς@p τοσοῦτος@anans- ἀναίδεια@ngfsc ἀφικνέομαι@viam3s ὥστε@cs τοιοῦτος@anans- τις@rpans τολμάω@vnaa-- ποιέω@vnpa-- καίτοι@b φημί@vipa3p ἰφικράτης@namsp ποτέ@b ἐκεῖνος@rpams διοκλέης@ndmsp ὁ@ddms πείθω@ndmsp ὁ@danp μάλιστα@b ἔρχομαι@vnaa-- εἰς@p ἔχθρα@nafsc καί@cs ἔτι@b πρός@p οὗτος@rpdns συμβαίνω@vnaa-- τεισίας@namsp ὁ@dams ἰφικράτης@ngmsp ἀδελφός@namsc ἀντιχορηγέω@vnaa-- ὁ@ddms διοκλέης@ndmsp ἀλλά@b ὅμως@b πολύς@anamp- μέν@b ἔχω@vppanms φίλος@nampc ἰφικράτης@nnmsp πολύς@ananp- δέ@b χρῆμα@nanpc κτάομαι@vprenms φρονέω@vppanms δέ@cs ἐπί@p ἑαυτοῦ@rpdms τηλικοῦτος@anans- ἡλίκος@anams- ἔοικα@vpraans ἀνήρ@namsc καί@b δόξα@ngfsc καί@cs τιμή@ngfpc τυγχάνω@vpraams ὅς@rpgnp ἐκεῖνος@rpnms ἀξιόω@vile3s παρά@p σύ@rpgmp"
"Dem. 21_63","οὐ@b βαδίζω@viia3s ἐπί@p ὁ@dafp ὁ@dgmp χρυσοχόος@angmp- οἰκία@nafpc νύκτωρ@b οὐ@b δέ@b καταράσσω@viia3s ὁ@danp παρασκευάζω@vppeanp ἱμάτιον@nanpc εἰς@p ὁ@dafs ἑορτή@nafsc οὐ@b δέ@b διαφθείρω@viaa3s διδάσκαλος@namsc οὐ@b δέ@b χορός@namsc μανθάνω@vnpa-- κωλύω@viia3s οὐ@b δέ@cs ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpans ὅς@rpgnp οὗτος@rpnms διαπράσσω@viie3s ποιέω@viia3s ἀλλά@cs ὁ@ddmp νόμος@ndmpc καί@cs ὁ@ddfs ὁ@dgmp ἄλλος@rpgmp βούλομαι@ndfsc συγχωρέω@vppanms ἀνέχω@viie3s καί@b νικάω@vppaams καί@cs στεφανόω@vppeams ὁ@dams ἐχθρός@namsc ὁράω@vppanms εἰκότως@b ἐν@p ὅς@andfs- γάρ@b αὐτός@rpnms εὐδαίμων@annms- οἶδα@vila3s γίγνομαι@vpranms πολιτεία@ndfsc οὗτος@andfs- συγχωρέω@vnpa-- ὁ@danp τοιοῦτος@rpanp ἀξιόω@viia3s"
"Dem. 21_64","πάλιν@b φιλόστρατος@namsp πᾶς@annmp- οἶδα@vira1p ὁ@dams κολωνῆθεν@b χαβρίης@ngmsp κατηγορέω@vppaams ὅτε@cs κρίνω@viie3s ὁ@dafs περί@p ὠρωπός@ngmsp κρίσις@nafsc θάνατος@ngmsc καί@b πᾶς@angmp- ὁ@dgmp κατήγορος@angmp- πικρός@anamss γίγνομαι@vpamams καί@b μετά@p οὗτος@rpanp χορηγέω@vppaams παῖς@ndmpc διονύσια@nanpp καί@cs νικάω@vppaams καί@cs χαβρίης@namsp οὐ@b τε@b τύπτω@vppaams οὐ@b τε@b ἀφαρπάζω@vppaams ὁ@dams στέφανος@namsc οὐ@b τε@cs ὅλος@b πρόσειμι1@vppaams ὅποι@b μή@b προσήκω@viia3s αὐτός@rpdms"
"Dem. 21_65","πολύς@anamp- δέ@b ἄν@b ἔχω@vppanms εἶπον@vnaa-- ἔτι@b καί@b διά@p πολύς@anafp- πρόφασις@nafpc ἐχθρός@nampc γίγνομαι@vpreamp ἀλλήλων@rpdmp οὐδείς@rpams πώποτε@b οὐ@b τε@b ἀκούω@viaa1s οὐ@b τε@cs ὁράω@vira1s ὅστις@rpnms εἰς@p τοσοῦτος@anans- ἔρχομαι@vira3s ὕβρις@ngfsc ὥστε@cs τοιοῦτος@anans- τις@rpans ποιέω@vnpa-- οὐδέ@b γε@b ἐκεῖνος@rpans οὐδείς@rpnms σύ@rpgmp οἶδα@vira1s ὅτι@cs μνημονεύω@vipa3s πρότερος@anans- ὁ@dgmp ἐπί@p ὁ@ddmp ἴδιος@andmp- ἤ1@cs καί@b ὁ@ddmp κοινός@andmp- ἐχθρός@ngmpc ἀλλήλων@rpdmp οὐδείς@rpams οὐ@b τε@b καλέω@vppegmp ὁ@dgmp κριτής@ngmpc παρίστημι@vpraams οὐ@b τε@b ὅταν@cs ὄμνυμι@vspa3p ἐξορκέω@vppaams οὐ@b τε@cs ὅλος@b ἐπί@p οὐδείς@rpdms ὁ@dgnp τοιοῦτος@rpgnp ἐχθρός@anams- ἐξετάζω@vppeams"
"Dem. 21_66","οὗτος@rpanp γάρ@b πᾶς@ananp- καί@cs ὁ@danp τοιοῦτος@rpanp ὦ@b ἀνήρ@nvmpc ἀθηναῖος@anvmp- φιλονεικία@nnfpc μέν@b ὑπάγω@vpapams χορηγός@namsc εἰμί@vppaams ποιέω@vnpa-- ἔχω@vipa3s τις@anafs- συγγνώμη@nafsc ἔχθρα@ndfsc δέ@b ἐλαύνω@vppaams τις@rpams ἐκ@p προαίρεσις@ngfsc ἐπί@p ἅπας@andmp- καί@cs ὁ@dafs ἴδιος@anafs- δύναμις@nafsc κρείσσων@anafsc ὁ@dgmp νόμος@ngmpc εἰμί@vppaafs ἐνδείκνυμι@vppeams ἡρακλέης@nvmsp βαρύς@annns- καί@b οὐ@b δίκαιος@annns- εἰμί@vipa3s οὐ@b δέ@cs συμφέρω@vppaans σύ@rpdmp εἰ@cs γάρ@b ἕκαστος@andms- ὁ@dgmp χορηγέω@vppagmp οὗτος@rpnns πρόδηλος@annns- γίγνομαι@voam3s ὅτι@cs ἄν@b ὁ@dnms δεῖνα@annms- ἐχθρός@annms- εἰμί@vspa3s ἐγώ@rpdms μειδίας@nnmsp ἤ@cs τις@rpnms ἄλλος@rpnms θρασύς@annms- οὕτως@b καί@b πλούσιος@annms- πρῶτος@anans- μέν@b ἀφαιρέω@vifp1s ὁ@dafs νίκη@nafsc καί@b ἄν@cs ἀμείνων@anansc ἀγωνίζομαι@vsam1s τις@rpgms ἔπειτα@b ἐπί@p ἅπας@andmp- ἐλασσόω@vifp1s καί@cs προπηλακίζω@vppenms διατελέω@vifa1s τις@rpnms οὕτως@b ἀλόγιστος@annms- ἤ1@cs τις@rpnms οὕτως@b ἄθλιος@annms- εἰμί@vipa3s ὅστις@rpnms ἑκών@annms- ἄν@b εἷς@anafs- δραχμή@nafsc ἐθέλω@voaa3s ἀναλίσκω@vnaa-- οὐδείς@rpnms δήπου@b"
"Dem. 21_67","ἀλλά@b οἴομαι@vipe1s ὁ@dnns πᾶς@anamp- ποιέω@vnpa-- καί@b φιλοτιμέομαι@vnpe-- καί@cs ἀναλίσκω@vnpa-- ἐθέλω@vnpa-- ἐκεῖνος@rpnns εἰμί@vipa3s ὅτι@cs ὁ@dgnp ἴσος@angnp- καί@cs ὁ@dgnp δίκαιος@angnp- ἕκαστος@annms- ἡγέομαι@vipe3s ἑαυτοῦ@rpdms μέτειμι1@vnpa-- ἐν@p δημοκρατία@ndfsc ἐγώ@rpnms τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpgnp οὐ@b τυγχάνω@viaa1s διά@p οὗτος@rpams ἀλλά@cs χωρίς@p ὅς@rpgnp ὑβρίζω@viap1s καί@cs ὁ@dgfs νίκη@ngfsc προσαποστερέω@viap1s καίτοι@b πᾶς@andmp- σύ@rpdmp ἐγώ@rpnms οὗτος@rpans δείκνυμι@vifa1s σαφής@b ὅτι@cs μηδείς@rpans ἀσελγής@anans- ἔξεστι@viia3s ποιέω@vppadms μειδία@ndmsp μη@b δέ@b ὑβρίζω@vppadms μη@b δέ@b τύπτω@vppadms καί@b λυπέω@vnpa-- ἐγώ@rpams καί@b κατά@p ὁ@damp νόμος@nampc αὐτός@rpdms φιλοτιμέομαι@vnpe-- πρός@p σύ@rpamp καί@cs μη@b δέ@b διαίρω@vnaa-- περί@p αὐτός@rpgms ὁ@dans στόμα@nansc ἔχω@vnpa-- ἐγώ@rpams"
"Dem. 21_68","χρή@viia3s γάρ@b αὐτός@rpams ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅτε@cs ἐγώ@rpnms ὁ@dgfs πανδιονίς@ngfsp χορηγός@nnmsc ὑφίστημι@viaa1s ἐν@p ὁ@ddms δῆμος@ndmsc τότε@b ὁ@dgfs ἐρεχθηῖς@ngfsp ἀνίστημι@vpaaams ὁ@dgfs ἑαυτοῦ@rpgms φυλή@ngfsc ἀνθυποστάζω@vnaa-- καί@cs καθίστημι@vpaaams ἑαυτοῦ@rpams ἐκ@p ἴσος@angns- καί@cs ὁ@danp εἰμί@vppaanp ἀναλίσκω@vppaams ὥσπερ@cs ἐγώ@rpnms οὕτως@b ἐγώ@rpams ἀφαιρέω@vnpe-- ὁ@dafs νίκη@nafsc ὑβρίζω@vnpa-- δέ@cs τοιοῦτος@rpanp καί@cs τύπτω@vnpa-- μη@b δέ@b τότε@b"
"Dem. 21_69","νῦν@b δέ@b οὗτος@rpans μέν@b οὐ@b ποιέω@viaa3s ἐν@p ὅς@rpdns ὁ@dams δῆμος@namsc τιμάω@viaa3s ἄν@b οὐ@b δέ@cs νεανιεύω@viam3s τοιοῦτος@anans- οὐδείς@rpans ἐγώ@rpdms δέ@b ὅς@rpnms εἰ@cs τε@b τις@rpnms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- βούλομαι@vipe3s νομίζω@vnaa-- μανία@nafsc μανία@nnfsc γάρ@b ἴσως@b εἰμί@vipa3s ὑπέρ@p δύναμις@nafsc τις@rpans ποιέω@vnpa-- εἰ@cs τε@cs καί@b φιλοτιμία@ndfsc χορηγός@nnmsc ὑφίστημι@viaa1s οὕτως@b φανερός@b καί@cs μιαρός@b ἐπηρεάζω@vppanms παρακολουθέω@viaa3s ὥστε@cs μη@b δέ@b ὁ@dgnp ἱερόν@angnp- ἱμάτιον@ngnpc μη@b δέ@b ὁ@dgms χορός@ngmsc μη@b δέ@cs ὁ@dgns σῶμα@ngnsc ὁ@dafd χείρ@nafdc τελευτάω@vppanms ἀπέχω@vnam-- ἐγώ@rpgms"
"Dem. 21_70","εἰ@cs τοίνυν@b τις@rpnms σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἄλλως@b πως@b ἔχω@vipa3s ὁ@dafs ὀργή@nafsc ἐπί@p μειδίας@nafsp ἤ1@cs ὡς@cs δεῖ@vppaans αὐτός@rpams θνήσκω@vnra-- οὐ@b ὀρθός@b ἔχω@vipa3s οὐ@b γάρ@b εἰμί@vipa3s δίκαιος@annns- οὐ@b δέ@cs προσήκω@vppanns ὁ@dafs ὁ@dgms πάσχω@vpaagms εὐλάβεια@nafsc ὁ@ddms μηδείς@rpans ὑποστέλλω@vpamdms πρός@p ὕβρις@nafsc μερίς@nafsc εἰς@p σωτηρία@nafsc ὑπάρχω@vnpa-- ἀλλά@cs ὁ@dams μέν@b ὡς@b ἅπας@angmp- ὁ@dgnp ἀνήκεστος@angnp- αἴτιος@anams- κολάζω@vnpa-- προσήκω@vipa3s ὁ@ddms δέ@cs ἐπί@p ὁ@dgns βοηθέω@vnpa-- ἀποδίδωμι@vnpa-- ὁ@dafs χάρις@nafsc"
"Dem. 21_71","οὐ@b δέ@b γάρ@b αὖ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs οὐ@b γίγνομαι@vpregns πώποτε@b οὐδείς@rpgns ἐκ@p ὁ@dgnp τοιοῦτος@rpgnp δεινός@angns- ὁ@ddms λόγος@ndmsc ὁ@dans πρᾶγμα@nansc ἐγώ@rpnms νῦν@b αἴρω@vipa1s καί@cs φοβερός@anans- ποιέω@vipa1s πολύς@angns- γε@b καί@b δεῖ@vipa3s ἀλλά@b οἶδα@vira3p ἅπας@annmp- εἰ@cs δέ@cs μή@b πολύς@annmp- γε@b εὐθύνω@namsp ὁ@dams παλαίω@vpaaams ποτέ@b ἐκεῖνος@rpams ὁ@dams νεανίσκος@namsc σώφιλος@namsp ὁ@dams παγκρατιαστής@namsc ἰσχυρός@annms- τις@rpnms εἰμί@viia3s μέλας@annms- εὖ@b οἶδα@vira1s ὅτι@cs γιγνώσκω@vipa3p τις@rpnmp σύ@rpgmp ὅς@rpams λέγω3@vipa1s οὗτος@rpams ἐν@p σάμος@ndfsp ἐν@p συνουσία@ndfsc τις@andfs- καί@cs διατριβή@ndfsc οὕτως@b ἴδιος@andfs- ὅτι@cs αὐτός@rpams ὑβρίζω@vnpa-- οἴομαι@viie3s ἀμύνω@vpamams οὕτως@b ὥστε@cs καί@b ἀποκτείνω@vnaa-- οἶδα@vipa3p εὐαίων@namsp πολύς@annmp- ὁ@dams λεωδάμας@ngmsp ἀδελφός@namsc ἀποκτείνω@vpaaams βοιωτός@namsp ἐν@p δεῖπνον@ndnsc καί@cs σύνοδος@ndfsc κοινῇ@b διά@p πληγή@nafsc εἷς@anafs-"
"Dem. 21_72","οὐ@b γάρ@b ὁ@dnfs πληγή@nnfsc παρίστημι@viaa3s ὁ@dafs ὀργή@nafsc ἀλλά@cs ὁ@dnfs ἀτιμία@nnfsc οὐ@x δέ@x ὁ@dnns τύπτω@vnpe-- ὁ@ddmp ἐλεύθερος@andmp- εἰμί@vipa3s δεινός@annns- καίπερ@x εἰμί@vppanns δεινός@annns- ἀλλά@cs ὁ@rpnns ἐπί@p ὕβρις@ndfsc πολύς@ananp- γάρ@b ἄν@b ποιέω@voaa3s ὁ@dnms τύπτω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅς@rpgnp ὁ@dnms πάσχω@vpaanms ἔνιοι@p οὐ@b δέ@cs ἄν@b ἀπαγγέλλω@vnaa-- δύναμαι@vope3s ἕτερος@andms- ὁ@ddns σχῆμα@ndnsc ὁ@ddns βλέμμα@ndnsc ὁ@ddfs φωνή@ndfsc ὅταν@cs ὡς@b ὑβρίζω@vppanms ὅταν@cs ὡς@b ἐχθρός@annms- ὑπάρχω@vppanms ὅταν@cs κόνδυλος@vopa2s ὅταν@cs ἐπί@p κόρση@ngnsc οὗτος@rpanp κινέω@vipa3s οὗτος@ananp- ἐξίστημι@vipa3s ἄνθρωπος@nampc ἑαυτοῦ@rpgmp ἀήθης@anamp- εἰμί@vppaamp ὁ@dgns προπηλακίζω@vnpe-- οὐδείς@rpnms ἄν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὗτος@rpanp ἀπαγγέλλω@vppanms δύναμαι@vope3s ὁ@dans δεινός@anans- παρίστημι@vnaa-- ὁ@ddmp ἀκούω@vppadmp οὕτως@b ὡς@cs ἐπί@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgns πρᾶγμα@ngnsc ὁ@ddms πάσχω@vppadms καί@cs ὁ@ddmp ὁράω@vppadmp ἐναργής@annfs- ὁ@dnfs ὕβρις@nnfsc φαίνω@vipe3s"
"Dem. 21_73","σκέπτομαι@vmae2p δή@b πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs λογίζομαι@vmam2p παρά@p σύ@rpdmp αὐτός@andmp- ὅσος@andns- πλείων@anafsc ὀργή@nafsc ἐγώ@rpdms προσήκω@viia3s παρίστημι@vnaa-- πάσχω@vppadms τοιοῦτος@rpanp ὑπό@p μειδίας@ngmsp ἤ1@cs τότε@b ἐκεῖνος@andms- ὁ@ddms εὐαίων@ndmsp ὁ@ddms ὁ@dams βοιωτός@namsp ἀποκτείνω@vpaadms ὁ@dnms μέν@b γε@b ὑπό@p γνώριμος@angms- καί@cs οὗτος@rpgms μεθύω@vppagms ἐναντίον@p ἕξ@an---- ἤ1@cs ἑπτά@an---- ἄνθρωπος@ngmpc πλήσσω@viap3s καί@cs οὗτος@rpgmp γνώριμος@angmp- ὅς@rpnmp ὁ@dams μέν@b κακίω@vnfa-- ὅς@rpdmp πράσσω@viaa3s ὁ@dams δέ@cs ἐπαινέω@vnfm-- μετά@p οὗτος@rpanp ἀνέχω@vpamams καί@cs κατέχω@vpaaams ἑαυτοῦ@rpams μέλλω@viia3p καί@b οὗτος@rpanp εἰς@p οἰκία@nafsc ἔρχομαι@vpaanms ἐπί@p δεῖπνον@nnnsc οἷ@rpdms μη@b δέ@b βαδίζω@vnpa-- ἔξεστι@viia3s αὐτός@rpdms"
"Dem. 21_74","ἐγώ@rpnms δέ@b ὑπό@p ἐχθρός@angms- νήφω@ngmsc ἕωθεν@b ὕβρις@ndfsc καί@cs οὐ@b οἶνος@ndmsc οὗτος@rpans ποιέω@vppagms ἐναντίον@b πολύς@angmp- καί@b ξένος@ngmpc καί@cs πολίτης@ngmpc ὑβρίζω@viie1s καί@b οὗτος@rpanp ἐν@p ἱερόν@ndnsc καί@cs οἷ@b πολύς@annfs- ἐγώ@rpdms εἰμί@viia3s ἀνάγκη@nnfsc βαδίζω@vnpa-- χορηγέω@vppadms καί@b ἐμαυτοῦ@rpams μέν@b γε@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- σώφρων@b μᾶλλον@b δέ@cs εὐτυχής@b οἴομαι@vipe1s βουλεύω@vnre-- ἀνέχω@vpamams τότε@b καί@cs οὐδείς@rpans ἀνήκεστος@anans- ἐξάγω@vpapams πράσσω@vnaa-- ὁ@ddms δέ@b εὐαίων@ndmsp καί@cs πᾶς@andmp- εἰ@cs τις@rpnms ἑαυτοῦ@rpdms βοηθέω@vira3s ἀτιμάζω@vppenms πολύς@anafs- συγγνώμη@nafsc ἔχω@vipa1s"
"Dem. 21_75","δοκέω@vipa3p δέ@b ἐγώ@rpdms καί@b ὁ@dgmp δικάζω@vpaagmp τότε@b πολύς@annmp- ἀκούω@vipa1s γάρ@b αὐτός@rpams ἐγώ@rpnms εἷς@andfs- μόνος@anans- ἁλίσκομαι@vnaa-- ψῆφος@ndfsc καί@b οὗτος@rpanp οὐ@b τε@b κλαίω@vpaaams οὐ@b τε@cs δέω2@vpapams ὁ@dgmp δικαστής@ngmpc οὐδείς@rpgms οὐ@b τε@b φιλάνθρωπον@anams- οὐ@b τε@b μικρός@anans- οὐ@b τε@cs μέγας@anans- οὐ@b δέ@cs ὁτιοῦν@rpans πρός@p ὁ@damp δικαστής@nampc ποιέω@vpaaams τίθημι@vsaa1p τοίνυν@b οὑτωσί@b ὁ@damp μέν@b καταγιγνώσκω@vpaaamp αὐτός@rpgms μή@b ὅτι@cs ἀμύνω@viam3s διά@p οὗτος@rpans καταψηφίζομαι@vnam-- ἀλλά@cs ὅτι@cs οὗτος@anams- ὁ@dams τρόπος@namsc ὥστε@cs καί@b ἀποκτείνω@vnaa-- ὁ@damp δέ@cs ἀπογιγνώσκω@vpaaamp καί@b οὗτος@anafs- ὁ@dafs ὑπερβολή@nafsc ὁ@dgfs τιμωρία@ngfsc ὁ@ddms γε@b ὁ@dans σῶμα@nansc ὑβρίζω@vpredms δίδωμι@vnra--"
"Dem. 21_76","τίς@rpnns οὖν@b ἐγώ@rpdms ὁ@ddfs τοσοῦτος@andfs- χράω2@vpredms πρόνοια@ndfsc ὁ@dgns μηδείς@rpans ἀνήκεστος@anans- γίγνομαι@vnam-- ὥστε@cs μη@b δέ@cs ἀμύνω@vnam-- παρά@p ὁ@dgns ὁ@dafs τιμωρία@nafsc ὅς@rpgnp πάσχω@vira3s ἀποδίδωμι@vnap-- προσήκω@vipa3s ἐγώ@rpnms μέν@b οἴομαι@vipe1s παρά@p σύ@rpgmp καί@cs ὁ@dgmp νόμος@ngmpc καί@b παράδειγμα@nansc γε@b πᾶς@andmp- γίγνομαι@vnam-- ὁ@ddmp ἄλλος@rpdmp ὅτι@cs ὁ@damp ὑβρίζω@vppaamp ἅπας@anamp- καί@cs ὁ@damp ἀσελγής@anamp- οὐ@b αὐτός@anams- ἀμύνω@vnpe-- μετά@p ὁ@dgfs ὀργή@ngfsc ἀλλά@cs ἐπί@p σύ@rpamp ἄγω@vnpa-- δεῖ@viia3s ὡς@b βεβαιόω@vppagmp σύ@rpgmp καί@cs φυλάσσω@vppagmp ὁ@dafp ἐν@p ὁ@ddmp νόμος@ndmpc ὁ@ddmp πάσχω@vpaadmp βοήθεια@nafpc"
"Dem. 21_77","οἴομαι@vipe1s τοίνυν@b τις@rpamp σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ποθέω@vnaa-- ἀκούω@vnaa-- ὁ@dafs ἔχθρα@nafsc ὅστις@rpnfs εἰμί@viia3s ἐγώ@rpdmp πρός@p ἀλλήλων@rpamp νομίζω@vnpa-- γάρ@b οὐδείς@rpams ἄν@b ἄνθρωπος@ngmpc οὕτως@b ἀσελγής@b καί@cs βίαιος@b οὐδείς@rpdms ὁ@dgmp πολίτης@ngmpc χράω2@vnam-- μή@b μέγας@angms- τις@rpgms εἰμί@vppagms ὅς@rpnns αὐτός@rpdms προωφέλλομαι@viam3s βούλομαι@vipe1s δή@b καί@b περί@p οὗτος@rpgfs σύ@rpdmp ἐκ@p ἀρχή@ngfsc εἶπον@vnaa-- καί@cs διηγέομαι@vnam-- ἵνα@cs οἶδα@vsra2p ὅτι@cs καί@b οὗτος@rpgnp ὀφείλω@vppanms δίκη@nafsc φαίνω@vifp3s εἰμί@vifm3s δέ@b βραχύς@annms- περί@p αὐτός@rpgmp ὁ@dnms λόγος@nnmsc καί@b ἄν@cs ἄνωθεν@b ἄρχω@vnpe-- δοκέω@vipa1s"
