"location","text"
"Abdic._0","ἀποκηρύσσω@vpapnms τις@rpnms ἰατρικός@anafs- ἐκμανθάνω@viaa3s μαίνομαι@vpapams ὁ@dams πατήρ@namsc καί@cs ὑπό@p ὁ@dgmp ἄλλος@angmp- ἰατρός@ngmpc ἀπογιγνώσκω@vpreams ἰάομαι@vpamnms φάρμακον@ngnsc δόσις@ndfsc ἀναβιβάζω@viap3s αὖθις@b εἰς@p ὁ@dans γένος@nansc μετά@p οὗτος@rpanp μηνύω@nafsc ὁ@dafs μητρυιά@nafsc ἰάομαι@vnam-- κελεύω@vppenms ἀποκηρύσσω@vipe3s"
"Abdic._1","οὐ@b καινός@annnp- μέν@b οὗτος@rpnnp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b δέ@cs παράδοξος@annnp- ὁ@dnnp ὑπό@p ὁ@dgms πατήρ@ngmsc ἐν@p ὁ@ddns πάρειμι1@vppadns γίγνομαι@vppennp οὐ@b δέ@cs νῦν@b πρῶτος@anans- ὁ@dnnp τοιοῦτος@rpnnp ὀργίζω@vipe3s ἀλλά@cs πρόχειρος@annms- οὗτος@annms- ὁ@dnms νόμος@nnmsc αὐτός@rpdms καί@cs συνήθης@b ἐπί@p οὗτος@anans- ἀφικνέομαι@vipe3s ὁ@dans δικαστήριον@nnnsc ἐκεῖνος@rpans δέ@b καινός@anansc νῦν@b δυστυχέω@vipa1s ὅτι@cs ἔγκλημα@nansc μέν@b ἴδιος@anans- οὐ@b ἔχω@vipa1s κινδυνεύω@vipa1s δέ@cs τιμωρία@nafsc ὑπέχω@vnaa-- ὑπέρ@p ὁ@dgfs τέχνη@ngfsc εἰ@cs μή@b πᾶς@ananp- δύναμαι@vipe3s πείθω@vnpe-- οὗτος@rpdms κελεύω@vppadms ὅς@rpgns τίς@rpnns γίγνομαι@voam3s ἄν@b ἄτοπος@annnsc θεραπεύω@vnpa-- ἐκ@p πρόσταγμα@ngnsc οὐκέτι@b ὡς@cs ὁ@dnfs τέχνη@nnfsc δύναμαι@vipe3s ἀλλά@cs ὡς@cs ὁ@dnms πατήρ@nnmsc βούλομαι@vipe3s βούλομαι@viie1s μέν@b οὖν@b ὁ@dafs ἰατρικός@anafs- καί@b τοιοῦτος@anans- τις@anans- ἔχω@vnpa-- φάρμακον@nansc ὅς@rpnns μή@b μόνος@b ὁ@damp μαίνομαι@vpraamp ἀλλά@cs καί@b ὁ@damp ἄδικος@b ὀργίζω@vppeamp παύω@vnpa-- δύναμαι@viie3s ἵνα@cs καί@b οὗτος@anans- ὁ@dgms πατήρ@ngmsc ὁ@dans νόσημα@nansc ἰάομαι@voam1s νυνί@b δέ@b ὁ@dnnp μέν@b ὁ@dgfs μανία@ngfsc αὐτός@rpdms τέλειος@annns- παύω@vire3s ὁ@dnnp δέ@cs ὁ@dgfs ὀργή@ngfsc μᾶλλον@b ἐπιτείνω@vipe3s καί@cs ὁ@dnns δεινός@annnss ὁ@ddmp μέν@b ἄλλος@rpdmp ἅπας@andmp- σωφρονέω@vipa3s κατά@p ἐγώ@rpgms δέ@cs ὁ@dgms θεραπεύω@vpaagms μόνος@angms- μαίνομαι@vipe3s ὁ@dams μέν@b οὖν@b μισθός@namsc ὁ@dgfs θεραπεία@ngfsc ὁράω@vipa2p οἷος@anams- ἀπολαμβάνω@vipa1s ἀποκηρύσσω@vppenms ὑπό@p αὐτός@rpgns πάλιν@b καί@cs ὁ@dgns γένος@ngnsc ἀλλοτριόω@vppenms δεύτερος@anans- ὥσπερ@b διά@p οὗτος@rpans ἀναλαμβάνω@vpapnms πρός@p ὀλίγος@anans- ἵνα@cs ἄτιμος@annmsc γίγνομαι@vsam1s πολλάκις@b ἐκπίπτω@vpaanms ὁ@dgfs οἰκία@ngfsc"
"Abdic._2","ἐγώ@rpnms δέ@b ἐν@p μέν@b ὁ@ddnp δυνατός@andnp- οὐ@b δέ@b κελεύω@vnap-- περιμένω@vipa1s πρώιος@anafs- γοῦν@b ἄκλητος@annms- ἥκω@viia3p ἐπί@p ὁ@dafs βοήθεια@nafsc ὅταν@cs δέ@b τις@rpnns εἰμί@vspa3s τέλειος@b ἀπογιγνώσκω@vprenns οὐ@b δέ@cs ἐπιχειρέω@vnpa-- βούλομαι@vipe1s ἐπί@p δέ@b ὁ@dgfs γυνή@ngfsc οὗτος@rpgfs εἰκότως@b καί@b ἄτολμος@annms- εἰμί@vipa1s λογίζομαι@vipe1s γάρ@b οἷος@ananp- πάσχω@voaa1s ἄν@b ὑπό@p ὁ@dgms πατήρ@ngmsc ἀποτυγχάνω@vpaanms ὅς@rpnms οὐ@b δέ@b ἄρχω@vpamnms ὁ@dgfs θεραπεία@ngfsc ἀποκηρύσσω@vipe1s ἄχθομαι@vipe1s μέν@b οὖν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπί@p ὁ@ddfs μητρυιά@ndfsc χαλεπός@b ἔχω@vppadfs χρηστός@annfs- γάρ@b εἰμί@viia3s καί@cs ἐπί@p ὁ@ddms πατήρ@ndmsc διά@p ἐκεῖνος@rpafs ἀνιάω@vppedms ὁ@dans δέ@cs μέγας@ananss ἐπί@p ἐμαυτοῦ@rpdms ἀπειθέω@vnpa-- δοκέω@vppadms καί@cs ὅς@rpdms προστάσσω@vipe1s ὑπουργέω@vnpa-- οὐ@b δύναμαι@vppedms καί@b διά@p ὑπερβολή@nafsc ὁ@dgfs νόσος@ngfsc καί@cs ἀσθένεια@nafsc ὁ@dgfs τέχνη@ngfsc πλήν@b οὐ@b δίκαιος@anans- οἴομαι@vipe1s ἀποκηρύσσω@vnpe-- ὁ@dams ὅς@rpanp μή@b δύναμαι@vipe3s ποιέω@vnpa-- μη@b δέ@cs ὁ@dafs ἀρχή@nafsc ὑπισχνέομαι@vppeams"
"Abdic._3","ὅς@nnmsp ὅς@nafpc μέν@b οὖν@b αἰτία@nafpc καί@b πρότερος@b ἀποκηρύσσω@viaa3s ἐγώ@rpams ῥᾴδιος@anansc σύνεἶδον@vnpa-- ἐκ@p ὁ@dgnp πάρειμι1@vppagnp ἐγώ@rpnms δέ@b καί@b πρός@p ἐκεῖνος@rpafp μέν@b ὡς@cs οἴομαι@vipe1s ἱκανός@b ὁ@ddms μετά@p οὗτος@rpanp βίος@ndmsc ἀπολογέομαι@viam1s καί@b οὗτος@rpanp δέ@cs ὅς@rpanp νῦν@b ἐγκαλέω@vipa3s ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s ἀπολύω@vifm1s μικρός@ananp- σύ@rpdmp διηγέομαι@vpamnms ὁ@dgnp ἐμός@angnp- ὁ@dnms γάρ@b δυσάγωγος@annms- καί@cs δυσπειθής@annms- ἐγώ@rpnms ὁ@dnms καταισχύνω@vppanms ὁ@dams πατήρ@namsc καί@cs ἀνάξιος@ananp- πράσσω@vppanms ὁ@dgns γένος@ngnsc τότε@b μέν@b αὐτός@rpdms ὁ@danp πολύς@ananp- ἐκεῖνος@rpanp βοάω@vppadms καί@cs διατείνω@vppedms ὀλίγος@ananp- χρή@vnpa-- ἀντιλέγω@vnpa-- οἴομαι@viie1s ἀπέρχομαι@vpaanms δέ@b ὁ@dgfs οἰκία@ngfsc νομίζω@viia1s ἐγώ@rpdms δικαστήριον@nansc εἰμί@vnfm-- μέγας@anans- καί@cs ψῆφος@nafsc ἀληθής@anafs- ὁ@dams μετά@p οὗτος@rpanp βίος@namsc καί@cs ὁ@dans φαίνω@vnpe-- παμπολύς@anans- ὁ@dgnp ὁ@dgms πατήρ@ngmsc ἔγκλημα@ngnpc ἐκεῖνος@angnp- ἀφεστήξω@vpraams καί@cs περί@p ὁ@danp καλός@ananps ὁ@dgnp ἐπιτήδευμα@ngnpc σπουδάζω@vpraams καί@cs ὁ@ddmp ἄριστος@andmp- σύνειμι@vppaams προοράω@viie1s δέ@b καί@b τοιοῦτος@rpans τις@rpans καί@cs ὑποπτεύω@viia1s ἤδη@b ὡς@cs οὐ@b σφόδρα@b καθίστημι@vpragms πατήρ@ngmsc ἄδικος@b ὀργίζω@vnpe-- καί@cs ἔγκλημα@nanpc ψευδής@ananp- κατά@p υἱός@ngmsc συντίθημι@vnpa-- καί@b ἄω@viia3p τις@rpnmp ὁ@dnmp μανία@ngfsc ἀρχή@nafsc οὗτος@rpanp εἰμί@vnpa-- νομίζω@vppanmp καί@b ἀπειλή@nafsc καί@cs ἀκροβόλισις@namsc οὐ@b εἰς@p μακράν@anafs- ἐπιπίπτω@vppegns ὁ@dgns κακός@angns- μῖσος@nansc ἄλογος@anans- καί@b νόμος@namsc ἀπηνής@anams- καί@cs βλασφημία@ngfsc πρόχειρος@anamp- καί@b δικαστήριον@nansc σκυθρωπός@anans- καί@b βοή@nafsc καί@b ὀργή@nafsc καί@cs ὅλος@b χολή@ngfsc μεστός@ananp- πᾶς@ananp- διό@b δή@b τάχα@b ἐγώ@rpdms καί@b ἰατρικός@angfs- δεῖ@vnfa-- ποτέ@b προσδοκάω@viia1s"
"Abdic._4","ἀποδημέω@vpaanms οὖν@b καί@b ὁ@ddmp εὐδόκιμος@andmps ὁ@dgmp ἐπί@p ὁ@dgfs ἀλλοδαπός@angfs- ἰατρός@ngmpc συγγίγνομαι@vpamnms καί@cs πόνος@ndmsc πολύς@andms- καί@cs προθυμία@ndfsc λιπαρής@andfs- χράω2@vpamnms ἐκμανθάνω@viaa1s ὁ@dafs τέχνη@nafsc ἐπανέρχομαι@vpaanms δέ@b καταλαμβάνω@vipa1s ὁ@dams πατήρ@namsc σαφής@b ἤδη@b μαίνομαι@vpraams καί@cs ὑπό@p ὁ@dgmp ἐπιχώριος@angmp- ἰατρός@ngmpc ἀπογιγνώσκω@vpreams οὐ@b εἰς@p βάθος@nansc ὁράω@vppagmp οὐ@b δέ@cs ἀκριβής@b φυλοκρινέω@vppagmp ὁ@dafp νόσος@nafpc πλήν@b ὅσπερ@rpans γε@b ἔοικα@vpranns εἰμί@viia3s ποιέω@vnpa-- χρηστός@anams- υἱός@namsc οὐ@b τε@b μνησικακέω@viaa1s ὁ@dgfs ἀποκηρύξις@ngfsc οὐ@b τε@cs μετάπεμπτος@annms- γίγνομαι@vnam-- περιμένω@annfs- οὐ@b δέ@b γάρ@b ἔχω@viia3p τις@rpans αὐτός@rpdms ἴδιος@anans- ἐγκαλέω@vnpa-- ἀλλά@cs πᾶς@annnp- ἐκεῖνος@rpnnp εἰμί@viia3s ἀλλότριος@annnp- ὁ@dnnp ἁμάρτημα@nnnpc καί@cs ὥσπερ@cs φημί@viia1s ἤδη@b ὁ@dgfs νόσος@ngfsc παρέρχομαι@vpaanms οὖν@b ἄκλητος@annms- οὐ@b εὐθύς2@b ἰάομαι@viam1s οὐ@b γάρ@b οὕτως@b ποιέω@vnpa-- ἔθος@nnnsc εἰμί@vipa3s ἐγώ@rpdcp οὐ@b δέ@cs οὗτος@rpanp ὁ@dnfs τέχνη@nnfsc παραινέω@vipa3s ἀλλά@cs πᾶς@angnp- πρῶτος@b οὗτος@rpans διδάσκω@vipe1p συνοράω@vnpa-- εἰ@cs τε@cs ἰάσιμος@annns- εἰμί@vipa3s ὁ@dnns νόσημα@nnnsc εἰ@cs τε@cs ἀνήκεστος@annns- καί@cs ὑπερβαίνω@vpranns ὁ@damp ὅρος@nampc ὁ@dgfs τέχνη@ngfsc καί@b τηνικαῦτα@b ἐάν@cs μέν@b εὐμεταχείριστος@annns- εἰμί@vspa3s ἐπιχειρέω@vipa1p καί@cs πᾶς@anafs- σπουδή@nafsc εἰσφέρω@viie1p σώζω@vnaa-- ὁ@dams νοσέω@vppaams ἐάν@cs δέ@b κρατέω@annms- ἤδη@b καί@cs νικάω@annms- ὁ@dans πάθος@nansc εἶδον@vsaa1p οὐ@b δέ@cs ὁ@dafs ἀρχή@nafsc προσαπτέος@vipe1p νόμος@namsc τις@anams- παλαιός@anams- ὁ@dgmp προπάτωρ@ngmpc ὁ@dgfs τέχνη@ngfsc ἰατρός@ngmpc φυλάσσω@vppanmp ὅς@rpnmp φημί@vipa3p μή@b δεῖ@vnpa-- ἐπιχειρέω@vnpa-- ὁ@ddnp κρατέω@vprednp εἶδον@vpaanms οὖν@b ὁ@dams πατήρ@namsc ἔτι@b ἐντός@p ὁ@dgfs ἐλπίς@ngfsc καί@cs ὁ@dans πάθος@nansc οὐ@b ὑπέρ@p ὁ@dafs τέχνη@nafsc ἐπί@p πολύς@anans- τηρέω@vpaanms καί@cs ἀκριβής@b ἐξετάζω@vpaanms ἕκαστος@ananp- ἐπιχειρέω@viia3p ἤδη@b καί@b ὁ@dans φάρμακον@nansc τεθαρρηκότως@b ἐγχύνω@viia3p καίτοι@b πολύς@annmp- ὁ@dgmp πάρειμι1@vppagmp ὑποπτεύω@viia3p ὁ@dafs δόσις@nafsc καί@b ὁ@dafs ἴασις@nafsc διαβάλλω@viia3p καί@cs πρός@p κατηγορία@ngfsc παρασκευάζω@viie3p"
"Abdic._5","πάρειμι1@viia3s δέ@b καί@b ὁ@dnfs μητρυιά@nnfsc φοβέω@vppenfs καί@cs ἀπιστέω@vppanfs οὐ@b ὁ@ddns μισέω@vnpa-- ἐγώ@rpams ἀλλά@cs ὁ@ddns δείδω@vnra-- καί@cs ἀκριβής@b οἶδα@vnra-- πονηρός@b ἐκεῖνος@rpams διάκειμαι@vpreams ἐπίσταμαι@viie3s γάρ@b μόνος@annfs- ὁ@danp πᾶς@ananp- σύνειμι@vppanfs καί@cs ὁμοτράπεζος@annfs- ὁ@ddfs νόσος@ndfsc πλήν@b ἀλλά@b ἐγώ@rpnms οὐδείς@rpans ἀποδειλιάω@vpaanms ἐπίσταμαι@viie1s γάρ@b οὐ@b ψεύδω@vpfmnms ἐγώ@rpacs ὁ@danp σημεῖον@nanpc οὐ@b δέ@cs προδίδωμι@vpfaafs ὁ@dafs τέχνη@nafsc ἐπάγω@viia1s ὁ@dafs ἴασις@nafsc ἐν@p καιρός@ndmsc ὁ@dgfs ἐπιχείρησις@ngfsc καίτοι@b καί@b ἐγώ@rpdms τις@rpnmp ὁ@dgmp φίλος@ngmpc συμβουλεύω@viia3p μή@b θρασύνω@vnpe-- μή@cs καί@b διαβολή@nafsc τις@anafs- μέγας@anafsc φέρω@vsaa3s ἐγώ@rpdms ὁ@dnns ἀποτυγχάνω@vnaa-- ὡς@b ἀμύνω@vppedms ὁ@dams πατήρ@namsc φάρμακος@ndnsc καί@cs μνησικακέω@vpaadms ὅς@rpgnp πάσχω@vila1s ὑπό@p αὐτός@rpgms καί@b ὁ@dans κεφάλαιος@anans- σῶς@annms- μέν@b οὗτος@rpnms εὐθύς2@b εἰμί@viia3s καί@b σωφρονέω@viia3s πάλιν@b καί@cs πᾶς@ananp- διαγιγνώσκω@viia3s ὁ@dnmp πάρειμι1@vppanmp δέ@b θαυμάζω@viia3p ἐπαινέω@viia3s δέ@b καί@b ὁ@dnfs μητρυιά@nnfsc καί@cs φανερός@annfs- πᾶς@andmp- εἰμί@viia3s χαίρω@vppanfs καί@b ἐγώ@rpdcs εὐδοκιμέω@vppadms καί@b ἐκεῖνος@rpdms σωφρονέω@vppadms οὗτος@rpnms δέ@b οὖν@b μαρτυρέω@vnpa-- γάρ@b αὐτός@rpdms ἔχω@vipa1s μή@b τε@b μέλλω@vpaanms μή@b τε@cs σύμβουλος@namsc τις@anams- περί@p οὗτος@rpgnp προσλαμβάνω@vpaanms ἐπεί@cs ὁ@dans πᾶς@anans- ἀκούω@viaa3s ὁ@dgnp πάρειμι1@vppagnp λύω@viia3s μέν@b ὁ@dafs ἀποκήρυξις@nafsc υἱός@namsc δέ@cs ἐκ@p ὑπαρχή@ngfsc ποιέω@viie3s ἐγώ@rpams σωτήρ@namsc καί@b εὐεργέτης@namsc ἀποκαλέω@vppanms καί@cs ἀκριβής@anafs- πεῖρα@nafsc λαμβάνω@vnra-- ὁμολογέω@vppanms καί@cs περί@p ὁ@dgnp ἔμπροσθεν@b ἐκεῖνος@rpgnp ἀπολογέομαι@vppenms οὗτος@rpnns γίγνομαι@vpamnns εὐφραίνω@viia3s μέν@b πολύς@anamp- ὅσος@annmp- πάρειμι1@viia3p χρηστός@annmp- λυπέω@viia3s δέ@cs ἐκεῖνος@rpamp ὅσος@andmp- ἀποκήρυξις@nnfsc υἱός@ngmsc ἡδύς@annfsc ἀνάληψις@ngfsc εἶδον@viaa1s γοῦν@b τότε@b οὐ@b πᾶς@anamp- ὅμοιος@b ἥδομαι@vppeamp ὁ@ddns πρᾶγμα@ndnsc ἀλλά@cs εὐθύς@b τις@rpgns καί@b χροιά@nafsc τρέπω@vppeafs καί@b βλέμμα@nansc ταράσσω@vpreans καί@cs πρόσωπον@nansc ὀργίζω@vpreans οἷος@anans- ἐκ@p φθόνος@ngmsc καί@cs μῖσος@ngnsc γίγνομαι@vipe3s ἐγώ@rpnmp μέν@b οὖν@b ὡς@cs ὁ@dnns εἰκός@vpranns ἐν@p εὐφροσύνη@ndfpc καί@cs θυμηδία@ndfpc εἰμί@viia1p ἀλλήλων@rpamp ἀπολαμβάνω@vpranmp"
"Abdic._6","ὁ@dnfs μητρυιά@annfs- δέ@b μετά@p μικρός@anans- εὐθύς2@b νοσέω@vnpa-- ἄρχω@viam3s νόσος@nafsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc χαλεπός@anafs- καί@cs παράλογος@anafs- ἄρχω@vppeans γάρ@b εὐθύς2@b ὁ@dans δεινός@anans- παραφυλάσσω@viaa1s οὐ@b γάρ@b ἁπλόος@annns- οὐ@b δέ@cs ἐπιπόλαιος@annns- ὁ@dgfs μανία@ngfsc ὁ@dnns εἶδος@nnnsc ἀλλά@cs τις@anans- παλαιός@anans- ὑποικουροῦν@vppaans ἐν@p ὁ@ddfs ψυχή@ndfsc κακός@anans- ἀπορρήγνυμι@viaa3s καί@cs εἰς@p ὁ@dans οὐμφανής@anans- ἐκνικάω@viaa3s πολύς@annnp- μέν@b οὖν@b καί@cs ἄλλος@annnp- ἐγώ@rpdmp εἰμί@vipa3s σημεῖον@nnnpc ὁ@dgnp ἀνίατος@b μαίνομαι@vpragmp εἷς@ δέ@b ἐκεῖνος@rpans καινός@anans- ἐπί@p ὁ@dgfs γυνή@ngfsc οὗτος@rpgfs παραφυλάσσω@viaa1s πρός@p μέν@b γάρ@b ὁ@damp ἄλλος@rpamp ἥμερος@annfsc καί@cs πρᾶος@annfs- εἰμί@vipa3s καί@cs πάρειμι1@vppagnp εἰρήνη@nafsc ἄγω@vipa3s ὁ@dnfs νόσος@nnfsc ἄν@cs δέ@cs τις@anams- ἰατρός@namsc ὁράω@vsaa3s καί@cs οὗτος@rpans ἀκούω@vsaa3s μόνος@anans- κατά@p ἐκεῖνος@rpgms μάλιστα@b παροξύνω@vipe3s ὅσπερ@rpnns καί@b αὐτός@annns- ὁ@dgns πονηρός@b καί@cs ἀνήκεστος@b ἔχω@vnpa-- εἰμί@vipa3s τεκμήριον@nnnsc οὗτος@rpanp ὁράω@vppanms ἐγώ@rpnms μέν@b ἀνιάω@viie1s καί@b ὁ@dafs γυνή@nafsc οἰκτίρω@viia1s ἀξία@anafs- εἰμί@vppaafs καί@cs παρά@p ὁ@dans προσήκω@vppaans δυστυχέω@vppaafs"
"Abdic._7","ὁ@dnms πατήρ@nnmsc δέ@b ὑπό@p ἰδιωτεία@ngfsc οὐ@b γάρ@b οἶδα@vira3s οὐ@b τε@b ἀρχή@nafsc ὁ@dgns κατέχω@vppagns κακός@angns- οὐ@b τε@cs ὁ@dafs αἰτία@nafsc οὐ@b τε@cs ὁ@dans μέτρον@nansc ὁ@dgns πάθος@ngnsc κελεύω@viia3s ἰάομαι@vnpe-- καί@cs ὁ@dans ὅμοιος@anans- ἐκχέω@vnaa-- φάρμακον@nansc οἴομαι@vipe3s γάρ@b εἷς@anans- εἰμί@vnpa-- μανία@ngfsc εἶδος@nansc καί@b εἷς@ ὁ@dafs νόσος@nafsc καί@cs ἀρρήγμα@nansc ὁ@dans αὐτός@anans- καί@cs παραπλήσιος@anafs- ὁ@dafs θεραπεία@nafsc δέχομαι@vppeams ἐπεί@cs δέ@b ὅσπερ@rpnns ἀληθής@annnss ἀδύνατος@anans- εἰμί@vnpa-- φημί@vipa1s σώζω@vnpe-- ὁ@dafs γυνή@nafsc καί@cs ἡσσάομαι@vnpe-- ὑπό@p ὁ@dgfs νόσος@ngfsc ὁμολογέω@vipa1s ἀγανακτέω@vipa3s καί@b ὀργίζω@vipe3s καί@cs φημί@vipa3s ἑκών@anams- καθυφίημι@vnpe-- καί@cs προδίδωμι@vnpa-- ὁ@dafs ἄνθρωπος@nafsc ἐγκαλέω@vppanms ἐγώ@rpdcs ὁ@dafs ἀσθένεια@nafsc ὁ@dgfs τέχνη@ngfsc καί@b πάσχω@vipa3s μέν@b συνήθης@anans- ὁ@ddmp λυπέω@vppedmp ὀργίζω@vipe3p γοῦν@b ἅπας@annmp- ὁ@ddmp μετά@p παρρησία@ngfsc ὁ@danp ἀληθής@ananp- λέγω3@vppadmp πλήν@b ἐγώ@rpnms ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s δικαιολογέω@vifm1s πρός@p αὐτός@rpams καί@cs ὑπέρ@p ἐμαυτοῦ@rpgms καί@cs ὁ@dgfs τέχνη@ngfsc"
"Abdic._8","καί@b πρῶτος@anans- γε@b ἀπό@p ὁ@dgms νόμος@ngmsc ἄρχω@vifm1s κατά@p ὅς@rpams οὗτος@rpnms ἐγώ@rpams ἀποκηρύσσω@vnaa-- βούλομαι@vipe3s ἵνα@cs οἶδα@vsra3s οὐκέτι@b ὅμοιος@anafs- εἰμί@vppaafs αὐτός@rpdms νῦν@b τε@b καί@cs πρότερος@anans- ὁ@dafs ἐξουσία@nafsc οὐ@b γάρ@b ἅπας@andmp- ὦ@i πατήρ@nvmsc ὁ@dnms νομοθέτης@nnmsc οὐ@b δέ@b πᾶς@anamp- υἱός@nampc οὐ@b δέ@cs ὁσάκις@b ἄν@b ἐθέλω@vspa3p ἀποκηρύσσω@vnpa-- συγχωρέω@vira3s οὐ@b δέ@cs ἐπί@p πᾶς@andfp- αἰτία@ndfpc ἀλλά@cs ὥσπερ@cs ὁ@ddmp πατήρ@ndmpc ὁ@danp τηλικοῦτος@rpanp ὀργίζω@vnpe-- ἐφίημι@viaa3s οὕτως@b καί@b ὁ@dgmp παῖς@ngmpc πρ@ νοέω@viaa3s ὡς@cs μή@b ἄδικος@b αὐτός@rpans πάσχω@vspa3p καί@b διά@p οὗτος@rpans οὐ@b ἐλεύθερος@anafs- ἐφίημι@viaa3s γίγνομαι@vnpe-- οὐ@b δέ@cs ἄκριτος@anafs- ὁ@dafs τιμωρία@nafsc ἀλλά@cs εἰς@p δικαστήριον@nansc καλέω@viaa3s καί@cs δοκιμαστής@nampc καθίζω@viaa3s ὁ@damp μή@b τε@b πρός@p ὀργή@nafsc μή@b τε@cs διαβολή@nafsc ὁ@dans δίκαιος@anans- κρίνω@vpfaamp οἶδα@vila3s γάρ@b πολύς@andmp- πολλάκις@b ἄλογος@anafp- αἰτία@nafpc ὀργή@ngfsc παρίστημι@vppeafp καί@cs ὁ@dams μέν@b ψευδής@andfs- τις@andfs- διαβολή@ndfsc πείθω@vppeams ὁ@dams δέ@b οἰκέτης@ndmsc πιστεύω@vppaams ἤ1@cs γύναιον@ndmsc ἐχθρός@andms- οὔκουν@b ἡγέομαι@viim3s ἀδίκαστος@anans- γίγνομαι@vnpe-- ὁ@dans πρᾶγμα@nansc οὐ@b δέ@cs ἐκ@p ἐρῆμος@ngfsc ὁ@damp παῖς@nampc εὐθύς2@b ἁλίσκομαι@vnpe-- ἀλλά@cs καί@b ὕδωρ@nnnsc ἐγχύνω@vipe3s καί@b λόγος@nnmsc ἀποδίδωμι@vipe3s καί@cs ἀνεξέταστος@annns- οὐδείς@rpnns καταλιμπάνω@vipe3s"
"Abdic._9","ἐπεί@cs τοίνυν@b ἔξεστι@vipa3s καί@b ὁ@dgns μέν@b ἐγκαλέω@vnpa-- μόνος@angns- ὁ@dnms πατήρ@nnmsc κύριος@annms- ὁ@dgns κρίνω@vnaa-- δέ@cs εἰ@cs εὔλογος@ananp- αἰτιάομαι@vipe3s σύ@rpnmp ὁ@dnmp δικάζω@vppanmp αὐτός@anans- μέν@b ὅς@rpans ἐγώ@rpdms ἐπιφέρω@vipa3s καί@cs ἐπί@p ὅς@rpdns νῦν@b ἀγανακτέω@vipa3s μηδέπω@b σκοπέω@vmpa2p πρότερος@anans- δέ@cs ἐκεῖνος@rpans ἐξετάζω@viaa2p εἰ@cs ἔτι@b δοτέος@annns- ἀποκηρύσσω@vnpa-- αὐτός@rpdms ἅπαξ@b ἀποκηρύσσω@vpaadms καί@b χράω2@vpamdms ὁ@ddfs παρά@p ὁ@dgms νόμος@ngmsc ἐξουσία@ndfsc καί@cs ἀποπληρόω@vpaadms ὁ@dafs πατρικός@anafs- οὗτος@anafs- δυναστεία@nafsc εἶτα@cs αὖθις@b ἀναλαμβάνω@vpaadms καί@cs λύω@vpaadms ὁ@dafs ἀποκήρυξις@nafsc ἐγώ@rpnms μέν@b γάρ@b ἄδικος@ananss εἰμί@vnpa-- φημί@vipa1s ὁ@dans τοιοῦτος@rpans ἀπέραντος@anamp- γίγνομαι@vnpe-- καί@b ὁ@dgmp παῖς@ngmpc ὁ@dafp τιμωρία@nafpc καί@b πολύς@anafp- ὁ@dafp δίκη@nafpc καί@b ὁ@dams φόβος@namsc ἀίδιος@anams- καί@cs ὁ@dams νόμος@namsc ἄρτι@b μέν@b συνοργίζομαι@vnpe-- μετά@p μικρός@anans- δέ@cs λύω@vnpe-- καί@b πάλιν@b ὅμοιος@b ἰσχυρός@anams- εἰμί@vnpa-- καί@cs ὅλος@b ἄνω@b καί@cs κάτω@b στρέφω@vnpe-- ὁ@danp δίκαιος@ananp- πρός@p ὁ@dans ἐπί@p καιρός@ngmsc δοκέω@vppaans πατήρ@ndmpc ἀλλά@cs ὁ@dans μέν@b πρῶτος@anans- ἄξιος@annns- ἐφίημι@vnpa-- καί@cs ἀγανακτέω@vppadms συναγανακτέω@vnpa-- καί@cs κύριος@namsc ὁ@dgfs τιμωρία@ngfsc ποιέω@vnpa-- ὁ@dams γεννάω@vpraams ἐάν@cs δέ@b ἅπαξ@b ἀναλίσκω@vsaa3s ὁ@dafs ἐξουσία@nafsc καί@b καταχράω@vsam3s ὁ@ddms νόμος@ndmsc καί@cs ἐμπίπλημι@vsap3s ὁ@dgfs ὀργή@ngfsc εἶτα@cs μετά@p οὗτος@rpanp ἀναλαμβάνω@vsaa3s χρηστός@anans- εἰμί@vnpa-- μεταπείθω@vpapnms ἐπί@p οὗτος@rpgnp ἀνάγκη@nnfsc μένω@vnpa-- καί@b μηκέτι@b μεταπηδᾶν@vnpa-- μη@b δέ@b μεταβουλεύω@vnpe-- μη@b δέ@cs μεταποιέω@vnpa-- ὁ@dafs κρίσις@nafsc ὁ@dgns μέν@b γάρ@b ὁ@dams γεννάω@vpapams πονηρός@anams- ἤ1@cs χρηστός@anams- ἀποβαίνω@vnfm-- οὐδείς@annns- οἴομαι@vipe1s γνώρισμα@nnnsc εἰμί@viia3s καί@cs διά@p οὗτος@rpans ὁ@damp ἀνάξιος@anamp- ὁ@dgns γένος@ngnsc παραιτέομαι@vnpe-- συγχωρέω@vire3s ὁ@ddmp ὅτε@cs ἀγνοέω@viia3p ἀνατρέφω@vpamdmp"
