"location","text"
"1Mac_1.11","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp ἐξέρχομαι@viaa3s ἐκ@p ἰσραήλ@ngmsp υἱός@nnmsc παράνομος@annms- καί@cs ἀναπείθω@viaa3p πολύς@anamp- λέγω3@vppanmp πορεύω@vipa1p καί@cs διατίθημι@viam1p διαθήκη@nafsc μετά@p ὁ@dgnp ἔθνος@ngnpc ὁ@dgnp κύκλος@ndmsc ἐγώ@rpgcp ὅτι@b ἀπό@p ὅς@rpgfs χωρίζω@viap1p ὑπό@p αὐτός@rpgmp εὑρίσκω@viaa3s ἐγώ@rpacp κακός@ananp- πολύς@annfd-"
"1Mac_1.12","καί@b ἀγαθόω@viap3s ὁ@dnms λόγος@nnmsc ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgmp"
"1Mac_1.13","καί@b προθυμέομαι@viap3p τις@rpncp ἀπό@p ὁ@dgms λαός@ngmsc καί@cs πορεύω@viap3p πρός@p ὁ@dams βασιλεύς@namsc καί@b δίδωμι@viaa3p αὐτός@rpdmp ἐξουσία@nafsc ποιέω@vnaa-- ὁ@danp δικαίωμα@nanpc ὁ@dgnp ἔθνος@ngnpc"
"1Mac_1.14","καί@b οἰκοδομέω@viaa3p γυμνάσιον@nansc ἐν@p ἱερο σόλυμοι@ndnpp κατά@p ὁ@danp νόμιμος@nanpc ὁ@dgnp ἔθνος@ngnpc"
"1Mac_1.15","καί@b ποιέω@viaa3p ἑαυτοῦ@rpdmp ἀκροβυστία@nafsc καί@cs ἀφίστημι@viaa3p ἀπό@p διαθήκη@ngfsc ἅγιος@ngfsc καί@b ζεύγνυμι@viap3p ὁ@ddnp ἔθνος@ndnpc καί@cs πιπράσκω@viap3p ποιέω@vnaa-- πονηρός@anans-"
"1Mac_1.16","καί@cs ἑτοιμάζω@viap3s ὁ@dnfs βασίλεια@nnfsc ἐνώπιον@b ἀντίοχος@ngmsp καί@b ὑπολαμβάνω@viaa3s βασιλεύω@vnaa-- γῆ@ngfsc αἴγυπτος@ngfsp ὅπως@cs βασιλεύω@vsaa3s ἐπί@p ὁ@dafp δύο@an---- βασίλεια@nafpc"
"1Mac_1.17","καί@b εἰσέρχομαι@viaa3s εἰς@p αἴγυπτος@nafsp ὄχλος@ndmsc βαρύς@andms- ἐν@p ἅρμα@ndnpc καί@b ἐλέφας@ndmpc καί@b ἐν@p ἱππεύς@ndmpc καί@cs ἐν@p στόλος@ndmsc μέγας@andms-"
"1Mac_1.18","καί@b συνίστημι@viam3s πόλεμος@namsc πρός@p πτολεμαῖος@namsp ὁ@dams βασιλεύς@namsc αἴγυπτος@ngfsp καί@b ἐντρέπω@viap3s πτολεμαῖος@nnmsp ἀπό@p πρόσωπον@ngnsc αὐτός@rpgms καί@cs φεύγω@viaa3s καί@cs ἔπειμι@viaa3p τραυματίας@nnmpc πολύς@annmp-"
"1Mac_1.19","καί@b καταλαμβάνω@viam3p ὁ@dafp πόλις@nafpc ὁ@dafp ὀχυρός@anafp- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp καί@b λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc γῆ@ngfsc αἴγυπτος@ngfsp"
"1Mac_1.20","καί@b ἐπιστρέφω@viaa3s ἀντίοχος@nnmsp μετά@p ὁ@dans πατάσσω@vnaa-- αἴγυπτος@nafsp ἐν@p ὁ@ddns ἑκατοστός@andns- καί@b τεσσαρακοστός@andns- καί@cs τρίτος@andns- ἔτος@ndnsc καί@b ἀναβαίνω@viaa3s ἐπί@p ἰσραήλ@nafsp καί@cs ἰεροσόλυμα@nanpp ἐν@p ὄχλος@ndmsc βαρύς@andms-"
"1Mac_1.21","καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dans ἁγίασμα@nansc ἐν@p ὑπερηφανία@ndfsc καί@b λαμβάνω@viaa3s ὁ@dans θυσιαστήριον@nansc ὁ@dans χρύσεος@anans- καί@b ὁ@dafs λυχνία@nafsc ὁ@dgms φώς@ngnsc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc αὐτός@rpgfs"
"1Mac_1.22","καί@b ὁ@dafs τράπεζα@nafsc ὁ@dgfs πρόθεσις@ngfsc καί@b ὁ@danp σπόνδιον@nanpc καί@b ὁ@dafp φιάλη@nafpc καί@cs ὁ@dafp θυίσκη@nafpc ὁ@dafp χρύσεος@anafp- καί@b ὁ@dans καταπέτασμα@nansc καί@b ὁ@damp στέφανος@nampc καί@cs ὁ@dams κόσμος@namsc ὁ@dams χρύσεος@anams- ὁ@dams κατά@p πρόσωπον@nansc ὁ@dgms ναός@ngmsc καί@cs ἐλπίζω@viaa3s πᾶς@ananp-"
"1Mac_1.23","καί@b λαμβάνω@viaa3s ὁ@dans ἀργύριον@nansc καί@cs ὁ@dans χρυσίον@nansc καί@cs ὁ@danp σκεῦος@nanpc ὁ@danp ἐπιθυμητός@ananp- καί@b λαμβάνω@viaa3s ὁ@damp θησαυρός@nampc ὁ@damp ἀπόκρυφος@anamp- ὅς@rpamp εὑρίσκω@viaa3s"
"1Mac_1.24","καί@b λαμβάνω@vpaanms πᾶς@ananp- ἀπέρχομαι@viaa3s εἰς@p ὁ@dafs γῆ@nafsc αὐτός@rpgms καί@b ποιέω@viaa3p φονοκτονία@nafsc καί@cs λαλέω@viaa3p ὑπερηφανία@nafsc μέγας@anafs-"
"1Mac_1.25","καί@b γίγνομαι@viam3s πένθος@nnnsc μέγας@annns- ἐπί@p ἰσραήλ@ndmsp ἐν@p πᾶς@andms- τόπος@ndmsc αὐτός@rpgmp 28καί@b στενάζω@viaa3p ἄρχω@nnmpc καί@cs πρέσβυς@annmp- παρθένος@nnfpc καί@cs νεανίσκος@nnmpc ἀσθενέω@viap3p καί@cs ὁ@dnns κάλλος@nnnsc ὁ@dgfp γυνή@ngfpc ἀλλάσσω@viap3s"
"1Mac_1.27","πᾶς@annms- νυμφίος@nnmsc ἀναλαμβάνω@viaa3s θρῆνος@namsc κάθημαι@vprenfs ἐν@p παστός@ndmsc γίγνομαι@viam3s ἐν@p πένθος@ndnsc"
"1Mac_1.28","καί@b κλῄζω@viap3s ὁ@dnfs γῆ@nnfsc ἐπί@p ὁ@damp κατοικέω@vppaamp αὐτός@rpafs καί@cs πᾶς@annms- ὁ@dnms οἶκος@nnmsc ἰακὼβ@ngmsp ἐνδύω@viam3s αἰσχύνη@nafsc"
"1Mac_1.29","μετά@p δύο@an---- ἔτος@nanpc ἡμέρα@ngfpc ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἄρχω@vppaams φορολογία@ngfsc εἰς@p ὁ@dafp πόλις@nafpc ἰούδας@namsp καί@b ἔρχομαι@viaa3s εἰς@p ἰερουσαλὴμ@nafsp ἐν@p ὄχλος@ndmsc βαρύς@andms-"
"1Mac_1.30","καί@b λαλέω@viaa3s αὐτός@rpdmp λόγος@nampc εἰρηνικός@anamp- ἐν@p δόλος@ndmsc καί@b πιστεύω@viaa3p αὐτός@rpdms καί@b ἐπιπίπτω@viaa3s ἐπί@p ὁ@dafs πόλις@nafsc ἐξάπινα@p καί@b πατάσσω@viaa3s αὐτός@rpafs πληγή@nafsc μέγας@anafs- καί@cs ἀπόλλυμι@viaa3s λαός@namsc πολύς@anams- ἐκ@p ἰσραήλ@ngfsp"
"1Mac_1.31","καί@b λαμβάνω@viaa3s ὁ@danp σκῦλον@nanpc ὁ@dgfs πόλις@ngfsc καί@b ἐνπυρρίζω@viaa3s αὐτός@rpafs πῦρ@ndnsc καί@b καθαιρέω@viaa3s ὁ@damp οἶκος@nampc αὐτός@rpgfs καί@cs ὁ@danp τεῖχος@nanpc αὐτός@rpgfs κύκλος@ndmsc"
"1Mac_1.32","καί@cs αἰχμαλωτεύω@viaa3s ὁ@dafp γυνή@nafpc καί@cs ὁ@danp τέκνον@nanpc καί@b ὁ@danp κτῆνος@nanpc κληρονομέω@viaa3p"
"1Mac_1.33","καί@b οἰκοδομέω@viaa3p ὁ@dafs πόλις@nafsc δαυείδ@nnmsp τεῖχος@ndnsc μέγας@andns- καί@cs ὀχυρός@andns- πύργος@ndmpc ὀχυρός@andmp- καί@cs γίγνομαι@viam3s αὐτός@rpdmp εἰς@p ἄκρα@nafsc"
"1Mac_1.34","καί@b τίθημι@viaa3p ἐκεῖ@b ἔθνος@nansc ἁμαρτωλός@anans- ἀνήρ@nampc παράνομος@anamp- καί@b ἐνισχύω@viaa3p ἐν@p αὐτός@rpdfs"
"1Mac_1.35","καί@b παρατίθημι@viam3p ὅπλον@nanpc καί@cs τροφή@nafsc καί@b συνάγω@vpaanmp ὁ@danp σκῦλον@nanpc ἰερουσαλὴμ@nnmsp ἀποτίθημι@viam3p ἐκεῖ@b καί@cs γίγνομαι@viam3s εἰς@p μέγας@anafs- παγίς@nafsc"
"1Mac_1.36","καί@cs γίγνομαι@viam3s εἰς@p ἔνεδρος@anams- ὁ@ddns ἁγίασμα@ndnsc καί@cs εἰς@p διάβολος@nansc πονηρός@anans- ὁ@ddms ἰσραήλ@ndmsp διά@p πᾶς@angns-"
"1Mac_1.37","καί@b ἐκχέω@viaa3p αἷμα@nansc ἀθῷος@anans- κύκλος@ndmsc ὁ@dgns ἁγίασμα@ngnsc καί@b μολύνω@viaa3p ὁ@dans ἁγίασμα@nansc"
"1Mac_1.38","καί@b φεύγω@viaa3p ὁ@dnmp κάτοικος@nnmpc ἰερουσαλὴμ@ngmsp διά@p αὐτός@rpamp καί@cs γίγνομαι@viam3s κατοικία@nnfsc ἀλλότριος@angmp- καί@b γίγνομαι@viam3s ἀλλότριος@annfs- ὁ@ddnp γέννημα@ndnpc αὐτός@rpgfs καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgfs ἐγκαταλείπω@viia3p αὐτός@rpafs"
"1Mac_1.39","ὁ@dnns ἁγίασμα@nnnsc αὐτός@rpgfs ἐρημόω@viap3s ὡς@cs ἐρῆμος@annfs- ὁ@dnfp ἑορτή@nnfpc αὐτός@rpgfs στρέφω@viap3p εἰς@p πένθος@nansc ὁ@dnnp σάββατα@nnnpc αὐτός@rpgfs εἰς@p ὀνειδισμός@namsc τιμή@nnfsc αὐτός@rpgfs εἰς@p ἐξουθενόω@nafsc"
"1Mac_1.40","κατά@p ὁ@dafs δόξα@nafsc αὐτός@rpgfs πληθύνω@viap3s ἀτιμασμός@nnmsc αὐτός@rpgfs καί@cs ὁ@dnns ὕψος@nnnsc αὐτός@rpgfs στρέφω@viap3s εἰς@p πένθος@nansc"
"1Mac_1.41","καί@b γράφω@viaa3s ὁ@dnms βασιλεύς@nnmsc πᾶς@andfs- ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms εἰμί@vnpa-- πᾶς@anamp- εἰς@p λαός@namsc εἷς@"
"1Mac_1.42","καί@cs ἐγκαταλείπω@vnpa-- ἕκαστος@anams- ὁ@danp νόμιμος@nanpc αὐτός@rpgms καί@b ἐπιδέχομαι@viam3p πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc κατά@p ὁ@dams λόγος@namsc ὁ@dgms βασιλεύς@ngmsc"
"1Mac_1.43","καί@b πολύς@annmp- ἀπό@p ἰσραήλ@ngmsp εὐδοκέω@viaa3p ὁ@ddfs λάκτρια@ndfsc αὐτός@rpgms καί@b θύω1@viaa3p ὁ@ddnp εἴδωλον@ndnpc καί@cs θανατόω@viaa3p ὁ@dans σάββατον@anans-"
"1Mac_1.44","καί@b ἀποστέλλω@viaa3s ὁ@dnms βασιλεύς@nnmsc βιβλίον@nanpc ἐν@p χείρ@ndfsc ἄγγελος@ngmpc εἰς@p ἰερουσαλὴμ@nafpp καί@cs ὁ@dafp πόλις@nafpc ἰούδας@ngmsp πορεύω@vnap-- ὀπίσω@p νόμιμος@angmp- ἀλλότριος@angmp- ὁ@dgfs γῆ@ngfsc"
"1Mac_1.45","καί@b κωλύω@vnaa-- ὁλοκαύτωμα@nanpc καί@b θυσία@nafpc καί@cs σπονδή@nafsc ἐκ@p ὁ@dgns ἁγίασμα@ngnsc καί@b βεβηλόω@vnaa-- σάββατα@nanpc καί@cs ἑορτή@nafpc"
"1Mac_1.46","καί@cs μιαίνω@vnaa-- ἁγίασμα@nansc καί@cs ἅγιος@anamp-"
"1Mac_1.47","οἰκοδομέω@vnaa-- βωμός@nampc καί@b τέμενος@nanpc καί@cs εἴδωλον@nanpc καί@b θύω@vnpa-- ὕειος@nanpc καί@cs κτῆνος@nanpc κοινός@ananp-"
"1Mac_1.48","καί@cs ἀφίημι@vnpa-- ὁ@damp υἱός@nampc αὐτός@rpgmp ἀπερίτμητος@anamp- βδελύσσομαι@vnaa-- ὁ@dafp ψυχή@nafpc αὐτός@rpgmp ἐν@p πᾶς@andns- ἀκάθαρτος@andns- καί@cs βεβηλόω@vnaa--"
"1Mac_1.49","ὥστε@cs ἐπιλανθάνω@vnam-- ὁ@dgms νόμος@ngmsc καί@cs ἀλλάσσω@vnaa-- πᾶς@ananp- ὁ@danp δικαίωμα@nanpc"
"1Mac_1.50","καί@b ὁ@rpnms ἄν@b μή@b ποιέω@vsaa3s κατά@p ὁ@dans ῥῆμα@nansc ὁ@dgms βασιλεύς@ngmsc ἀποθνῄσκω@vifm3s"
"1Mac_1.51","κατά@p πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- γράφω@viaa3s ὁ@ddfs βασιλεία@ndfsc αὐτός@rpgms καί@cs ποιέω@viaa3s ἐπίσκοπος@anamp- ἐπί@p πᾶς@anams- ὁ@dams λαός@namsc καί@b ἐντέλλομαι@viam3s ὁ@ddfp πόλις@ndfpc ἰούδας@nnmsp θυσιάζω@vnpa-- κατά@p πόλις@nafsc καί@cs πόλις@nafsc"
"1Mac_1.52","καί@b συναθροίζω@viap3p ἀπό@p ὁ@dgms λαός@ngmsc πρός@p αὐτός@rpamp πολύς@annmp- πᾶς@annms- ὁ@dnms ἐνκαταλείπω@vppanms ὁ@dams νόμος@namsc καί@b ποιέω@viaa3p κακός@ananp- ἐν@p ὁ@ddfs γῆ@ndfsc"
"1Mac_1.53","καί@cs τίθημι@viam3p ὁ@dams ἰσραήλ@namsp ἐν@p κρύφιος@andnp- ἐν@p πᾶς@andns- φυγαδευτήριον@ndnsc αὐτός@rpgmp"
"1Mac_1.54","καί@b πεντεκαιδέκατος@andfs- ἡμέρα@ndfsc χασελεὺ@nnmsp ὁ@ddns πέμπτος@andns- καί@cs τεσσαρακοστός@andns- ἔτος@ndnsc οἰκοδομέω@viaa3p βδέλυγμα@nansc ἅλωσις@ngfsc ἐπί@p ὁ@dans θυσιαστήριον@nansc καί@b ἐν@p πόλις@ndfpc ἰούδας@ngmsp κύκλος@ndmsc οἰκοδομέω@viaa3p βωμός@nampc"
"1Mac_1.55","καί@cs ἐπί@p ὁ@dgfp θυρίς@ngfpc ὁ@dgfp οἰκία@ngfpc καί@cs ἐν@p ὁ@ddfp πλατύς@ndfpc θύω@viia3p"
"1Mac_1.56","καί@b ὁ@danp βιβλίον@nanpc ὁ@dgms νόμος@ngmsc ὅς@rpanp εὑρίσκω@viaa3p ἐνπυρρίζω@viaa3p πῦρ@ndnsc κατασχίζω@vpaanmp"
"1Mac_1.57","καί@b ὅπου@b εὑρίσκω@viie3s παρά@p τις@rpd-s βιβλίον@nansc διαθήκη@ngfsc καί@b εἰ@cs τις@rpnms συνδοκέω@viia3s ὁ@ddms νόμος@ndmsc ὁ@dnns σύγκριμα@nnnsc ὁ@dgms βασιλεύς@ngmsc θανατόω@viam2s αὐτός@rpams"
"1Mac_1.58","ἐν@p ἰσχύς@ndfsc αὐτός@rpgmp ποιέω@viia3p οὕτως@b ὁ@ddms ἰσραήλ@ndmsp ὁ@ddmp εὑρίσκω@vppedmp ἐν@p πᾶς@andms- μείς@ndmsc καί@cs μείς@ndmsc ἐν@p ὁ@ddfp πόλις@ndfpc"
"1Mac_1.59","καί@b πέμπτος@andfs- καί@cs εἰκάς@ndfsc ὁ@dgms μείς@ngmsc θυσιάζω@vppanmp ἐπί@p ὁ@dams βωμός@namsc ὅς@rpnms εἰμί@viia3s ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc"
"1Mac_1.60","καί@b ὁ@dafp γυνή@nafpc ὁ@dafp περιτέμνω@vpraafp ὁ@danp τέκνον@nanpc αὐτός@rpgmp θνῄσκω@viaa3p κατά@p ὁ@dans πρόσταγμα@nansc"
"1Mac_1.61","καί@cs κρεμάννυμι@viaa3p ὁ@danp βρέφος@nanpc ἐκ@p ὁ@dgmp τράχηλος@ngmpc αὐτός@angmp- καί@b ὁ@damp οἰκεῖος@anamp- αὐτός@rpgmp καί@cs ὁ@damp περιτέμνω@vpraamp αὐτός@rpamp"
"1Mac_1.62","καί@b πολύς@annmp- ἐν@p ἰσραήλ@ndmsp κρομάζω@viap3p καί@b ὀχυρόω@viap3p ἐν@p ἑαυτοῦ@rpdmp ὁ@dgns μή@b ἐσθίω@vnaa-- κοινός@ananp-"
"1Mac_1.63","καί@b ἐπιδέχομαι@viam3p ἀποθνήσκω@vnaa-- ἵνα@cs μή@b μιαίνω@vsap3p ὁ@ddnp βρῶμα@ndnpc καί@cs μή@b βεβηλόω@vifa3p διαθήκη@nafsc ἅγιος@anafs- καί@b ἀποθνήσκω@viaa3p"
"1Mac_1.64","καί@b γίγνομαι@viam3s ἀργός2@nnfsc μέγας@annfs- ἐπί@p ἰσραήλ@namsp σφόδρα@b"
"1Mac_2.1","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@andfp- ἀνίστημι@viaa3s ματταθίας@nnmsp ἰώαννης@ngmsp ὁ@dgms συμεών@ngmsp ἱερεύς@nnmsc ὁ@dgmp υἱός@ngmpc ἰωακείμ@ngmsp ἀπό@p ἰερουσαλὴμ@ngmsp καί@cs καθίζω@viaa3s ἐν@p μωδεεὶν@n---p"
"1Mac_2.2","καί@b αὐτός@andms- υἱός@nnmpc πέντε@an---- ἰώαννης@nnmsp ὁ@dnms ἐπικαλέω@vppenms γαδδίς@nnmsp"
"1Mac_2.3","σίμων@nnmsp ὁ@dnms καλέω@vppenms θασσίς@nnmsp"
"1Mac_2.4","ἰούδας@nnmsp ὁ@dnms καλέω@vppenms μακκαβαῖος@nnmsp"
"1Mac_2.5","ἐλεαρός@nnmsp ὁ@dnms καλέω@vppenms αὐαρός@nafsp ἰωνάθης@nnmsp ὁ@dnms καλέω@vppenms σαφφής@nnmsp"
"1Mac_2.6","καί@cs δεν@b ὁ@dafp βλασφημία@nafpc ὁ@dafp γίγνομαι@vppeafp ἐν@p ἰούδας@ndmsp καί@cs ἐν@p ἰερουσαλὴμ@ndmsp"
"1Mac_2.7","καί@b λέγω@viaa3s οἴμοι@nnmsp ἵνα@cs τίς@rpans οὗτος@rpnns γίγνομαι@viap1s εἶδον@vnaa-- ὁ@danp σύντριμμα@nanpc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs καί@cs ὁ@dans σύντριμμα@nansc ὁ@dgfs πόλις@ngfsc ὁ@dgfs ἅγιος@angfs- καί@cs καθίζω@vnaa-- ἐκεῖ@b ἐν@p ὁ@ddns δίδωμι@vnap-- αὐτός@rpafs ἐν@p χείρ@ndfsc ἐχθρός@angmp- ὁ@dnns ἁγίασμα@nnnsc ἐν@p χείρ@ndfsc ἀλλότριος@angmp-"
"1Mac_2.8","γίγνομαι@viam3s ὁ@dnms ναῦς@nnmsc αὐτός@rpgfs ὡς@cs ἀνήρ@nnmsc ἔνδοξος@annms-"
"1Mac_2.9","ὁ@dnnp σκεῦος@nnnpc ὁ@dgfs δόξα@ngfsc αἰχμάλωτος@annnp- ἀπάγω@viap3s ἀποθνῄσκω@viap3s ὁ@dnnp νήπιος@nnnpc αὐτός@rpgfs ἐν@p ὁ@ddfp πλατύς@ndfpc αὐτός@rpgfs ὁ@dnmp νεανίσκος@nnmpc αὐτός@rpgfs ἐν@p ῥομφαία@ndfsc ἐχθρός@angms-"
"1Mac_2.10","ποῖος@anans- ἔθνος@nansc οὐ@b ἀπολαύω@viaa3s βασίλειον@nnfsc καί@cs οὐ@b κρατέω@viaa3s ὁ@dgnp σκῦλον@ngnpc αὐτός@rpgfs"
"1Mac_2.11","πᾶς@annms- ὁ@dnms κόσμος@nnmsc αὐτός@rpgfs ἀφαιρέω@viap3s ἀντί@p ἐλεύθερος@angfs- γίγνομαι@viap3s εἰς@p δούλη@nafsc"
"1Mac_2.12","καί@b ἰδού@i ὁ@dnnp ἅγιος@ananp- ἐγώ@rpgmp καί@b ὁ@dnfs καλλονή@nnfsc ἐγώ@rpgmp καί@cs ὁ@dnfs δόξα@nnfsc ἐγώ@rpgmp ἐρημόω@viap3s καί@b θανατόω@viaa3p αὐτός@ananp- ἔθνος@nnnpc"
"1Mac_2.13","ἵνα@cs τίς@rpans ἐγώ@rpdmp ἔτι@b ζάω@vnpa--"
"1Mac_2.14","καί@b διαρρήγνυμι@viaa3s ματταθίας@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms ὁ@danp ἱμάτιον@nanpc αὐτός@rpgmp καί@b περιβάλλω@viam3p σάκκος@nampc καί@cs ἐπιτείνω@viap3p σφόδρα@b"
"1Mac_2.15","καί@b ἔρχομαι@viaa3p ὁ@dnmp παρά@p ὁ@dgms βασιλεύς@ngmsc ὁ@dnmp καταναγκάζω@vppanmp ὁ@dafs ἀποστασία@nafsc εἰς@p μωδεεὶν@n---p ὁ@dafs πόλις@nafsc ἴνα@cs θυσιάζω@vsaa3p"
"1Mac_2.16","καί@b πολύς@annmp- ἀπό@p ἰσραήλ@ngmsp πρός@p αὐτός@rpamp προσέρχομαι@viaa3p καί@b ματταθίας@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms συνάγω@viap3p"
"1Mac_2.17","καί@b ἀποκρίνω@viap3p ὁ@dnmp παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω@viaa3p ὁ@ddms ματταθία@ndmsp λέγω3@vppanmp ἄρχων@nnmsp καί@b ἔνδοξος@annms- καί@cs μέγας@annms- εἰμί@vipa2s ἐν@p ὁ@ddfs πόλις@ndfsc οὗτος@andfs- καί@cs στηρίζω@vprenms ἐν@p υἱός@ndmpc καί@cs ἀδελφός@ndmpc"
"1Mac_2.18","νῦν@b προσέρχομαι@vmaa2s πρῶτος@annms- καί@cs ποιέω@vmaa2s ὁ@dans πρόσταγμα@nansc ὁ@dgms βασιλεύς@ngmsc ὡς@cs ποιέω@viaa3p πᾶς@ananp- ὁ@dnnp ἔθνος@nnnpc καί@b ὁ@dnmp ἄρχω@vppanmp ἰούδας@ngmsp καί@cs ὁ@dnmp καταλείπω@vpapnmp ἐν@p ἰερουσαλὴμ@ndfsp καί@b εἰμί@vifm2s σύ@rpncs καί@cs ὁ@dnms οἷος@nnmsc σύ@rpgms ὁ@dgmp φίλος@angmp- ὁ@dgms βασιλεύς@ngmsc καί@b σύ@rpnms καί@cs ὁ@dnmp υἱός@nnmpc σύ@rpgms δοξάζω@vifm2p ἀργύριον@ndnsc καί@b χρυσίον@ndnsc καί@cs ἀποστολή@ndfpc πολύς@andfp-"
"1Mac_2.19","καί@b ἀποκρίνω@viap3s ματταθίας@nnmsp καί@cs λέγω@viaa3s φωνή@ndfsc μέγας@andfs- εἰ@cs πᾶς@ananp- ὁ@danp ἔθνος@nnnpc ὁ@danp ἐν@p οἶκος@ndmsc ὁ@dgfs βασίλεια@ngfsc ὁ@dgms βασιλεύς@ngmsc ἀκούω@vipa3p αὐτός@rpgms ἀφεστήξω@vnaa-- ἕκαστος@annms- ἀπό@p λάτρια@ngfsc πατήρ@ngmpc αὐτός@rpgms καί@cs ἡρετίζω@viam3p ἐν@p ὁ@ddfp ἐντολή@ndfpc αὐτός@rpgms"
"1Mac_2.20","καί@b ἐγώ@rpncs καί@cs ὁ@dnmp υἱός@nnmpc ἐγώ@rpgcs καί@cs ὁ@dnmp ἀδελφός@nnmpc ἐγώ@rpgcs πορεύω@vspe1p ἐν@p διαθήκη@ndfsc πατήρ@ngmpc ἐγώ@rpgcp"
