"location","text"
"mensur._11.1","κίων@namsp μετρέω@vsaa1p οὕτως@b ὅς@rpgms ὁ@dnns μῆκος@nnnsc πούς@ngmpc ῑ@vspa3s ὁ@dnfs δέ@b μέγας@annfsc διάμετρος@nnmsc πούς@ngmpc δ@ ὁ@dnfs δέ@b ἐλάσσων@annfsc πούς@ngmpc β@ συμβάλλω@vmpa2s ὁ@danp δ@x καί@cs β@ γίγνομαι@vipe3s ϛ@i ὅς@rpgnp ὁ@dnns ἥμισυς@annns- κρατέω@viia3s γ@b οὗτος@rpanp δίπλω@vmaa2s καί@cs ποιέω@vmaa2s ϛ@rpanp διά@p ὁ@dans οὖν@b ὑφαιρέω@vnap-- ὁ@danp δ@anans- συντίθημι@vmaa2s ὁ@danp β@ εἰς@p δ@ γίγνομαι@vipe3p καί@b ὁ@dnnp ἄνω@b ϛ@rpnnp γίγνομαι@vipe3s ιβ@vmam2s συμβάλλω@vmpa2s ἐπί@p ὁ@danp ῑ@i γίγνομαι@vipe3p πούς@nnmpc κβ@nnfpc"
"mensur._12.1","τοῖχος@namsp μετρέω@vsaa1p οὕτως@b ὅς@rpgms ὁ@dnns μῆκος@nnnsc πούς@ngmpc καί@ ὁ@dnns δέ@b ὕψος@nnnsc πούς@ngmpc ιβ@ πάχος@nnnsc πούς@ngmpc β@ ποιέω@vmaa2s ὁ@dans πάχος@nansc ἐπί@p ὁ@dans ὕψος@nansc γίγνομαι@vipe3p πούς@nnmpc κδ@n---c οὗτος@rpnnp ἐπί@p ὁ@dans μῆκος@nansc γίγνομαι@vipe3p πούς@nnmpc υπ@b"
"mensur._13.1","τυμπανεύς@nafsp μετρέω@vsaa1p οὕτως@b ὅς@b ὁ@dnfs βάσις@nnfsc πούς@ngmpc ιδ@ ὁ@dnfs δέ@b κάθετος@annms- πούς@ngmpc ζ@ ὁ@dnns δέ@b πάχος@nnnsc πούς@ngmpc β@ ποιέω@vmpa2s οὕτως@b πολλαπλασίασον@vmaa2s ὁ@damp ζ@ ἐπί@p ὁ@damp ιδ@ γίγνομαι@vipe3s qη@ ὑφαιρέω@viaa3s οὗτος@angnp- ὁ@dnns δ ́@x μένω@vipa3p ογ@n---c u+2222@n---p πολλαπλασίασον@vmaa2s ὁ@damp β@ ἐπί@p ὁ@damp ογ@ u+2222@n---p γίγνομαι@vipe3p πούς@nnmpc ρμζ@b"
"mensur._14.1","εἰμί@vmpa3s ἐγώ@rpacp μετρέω@vnaa-- σκούτα@nafsc στρογγύλος@anafs- ὅς@rpgfs ὁ@dnns διάμετρος@nnmsc πούς@ngmpc ῑ@vspa3s ποιέω@vsaa1p ῑ@rpanp ἐπί@p ῑ@rpdfs γίγνομαι@vipe3s ρ@ οὗτος@angmp- ὑφαιρέω@annfp- ὁ@dans δ ́@x λοιπός@anans- γίγνομαι@vipe3p πούς@nnmpc οε@i ὅμοιος@b καί@cs ἐπί@p ἡμισκότος@vppegns εὑρίσκω@vifa1p πούς@nampc λζ u+2220 ́@n---c"
"mensur._15.1","πύργος@namsp μετρέω@vsaa1p οὕτως@b ὅς@rpgms ὁ@dnns ὕψος@nnnsc πούς@ngmpc ξ@ ἔσωθεν@b δέ@x διάμετρος@nnmsc πούς@ngmpc καί@ πάχος@nnnsc πούς@ngmpc β@ οὗτος@rpanp δίπλω@vmaa2s γίγνομαι@vipe3s δ@b προσβάλλω@vmaa2s ὁ@damp καί@b γίγνομαι@vipe3p πούς@nnmpc κδ@n---c οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s φοϛ@ndfsc οὗτος@rpgnp ὁ@dans δ ́@b λαμβάνω@vmaa2s μένω@vipa3p υλβ@b ποιέω@vmaa2s ὁ@damp ὁ@dgns κένωμα@ngnsc πούς@nampc καί@b ἐπί@p καί@ γίγνομαι@vipe3s υ@rpgms οὗτος@angnp- αἴρω@viaa3p ὁ@dans δ ́@x μένω@vipa3p ὁ@dans οὗτος@rpnnp ὑφαιρέω@viaa3s ἀπό@p ὁ@dgnp υλβ@ngfpc μένω@vipa3p πούς@nnmpc ρλβ@annms- οὗτος@rpanp ἐπί@p ὁ@damp ὁ@dgns ὕψος@ngnsc συνάγω@vipe3p πούς@nnmpc ζϡκ@ndnpc τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dnms πύργος@nnmsc"
"mensur._16.1","εἰμί@vmpa3s οὕτως@b καμάρα@nafsc ἔχω@vppanfs ὁ@dafs κατά@p νῶτον@ngmsc περιφέρεια@nafsc ἤγουν@viia3p ὁ@dafs στεφάνη@nafsc πούς@ngmpc καί@p ὁ@dafs δέ@b ὑπό@p γαστήρ@nafsc ἔχω@vppanfs πούς@nnfsc ιη@nnfsc ὁ@dnfs δέ@cs κατάβασις@nnfsc ὁ@dgfs καμάρα@ngfsc πούς@ngmpc κδ@ εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs καμάρα@ngfsc ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s ὁ@damp κατά@p κορυφή@ngfsc καί@nampc πούς@nampc καί@cs ὁ@damp ὑπό@p γαστήρ@nafsc πούς@nampc ιη@vopa3s ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc λη@nnfsc ὅς@rpgnp ὁ@dnns ἥμισυς@annns- γίγνομαι@vipe3p πούς@nnmpc ιθ@rpdms πολυπλασίαστος@vmaa2s ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc κδ@n---c μετρέω@vipa3s οὕτως@b ἐάν@cs ἔχω@vspa3s ὁ@dnfs ὑπόστόρεσις@nnfsc πῆχυς@nampc καί@b καί@cs ὁ@dnns ὕψος@nnnsc πῆχυς@vipa2s γ@x γ ́@b περίπατος@ngmsc πῆχυς@vipa2s β@nvmsc ϛ ́@i δρόμος@ngmsc πῆχυς@nampc ογ@n---c συμβάλλω@vmpa2s ὁ@damp πῆχυς@nampc ὁ@dgfs στρῶμα@ngfsc καί@cs ὁ@dgms περίπατος@ngmsc καί@cs ὁ@dgns ὕψος@ngnsc καί@cs οὗτος@rpamp ἐπίῥιπτέω@vmpa2s ἐπί@p ὁ@dams δρόμος@namsc καί@cs εὑρίσκω@vifa2s ὁ@dafs ἀλήθεια@nafsc συνάγω@vppaafs πούς@nampc υλϛ@b"
"mensur._17.1","πλοῖον@namsp μετρέω@vsaa1p οὕτως@b εἰμί@vmpa3s πλοῖον@nnnsc ἔχω@vppanns ὁ@dnns μῆκος@nnnsc πῆχυς@ngmpc μ@ πλάτος@nnnsc πῆχυς@ngmpc ιβ@ ὁ@dnns δέ@b βάθος@nnnsc πῆχυς@ngmpc δ@ εὑρίσκω@vnaa-- πόσος@angnp- μόδιος@ngnpc εἰμί@vipa3s ὁ@dnns πλοῖον@nnnsc ποιέω@vmpa2s οὕτως@b πολυπλασίαστος@vmaa2s ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πῆχυς@nnmpc υπ@ οὗτος@rpamp πολυπλασίαστος@vmaa2s δεκάκις@b καί@cs ὁ@danp γίγνομαι@vpamanp πάλιν@b πολλαπλασίασον@vmaa2s ἐπί@p ὁ@damp δ@b πῆχυς@nampc ὁ@dgns βάθος@ngnsc καί@b εὑρίσκω@vifa2s χωρέω@vnpa-- ὁ@dans πλοῖον@nansc σῖτος@ngmsc μόδιος@anamp- α@rpamp θς@nampc ἰταλικός@anamp- ἐάν@cs δέ@b τις@rpncs καστρήσιος@anamp- εἶπον@voaa3s μόδιος@anamp- ἀναλύω@vmaa2s ὁ@damp μόδιος@anamp- εἰς@p ξέστης@nafpc καί@cs ψηφίζω@vmaa2s ὁ@dams μόδιος@namsc ὁ@dgms σῖτος@ngmsc κατά@p κδ@b ξέστης@nafpc γίγνομαι@vipe3p σῖτος@ngmsc μόδιος@annfp- μυριάς@nnfpc β@ δτκ@nvfsc ὁ@rpnms πούς@rpamp δέχομαι@vipe3s σῖτος@ngmsc μόδιος@anamp- β@p"
"mensur._18.1","πλοῖον@namsp μετρέω@vsaa1p οὕτως@b ἐάν@cs ἔχω@vspa3s πῆχυς@nampc μ@ ὁ@dans μῆκος@nansc ὁ@dnfs δέ@b διάμετρος@nnmsc ὁ@dgfs πρώρα@ngfsc πῆχυς@nnfsc ϛ@dnfs πρύμνα@ngfsc πῆχυς@nnfsc ϛ@i κοιλία@ngfsc πῆχυς@nnfsc η@ ὕψος@nansc πῆχυς@vipa2s δ@b συντίθημι@vmaa2s πρώρα@nafsc καί@cs πρύμνα@nafsc γίγνομαι@vipe3p πῆχυς@nnmpc λϛ@nnfpc συντίθημι@vmaa2s ὁ@damp ϛ@ καί@cs ὁ@damp η@ γίγνομαι@vipe3s ιδ@nnnpc ὅς@rpgnp ὁ@dnns ἥμισυς@annns- γίγνομαι@vipe3s ζ@nnmsc οὗτος@rpamp ἐπί@p ὁ@dans βάθος@nansc γίγνομαι@vipe3p πῆχυς@nnmpc κη@nnfsc οὗτος@rpamp ἐπί@p ὁ@dans μῆκος@nansc γίγνομαι@vipe3p πῆχυς@nnmpc αρκ@i ὁ@dnms πῆχυς@nnmsc χωορέω@vipa3s ἀρτάβα@nampc γ@b γίγνομαι@vipe3p ἀρτάβα@nnmpc γτξ@nvfsc ἔχω@vipa3s ὁ@dnfs ἀρτάβα@nnfsc μόδιος@anamp- β@ δ ́@x ὁ@dnms πῆχυς@nnmsc χωρέω@vipa3s μόδιος@anamp- ῑ@i ἰταλικός@anamp- μόδιος@anamp- ιγ@n---c"
"mensur._19.1","κόλυμβος@namsp μετρέω@vsaa1p οὕτως@b εἰμί@vmpa3s κόλυμβος@nnmsc ἔχω@vppanms μῆκος@nansc πούς@ngmpc μ@ ὁ@dans πλάτος@nansc πούς@ngmpc καί@ ὁ@dans δέ@b βάθος@nansc πούς@ngmpc δ@b εὑρίσκω@vnaa-- πόσος@anamp- μετρητής@nampc χωρέω@vipa3s ὁ@dnms κόλυμβος@nnmsc ποιέω@vmpa2s οὕτως@b πολυπλασίαστος@vmaa2s ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πούς@nnmpc ω@rpnmd οὗτος@rpamp πολυπλασίαστος@vmaa2s ἐπί@p ὁ@dans βάθος@nansc γίγνομαι@vipe3p γς@nnfsc λέγω3@vmpa2s ὅτι@cs τοσοῦτος@rpamp μετρητής@nampc δέχομαι@vipe3s ὁ@dnms κόλυμβος@nnmsc ὁ@dnms γάρ@x πούς@vpaanms α@b μετρητής@namsc δέχομαι@vipe3s ὁ@dnms δέ@x μετρητὴς@nnmsc χωρέω@vipa3s χόης@nampc η@ ὁ@rpnms δέ@x χοῦς@nnmsc χωρέω@vipa3s ξέστης@nafpc θ@b γίγνομαι@vipe3p μυριάς@nnfpc κγ@ καί@cs υ@"
"mensur._20.1","εἰμί@vmpa3s κήρ@nnnpc εἰς@p ὅς@rpafs εἰσέρχομαι@vipe3p ἀγωγός@nnmpc β@ ὁ@dnms μέν@b εἷς@ γεμίζω@vipa3s αὐτός@rpafs εἰς@p ὥρα@nafsc εἷς@ καί@cs ὁ@dnms εἷς@ γεμίζω@vipa3s αὐτός@rpafs εἰς@p ὥρα@nafpc δ@ διά@p πόσος@angfp- ὥρα@ngfpc ὁμοῦ@b γεύω@vipa3p ὁ@dafs κίδαρις@nafsc ποιέω@vmpa2s οὕτως@b α@ καί@cs δ@b ε@ ἀποτίνω@vmpe2s ὁ@dafs κίδαρις@nafsc πούς@ngmpc ιβ@ndmsc ὁ@danp ιβ@rpanp μερίζω@vmaa2s εἰς@p ε@ καί@b εὑρίσκω@vifa2s ὅτι@cs γεύω@vipa3p αὐτός@anafs- διά@p β@ γ ́@b ιε ́@namsc ὥρα@vppanms"
"mensur._21.1","εἰς@p κίδαρις@nafsc ἐπέρρω@viia3s διά@p κένωμα@ngnsc μέρος@nansc η ́@ ποιέω@viia3s δέ@b ἀπόρροια@nafsc μέρος@ananp- ια ́@ananp- χωρέω@viia3s δέ@cs κέραμος@nampc ρ@ εἶπον@vnaa-- εἰς@p πόσος@anafp- ἡμέρα@nafpc γεμίζω@viap3s ὁ@dnfs κήρ@nnfsc ποιέω@vmpa2s οὕτως@b ὁ@danp ἐρῶ@vpapanp σύ@rpdfs πολυπλασίαστος@vmaa2s οἷος@rpans ζ@nanpc ια@nanpc γίγνομαι@vipe3p οζ@b ἐπαναβάλλω@vmaa2s ὁ@danp ρ@ ἐπί@p ὁ@danp οζ@n---c γίγνομαι@vipe3p ζψ@nvmsc ἄρτι@b τίθημι@vmaa2s ζ@ καί@cs ια@ananp- γίγνομαι@vipe3s ιη@nnfsc ὁ@dafs ιη ́@nnfsc ὁ@rpgmp ζψ@b γίγνομαι@vipe3p υκζ@vipa3p ω ́@annnp- θʼ@x ὡς@b δῆλος@annns- ὅτι@cs πληρόω@viap3s ὁ@dnfs κήρ@nnfsc διά@p ἡμέρα@ngfpc υκζ@vira3s ω ́@vira3s θʼ@cs"
"mensur._22.1","κολυμβήθρα@nafsp μετρέω@vsaa1p οὕτως@b ὅς@rpgfs ὁ@dnfs διάμετρος@nnfsc ὁ@dgfs στρογγύλος@angfs- ἔχω@vipa3s πούς@nampc κδ@ βάθος@nansc πούς@nampc η@ πολυπλασίαστος@vmaa2s ὁ@dafs διάμετρος@nafsc κδ@ ἐπί@p κδ@ γίγνομαι@vipe3p πούς@nnmpc φοϛ@andfs- οὗτος@angnp- ἐπαίρω@viia1s ὁ@dans δ ́@x ρμδ@b μένω@vipa3p πούς@nnmpc υλβ@annms- οὗτος@rpamp ἐπί@p ὁ@dans βάθος@nansc γίγνομαι@vipe3p πούς@nnmpc γυνή@nvfsc"
"mensur._23.1","οὐγκιασμός@namsp ὕδωρ@ngnsc γνωρίζω@vipa1p διά@p ποδισμός@ngmsc καί@cs σωλήν@ngfpc ὁ@dnms πούς@rpnms ἔχω@vipa3s μῆκος@nansc δάκτυλος@ngmpc ῑϛ@i καί@cs οὐγκία@ngfsc ῑβ@ γίγνομαι@vipe3p ἐπίπεδος@annfp- δάκτυλος@annfp- σνϛ@ndfsc καί@cs οὐγκίαι@nnfpc ρμδ@b καί@cs δέχομαι@vipe3s ὁ@dnms στερεός@annms- πούς@annms- κατά@p ὁ@dafs ὁ@dgnp μηχανικός@angnp- διατύπωσις@nafsc καί@cs παράδοσις@nafsc μόδιος@anamp- γ@b δάκτυλος@ngmpc πε@an---- γ ́@dnfs καί@cs ξέστης@ngmpc ῑϛ@vspa3s ἀπό@p δέ@b οὗτος@rpgnp εὑρίσκω@vipe3s ὁ@dnfs διαφορά@nnfsc ὁ@dgmp σωλήν@ngmpc ὁπόσος@rpans δέχομαι@vipe3s ἕκαστος@annms- αὐτός@rpgmp ὕδωρ@nansc σωλήν@nafsc δάκτυλος@ngmpc ῑβ@nafsc ἔχω@vipa3s ἐμβαδός@anamp- δάκτυλος@nampc ρῑγ@b η ́@ γίγνομαι@vipe3p πούς@ngmsc δ ́@x η ́@ ιϛ ́@ οὐγκίαι@annfp- ξγ@b u+2222@n---p μόδιος@nnmsc ᾱ@b δ ́@b ιϛ ́@i καί@cs δάκτυλος@ngmpc ῑ@rpdms ἔχω@vipa3s ἐμβαδός@anamp- δάκτυλος@nampc οη@b u+2222@n---p ιε ́@nafsc γίγνομαι@vipe3p πούς@ngmsc δ ́@b ιη ́@nnfpc οὐγκίαι@nnfpc μδ@n---c μόδιος@ngnsc u+2222@ δ ́@b ϛ ́@ καί@cs δάκτυλος@ngmpc η@rpnfs ἔχω@vipa3s ἐμβαδός@anamp- δάκτυλος@nampc ἄν@p δ ́@p κη ́@nafsc γίγνομαι@vipe3p πούς@ngmsc η ́@ ιε ́@ οὐγκίαι@nnfpc κη@nnfsc μόδιος@ngnsc u+2222@ ιβ ́@ καί@cs δάκτυλος@ngmpc ϛ@b ἔχω@vipa3s ἐμβαδός@anamp- δάκτυλος@nampc κη@nnfsc γ ́@b γίγνομαι@vipe3p πούς@ngmsc ι ́@nnfpc π ́@ οὐγκίαι@nvfpc ῑϛ@i μόδιος@angms- γ ́@b καί@b δάκτυλος@ngmpc δ@b ἔχω@vipa3s ἐμβαδός@anamp- δάκτυλος@nampc ῑβ@n---c u+2222@n---p γίγνομαι@vipe3p πούς@ngmsc κα ́@nnfsc οὐγκίαι@nnfpc ζ@ μόδιος@angms- η ́@"
"mensur._24.1","θέατρον@nansp μετρέω@vsaa1p οὕτως@b εἰμί@vmpa3s θέατρον@nnnsc ὅς@rpgns ὁ@dnfs μέγας@annfsc περιφέρεια@nnfsc πούς@ngmpc ρ@ καί@cs ὁ@dnfs μικρός@annfs- πούς@ngmpc μ@ εὑρίσκω@vnaa-- πόσος@anamp- ἄνθρωπος@nampc χωρέω@vipa3s ποιέω@vmpa2s οὕτως@b ὁ@dafs μέγας@anafsc περιφέρεια@nafsc καί@cs ὁ@dafs ἐλάσσων@anafsc συμμίγνυμι@vmaa2s γίγνομαι@vipe3p πούς@nnmpc ρμ@b ὅς@rpgnp ὁ@dnns ἥμισυς@annns- γίγνομαι@vipe3p πούς@nnmpc ο@i ἀριθμέω@viaa1p ὁ@danp βάθρον@nanpc ὁ@dgns θέατρον@ngnsc καί@cs εὑρίσκω@viaa1p εἰμί@vppaanp αὐτός@rpanp ρ@ πολυπλασίαστος@vmaa2s ὁ@damp ρ@ ἐπί@p ὁ@damp ο@ γίγνομαι@vipe3p πούς@nnmpc ζ@ τοσοῦτος@rpamp ἀνήρ@nampc χωρέω@vipa3s ὁ@dnns θέατρον@nnnsc οὗτος@rpnns εἰμί@vipa3s ζ@b"
"mensur._25.1","εἰμί@vmpa3s θέατρον@nnnsc ὅς@rpgns ὁ@dnfs μέγας@annfsc περιφέρεια@nnfsc πούς@ngmpc ρ@ ὁ@dnfs δέ@x ἐλάσσων@annfsc πούς@ngmpc π@ εὑρίσκω@vnaa-- πόσος@annmp- ἄνθρωπος@nnmpc κατάἕζομαι@vipe3p ποιέω@vmpa2s οὕτως@b ὁ@damp ρ@ ἐπί@p ὁ@damp π@ γίγνομαι@vipe3p η@ τοσοῦτος@anans- ἀνήρ@nnmpc κατάἕζομαι@vipe3p ἰστέον@annns- ὅτι@cs κατά@p πούς@namsc ᾱ@rpdms κατάἕζομαι@vipe3s ἀνήρ@nnmsc εἷς@annms- οὗτος@rpnns εἰμί@vipa3s εἰς@p δάκτυλος@nampc ῑϛ@rpanp"
"mensur._26.1","ἱπποδρόμιον@nansp μετρέω@vsaa1p οὕτως@b ὥστε@cs γιγνώσκω@vnaa-- ἐγώ@rpacp πόσος@anamp- ἀνήρ@nampc χωρέω@vipa3s ἔχω@vmpa3s μῆκος@nnnsc πούς@ngmpc ς@anvms- οὗτος@rpamp δίπλω@vmaa2s γίγνομαι@vipe3s υ@rpgms ἀριθμέω@vmaa2s ὁ@danp βάθρον@nanpc ὁ@dgns εἷς@ μέρος@ngnsc ἐν@p ὑπόδειγμα@ndnsc ἔχω@vmpa3s ἄν@ δίπλω@vmaa2s καί@b οὗτος@rpanp γίγνομαι@vipe3s ρ@ ὁ@danp ρ@ ἐπί@p ὁ@danp υ@rpgms γίγνομαι@vipe3s μυριάς@nnfpc δ@cs ὡς@b δῆλος@annns- ὅτι@cs χρή@vipa3s ἐγώ@rpacp εἶπον@vnaa-- δ@cs μυριάς@nafpc χωρέω@vnpa-- ὁ@dans ἱπποδρόμιον@nansc"
