"location","text"
"Orat. 34_16","καινός@anams- δέ@b γίγνομαι@vnam-- νόμος@namsc διά@p εἷς@anams- τις@rpams μαίνομαι@vppeams ὁ@dgmp ἄτοπος@angnps εἰμί@viia3s καί@cs διαβάλλω@viia3s ἄν@b ὁ@dams παρέρχομαι@vpaaams χρόνος@namsc διά@p οὗτος@rpans ἕτερος@annms- ἀντί@p ἐγώ@rpgcs δίδωμι@vppanms ὅσπερ@rpanp ἀναγιγνώσκω@viaa3s οὗτος@rpans ποιέω@viia3s ὁ@ddmp ἐγώ@rpdcs δο@anans- κέω@vpaadmp πείθω@vppenms καί@b οὕτως@b εἰμί@viia3s ἐνταῦθα@b ἐκεῖνος@rpnms ἀγαθός@annms- ὥστε@cs σύ@rpamp μέμφομαι@vnam-- μέν@b μηδαμοῦ@b θαῦμα@nansc σαι@vnaa-- δέ@cs πολλάκις@b καί@b οὗτος@rpanp κακός@b λέγω3@vnpa-- οἶδα@vpraamp ἐκεῖνος@rpanp μέν@b οὖν@b παρά@p ἐκεῖνος@rpgms ὁ@danp δέ@cs ἐν@p ὁ@ddfp ἅμιλλα@ndfpc αὐτός@rpnms ἐπανορθόω@viia1s τε@b καί@cs καθίστημι@viia3d καί@cs δύο@an---- εἰμί@viia3s σύ@rpdmp ἀντί@p ’@p εἷς@ngnsc οὔκουν@b εἰμί@viia3s οὗτος@rpanp μηδείς@rpans ποιέω@vnpa-- ἀλλά@cs εἰμί@vnpa-- διπλόος@anans- ὁ@dans κέρδος@nansc 17@ εἰ@cs δέ@x ἐγώ@rpdfs ὁ@dafs ὁ@dgmp ἄρθρον@ngmpc λέγω@vipa2s νόσος@nafsc ὁ@dgfs τύχη@ngfsp οὐ@b ἐγώ@rpgms κατηγορέω@vipa2s οὐ@b γάρ@b δή@b ἐκεῖνος@rpans γε@b ἐρῶ@vifa2s ὡς@cs εὔχομαι@viie1s νοσέω@vnpa-- καί@cs εἰμί@vnpa-- ἐν@p βοή@ndfpc νύξ@nafsc καί@cs ἡμέρα@nafsc ὑπό@p ὁ@dgnp ἄλγημα@ngnpc καί@cs μᾶλλον@b ἰατρός@ndmpc ἤ1@cs βιβλίον@ndnpc σύνειμι1@vnpa-- οὐ@b δέ@cs εἰμί@viia3s ἐγώ@rpdcs ὁ@dnns διδάσκω@vnpa-- ὁ@dgnp παρά@p ἐκεῖνος@rpgnp βαρύς@annnsc ὁ@dgnp λυπηρός@angnp- τε@cs καί@cs ἀναγκαῖος@angnp- ὅς@rpanp ὁ@dgfs ὀδύνη@ngfsc ὅς@rpafs πειράω@viie3s παύω@vnpa-- εἰμί@viia3s ὀδυνηρός@annnpc ἐγώ@rpdms μέν@b οὖν@b πολύς@annnp- διερευνάω@vire3s ὁ@ddmp ἄρθρον@ndmpc βοηθέω@vppadms ὁ@dnnp δέ@cs ἐλέγχω@viie3s πλήν@p ἐλπίς@ngfsc ἔχω@vppannp οὐδείς@rpans"
"Orat. 34_18","ἀφίημι@vpaanms οὖν@b συνάχθομαι@vnpe-- ἐγώ@rpdcs ῥᾳθυμία@nafsc ἐγκαλέω@vipa2s καί@b ὁ@dnms μέν@b μων@b ἀνεύθυνος@annms- ἐμός@annnp- δέ@cs ὁ@dnnp οὐ@b ἐμός@annnp- ὥσπερ@b ι@ngmsp ἄν@b εἰ@cs τις@rpnms καί@b ὁ@dams θνήσκω@vpraams μέμφομαι@vope3s ὅτι@cs ὁ@ddns μηκέτι@b ζάω@vnpa-- καί@cs ὁ@dgns δύναμαι@vnpe-- τις@rpans ποιέω@vnpa-- παύω@vire3s ἀλλά@b λέγω@viaa3s ἄν@b τις@rpnms ὑπέρ@p ὁ@dgms νεκρός@ngmsc ὁ@dafp μοῖρα@nafpp καί@cs ὁ@danp ’@danp ἐκεῖνος@rpgmp καί@cs ὡς@cs δεῖ@viia3s μέν@b κατά@p οὗτος@rpanp θνήσκω@vnra-- παρά@p δέ@cs ὁ@dgmp οἴχομαι@vppegmp ἔργον@nansc οὐδείς@anans- ἄν@b εἰμί@viia3s σύ@rpnms δέ@b εἰ@cs μέν@b αἰχμή@nnfsc -@b λωτος@annms- εἰμί@rpafs δέω1@viap1s ὑπό@p ληιστής@ngmpc αἱρέω@vpaagmp οὐ@b ἄν@b αἰτιάομαι@viie2s ἐγώ@rpams μή@b ὁ@danp ὁ@dgms διδάσκαλος@ngmsc ποιέω@vppaams πρός@p ὁ@damp νέος@anamp- δεσμός@ndmsc δέ@b ἔχω@vppeams πολύς@anans- πικρός@andmsc προστίθημι@voaa1s δέ@cs ἄν@b καί@b ἰσχυρός@andmsc ὁ@dgmp νέος@angmp- ἀξιόω@viia2s ἐπιμελέομαι@vnpe-- καί@cs ὁ@dams αὐτός@rpams κινέω@vnpe-- μέν@b μή@b ἔχω@vnpa-- χορεύω@vnpa-- δέ@cs δύναμαι@vppaams αι@vnpe-- καί@b πῶς@b ἐν@vipa3s οὗτος@rpanp γίγνομαι@vnam--"
"Orat. 34_19","ἀλλά@cs στρατός@ τιώτης@nnmsc μέν@b ἐπιθυμέω@vppanms συμπλοκή@ngfsc καί@cs μάχη@ngfsc νόσος@ndfsc πε@vila3s δέω@vpapnms ἐξαίφνης@b λυπέω@vppeams ὁράω@vipa3s ὁ@dams στρατηγός@namsc ἀλλά@cs ’@cs οὐ@b αἰτιάομαι@vppeams οὐ@b δέ@cs εἰμί@vipa3s οὐδείς@rpnms οὕτως@b ἄνθρωπος@ngmpc ἄτοπος@annms- ὅς@rpnms ἄν@b ἀστρατεία@ngfsc διώκω@voaa3s ὁ@dams τοιοῦτος@rpams ἐγώ@rpnms δέ@b ἀπό@p ὁ@dgfs αὐτός@angfs- ἀνάγκη@ngfsc ἐκλείπω@vpaanms τις@rpans ὁ@dgnp ἔθω@vpragnp ἔχω@vipa1s ὁ@dams γράφω@vppeams καί@cs τις@rpnms νοσέω@vpaanms κακός@annms- δοκέω@viaa3s ὅτι@cs νοσέω@vira3s οὐδείς@rpnms πλήν@p εἰ@cs ὁ@dans νόσημα@nansc αὐτός@rpnms ἔφυ@viaa3s τασσάομαι@viaa3s ἑαυτοῦ@rpdms πολλαχόθεν@b δέ@x ἄν@x οὗτος@annns- ἄνθρωπος@ndmsc συμ@b -@ βαίνω@voaa3s καί@b ἐν@p ὁ@ddmp γυμνικός@andmp- ἀγών@ndmpc πολλάκις@b ὁράω@vira1p ἀσθενέω@vpraamp ἀθλητής@nampc οὐ@b δέ@cs ἀποδύνω@vnaa-- δύναμαι@vpapamp ὄις@rpdmp παρά@p πᾶς@angmp- ὁ@dgmp θεατής@ngmpc ἔλεος@nnnsc οὐ@b μέμψις@nnfsc ἀλλά@cs οὐδέ@b ’@b ἐπανέρχομαι@vpaadmp οἴκαδε@b παρά@p ὁ@dgmp οἰκεῖος@angmp- ἀλλά@cs ἀτυχη@viap3s κενός@annfp- μέν@b αὐτός@rpamp φημί@vopa3s τις@rpnms ἄν@b ἀδικέω@vnaa-- δέ@cs οὐ@b δέ@b μικρός@anams-"
"Orat. 34_20","οὐ@b μήν@x οὐ@x δέ@x λανθάνω@viia1s ὁ@dafs ὅδε@rpgmp πόλις@nafsc βάλλω@vprenms ὁ@ddfs τοιοῦτος@andfs- νόσος@ndfsc διά@p ὅς@rpafs ἀνάγκη@nnfsc ἐγώ@rpdcs κεῖμαι@vipa3s αι@vnpe-- κατά@p ἕκαστος@anans- ἔτος@nansc ἡμέρα@nafpc τις@rpafp ἄφωνος@anafs- ἐγγύς@b τε@b γάρ@b ὁ@dgfs ἡμέτερος@angfs- ἐκεῖνος@rpnfs καί@cs πολύς@annns- ὁ@dnns παρά@p ἑκάτερος@angfs- εἰς@p ὁ@dafs ἕτερος@anafs- ἔρχομαι@vppenns διά@p τίς@rpans οὖν@b μή@b παρά@p ’@p ρος@anamp- ἔρχομαι@viaa2p σοφιστής@nampc οὐ@b νοσέω@vppaamp εἰ@i δέ@x ὡς@cs φέρω@vpfaams ες@b καί@b οὗτος@rpans ἥκω@vipa2p τίς@rpans μή@b φέρω@vipa2p ἐπεί@cs ἥκω@vipa2p λείπω@angmp- μέν@b πρό@p σύ@rpgmp οὗτος@rpans φέρω@vpragmp πολύς@angmp- δέ@cs νῦν@b μᾶλλον@b δέ@cs πλήν@p σύ@rpgmp ἅπας@angmp- ἤ1@b σύ@rpnms μόνος@annms- σύνου@vmpe2s σία@vppanms ἐραστής@nnmsc ἐν@p δέ@cs ὁ@ddmp ἄλλος@rpdmp τοσοῦτος@andmp- εἰμί@vppadmp ρων@vppanms ἐπιθυμία@nnfsc"
"Orat. 34_21","ἀλλά@cs ’@b οὐ@b ἐρῶ@vifa2s μέν@b οὗτος@rpans ὁ@ddfs γλῶσσα@ndfsc ὁ@ddnp δέ@x ἔργον@ndnpc ὁμολογέω@vipa2s θαυμάζω@vipa1s δέ@b τίς@rpans ἄν@b ποιέω@viia2s ἐπί@p ’@p ὅσος@anafp- οὐ@b ὀλιγάκις@b ἡμέρα@nafpc ἐκτείνω@vpapgns ἐγώ@rpdcs ὁ@dgns κακός@angns- ὁπότε@cs ἐν@p ἀπαλλάσσω@ndfsc ταχύς@ndfsc ἀντί@p γάρ@b ἐγώ@rpnmp ρή@ngmpc ὀκτωκαίδεκα@an---- ὁ@dans τρίτος@anans- μέρος@nansc ὁ@dgfs κλίνη@ngfsc δέω@vire1s βοήθεια@ndfsc ὁ@dgmp θεός@ngmpc τίς@rpans ἄν@b οὖν@b ποιέω@viia2s ἐν@p ὁ@ddns πρότερος@andns- μέτρον@ndnsc τοιοῦτος@rpanp ποιέω@vppanms ἐν@p οὕτως@b βραχύς@andns- 22@ αἰτιάομαι@nnmpp δέ@b καί@b ὁ@dnns φυλάσσω@vnpe-- ὁ@dafp τιμή@nafpc παρά@p ’@p ἐγώ@rpgmp ὁ@ddmp ἄπειμι1@vppadmp ὁ@ddmp μέν@b εἰμί@vppadmp ἐγώ@rpdcp φίλος@ndmpc ὁ@ddmp δέ@b ἔνδοξος@andmp- ὁ@ddmp δέ@b καί@b ἀμφότερος@ananp- ὁ@ddmp δέ@b τερος@ananp- μέν@b ἔχω@vipa3p δέ@b ἄλλως@b τις@rpans δίκαιος@anans- διά@p συγγενής@angmp- καί@b οὐ@b αἰσχύνω@vipe3s πόλεμος@namsc αἴρω@vppenms πρός@p ὁ@damp οὐκέτι@b λυπέω@vnpa-- οὐδείς@rpams δύναμαι@vppeamp ἀλλά@cs ἕτερος@angfs- ξεως@b γίγνομαι@vpreamp ἐγώ@rpnms δέ@b πολύς@b μέν@b ἄν@b ἐτί@b μῶμαι@viam1s αὐτός@annms- οὗτος@anams- τίθημι@vnra-- ὁ@dams νόμος@namsc ἕτερος@angmp- δέ@cs φθάνω@vpaagmp καλός@annns- ὁ@dnfs φυλακή@nnfsc καί@cs ὁ@dnns ὁ@ddmp τιμαω@andmp- κόσιος@nafsc ἀκολουθέω@vnpa-- καί@cs μή@b χείρων@anampc εἰμί@vnpa-- ὁ@dgmp ἡγεμών@ngmpc ὅς@rpamp οἶδα@vira1s ὁ@ddfp τοιοῦτος@andfp- τιμή@ndfpc εἰς@p τελευτή@nafpc χράομαι@vppeamp καί@b οὐ@b κάμνω@vppaamp οὐδέ@b εἰ@cs νεκρός@annmp- νεκρός@nampc"
"Orat. 34_23","καί@cs οὐδείς@rpnms οὕτως@b ἄφρων@annms- οὐ@b δέ@cs ἄθλιος@annms- ὅς@rpnms ἄν@b ἐπιτι@voaa3s μήδομαι@voaa3s ὁ@ddfs τιμή@ndfsc ἀλλά@cs ὁ@dnmp μέν@b ὁ@dgmp διδάσκαλος@ngmpc καί@cs συνεκ@b φέρω@viia3p ἀνέχω@vppanmp ὁ@ddfp χείρ@ndfpc ὁ@damp ὑπό@p ὁ@dgfs συμφορά@ngfsc καθέλκω@vppeamp ὅς@rpdmp δέ@cs οὐ@b εἰμί@viia3s καί@b οὗτος@rpans δράω@vnpa-- ὁ@ddns γε@b ὁ@damp λόγος@nampc συνεργάζομαι@vnpe-- ὁ@ddmp νέος@andmp- τιμάω@viia3p ὁ@dafp φορά@nafpc οὗτος@anans- μέγας@ananss ἡγέομαι@vppmnmp ὁ@dans ὁ@damp μαθητής@nampc ὅς@rpanp δεῖ@vipa3s ποιέω@vnpa-- πρός@p ὁ@damp οἴχομαι@vppeamp διδάσκω@vnpa--"
"Orat. 34_24","ἀλλά@b ’@b οὗτος@rpnms ἐπιλαμβάνω@vipe3s μέν@b τοσοῦτος@angms- χρόνος@ngmsc κατηγορέω@vipa3s δέ@b ὁ@dgms μή@b παραβαίνω@vppagms νόμος@namsc οὕτως@b ἀρχαῖος@anams- λεεύω@viia3s δέ@cs μηδείς@rpans ἄτιμος@anansc ἄγω@vnpa-- νεκρός@ngmsc καίτοι@b τις@rpgns ἀξιόω@voaa2s ἄν@b ὁ@dams σεαυτοῦ@rpgms πατήρ@namsc τυγχάνω@vnaa-- εἰ@cs σύ@rpgms φῖ@vopa3s ὁ@rpgms ἔτι@b θνῄσκω@vora3s εἰ@cs μέν@b γάρ@b ὁ@dgmp τιμή@nafsc ἔχω@vppagmp τίς@anans- οὗτος@rpgnp ὁ@damp ἄλλος@rpamp ἀποστερέω@vifa2s εἰ@cs δέ@b ὁ@dgnp ἕτερος@angnp- τίς@rpans πάσχω@vpaanms ὁ@dafs προσήκω@vppaafs εἰμί@vopa2s ἄν@b δίδωμι@vpranms δίκη@nafsc"
"Orat. 34_25","οὐ@b τοίνυν@b ὦ@i παῖς@nvmpc οὐ@b δέ@b ἐκεῖνος@rpans τολμάω@voaa3s ἄν@b εἶπον@vnaa-- ὡς@cs οὐ@b πολύς@anamp- δεινός@anamp- λέγω3@vnpa-- οὗτος@annns- ὁ@dnns χωρίον@nnnsc δείκνυμι@viaa3s ὅς@rpgmp ὁ@dnmp μέν@b ἐν@p δίκη@ndfpc ἐκλάμπω@viaa3p ὁ@dnmp δέ@b ἐν@p ὁ@ddns δικάζω@vnpa-- ὁ@dnmp δέ@cs ἐν@p ὁ@ddns ὁ@ddfp πατρίς@ndfpc βοηθέω@vnpa-- ὅς@rpgmp ἕκαστος@annms- μετά@p τιμή@ngfsc ὁ@dgms νόμος@ngmsc ὅδε@angms- οὗτος@anafs- λαμβάνω@viaa3s ὁ@dafs δύναμις@nafsc εἰ@cs δέ@b εἰμί@vipa3s καί@b ἐν@p ὁ@ddns φυλάσσω@vnpa-- ὁ@dams νόμος@namsc εὐδοκιμέω@vnpa-- καί@b ἐν@p μηδείς@rpdns βλάπτω@vnpe-- περί@p ὁ@damp λόγος@nampc καί@cs συνίημι@vnpa-- οὗτος@rpanp ἀμφότερος@ananp- δύναμαι@vipe3s τις@rpncs δίκαιος@annfs- πρό@b φημί@nnfsc ὁ@ddfs κατά@p ὁ@dgmp ἀποθνήσκω@vppagmp ὕβρις@ndfsc ἐπί@p ὅς@rpdns ἄν@b ἄν@b τις@rpnms μάλιστα@b ἀποπνίγω@voap3s ὅτι@cs καί@b ὁ@dafp ἡμέρα@nafpc ὅς@rpnfp ὁ@dafp ὁ@dgmp σοφιστής@ngmpc ἐπίδειξις@nafpc ἔχω@vipa3p μετά@p ὁ@dgmp τηνάλλως@b ἀναλίσκω@vppegmp ἀριθμέω@vipa3p πῶς@b ὦ@i μιαρός@anvns- θηρίον@nvnsc πῶς@b λόγος@nnmpc λόγος@ndmpc βλάβη@nnfsc καί@b πῶς@b ὁ@dnms λέγω3@vppanms ὅς@rpanp χρή@vipa3s μιμέομαι@vnpe-- περί@p λόγος@nampc ζημιόω@vipa3s ἐγώ@rpnms γάρ@b ὁ@dafs μέν@b ὁ@dgmp διδάσκαλος@ngmpc σιωπή@nafsc κατά@p ὁ@dgmp μανθάνω@vppagnp εἰμί@vnpa-- φημί@vipa1s ὁ@dans ῥεῦμα@nansc δέ@cs ὁ@dgmp παρά@p ἐκεῖνος@b νων@angmp- λόγος@ngmpc ἐπί@p ὁ@dans ὁ@danp αὐτός@rpanp δύναμαι@vnpe-- ποιέω@vnpa-- προάγω@vnpa-- ὁράω@vira1p δέ@b πού@b καί@b παιδοτρίβης@nampc ὡς@cs ἐν@p ὁ@ddfp πα@p -@b λαίστρα@ndfpc καί@cs διά@p ὁ@dgnp ἑαυτοῦ@rpgmp σῶμα@ngnpc παιδεύω@vipa3p παλαίω@vnpa-- καί@cs πρός@p οὗτος@rpdmp τοξότης@nampc ἐπί@p διδαχή@ndfsc ὁ@dgmp μαθητής@ngmpc ἀφίημι@vppaamp βέλος@nanpc καί@cs ὁ@dams γε@b ἀπόλλων@namsp πολύς@anamp- τοξότης@nampc οὕτως@b ἀπεργάζομαι@vpreams οἶδα@vira1p"
"Orat. 34_27","καί@b ὅστις@rpnms ἐθέλω@vipa3s ποιέω@vnaa-- ῥήτωρ@nampc παρέχω@vmpa3s ὁ@ddmp οὗτος@rpans δύναμαι@vpfmamp ἑαυτοῦ@rpams παράδειγμα@nansc καί@cs ὁ@dams μέν@b οὐ@b βοῦς@ngmsc μέλω@vppeams λέγω3@vnpa-- ὁ@dnms νέος@annms- ἀποδιδράσκω@vmpa3s ὁ@dams δέ@cs καί@b ποι@b εἰμί@vppaams καί@cs δείκνυμι@vppaams λόγος@nampc διώκω@vmpa3s καί@cs πειράω@vmpe3s πρός@p ἴσος@anams- τόκος@namsc ἑαυτοῦ@rpams καθίστημι@vnpa-- καί@b δή@b καί@b ἄν@cs ὁ@dgmp ἔτι@b φοιτάω@vppagmp ἐγγίγνομαι@vsam3s τις@rpdmp ἐπίδειξις@ngfsc ἔρως@nnmsc τε@vmpa3p χάσκω@vmpa3p θέατρον@ngnsc καί@b δοκέω@vmpa3s οὗτος@rpnns μή@b μόνος@anans- ἐκεῖνος@rpdmp δόξα@nafsc φέρω@vnpa-- ἀλλά@cs καί@b πᾶς@andmp- ὅς@rpdmp ὁ@dnns αὐτός@rpnns ποτός@b"
"Orat. 34_28","μη@b δέ@b ἐκεῖνος@rpgms λήγω@vpaagms χωρέω@vmpa3s τις@rpnms ἐπί@p ὁ@dams διδάσκαλος@namsc ὡς@b ἐπί@p μηδείς@rpdns πράσσω@vprednp πράσσω@vire3s γάρ@b τις@rpnns ὁ@dgnp συμφέρω@vppagnp ὁ@dgmp μέν@b ὅσος@rpnmp βελτίων@annmpc εἰς@p κρί@nafsc -@nafsc σιν@nafsc ἐπεῖδον@vppagmp ὁ@dgmp δέ@b ὅσος@annmp- μή@b χείρων@annmpc εἰς@p πόνος@namsc ὁ@dgmp δέ@cs ἐν@p τις@rpdcs λείπω@vppegmp ἴσος@angmp- γίγνομαι@vnam-- βούλομαι@vppegmp ὁ@dnmp δέ@b λύω@vpapgms ὁ@dgms σύλλογος@ngmsc περιίστημι@vppenmp τε@b ὁ@damp διά@b -@b δάμαρος@nampc καί@b καθίζω@vppanmp ἀέκων@anamp- ἐπί@p ὁ@damp θρόνος@nampc καί@cs μη@b δέ@b ἀναπνέω@vnpa-- ἐάω@vppanmp ὑβριστής@nnmpc τε@b εἰμί@vipa3p καί@cs μικρός@anans- ποιέω@vipa3p ὁ@dams ἐρῶ@vpraams βοάω@vppanmp ὄις@b ποιέω@vipa3p ὁ@dams ὡς@cs ἀνάὀχλέω@vira3s"
"Orat. 34_29","ἐγώ@rpnms μέν@b οὖν@b οὐ@b τε@b καθαιρέω@viaa1s οὐ@b τε@cs καθαί@vipe2s ῥέω@vifa1s ὁ@dans ἐμαυτοῦ@rpgms οὐ@b δέ@cs δείδω@vifa1s κακοδαίμων@angms- συκοφαντία@nafsc παιδαγωγός@ngmsc ὅδε@rpamp δέ@cs ὁ@damp δειλός@anamp- εἰ@cs καί@b μήπω@b ἀλλά@cs ’@cs εἶδον@voaa1s ποτέ@b γίγνομαι@vpamamp ἀνδρεῖος@anamp- καί@cs γιγνώσκω@vipe3p ὁ@nampc ἑαυτοῦ@rpamp καί@b σύ@rpamp δέ@b ὦ@i παῖς@nvmpc εἶδον@voaa1s μισέω@vppaamp ὁ@damp ὀφείλω@vppaamp ἐγώ@rpdmp δίκη@nafsc ὅς@rpnns εἰ@cs καί@b νῦν@b ἐν@p ὁ@ddfp ὑμέτερος@andfp- εἰμί@viia3s ψυχή@ndfpc ἐκριπτώ@viia3s ’@viie3s ἄν@b καί@b οὗτος@rpnms ἐπί@p ὁ@ddfp βλασφημία@ndfpc ἐπί@p ὅς@rpdns προσκυνέω@vipa3s μέν@b ὁ@dnms ὁ@dgms νέος@angms- πατήρ@nnmsc ὁ@dafs τύχη@nafsp ὡς@b ἐπί@p τεῖχος@ndnsc τε@b καί@cs φρουρά@ndfsc ὁ@dgms ὁ@dgfs νάη@ngfsc ἰσχυρός@andmsc θάλαμος@ngmsc ὁ@dnms δέ@cs εἰμί@vipa3s ἥμερος@nnmsc πρός@p ὁ@damp ἡδέως@b αὐτός@rpdms συνδιατρίβω@vppaamp καί@b ἄν@cs καλέω@vsaa3s τις@rpnms ὁ@dams νέος@anams- ἐπί@p ἄριστον@nansc πέμπω@viaa3s καί@cs ἄν@cs ἐπί@p δεῖπνον@nansc ἐφίημι@viaa3s καί@b αὐτός@rpdms ὁ@ddns μή@b συνδειπνέω@vnpa-- εὐφραίνω@vppanms ὁ@dams ἑστιάτωρ@namsc"
"Orat. 34_30","|@b καί@cs τοιοῦτος@rpanp ποιέω@vppanms καί@cs τοιοῦτος@rpanp ἐπιτρέπω@vppanms καί@cs τοιοῦτος@rpanp χαρίζομαι@vppenms ὅμως@b ἀξιόω@vipa3s φοβερός@annms- εἰμί@vnpa-- ὁ@ddmp διδάσκαλος@ndmpc καί@cs βλέπω@vppanms ἄγριος@anans- ἐφίστημι@vira3s οὐδείς@rpans ἱκανός@anans- νομίζω@vppanms πᾶς@anans- ἐλάσσων@anansc ὁ@dgns προσήκω@vppagns ἐκ@p ὅς@rpgnp ἀηδής@b ἄν@b τις@rpacs διατίθημι@voap3s σκοπέω@vppanms εἴσειμι@vppanms μέν@b λύπη@vppanms ἔξειμι@vppanms δέ@b χαίρω@vnpa-- παραχώννυμι@vppanms φαυλίζω@vppanms μέν@b ὅς@rpdms χράομαι@vipe3s διδάσκαλος@ndmsc θαυμάζω@vppanms δέ@b ἕτερος@anams- ὁ@ddfs ὁ@dgms ὁ@dams νέος@anams- ἐγώ@rpacs ταστέω@vnfa-- ἀπειλή@ndfsc δουλεία@nafsc ἐπιφέρω@vppanms ὁ@ddms οὗτος@rpans φοβέω@angms- μένω@"
"Orat. 34_31","οὐ@b μήν@b ὅς@dnms γε@b πατήρ@nnmsc ὁ@dgms νέος@angms- καί@b μος@nnmsc τοιοῦτος@anams- ἀναγκάζω@viaa3s λόγος@namsc γίγνομαι@vnam-- οὐ@b τε@b γάρ@b αὐτός@rpnms εἰμί@viia3s κακός@annms- οὔτε@b εἰμί@viia3s αὐτός@rpdms τοιοῦτος@annms- παιδαγωγός@nnmsc ἀλλά@cs ’@cs εικής@vppanms μέτριος@annms- σώφρων@annms- ὅς@rpams μέν@b ἄγω@viia3s φυλάσσω@vppanms καί@cs ὅς@rpgnp χρή@viia3s ἀπείργω@vppanms ὁ@dafs τάξις@nafsc δέ@cs οὐ@b ταράσσω@vppanms οὐ@b δέ@cs ὅς@rpans μή@b δίδωμι@vira3s ὁ@dnms νόμος@nnmsc ἑαυτοῦ@rpdms δίδωμι@vppanms ἀλλά@cs οἶδα@vpranms τίς@rpnns μέν@b εἰμί@vipa3s ὁ@dnms διδάσκαλος@nnmsc τίς@rpans δέ@cs ὁ@dnms παιδαγωγός@nnmsc"
