"location","text"
"Pind. I._1.40","συγγενής@annms- εὐαμερία@ngfsc ὁ@rpnms πονέω@vppadfp δέ@x νόος@ndmsc καί@b προμήθεια@nafsc φέρω@vipa3s"
"Pind. I._1.41","εἰ@cs δέ@x ἀρετή@ndfsc κατακείω@vipe3s πᾶς@anafs- ὀργάν@nafsc"
"Pind. I._1.42","ἀμφότερος@anans- δαπάνη@ndfpc τε@x καί@cs πόνος@ndmpc"
"Pind. I._1.43","χρή@vipa3s νιν@rpams εὑρίσκω@vppadmp ἀγάνωρ@namsc κόμπος@namsc"
"Pind. I._1.44","μή@b φθονερός@andfp- φέρω@vnpa--"
"Pind. I._1.45","γνώμη@ndfpc ἐπεί@cs κοῦφος@b δόσις@nnfsc ἀνήρ@ndmsc σοφός@andms-"
"Pind. I._1.46","ἀντί@p μόχθος@ngmpc παντοδαπής@angmp- ἔπος@nansc εἶπον@vpaaams ἀγαθός@anans- ξυνός@namsc ὀρθόω@vnaa-- καλός@annns-"
"Pind. I._1.47","μισθός@nnmsc γάρ@x ἄλλος@andmp- ἄλλος@annms- ἐπί@p ἔργμα@ndnpc ἄνθρωπος@ndmpc γλυκύς@annms-"
"Pind. I._1.48","μηλοβότης@ndfsc τε@x ἀρότη@ndfsc τε@x ὀρνίχοχος@ndmsc τε@x καί@cs ὅς@rpams πόντος@nnmsc τρέφω@vipa3s"
"Pind. I._1.49","γαστήρ@ndfpc δέ@x πᾶς@annms- τις@rpnms ἀμύνω@vppanms λιμός@namsc αἰανής@anams- τείνω@vire3s"
"Pind. I._1.50","ὅς@rpnms δέ@x ἀμφί@p ἆθλος@ndmpc ἤ1@cs πολεμίζω@vppanms αἴρω@vire3s κῦδος@nansc ἁβρός@anans-"
"Pind. I._1.51","εὐαγορέω@vpapnms κέρδος@nansc ὕψιστος@anans- δέχομαι@vipe3s πολιατής@vnpa-- καί@cs ξένος@angmp- γλῶσσα@nafpc ἄωτον@anans-"
"Pind. I._1.52","ἐγώ@rpdmp δέ@x ἔοικα@vira3s κρόνος@ngmsp σεισίχθων@namsc υἱός@namsc"
"Pind. I._1.53","γείτων@namsc ἀμείβω@vppedmp εὐεργέτης@namsc"
"Pind. I._1.54","ἅρμα@ngnpc ἱπποδρόμιον@anans- κελαδέω@vnaa--"
"Pind. I._1.55","καί@b σύ@rpg-s ἀμφιτρύων@nvmsp"
"Pind. I._1.56","παῖς@nampc προσλέγω@vnaa-- ὁ@dams μινύας@namsp τε@x μυχός@namsc"
"Pind. I._1.57","καί@cs ὁ@dans δάματρος@ngnsp κλυτός@anans- ἄλσος@nansc ἐλευσίς@nafsp καί@cs εὔβοια@nafsp ἐν@p γναμπτός@andmp- δρόμος@ndmpc"
"Pind. I._1.58","πρωτεσίλας@nvmsp ὁ@dans τεός@anans- δέ@x ἀνήρ@ngmpc ἀχαιός@angmp-"
"Pind. I._1.59","ἐν@p φυλακά@ndfsp τέμενος@nansc συμβάλλω@vipe1s"
"Pind. I._1.60","πᾶς@ananp- δέ@x ἐξεῖπον@vnaa-- ὅσος@ananp- ἀγώνιος@annms- ἑρμᾶς@nnmsp"
"Pind. I._1.61","ἡρόδοτος@ndmsp πόρω@viaa3s"
"Pind. I._1.62","ἵππος@ndmpc ἀφαιρέω@vipe3s βραχύς@anans- μέτρον@nansc ἔχω@vppanms"
"Pind. I._1.63","ὕμνος@nnmsc ἦ@b μήν@x πολλάκις@b καί@cs ὁ@dnns σῴζω@vprenns εὐθυμία@nafsc μέγας@anafsc φέρω@vipa3s"
"Pind. I._1.64","εἰμί@vopa3s νιν@rpams εὔφωνος@angfp- πτέρυξ@ndfpc ἀείρω@vpapams ἀγλαός@andfp-"
"Pind. I._1.65","πιερίδες@ngfpp ἔτι@b καί@cs πυθῶθεν@b ὀλυμπιάδος@ngfpp τε@x ἔξακτος@andnp-"
"Pind. I._1.66","ἀλφεός@ngmsp ἔρνος@ndnpc φράγνυμι@vnaa-- χείρ@nafsc τιμή@nafsc ἑπτάπυλος@andfp-"
"Pind. I._1.67","θῆβαι@ndfpp τεύχω@vppaams εἰ@cs δέ@x τις@rpnms ἔνδον@b νέμω@vipa3s πλοῦτος1@namsc κρυφαῖος@anams-"
"Pind. I._1.68","ἄλλος@andmp- δέ@x ἐμπίτνω@vppanms γελάω@vipa3s ψυχή@nafsc ᾅδης@ndmsp τέλειος@vppanms οὐ@b φράζω@vipe3s δοκέω@nafpc ἄνευθε@b"
"Pind. I._2.1","ὁ@dnmp μέν@b πάλαι@b ὦ@i θρασύβουλος@nvmsp φώς@nnmpc ὅς@rpnmp χρυσάμπυξ@ngmpc"
"Pind. I._2.2","εἰς@p δίφρος@namsc μοῖρα@ngfpp βαίνω@viia3p κλυτός@andfs- φόρμιγξ@ndfsc συνάντομαι@vppenmp"
"Pind. I._2.3","ῥίμφα@b παίδειος@anamp- τοξεύω@viia3p μελιγάρυς@nampc ὕμνος@nampc"
"Pind. I._2.4","ὅστις@rpnms εἰμί@vppanms καλός@annms- ἔχω@viia3s ἀφροδίτη@ngfsp"
"Pind. I._2.5","εὔθρονος@angfs- μνήτειρα@nafsc ἡδύς@anafs- ὀπώρα@nafsc"
"Pind. I._2.6","ὁ@dnfs μοῦσα@nnfsp γάρ@x οὐ@b φιλοκερδής@annfs- πω@x τότε@b εἰμί@viia3s οὐ@b δέ@x ἐργάτις@nnfsc"
"Pind. I._2.7","οὐ@b δέ@x περαίνω@viie3p γλυκύς@annfp- μελίφθογγος@angfs- πρός@p τερψιχόρης@ngfsp"
"Pind. I._2.8","ἀργυρόω@vpapnfp πρόσωπον@nanpc μαλθακόφωνος@annfp- ἀοιδή@nnfpc"
"Pind. I._2.9","νῦν@b δέ@x ἐφίητι@vipa2s ὁ@dans ὁ@dans ὠργεία@angns- φυλάσσω@vnaa--"
"Pind. I._2.10","ῥῆμα@nansc ἀλήθεια@angfs- ἐτοῖ@ngfsc ἄγχιστος@ananp- βαίνω@vppaans"
"Pind. I._2.11","χρῆμα@nanpc χρῆμα@nanpc ἀνήρ@nnmsc ὅς@rpnms φᾶ@viia3s κτέανον@ngnpc τε@x ἅμα@b λείπω@vpapnms καί@cs φίλος@angmp-"
"Pind. I._2.12","εἰμί@vipa2s γάρ@x οὖν@vppanms σοφός@annms- οὐ@b ἄγνωστος@ananp- ἀείδω@vipa1s"
"Pind. I._2.13","ἴσθμιος@anafs- ἵππος@anafs- νικάω@anafs-"
"Pind. I._2.14","ὁ@rpafs ξενοκράτης@ndmsp ποσειδεών@nnmsp ὀπάζω@vppadfp"
"Pind. I._2.15","δωριεύς@nnmsp αὐτός@andms- στεφάνωμα@nansc κόμη@ndfsc"
"Pind. I._2.16","πέμπω@viaa3s ἀναδέω@vnpe-- σέλινον@ngnpc"
"Pind. I._2.17","εὐάρματος@anams- ἀνήρ@namsc γεραίρω@vppanms ἀκραγαντῖνος@ngmpp φάος@nansc"
"Pind. I._2.18","ἐν@p κρίσης@ndfsp δέ@x εὐρυσθενης@annms- εἶδον@viaa3s ἀπόλλων@nnmsp νιν@rpafs πόρω@viaa3s τε@x ἀγλαία@nafsc"
"Pind. I._2.19","καί@b τόθι@b κλεινός@andfp- δέ@x ἐρεχθεῖδαι@ngfpp χάρις@ndfpc ἀραρός@vpranms"
"Pind. I._2.20","ὁ@ddfp λιπαρός@andfp- ἐν@p ἀθήνη@ndfpp οὐ@b μέμφομαι@viap3s"
"Pind. I._2.21","ῥυσίδιφρων@ndfsc χείρ@nnfsc πλάξιππος@angms- φώς@ngmsc"
"Pind. I._2.22","ὁ@rpafs νικόμαχος@nnmsp κατά@p καιρός@namsc νέμω@viaa3s ἅπας@andfp- ἁνία@ndfpc"
"Pind. I._2.23","ὅστε@rpams καί@cs κάρυξ@nnmpc ὥρα@vnpa-- ἀναγιγνώσκω@viia3p σπονδοφόρος@annmp- κρονίδης@namsp"
"Pind. I._2.24","ζεύς@ngmsp ἀλεῖος@annmp- πάσχω@vpaanmp πού@b τις@rpans φιλόξενος@anans- ἔργον@nansc"
"Pind. I._2.25","ἡδύπνοος@andms- τε@x νιν@rpams ἀσπάζομαι@viie3p φωνή@ndmsc"
"Pind. I._2.26","χρύσεος@anafp- ἐν@p γόνυ@ndnpc πίπτω@vppaams νίκη@ngfsp"
"Pind. I._2.27","γαῖα@nafsc ἀνά@p σφέτερος@anafs- ὁ@rpafs δή@x καλέω@vipa3s ὀλύμπιος@angms- ζεύς@ngmsp"
"Pind. I._2.28","ἄλσος@nnnsc ἵνα@b ἀθάνατος@andmp- αἰνησιδάμας@ngmsp"
"Pind. I._2.29","παῖς@nnmpc ἐν@p τιμή@ndfpc μίγνυμι@viap3p"
"Pind. I._2.30","καί@b γάρ@b οὐ@b ἀγνώς@vpranmp σύ@rpdmp ἐντί@p δόμος@nnmpc"
"Pind. I._2.31","οὐ@b τε@b κῶμος@ngmpc ὦ@i θρασυβούλος@nvmsp ἐρατός@viia3p"
"Pind. I._2.32","οὐ@b τε@cs μελίκωμος@vppanms ἀοιδή@vnpa--"
"Pind. I._2.33","οὐ@b γάρ@x πάγος@nnmsc οὐ@x δέ@x προσάντης@ngfsc ὁ@dnfs κέλευθος@nnfsc γίγνομαι@vipe3s"
"Pind. I._2.34","εἰ@cs τις@rpnms εὔδοξος@angmp- εἰς@p ἀνήρ@ngmpc ἄγω@vopa3s τιμή@nafpc ἑλικωνιάδες@ngfpp"
"Pind. I._2.35","μακρός@ananp- δισκέω@vppadfp ἀκοντίζω@voaa1s τοσοῦτος@anans- ὅσος@anans- ὀργή@nafsc"
"Pind. I._2.36","ξεινοκράτης@nnmsp ὑπέρ@p ἄνθρωπος@ngmpc γλυκύς@anafs-"
"Pind. I._2.37","ἔχω@viaa3s αἰδοῖος@annms- μέν@x εἰμί@viia3s ἀστός@ndmpc ὁμιλέω@vnpa--"
"Pind. I._2.38","ἱπποτροφία@ngfsc τε@x νομίζω@vppanms ἐν@p πανέλληνες@ngmpp νόμος@ndmsc"
"Pind. I._2.39","καί@cs θεός@ngmpc δαίς@nafpc προσπτύσσω@vile3s πᾶς@anafp- οὐδέ@b ποτέ@x ξενία@nafsc"
"Pind. I._2.40","οὖρος@nnmsc ἐμπνέω@vppadfp ὑποστέλλω@viaa3s ἱστίον@nansc ἀμφί@p τράπεζα@nafsc"
"Pind. I._2.41","ἀλλά@cs περάω@viaa3s πρός@p μέν@x φᾶσις@ndfpp θέρειος@ndfpc"
"Pind. I._2.42","ἐν@p δέ@x χειμών@ndmsc πλέω@vppanms νεῖλος@ngmsp πρός@p ἀκτή@nafpc"
"Pind. I._2.43","μή@cs νῦν@b ὅτι@cs φθονερός@annfp- θνητός@angmp- φρήν@nafpc ἀμφικρεμάννυμι@vipe3p ἐλπίς@nnfpc"
"Pind. I._2.44","μή@b τε@cs ἀρετή@nafsc ποτέ@x σιγάω@vmpa3s πατρῷος@anafs-"
"Pind. I._2.45","μη@x δέ@x ὅδε@rpamp ὕμνος@nampc ἐπεί@b σύ@b"
"Pind. I._2.46","οὐ@b ἐλινύω@vpfaamp αὐτός@rpamp ἐργάζομαι@viam1s"
"Pind. I._2.47","οὗτος@ananp- νικάσιππς@nvmsp ἀπονέμω@vmaa2s ὅταν@cs"
"Pind. I._2.48","ξένος@namsc ἐμός@anams- ἠθαῖος@anams- ἔρχομαι@vsaa2s"
"Pind. I._3.1","εἰ@cs τις@rpnms ἀνήρ@ngmpc εὐτυχέω@voaa2s ἤ1@cs σύν@p εὔδοξος@andmp- ἆθλος@ndmpc"
"Pind. I._3.2","ἤ1@cs σθένω@ndnsc πλοῦτος@ngmsc κατέχω@vipa3s φράσις@ndfpc αἰανής@anams- κόρος@namsc"
"Pind. I._3.3","ἄξιος@annms- εὐλογία@ndfpc ἀστός@ngmpc συμμίγνυμι@vnre--"
"Pind. I._3.4","ζεύς@nvmsp μέγας@annfp- δέ@x ἀρετή@nnfpc θνητός@andmp- ἕπομαι@vipe3p"
"Pind. I._3.5","ἐκ@p σύ@rpg-s ζώω@vipa3s δέ@x μάσσων@vppanms ὄλβος@nnmsc ὀπίζομαι@vppegmp πλάγιος@ndfpc δέ@x φρήν@ndfpc"
"Pind. I._3.6","οὐ@b ὁμῶς@b πᾶς@anams- χρόνος@namsc θάλλω@vppanms ὁμιλέω@vipa3s"
"Pind. I._3.7","εὐκλέης@angnp- δέ@x ἔργον@ngnpc ἄποινα@nanpc χρή@vipa3s μέν@x ὑμνέω@vnaa-- ὁ@dams ἐσλός@anams-"
"Pind. I._3.8","χρή@vipa3s δέ@x κωμάζω@vppaams ἀγανός@andfp- χάρις@ndfpc βαστάζω@vnaa--"
"Pind. I._3.9","εἰμί@vipa3s δέ@x καί@b δίδυμος@annms- ἀέ@nnmdc θλων@ngmpc μέλινος@ndmsp"
"Pind. I._3.10","μοῖρα@nnfsc πρός@p εὐφροσύνη@nafsc τρέπω@vnaa-- γλυκύς@anafs-"
"Pind. I._3.11","ἦτορ@nansc ἐν@p βῆσσα@ndfpc ἰσθμός@ngmsp δέχομαι@vpamdms στέφανος@nampc ὁ@rpanp δέ@x κοῖλος@andfs- λέων@ngmsc"
"Pind. I._3.12","ἐν@p βαθύστέρνος@angms- νάπος@ndfsc καρύσσω@viaa3s θήβη@nafsp"
"Pind. I._3.13","ἱπποδρομία@ndfsc κρατύς@angmp- ἀνήρ@ngmpc δέ@x ἀρετή@nafsc"
"Pind. I._3.14","σύμφυτος@anafs- οὐ@b κατελέγχω@vipa3s"
"Pind. I._3.15","οἶδα@vmra2p μήν@b κλεώνυμος@ngmsp"
"Pind. I._3.16","δόξα@nafsc παλαιός@anafs- ἅρμα@ndnpc"
"Pind. I._3.17","καί@cs ματρόθε@b λαβδακίδης@ndmpp σύννομος@annmp- πλοῦτος@ngmsc διασκεδάννυμι@viia3p τετραορία@vnpa-- πόνος@ndmpc"
"Pind. I._3.18","αἰών@nnmsc δέ@x κυλίνδω@vppedfp ἡμέρα@ndfpc ἄλλος@anans- ἄλλοτε@b ἐξαλλάσσω@viaa3s ἄτρωτος@annmp- γε@x μήν@x παῖς@nnmpc θεός@ngmpc"
"Pind. I._4.1","εἰμί@vipa3s ἐγώ@rpdms θεός@ngmpc ἕκητι@b μυρίος@annfs- πάντῃ@b κέλευθος@nnnsc"
"Pind. I._4.2","ὦ@i λισσός@nvmsp εὐμαχανία@nafsc γάρ@x φαίνω@viaa2s ἴσθμιον@ndmpp"
"Pind. I._4.3","ὑμέτερος@anafp- ἀρετή@nafpc ὕμνος@ndmsc διώκω@vnpa--"
"Pind. I._4.4","ὅς@rpdfp κλεωνυμίδης@nnmpp θάλλω@vppanmp ἀεί@b"
"Pind. I._4.5","σύν@p θεός@ndmsc θνητός@anans- διέρχομαι@vipe3p βίοτος@ngmsc τέλος@nansc ἄλλοτε@b δέ@x ἀλλοῖος@annms- οὖρος@nnmsc"
"Pind. I._4.6","πᾶς@anamp- ἄνθρωπος@nampc ἐπαίσσω@vppanms ἐλαύνω@vipa3s"
"Pind. I._4.7","ὁ@rpnmp μέν@x οὖν@rpgmp θῆβαι@ndfpp τιμάω@annmp- ἀρχᾶθεν@b λέγω3@vipe3p"
"Pind. I._4.8","πρόξενος@nnmpc τε@x ἀμφικτύων@angmp- κελαδεννός@angfs- τε@x ὀρφανός@annmp-"
"Pind. I._4.9","ὕβρις@ngfsc ὅσος@annnp- δέ@x ἐπί@p ἄνθρωπος@nampc ἄημι@vipe3s"
"Pind. I._4.10","μαρτύριον@nnnpc φθίω@vpamgmp ζωή@angmp- τε@x φώς@ngmpc"
"Pind. I._4.11","ἄπλατος@angfs- δοκέω@nafpc ἐπιψαύω@viaa3p κατά@p πᾶς@anans- τέλος@nansc ἀνοδία@andfp- δέ@x ἔσχατος@andfp-"
"Pind. I._4.12","οἴκοθεν@b σταλήν@ndfpc ἅπτω@viie3p ἡράκλειος@andfp-"
"Pind. I._4.13","καί@cs μηκέτι@b μακρός@anafsc σπεύδω@vnpa-- ἀρετή@nafsc"
"Pind. I._4.14","ἱπποτρόφος@annmp- τε@x γίγνομαι@viam3p"
"Pind. I._4.15","χαλκοῦς@andms- τε@x ἄρης@ndmsp ἁνδάνω@viaa3p"
"Pind. I._4.16","ἀλλά@b ἡμέρα@ndfsc γάρ@x ἐν@p εἷς@andfs-"
"Pind. I._4.17","τραχύς@annfs- νιφάς@nnfsc πόλεμος@ngmsc τέσσαρες@"
"Pind. I._4.17b","ἀνήρ@ngmpc ἐρημόω@viaa3s μάκαρ@anafs- ἑστία@nafsc"
"Pind. I._4.18","νῦν@b δέ@x αὖ@b μετά@p χειμέριον@nansc ποικίλος@angmp- μείς@ngmpc ζόφος@namsc"
"Pind. I._4.18b","χθών@nnfsc ὡς@b φοινίκεος@andmp- ἀνθέω@viaa3s ῥόδον@ndmpc"
"Pind. I._4.19","δαίμων@ngmpc βουλή@ndfpc ὁ@dnms κινητήρ@nnmsc δέ@x γῆ@nafpc ὀγχηστός@namsp οἰκέω@vppanms"
"Pind. I._4.20","καί@cs γέφυρα@anafs- ποντιάς@nafsc πρό@p κόρινθος@ngfsp τεῖχος@vppanms"
"Pind. I._4.21","ὅδε@rpams πόρω@vpaanms γενεά@ndfsc θαυμαστός@anams- ὕμνος@namsc"
"Pind. I._4.22","ἐκ@p λέχος@ngnpc ἀνάγω@vipa3s φήμη@nafsc παλαιός@anafs-"
"Pind. I._4.23","εὐκλέης@angnp- ἔργον@ngnpc ἐν@p ὕπνος@ndmsc γάρ@x πίπτω@viaa3s ἀλλά@b ἀνεγείρω@vppenfs χρώς@namsc λάμπω@vipa3s"
"Pind. I._4.24","ἀωσφόρος@nnmsp θαητός@nnmsc ὡς@b ἄστρον@ndnpc ἐν@p ἄλλος@andnp-"
"Pind. I._4.25","ὅς@rpanp τε@cs καί@b ἐν@p γουνός@andmp- ʼἀθήνη@ngfpp ἅρμα@nansc καρύζω@vpaanfs νικάω@vnpa--"
"Pind. I._4.26","ἐν@p τε@x ἀδραστεῖος@andmp- ἆθλος@ndmpc σικυών@ngfsp ὀπάζω@viaa3s"
"Pind. I._4.27","τοιόσδε@rpanp ὁ@dgmp τότε@b εἰμί@vppagmp φύλλον@nanpc ἀοιδή@vnpa--"
"Pind. I._4.28","οὐ@b δέ@x παναγύριος@ngfpc ξυνός@vnpa-- ἀπέχω@viia3p"
"Pind. I._4.29","καμπύλος@anams- δίφρος@namsc πανέλληνες@ndmpp δέ@x ἐρίζω@vppenmp δαπάνη@ndfsc χαίρω@viia3p ἵππος@ngmpc"
"Pind. I._4.30","ὁ@dgnp ἄπειρος1@angnp- γάρ@x ἄγνωστος@annfp- σιωπή@nnfpc"
"Pind. I._4.31","εἰμί@vipa3s δέ@x ἀφάνεια@nnfsc τύχη@ngfsc καί@cs μάρναμαι@vppegnp"
"Pind. I._4.32","πρίν@cs τέλος@nansc ἄκρον@anans- ἱκνέομαι@vnam--"
"Pind. I._4.33","ὁ@rpgnp τε@x γάρ@x καί@cs ὁ@rpgnp δίδωμι@vipa3s"
"Pind. I._4.34","καί@cs κρείσσων@ananpc ἀνήρ@ngmpc χείρων@ngmpc"
"Pind. I._4.35","σφάλλω@viaa3s τέχνη@nanpc καταμάρπτω@vpaanfp οἶδα@vmra2p μήν@x αἴας@ngmsp ἀλκή@nafsc φοίνιος@anafs- ὁ@rpafs ὄψιος@andfs-"
"Pind. I._4.36","ἐν@p νύξ@ndfsc τέμνω@vpaanms περί@p ὅς@andns- φάσγανον@ndnsc μομφή@nafsc ἔχω@vipa3s παῖς@ndmpc ἕλλην@ngmpp ὅσος@annmp- τρῴα@b βαίνω@viaa3p"
"Pind. I._4.37","ἀλλά@b ὅμηρος@nnmsp σύ@b τιμάω@vira3s διά@p ἄνθρωπος@ngmpc ὅς@rpnms αὐτός@rpgms"
"Pind. I._4.38","πᾶς@anafs- ὀρθόω@vppadfp ἀρετή@nafsc κατά@p ῥάβδος@nafsc φράζω@viaa3s"
"Pind. I._4.39","θεσπέσιος@angnp- ἔπος@ngnpc λοιπός@andmp- ἀίσσω@vnpa--"
"Pind. I._4.40","οὗτος@anans- γάρ@x ἀθάνατος@anans- φωνήεις@namsc ἕρπω@vipa3s"
"Pind. I._4.41","εἰ@cs τις@rpnms εὖ@b εἶπον@vsaa3s τις@rpans καί@cs πάγκαρπος@anams- ἐπί@p χθών@nafsc καί@cs διά@p πόντος@namsc βαίνω@vira3s"
"Pind. I._4.42","ἔργμα@ngnpc ἀκτίς@nnfsc καλός@angnp- ἄσβεστος@annfs- ἀεί@b"
"Pind. I._4.43","πρόφρων@ngmpc μοῖρα@ngfpp τυγχάνω@voaa1p ἐκεῖνος@anams- ἅπτω@vnaa-- πυρσός@namsc ὕμνος@ngmpc"
"Pind. I._4.44","καί@cs μέλινος@ndmsp παγκράτιον@angms- στεφάνωμα@nansc ἐπάξιος@anans-"
"Pind. I._4.45","ἔρνος@ndnsc τελεσιάς@nafsp τόλμα@ndmsc γάρ@x ἔοικα@vpranms"
"Pind. I._4.46","θυμός@namsc ἐριβρεμέω@vnpa-- θήρ@angmp- λέων@ngmpc"
"Pind. I._4.47","ἐν@p πόνος@ndmsc μῆτις@nafsc δέ@x ἀλώπηξ@nnfsc ἀετός@ngmsc ὅς@rpnfs τε@x ἀναπίτνω@vpamnfs ῥόμβος@namsc ἴσχω@vipa3s"
"Pind. I._4.48","χρή@vipa3s δέ@x πᾶς@anans- ἔρδω@vppaams μαυρόω@vnaa-- ὁ@dams ἐχθρός@anams-"
"Pind. I._4.49","οὐ@b γάρ@b φύσις@nafsc ὠαρίωνεία@anafs- λαγχάνω@viaa3s"
"Pind. I._4.50","ἀλλά@cs ὀνοματός@annms- μέν@x εἶδον@vnam--"
"Pind. I._4.51","συμπίτνω@vnaa-- δέ@x ἀκμή@vipa3s βαρύς@annms-"
"Pind. I._4.52","καίτοι@x πότε@cs ἀνταῖος@ngmsp δόμος@nampc"
"Pind. I._4.53","θῆβαι@ngfpp ἀπό@p καδμειά@ngfpp μορφή@nafsc βραχύς@annms- ψυχή@nafsc δέ@x ἄκαμπτος@annms- προσπαλαίω@vpfanms ἔρχομαι@viaa3s ἀνήρ@nnmsc"
