"location","text"
"Excid._16","ὁ@dnmp δέ@x αὐτός@rpamp ποθέω@vppanmp ὄλλυμι@vpraamp ἡνιοχεύς@nampc"
"Excid._17","κεῖμαι@viie3s δέ@x πηλείδης@nnmsp μέν@x ἔχω@vppanms ἅμα@b νεκρός@anams- ἑταῖρος@namsc"
"Excid._18","ἀντίλοχος@ndmsp δέ@x ἐπί@p παῖς@ndmsc γέρων@nnmsc ὀδύρομαι@viie3s νέστωρ@nnmsp"
"Excid._19","αἴας@nnmsp δέ@x αὐτοφόνος@andns- βριαρός@anans- δέμας@nansc ἕλκος@ndnsc λύω@vpaanms"
"Excid._20","φάσγανον@nansc ἐχθρός@anans- λούω@viaa3s μαίνομαι@vpragms αἷμα@ngnsc ὄμβρος@ndmsc"
"Excid._21","τρώς@ndmpp δέ@x λωβητήρ@ndmpc ἐπί@p ἕκτωρ@ngmsp ἑλκηθμός@ndmpc"
"Excid._22","μύρω@vppedmp οὐ@b μόνος@annns- εἰμί@viia3s ἐπιδήμιος@annns- ἄλγος@nnnsc"
"Excid._23","ἀλλά@cs καί@b ἀλλόθροος@andnp- ἐπί@p πένθος@ndnpc κωκύω@vppanmp"
"Excid._24","δάκρυον@ndnpc ἀμείβω@viie3p πολύγλωσσος@angmp- ἐπίκουρος@ngmpc"
"Excid._25","κλαίω@viia3p μέν@x λύκιος@nnmpp σαρπηδών@namsp ὁ@rpams ποτέ@x μήτηρ@nnfsc"
"Excid._26","εἰς@p τροία@nafsp μέν@x πέμπω@viaa3s ἀγάλλω@vppenfs ζεύς@ngmsp εὐνή@ndfsc"
"Excid._27","δόρυ@ndnsc δέ@x πάτροκλος@ngmsp μενοιτιάδης@ngmsp πίπτω@vpaaams"
"Excid._28","αἷμα@ndnsc δακρύω@vpaanms χέω@viap3s πατρώιος@annms- ἀήρ@nnmsc"
"Excid._29","καί@cs δόλιος@anafs- ὑπό@p νύξ@nafsc κακός@andms- πεδάω@vpreams ὕπνος@ndmsc"
"Excid._30","ῥῆσος@namsp μέν@b θρᾷξ@annmp- κωκύω@viia3p ὁ@dnfs δέ@x ἐπί@p πότμος@ndmsc"
"Excid._31","μέμνων@ngmsp οὐρανία@anafs- νεφέλη@nafsc ἀναδέω@viam3s μήτηρ@nnfsc"
"Excid._32","φέγγος@nansc ὑποκλέπτω@vpaanfs κατηφής@angns- ἦμαρ@ngnsc ἠώς@nnfsp"
"Excid._33","ὁ@dnfp δέ@x ἀπό@p θερμώδων@ngmsp ἀρηίφιλος@angms- γυνή@nnfpc"
"Excid._34","κόπτω@vppenfp περίκυκλος@anams- ἀθηλής@angms- ὄμφαξ@namsc μαστός@ngmsc"
"Excid._35","παρθένος@nafsc ὀδύρομαι@viia3p δαίφρων@anafs- πενθεσίλεια@nafsp"
"Excid._36","ὅστε@rpnfs πολύξενος@angms- χορός@namsc πόλεμος@ngmsc βλώσκω@vpaanfs"
"Excid._37","ἄρσην@angfs- ὑπό@p χείρ@ngfsc ἀποσκεδάννυμι@viaa3s νέφος@nansc ἀνήρ@ngmpc"
"Excid._38","ναῦς@nafpc εἰς@p ἀγχίαλος@anafp- μελία@ndfsc δέ@b ἕ@anans- μόνος@annms- ὑφίστημι@vpaanms"
"Excid._39","καί@b κτείνω@viaa3s καί@b συλλέγω@viaa3s καί@cs ἐκτερείζω@viaa3s ἀχιλλεύς@nnmsp"
"Excid._40","ἵστημι@vila3s δέ@x ἔτι@b πᾶς@annfs- θεόδμητος@angmp- ὑπό@p πύργος@ngmpc"
"Excid._41","ἴλιος@nnfsp ἀκλινής@andnp- ἐπεμβαίνω@vpranfs θέμεθλα@ndnpc"
"Excid._42","ἀμβολία@ndfsc δέ@x λυπέω@viia3s δυσαχθής@andfs- λαός@nnmsc ἀχαιός@angmp-"
"Excid._43","καί@cs νῦν@b ἄν@x ὑστάτιος@andmp- ἐποκνέω@vpaanfs πόνος@ndmpc"
"Excid._44","ἀκάματος@annfs- πέρ@x εἰμί@vppanfs μάτην@b ἵδρω@viaa3s ἀθήνη@nnfsp"
"Excid._45","εἰ@cs μή@x δηιφόβοιο@ngmsp γαμοκλόπος@anafs- ὕβρις@nafsc ἐάω@vpaanms"
"Excid._46","ἰλιόθεν@b δαναοί@ndmpp ἐπί@p ξένος@annms- ἔρχομαι@viaa3s μάντις@nnmsc"
"Excid._47","οἷος@ananp- δέ@x πού@b μογέω@vppadms χαρίζομαι@vppenms μενέλαος@ndmsp"
"Excid._48","ὀψιτέλεστος@anams- ὄλεθρος@namsc ἑός@andfs- μαντεύομαι@viam3s πάτρη@ndfsc"
"Excid._49","ὁ@rpnmp δέ@x βαρύζηλος@angms- θεοπροπία@ngfsc ἕλενος@ngmsp"
"Excid._50","αὐτίκα@b μηκεδανός@angms- μόθος@ngmsc τέλος@nansc ἀρτύνω@viam3p"
"Excid._51","καί@b σκῦρος@namsp μέν@x βαίνω@viia3s λείπω@vpaanms εὐπάρθενος@anans- ἄστυ@nansc"
"Excid._52","υἱός@nnmsc ἀχιλλεύς@ngmsp καί@cs ἐπαινός@angfs- δηιδαμείη@ngfsp"
"Excid._53","μήπω@b δέ@x εὐφυής@andmp- ἰουλίζω@vppanms κρόταφος@ndmpc"
"Excid._54","ἀλκή@nafsc πατήρ@ngmsc φαίνω@viia3s νέος@annms- πέρ@x εἰμί@vppanms πολεμιστής@nnmsc"
"Excid._55","ἔρχομαι@viaa3s δέ@x καί@b δαναοί@ndmpp ἑός@anans- βρέτας@nansc ἁγνός@anans- ἄγω@vppanfs"
"Excid._56","λῃστής@nnfsc μέν@x εἰμί@vppanfs φίλος@andmp- δέ@x ἐπίκουρος@annfs- ἀθήνη@nnfsp"
"Excid._57","ἤδη@b καί@b βουλή@ndfpc θεά@ngfsc ὑπεργός@annms- ἐπειός@annms-"
"Excid._58","τροία@ngfsp ἐχθρός@anans- ἄγαλμα@nansc πελώριος@anans- ἵππος@namsc ποιέω@viia3s"
"Excid._59","καί@b δή@x τέμνω@viie3s δόρυ@nnnpc καί@cs εἰς@p πεδίον@nansc καταβαίνω@viia3s"
"Excid._60","ἴδη@nnmsp ἐκ@p αὐτός@angfs- ὁπόθεν@b καί@b πρόσθεν@b φέρεκλος@nnmsp"
"Excid._61","ναῦς@nafpc ἀλέξανδρος@ndmsp τεκταίνομαι@viam3s πῆμα@ngnsc ἀρχή@nafsc"
"Excid._62","ποιέω@viia3s δέ@x εὐρυτάτας@andfp- μέν@x ἐπί@p πλευρά@ndfpc ἀραρίσκω@vpraafs"
"Excid._63","γαστήρ@nafsc κοιλαίνω@nafpc ὁπόσος@rpans ναῦς@ngfsc ἀμφιέλισσα@ngfsc"
"Excid._64","ὀρθός@anans- ἐπί@p στάθμη@nafsc μέγεθος@nansc τορνόομαι@viam3s τέκτων@nnmsc"
"Excid._65","αὐχήν@namsc δέ@x γλαφυρός@andnp- ἐπί@p στῆθος@ndnpc πήγνυμι@viaa3s"
"Excid._66","ξανθός@andns- πορφυρόπεζα@anams- ἐπιρραίνω@vpaanms τρίχα@b χρυσός@ndmsc"
"Excid._67","ὁ@rpnfs δέ@x ἐπικυμαίνω@vppanfs μετήορος@ngnsc αὐχήν@ndmsc κυρτός@andms-"
"Excid._68","ἐκ@p κορυφή@ngfsc λοφόεις@andms- κατασφρηγίζω@viie3s δεσμός@ndmsc"
"Excid._69","ὀφθαλμός@nampc δέ@x ἐντίθημι@viaa3s λιθώψ@nampc ἐν@p δύο@andmp- κύκλος@ndmpc"
"Excid._70","γλαυκός@angfs- βηρύλλος@angfs- καί@cs αἱμαλέος@angfs- ἄμεθυσος@angfs-"
"Excid._71","ὁ@rpgmp δέ@x ἐπιμίγνυμι@vppegmp δίδυμος@angfs- ἀμάρυγμα@ndnsc χροιά@ngfsc"
"Excid._72","γλαυκός@ngmpc φοινίσσω@viie3p λίθος@ngmpc ἕλιξ@ndfpc ὀπωπή@nnfpc"
"Excid._73","ἀργύφεος@anamp- δέ@x χαράσσω@viaa3s ἐπί@p γναθμός@ndmpc ὀδούς@nampc"
"Excid._74","ἄκρον@b δάκνω@vnpa-- σπεύδω@vppaamp εὔστρεπτος@angms- χαλινός@ngmsc"
"Excid._75","καί@cs στόμα@ngnsc μέγας@angns- λανθάνω@vpaanms ἀνοίγνυμι@viaa3s κέλευθος@nafpc"
"Excid._76","ἀνήρ@ndmpc κεύθω@vppedmp παλίρροος@anans- ἆσθμα@nansc φυλάσσω@vppanms"
"Excid._77","καί@cs διά@p μυκτήρ@ngmpc φυσίζους@annms- ῥέω@viia3s ἀήρ@nnmsc"
"Excid._78","οὖς@nnnpc δέ@x ἄκρος@andmp- ἐπί@p κρόταφος@ndmpc ἀραρίσκω@viia3s"
"Excid._79","ὀρθός@ananp- μάλα@b ἀεί@b ἑτοῖμος@ananp- μένω@vnpa-- σάλπιγξ@ngfsc ἀκοή@nafsc"
"Excid._80","νῶτον@nanpc δέ@x ὁμοῦ@b γαστήρ@ndmpc συναρμόζω@viaa3s καί@cs ῥάχις@nafsc ὑγρός@anafs-"
"Excid._81","ἰσχίον@nanpc δέ@x γλουτός@ndnpc ὀλισθηρός@andnp- συνάπτω@viaa3s"
"Excid._82","σύρω@viie3s δέ@x πρυμνός@ndmpc ἐπί@p ἴχνος@ndnpc ἔκλυτος@annfs- οὐρά@nnfsc"
"Excid._83","ἄμπελος@nnfsc ὡς@b γναμπτός@andnp- καθέλκω@vppenfs θύσανος@ndmpc"
"Excid._84","ὁ@dnmp δέ@b πούς@nnmpc βᾶρις@ndnpc ἐπέρχομαι@vppenmp γόνυ@ndnpc"
"Excid._85","εὔπτερος@anans- ὥσπερ@cs μέλλω@viia3p ἐπί@p δρόμος@namsc ὁπλίζω@vnpe--"
"Excid._86","οὕτως@b ἐπείγω@viie3p μένω@vnpa-- δέ@b κελεύω@viia3s ἀνάγκη@nnfsc"
"Excid._87","οὐ@b μέν@x ὑπό@p κνήμη@ndfpc ἀχαλκής@annfp- ἐπέχω@viia3p ὁπλή@annfp-"
"Excid._88","μαρμαρέη@angfs- δέ@x ἕλιξ@ndfpc κατασφάζω@vile3p χελώνη@ngfsc"
"Excid._89","ἅπτω@vppenfp πεδίον@ngnsc μόγις@b κρατερῶνυξ@andms- χαλκός@ndmsc"
"Excid._90","κλειστός@nafsc δέ@x ἐντίθημι@viaa3s θύρα@nafsc καί@cs κλῖμαξ@nafsc τυκτός@anafs-"
"Excid._91","ὁ@rpnfs μέν@x ὅπως@cs ἀίδηλος@annfs- ἐπί@p πλευρά@ndfpc ἀραρίσκω@vpranfs"
"Excid._92","ἔνθα@b καί@cs ἔνθα@b φέρω@vspa3s λόχος@namsc κλυτόπωλος@anams- ἀχαιός@angmp-"
"Excid._93","ὁ@rpnfs δέ@x ἵνα@b λύω@vppenfs τε@x καί@cs ἔμπεδος@anans- εἰς@p εἷς@nansc εἶμι@vppanfs"
"Excid._94","εἰμί@vopa3s σφεῖς@rpdmp καθύπερθε@b ὁδός@nnfsc καί@cs ἔνερθε@b ὀρούω@vnaa--"
"Excid._95","ἀμφί@p δέ@x μιν@rpams λευκός@angms- κατά@p αὐχήν@ngmsc ἠδέ@cs γένειον@ngnpc"
"Excid._96","ἄνθος@ndnpc πορφύρεος@andnp- πέριξ@p ζώννυμι@viaa3s ἱμάς@ngmpc"
"Excid._97","καί@cs σκολιός@andfp- ἕλιξ@ndfpc ἀναγκαῖος@angms- χαλινός@ngmsc"
"Excid._98","κολλάω@vpaanms ἐλέφας@ndmsc καί@cs ἀργυροδίνης@andms- χαλκός@ndmsc"
"Excid._99","ἀτάρ@x ἐπεί@cs πᾶς@anams- κάμνω@viaa3s μενεδήιος@anams- ἵππος@namsc"
"Excid._100","κύκλος@namsc ἐυκνήμις@anamp- πούς@ngmpc ὑποτίθημι@viaa3s ἕκαστος@andms-"
"Excid._101","ἕλκω@vppenms πεδίον@ndnpc ὅπως@cs πειθήνιος@annms- εἰμί@vopa3s"
"Excid._102","μη@x δέ@x βιάζω@vppedmp δυσέμβατος@anams- οἶμος@namsc ὁδεύω@vspe2s"
"Excid._103","ὡς@b ὁ@rpnms μέν@x ἐξαναστρέφω@viia3s φόβος@ndmsc καί@cs κάλλος@ndnsc πολύς@andms-"
"Excid._104","εὐρύς@annms- τε@x ὑψηλός@annms- τε@x ὁ@rpams οὐδέ@b ἄν@x ἀρνέομαι@voam3s"
"Excid._105","εἰ@cs μιν@rpams ζωός@anams- τέτμον@viaa3s ἐλαύνω@vnpa-- ἵππιος@annms- ἄρης@nnmsp"
"Excid._106","ἀμφί@p δέ@x μιν@rpams μέγας@annns- τεῖχος@nnnsc ἐλαύνω@vile3s μή@cs τις@rpnms ἀχαιός@angmp-"
"Excid._107","πρίν@b μιν@rpams εἰσαθρέω@voaa3s δόλος@namsc δέ@x ἀνάπυστος@anams- ἀνάπτω@vsaa3s"
"Excid._108","ὁ@dnmp δέ@x μυκηναῖος@angms- ἀγαμέμνων@ngmsp ἐγγύθι@p ναῦς@ngfsc"
"Excid._109","λαός@ngmpc ὄρνυμι@vppegmp ὅμαδος@namsc καί@cs κῦμα@nansc φεύγω@vpaanmp"
"Excid._110","εἰς@p βουλή@nafsc βασιλεύς@nnmpc ἀολλίζω@viap3p ἀχαιός@angmp-"
"Excid._111","ὁ@rpnfs δέ@x τανύφθογγος@angms- δέμας@nansc κῆρυξ@ngmsc αἱρέω@vpaanfs"
"Excid._112","σύμφορος@angmp- ὀδυσσεύς@ndmsp παρίστημι@viie3s θοῦρις@nnfsc ἀθήνη@nnfsp"
"Excid._113","ἀνήρ@ngmsc ἐπιχρίω@vppanfs μελίχρους@andns- νέκταρ@ndnsc φωνή@nafsc"
"Excid._114","ἀτάρ@x ὁ@rpnms δαιμόνιος@andfp- νόος@namsc βουλή@ndfpc ἑλίσσω@vppanms"
"Excid._115","πρῶτος@ananp- μέν@x ἵστημι@vila3s κενεόφρον@and-s- φώς@ndmsc ἔοικα@vpranms"
"Excid._116","ὄμμα@ngnsc ἄτρεπτος@angns- βολή@nafsc ἐπί@p γαῖα@nafsc ἐρείδω@vpaanms"
"Excid._117","ἄφνω@b δέ@x ἀέναος@angnp- ἔπος@ngnpc ὠδίς@nafpc ἀνοίγνυμι@vpaanms"
"Excid._118","δεινός@anans- ἀναβοάω@viaa3s καί@cs ἠέριος@ngfsc ἅτε@x πηγή@ngfsc"
"Excid._119","ἐκχέω@viia3s μέγας@anans- λαῖτμα@nansc μελισταγής@ngnsc νιφετός@angns-"
"Excid._120","ὦ@i φίλος@anvmp- ἤδη@b μέν@x κρύφιος@annms- λόχος@nnmsc ἐκτελέω@vire3s"
"Excid._121","χείρ@ndfpc μέν@x ἀνδρόμεος@andfp- ἀτάρ@x βουλή@ndfpc ἀθήνη@ngfsp"
"Excid._122","σύ@rpn-p δέ@x ὅστε@rpnmp μάλιστα@b πείθω@vira2p κάρτος@ndnsc χείρ@ngfpc"
"Excid._123","πρόφρων@annmp- ἀλκήεις@andms- νόος@ndmsc καί@cs τλήμων@and-s- θυμός@ndmsc"
"Excid._124","σπάω@vmam2p ἐγώ@rpdms οὐ@b γάρ@x ἔοικα@vira3s πολύς@anams- χρόνος@namsc ἐνθάδε@b εἰμί@vppaamp"
"Excid._125","μοχθίζω@vnpa-- ἀτέλεστος@ananp- καί@cs ἀχρεῖος@ananp- γηράσκω@vppaamp"
"Excid._126","ἀλλά@cs χρή@vipa3s ζώω@vppaamp ἀοίδιμος@anans- ἔργον@nansc ἀνύω@vnaa--"
"Excid._127","ἤ1@cs θάνατος@ndmsc βροτόεις@andms- κακοκλεής@anans- αἶσχος@nansc ἀλύσκω@vnaa--"
"Excid._128","ἐγώ@rpdmp θαλπωρή@nnfpc προφερής@anvfp- ἤπερ@cs ἐκεῖνος@andmp-"
"Excid._129","εἰ@cs μήπω@b στρουθός@ngmsc καί@cs ἀρχαῖος@angms- δράκων@ngmsc"
"Excid._130","καί@cs καλός@angfs- πλάτανος@ngfsc καί@cs ὠκύμορος@andnp- ἐπί@p τέκνον@ndnpc"
"Excid._131","μήτηρ@ngfsc ἕλκω@vppegfs ἁπαλός@angfp- τε@x λανθάνω@vipe2p νεοσσός@angmp-"
"Excid._132","εἰ@cs δέ@x θεοπροπία@ndfpc γέρων@nnmsc ἀναβάλλω@viie3s κάλχας@nnmsp"
"Excid._133","ἀλλά@b καί@b ὡς@b ἕλενος@ngmsp μετήλυς@ngmsc ὀμφητήρ@ngmsc"
"Excid._134","μαντοσύνη@nnfpc καλέω@vipa3p ἑτοῖμος@anafss ἐπί@p νίκη@nafsc"
"Excid._135","τοὔνεκα@b ἐγώ@rpdms πείθω@vma-2p καί@cs ἵππειος@anafs- ἐπί@p νηδύς@nafsc"
"Excid._136","θαρσαλέος@annmp- σπεύδω@vspa1p ὅπως@cs αὐτάγρετος@anans- ἄλγος@nansc"
"Excid._137","τρώς@nnmpp ἀταρβής@angfs- θεά@ngfsc ἀπατήνωρ@anafs- τέχνη@nafsc"
"Excid._138","ἴλιος@nafsp εἰσανάγω@vsaa3p ἑός@anans- κακός@anans- ἀμφαγαπάζω@vppanmp"
"Excid._139","ὁ@dnmp δέ@x ἄλλος@annmp- πρυμναῖος@ananp- μεθίημι@vmpa2p πεῖσμα@nanpc ναῦς@ngfpc"
"Excid._140","πῦρ@nansc ἴδιος@anans- πλεκτός@andfp- ἐν@p κλισία@ndfpc βάλλω@vpaanmp"
"Excid._141","ἰλιάς@ngfsp δέ@x λείπω@vpaanmp ἐρημαῖος@anafs- χθών@ngfsc ἀκτή@nafsc"
"Excid._142","πλέω@vmaa2p πανσυδίῃ@ndfsc ψευδώνυμος@anams- οἴκαδε@b νόστος@namsc"
"Excid._143","εἰσόκε@b εὔορμος@angms- τανύω@vpreams ἐκ@p περιωπή@ngfsc"
"Excid._144","σύ@rpdmp συνάγω@vppedmp ἐπί@p γείτων@ngmsc αἰγιαλός@angms-"
"Excid._145","σημαίνω@ndfsc παλίνορσος@anams- ἐπί@p πλόος@namsc ἑσπέριος@anans- πῦρ@nansc"
"Excid._146","καί@cs τότε@b μή@b τε@cs τις@rpnms ὄκνος@nnmsc ἐπείγω@vppegnp ἐρέτης@ngmpc"
"Excid._147","γίνομαι@vmpe3s μή@b τε@cs ἄλλος@annns- φόβος@ngmsc νέφος@nnnsc οἷος@ananp- τε@x νύξ@nnfpc"
"Excid._148","ἄνθρωπος@ndmpc φέρω@vipa3p ἐλαφρός@angms- δεῖμα@nnnpc θυμός@ngmsc"
"Excid._149","εἰμί@vmpa3s δέ@x πρότερος@angfs- ἀρετή@ngfsc ἐμφύλιος@annfs- αἰδώς@nnfsc"
"Excid._150","μηδέ@x τις@rpnms αἰσχύνω@voaa3s ἑός@anans- κλέος@nansc ὡς@cs ἄν@x ἕκαστος@annms-"
"Excid._151","ἄξιος@anans- ὅς@rpgnp μογέω@viaa3s λαμβάνω@vsaa3s γέρας@nansc ἱπποσύνη@ngfpc"
"Excid._152","ὡς@b φημί@vpamnms βουλή@ngfsc ἐξάρχω@viie3s ὁ@rpgms δέ@x μῦθος@ndmpc"
"Excid._153","πρῶτος@annms- ἐφομαρτέω@viaa3s νεοπτόλεμος@nnmsp θεοειδής@annms-"
"Excid._154","πῶλος@nnmsc ἅτε@x δροσόεις@angns- ἐπείγω@vppenms πεδίον@ngnsc"
"Excid._155","ὅστε@rpnms νεοζυγής@andmp- ἀγάλλω@vppenms φάλαρος@ndnpc"
"Excid._156","φθάνω@viaa3s καί@cs μάστιξ@nafsc καί@cs ἡνιοχεύς@ngmsc ἀπειλή@nafsc"
"Excid._157","τυδείδης@nnmsp δέ@x ἐπορούω@viaa3s νεοπτόλεμος@ndmsp διομήδης@nnmsp"
"Excid._158","θαυμάζω@vppanms ὅτι@cs τοῖος@annms- ὄη@viia3s καί@b πρόσθεν@b ἀχιλλεύς@nnmsp"
"Excid._159","ἕπομαι@viam3s καί@b κυάνιππος@nnmsp ὅς@rpams εὐπατέρεια@annfs- κομαιθόω@nnfsp"
"Excid._160","τυδηίς@nnfsp θάλαμος@ngmsc μινυνθάδιος@angms- τυγχάνω@vpaanfs"
"Excid._161","ὠκύμορος@andms- τίκτω@viaa3s παῖς@namsc σακεσπάλας@andms- αἰγιαλεύς@ndmsp"
"Excid._162","ἵστημι@viaa3s καί@b μενέλαος@nnmsp ἄγω@viia3s δέ@x μιν@rpams ἄγριος@annfs- ὁρμή@nnfsc"
"Excid._163","δηιφόβος@ngmsp πρός@p δῆρις@nafsc ἀπηνής@andms- δέ@x ζέω@viia3s θυμός@ndmsc"
"Excid._164","δεύτερος@anams- ἁρπακτήρ@namsc γάμος@ngmsc λιάομαι@vprenms εὑρίσκω@vnaa--"
"Excid._165","ὁ@rpdms δέ@x ἐπί@p λοκρός@ngmsp ὀρούω@viaa3s ὀι@ngmsp ταχύς@annms- αἴας@nnmsp"
"Excid._166","εἰσέτι@b θυμός@namsc ἔχω@vppanms πέπνυμαι@vpreams οὐ@b δέ@x ἐπί@p κόρη@ndfpc"
"Excid._167","μαργαίνω@vppanms ἀθέμιστος@anams- ἀνίστημι@viaa3s δέ@b καί@b ἄλλος@anams-"
"Excid._168","κρής@ngmpp ἰδομενεύς@namsp μεσαιπόλιος@anams- βασιλεύς@namsc"
"Excid._169","νεστορίδης@nnmsp δέ@x ἅμα@p ὁ@rpdmp βαίνω@viaa3s κρατερός@annms- θρασυμήδης@nnmsp"
"Excid._170","καί@cs τελαμών@nnmsp υἱός@nnmsc ἑκηβόλος@annms- εἶμι@viia3s τεῦκρος@nnmsp"
"Excid._171","ὁ@rpdmp δέ@x ἐπί@p ἄδμητος@ngmsp παῖς@nnmsc πολύιππος@annms- ἀνίστημι@viaa3s"
"Excid._172","εὔμηλος@nnmsp μετά@p ὁ@rpams δέ@x θεοπρόπος@nnmsc σεύω@viie3s κάλχας@nnmsp"
"Excid._173","εὖ@b οἶδα@vpranms ὅτι@cs μόχθος@namsc ἀμήχανος@anams- ἐκτελέω@vpaanmp"
"Excid._174","ἤδη@b τρώιος@anans- ἄστυ@nansc καθιππεύω@vifa3p ἀχαιός@annmp-"
"Excid._175","οὐ@b δέ@x μέν@x οὐ@b δέ@x ὅς@rpnmp λείπω@viap3p ἀποστρέφω@vpapnmp ἀρωγή@ngfsc"
"Excid._176","εὐρύπυλος@nnmsp τε@x εὐαιμονίδης@nnmsp ἀγαθός@annms- τε@x λεοντεύς@nnmsp"
"Excid._177","δημοφόων@nnmsp τε@x ἀκάμας@nnmsp τε@x δύο@ θησήιον@annnp- τέκνον@nnnpc"
"Excid._178","ὀρτυγίδης@nnmsp τε@x ἄντικλος@nnmsp ὅς@rpams αὐτόθι@b θνήσκω@vpraams"
"Excid._179","ἵππος@ndmsc δακρύω@vpaanmp ἐνεκτερείζω@viaa3p ἀχαιός@annmp-"
"Excid._180","πηνέλεως@nnmsp τε@x μέγης@nnmsp τε@x καί@cs ἀντιφάτης@nnmsp ἀγαπήνωρ@annms-"
"Excid._181","ἰφιδάμας@nnmsp τε@x καί@cs εὐρυδάμας@nnmsp πελίης@ngmsp γενέθλη@nnfsc"
"Excid._182","τόξον@ndnsc δέ@x ἀμφιδάμας@nnmsp κορύσσω@vprenms ὕστερος@annfs- αὖτε@b"
"Excid._183","τέχνη@ngfsc ἀγλαόμητις@nnfsc ἑός@angfs- ἐπιβαίνω@viia3s ἐπειός@nnmsp"
"Excid._184","εὔχομαι@vpamnmp δή@x ἔπειτα@b ζεύς@ngmsp γλαυκῶπις@andfs- κόρη@ndfsc"
"Excid._185","ἵππειος@anafs- σπεύδω@viia3p εἰς@p ὁλκάς@nafsc ὁ@rpdmp δέ@x ἀθήνη@nnfsp"
"Excid._186","ἀμβροσία@ndfsc κεράννυμι@vpaanfs θεός@ngmpc κομίζω@viia3s ἐδωδή@nafsc"
"Excid._187","δεῖπνον@nansc ἔχω@vnpa-- ἵνα@cs μή@b τις@rpans πανημέριος@annmp- λοχάω@vppanmp"
"Excid._188","τείρω@vppenmp βαρύθω@vopa3p ἀτερπής@and-s- γόνυ@nanpc λιμός@ndmsc"
"Excid._189","ὡς@b δέ@x ὁπότε@cs νιφετός@ndmpc ἀελλοποδίος@angfp- νεφέλη@ngfpc"
"Excid._190","ἀήρ@namsc παχνόω@vpaanfs χιών@nnfsc παλύνω@viia3s ἄρουρα@nafpc"
"Excid._191","τήκω@vppenfs δέ@x ἀνίημι@viaa3s πολύς@anams- ῥόος@namsc ὁ@rpnmp δέ@x ἀπό@p πέτρα@ngfsc"
"Excid._192","ὀξύς@anans- καταθρῴσκω@vppaams κυβιστητήρ@ndmsc κυδοιμός@ndmsc"
"Excid._193","δοῦπος@namsc ὑποπτήσσω@vpaanmp ὀριτρεφής@angms- ποταμός@ngmsc"
"Excid._194","θήρ@nnmpc ἐρωέω@vpaanmp ὑπό@p πτύξ@nafsc κοιλάς@ngfsc εὐνή@ngfsc"
"Excid._195","σιγή@ndfsc φρικαλέος@andfp- ἐπί@p πλευρά@ndfpc μένω@vipa3p"
"Excid._196","πικρός@ananp- δέ@x πεινάω@vppanmp ὀιζυρός@angfs- ὑπό@p ἀνάγκη@ngfsc"
"Excid._197","τλήμων@annmp- ἐκδέχομαι@vire3p ποτέ@b παύω@vipe3s ὄβριμος@annns- ὕδωρ@nnnsc"
"Excid._198","ὡς@b ὅσγε@rpnmp γλαφυρός@ngmsc διά@p ξύλοχος@ngmsc θρῴσκω@vpaanmp"
"Excid._199","ἄτρυτος@anamp- ἀνέχω@viie3p πόνος@nampc ἀκμής@vpaanmp ἀχαιός@annmp-"
"Excid._200","ὁ@rpdmp δέ@x ἐπικλείω@viaa3s θύρα@nafsc ἐγκύμων@angms- ἵππος@ngmsc"
