"location","text"
"Declam. 17_15","οὗτος@rpanp εἰκάζω@viia3p ἀθηναῖος@andms- μέν@b ἀνήρ@ndmsc πρέπω@vppaams πρόσω@b δέ@cs ὁ@dgfs αἰσχίνης@ngmsp δωροδοκία@ngfsc ὡς@rpgfs εὐθύς2@b ἐπιδείκνυμι@viap3s κάθημαι@vpregmp γάρ@b ὁ@dgmp ἀμφικτύων@angmp- καί@cs ὁ@dgmp πάλαι@b καταισχύνω@vpaagmp ἑαυτοῦ@rpamp θεσσαλός@ngmpp τε@b καί@cs θηβαῖος@angmp- πολύς@ananp- μέν@b ὁ@dams φίλιππος@namsp ἐπαινέω@vpaagmp πολύς@ananp- δέ@cs ὁ@dgmp οὐ@b ἔτι@b εἰμί@vppagmp φωκεύς@ngmpp κατηγορέω@vpaagmp καί@cs τελευταῖος@anans- εἶπον@vpaagmp ὅτι@cs οὗτος@rpdms μέντοι@b μεταδοτέον@annns- ὁ@dgns συνέδριον@ngnsc πολύς@anans- βελ@anafpc τίονες@andms- φωκεύς@ngmpp βασιλεύς@ndmsc καί@cs δίκαιος@andms- ὁ@dafp ἐκεῖνος@b νέω@vppanms ψῆφος@nafpc ἔχω@vnpa-- ἔοικα@vpranns μέν@b ι@nnmsp εἰμί@viia3s ἐπί@p οὗτος@rpdnp ὁ@dams ἡμέτερος@anams- πυλαγόρας@namsc σχετλιάζω@vnaa-- καί@cs μαρτύομαι@vnam-- μέν@b ἥρως@nampc καλέω@vnaa-- δέ@b ἐν@p πυθώ@ndfsp ὁ@dams πύθιος@namsp πᾶς@ananp- δ@cs ’@cs ἐμπίμπλημι@vnaa-- βοή@ngfsc ἐπιτιμάω@vppaams μέμφομαι@vppeams αἰτιάομαι@vppeams κλείω@vppaams ὁ@dans συνέδριον@nansc ὁ@ddms βάρβαρος@ndmsc ὁ@dnms δέ@b τίς@rpans ποιέω@vipa3s καί@cs πῶς@b ὁ@dafs παρά@p σύ@rpgmp χειροτονία@nafsc τιμάω@viaa3s"
"Declam. 17_16","εἶπον@vmaa2s ὁ@ddmp δικαστής@ndmpc ἀναβαίνω@vpaanms αἰσχίνης@nvmsp ὁ@damp λόγος@nampc ὁ@damp ὁ@dgns κοινός@angns- ὁ@dgmp ἕλλην@ngmpp ὅς@rpamp διά@p ὁ@dgfs σός@angfs- φωνή@ngfsc ὁ@dnms ὁ@dgmp ἀθήναιος@ngmpp ποιέω@viam3s δῆμος@nnmsc ἀπορέω@vipa2s καί@cs κύπτω@vipa2s εἰς@p γῆ@nafsc ἀλλά@b οὐ@b τότε@b γε@b εἰμί@viia3s ἀπορία@nnfsc λόγος@ngmpc ἀνήρ@ndmsc καί@b δίκαιος@andms- καί@b φιλέλλην@ndmsc καί@cs κοσμέω@vppadms ὁ@damp ἐκπέμπω@vpaaamp ὅς@rpdnp προαιρέω@viie3s"
"Declam. 17_17","ὁ@dnms δέ@b πῶς@b σιγάω@vppanms ἵστημι@vila3s τοιοῦτος@angmp- ἀκούω@vppanms ὅς@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- λόγος@ngmpc ἐπί@p ὅς@rpdmp τις@rpnms τις@b ἀνακράζω@viaa3s ἄφωνος@annms- εἰμί@viia3s ὁ@dgfs πυλαῖος@ngfsc ἁρπάζω@vppegfs ἄφω@annms- -@annmp- νος@annms- ὁ@dgnp σεμνός@angnps συνταράσσω@vppegnp ἄφωνος@annms- ὁ@dgms θεσμός@ngmsc διορύσσω@vppegms καί@b τοσοῦτος@angfs- μέθη@ngfsc ἐπί@p ὁ@dans συνέδριον@nansc φέρω@vppegfs καί@cs ὁ@dgms καθαρός@angnss ὁ@dgmp ἐν@p ἕλλην@ndmpp καλός@angmp- μέλλω@vppagms καταρρυπαίνω@vnpe-- εἰ@ndfsc μῖξις@ndfsc βαρ@annms- βάρος@ngmpc ἀθηναῖος@annms- εἰμί@vppanms εἴπερ@cs εἰμί@vipa3s πυλαγόρας@nnmsc εἰμί@vppanms καί@b πῶς@b μέν@b ἀλλά@cs ἀποστέλλω@vprenms ὁ@danp συμφέρω@vppaanp ὁ@dgfs πόλις@ngfsc γνώμη@ndfsc καί@cs φωνή@ndfsc σώζω@vnpa-- τάσσω@vpapnms ὥσπερ@b ἔξωθεν@b ποθεν@b ἐπέρχομαι@vpaanms πέρσης@nnmsp ἤ1@cs σκύθης@nnmsp ὅς@rpdfs βραχύς@annms- λόγος@nnmsc ὁ@dgmp παρά@p ἐγώ@rpdmp νόμιμος@angmp- ι@n---p ἀνατρέπω@vppegmp ὅς@rpgms τώς@rpnms οὐδείς@rpans οὐ@b τε@b μικρός@anans- οὐ@b τε@cs μέγας@anansc φθέγγομαι@viam3s οὐ@b τε@cs κρεμάννυμι@viaa3s ὥσπερ@cs οἰκέτης@nnmsc ἐφίστημι@vpragms δεσπότης@ngmsc καί@cs κελεύω@vppagms σιγάω@vnpa-- τοσοῦτος@annns- ὅς@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δύναμαι@nnfsc -@nnfsc ται@vipe3s χρυσίον@nnnsc δίδωμι@vpapnns ἤ1@cs προσδοκάω@vppenns"
"Declam. 17_18","ἰσχύω@vpaagns δή@b ὁ@dgns κακός@b φρονέω@vppagns καί@cs διαφθείρω@vpregns μέρος@ngnsc ἀκολουθέω@viaa3s καί@b ὁ@dnns δύναμαι@vppeans ἄν@b εἰ@cs τις@annms- λόγος@nnmsc γενναῖος@annms- μηδείς@rpans ὁ@dgnp αἰσχρός@angnp- ἀνέχω@vnam-- νῦν@b δ@b ’@b ὁράω@vppanmp ὁ@dams ἐκ@p ὁ@dgfs μέγας@angfss καί@cs ἔνδοξος@angfss πού@b -@ λεώς@ngmsc ἐφίστημι@vpraams φίλιππος@ndmsp ἐν@p ὁ@ddns συνέδριον@ndnsc ὁ@ddfs σιωπή@ndfsc πολύς@angfs- παράνοια@ngfsc ἡγέομαι@viim3p μέγας@ananpc σύ@rpgmp ἀξιόω@vnpa-- φρο@vnpa-- νέω@vnpa-- γίγνομαι@vipe3s φίλιππος@nnmsp ἀμφικτύων@vppanms ἀντί@p ὁ@dgmp ἄθλιος@angmp- φωκεύς@ngmpp καί@b οὗτος@rpnns ὠνέομαι@vipe3s παρά@p ἐκεῖνος@rpgms δεύτερος@annns- μᾶλλον@b δέ@cs τρίτος@annns- θρᾳκία@nnfsp φωκίς@nnfsp πυλαία@annfs- καί@b ἄν@cs ἀφικνέομαι@viap3s σθε@vmaa2p εἰς@p ἐκεῖνος@anams- ὁ@dams τόπος@namsc κατά@p ὁ@dams παλαιός@anams- νόμος@namsc ὁράω@vifm2p ὁ@dams ἀμύντας@ngmsp ὁ@danp ὁ@dgmp ἕλλην@ngmpp διοικέω@vppaanp 19@ οὕτως@b δή@b διατίθημι@vpaanms ὁ@dams ἀμφικτύονες@anams- αἰσχίνης@nnmsp καί@cs λαμπρότης@nafsc χρόνος@ndmsc μακρός@andms- βεβαιόω@vpapafs συγχέω@nafpc ὅς@rpanp μέν@b ὑπέρ@p οὗτος@rpgnp λαμβάνω@viaa3s αὐτός@annms- ἄν@b οἶδα@vora3s ἀλλά@cs δεῦρο@b γε@b ἥκω@vipa3s σεμνός@annmsc γίγνομαι@vpranms καί@cs ὁ@dgmp ἀνταγωνιστής@ngmpc ἀγα@ananp- νακτέω@vppagmp αἰσθάνομαι@vpamnms οὐ@b δείδω@vira3s ὁ@dgnp τε@cs ἐπιτήδειος@angnp- δείδω@vnra-- λέγω3@vppagmp οἶδα@vnra-- γάρ@b ὁ@dans πράσσω@vpreans οὐ@b ἀνεκτός@anans- καταγελάω@vifa3s"
"Declam. 17_20","καί@b οὗτος@rpnns γε@b εἰκότως@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τοιοῦτος@rpnns εἰμί@vipa3s ὅταν@cs γάρ@b τις@rpnms ἐνθάδε@b ζάω@vppanms μή@b ὁ@ddns κατά@p ὁ@damp νόμος@nampc ζάω@vnpa-- ἀλλά@cs ἐκ@p ὁ@dgfs ὁ@dgmp τυράν@ngmpc -@ngmpc νων@ngmpc φιλία@ngfsc ὁ@dafs ἀσφάλεια@nafsc ἔχω@vspa3s μέχρι@cs ἄν@b ἐκεῖνος@rpdmp εὖ@b πράσσω@vnpa-- ὑπάρχω@vspa3s καί@b οὗτος@rpdmp ἐν@p θαρσέω@vnpa-- ποιέω@vipa3p τοίνυν@b μετά@p ἐκεῖνος@rpgmp ὅς@rpdnp ὑπηρετέω@vipa3p καί@b ὁ@danp ἑαυτοῦ@rpgmp μέγας@ananpc ὁ@dgmp νόμος@ngmpc"
"Declam. 17_21","οὕτως@b τοίνυν@b εἰμί@vipa3s θρασύς@annms- ὥστε@cs ’@cs οὐδέ@b φημί@vipa3s ἀδικέω@vnpa-- οὐδείς@rpans σύ@rpamp οὐ@b τε@b γάρ@b πόλις@nafsc μαχος@namsc σύ@rpgmp ἀποστερέω@vnra-- οὐ@b τε@b χώρα@nafsc οὐ@b τε@b λιμήν@nampc οὐ@b πρόσοδος@nafpc οὐ@b τεῖχος@nansc ἀλλά@cs οὐδέ@b ’@b ἐκβάλλω@vnra-- ὁ@dgfs ἀμφικτυονία@ngfsc ὁ@dafs πόλις@nafsc οὐ@b δέ@cs ὅλος@b οὐδείς@anans- ὁ@danp ὑμέτερος@ananp- ἐλάσσων@ananpc ποιέω@vnra--"
"Declam. 17_22","βούλομαι@viie1s ἀληθής@anams- σύ@rpdms οὗτος@anams- ἵημι@vnaa-- ὁ@dams λόγος@namsc αἰσχίνης@nvmsp καί@cs μηδείς@rpans χείρων@anansc ἔχω@vnpa-- ὁ@dgnp ἡμέτερος@angnps ἀπό@p ὁ@dgfs σός@angfs- πολιτεία@ngfsc οὕτως@b γάρ@b ἄν@b εἰμί@viie3s ἕζομαι@viie3s μέν@b ἐγώ@rpdms θρᾳκία@nnfsp καί@cs κερσοβλέπτης@nnmsp σύμμαχος@annms- ἀνήρ@nnmsc καί@cs φίλος@annms- σώζω@viie3p δέ@cs ἄν@b ὁ@dnmp θηβαῖος@angmp- ἀντίπαλος@annmp- φω@nnmpp κεῖμαι@annmp- καί@b πολύς@annnp- τεῖχος@nnnpc καί@b ὅπλον@nnnpc καί@b σῶμα@nnnpc καί@cs τόπος@nnmsc μέγας@anafs- φέρω@vppanms ῥοπή@nafsc νῦν@b δέ@x καί@b ἄν@cs τρίς@b ἀποθνῄσκω@vsaa2s ἔτι@b ’@b ὀφείλω@vifa2s δίκη@nafsc 23@ ἀλλά@cs ὑπέρ@p μέν@b ἐκεῖνος@rpgmp ἐν@p ὁ@ddfp ὁ@dgfs πρέσβεια@ngfsc εὔθυνα@ndfpc ἐγώ@rpnms τε@b ἐξελέγχω@vifa1s καί@cs οἶδα@vira3s ὀργίζω@vipe3p ὅτι@cs δέ@b καί@b νῦν@b ἀδικέω@vire3p κοινῇ@b ὁ@dgfs πυλαῖος@ngfsc προδέω@vpregfs πάνυ@b σαφής@annms- καί@cs βραχύς@annms- ὁ@dnms λόγος@nnmsc μή@b γάρ@b ἐγώ@rpdcs καταλέω@vmaa2s γῆ@ngnpc πλῆθος@nansc ἀδίκημα@ngnpc ἐπί@p ὄις@rpdnp σύ@rpams οὐ@b εἰσάγω@viaa1s διά@p ’@p ὅς@rpans κρίνω@vipe2s οὗτος@rpans ἐκκλέπτω@vsaa2s ἀλλά@cs εἰ@cs μέν@b οὐ@b ἄδικος@annfs- μα@b οὗτος@rpans δείκνυμι@vsaa2s ἀποφεύγω@voaa2s εἰ@cs δέ@b οὐ@b ἄν@b δύναμαι@vope2s τίς@rpnns σύ@rpdcs κέρδος@nnnsc εἰ@cs μή@b πᾶς@anamp- ἀδικέω@vipa2s ὁ@damp τρόπος@nampc οὗτος@rpnmp γάρ@b οὐ@b ὁ@dgns μή@b κατά@p πᾶς@ananp- ἀδικέω@vnre-- χάρις@nafsc ἔθω@vira3p ἔχω@vnpa-- τε@cs καί@cs οἶδα@vnra-- ὁ@dgns δέ@cs καί@b ὁπωσοῦν@b ἀδικέω@vnre-- δίκη@nafsc λαμβάνω@vnpa-- ἐπεί@cs καί@b ὁ@ddmp εὖ@b ποιέω@vppadmp οἶδα@vpaadmp ἀποδίδωμι@vnpa-- χάρις@nafsc καί@b ἄν@cs ἐκ@p εἷς@angms- εὐεργέτης@vipe3s δέω@anans- κνύω@vspe3p τρόπος@ngmsc"
"Declam. 17_24","εἰ@cs δέ@b μή@b οὗτος@rpnnp οὕτως@b γιγνώσκω@vilm3s παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὑφίστημι@vile3s ’@vile3s ἄν@b ἐκ@p ὁ@dgnp ἀνθρώπειος@angnp- καί@b τιμωρία@nnfsc καί@cs χάρις@nnfsc οὐ@b ἀρκέω@vppagms οὐδείς@rpgns διά@p πᾶς@angns- εἶδος@ngnsc χρηστός@angnp- τε@cs καί@cs πονηρός@angnp- ἔργον@ngnpc ἤ1@b εὖ@b ποιέω@vnpa-- ἤ1@cs κακόω@vnpa-- τις@rpnms οὖν@x εἰμί@vipa3s ὅρος@nnmsc ἀπολογία@ngfsc δίκαιος@annms- ὁ@dams μέν@b αἰτία@nafsc ἔχω@vppaams ἀποκτείνω@vnpa-- δείκνυμι@vnpa-- ὡς@rpafp οὐ@b ἀποκτείνω@viia3s ἤ1@cs ὡς@cs δίκαιος@b ὁ@dams δέ@b προδίδωμι@vnra-- διά@vnpa-- δατέομαι@vnpa-- ὡς@rpafp οὐ@b προδίδωμι@vira3s ὁ@dams δέ@b πατάσσω@vnaa-- ὡς@cs οὐ@b πλήσσω@viaa3s ὁ@dams δέ@b κλέπτω@vnaa-- ὡς@cs οὐ@b κεύθω@vira3s"
"Declam. 17_25","οὕτως@b δή@b καί@b περί@p ὁ@dgns πάρειμι1@vppagns νῦν@b πρᾶγμα@ngnsc πέμπω@viap2s αἰσχίνης@nvmsp πυλαγόρας@nampc ἔρχομαι@viaa2s εἰς@p πυλαία@nafsc εὑρίσκω@viaa2s εἰσάγω@namsc μένω@vpamams εἰς@p ὁ@danp ἀπόρρητος@ananp- ὁ@dgmp ἕλλην@ngmpp ἀνήρ@namsc βάρβαρος@anams- παρά@p ὁ@damp νόμος@nampc ἀπολέγω@viaa2s γλῶσσα@nafsc ἔχω@vppanms καί@cs λέγω3@vnpa-- ἐπίσταμαι@vppenms οὗτος@rpans φημί@vipa1p ἀδικέω@vnre-- ὁ@dafs πόλις@nafsc οὐ@b οὖν@b οὗτος@anafs- ἐλέγχω@viia3s ὁ@dafs αἰτία@nafsc ὁ@danp δέ@b τεῖχος@nanpc καί@b χωρίον@nanpc καί@cs ὁ@damp λιμήν@nampc ἐάω@vmpa2s νῦν@b ἁλίσκομαι@vipe2s γάρ@b ἐπί@p τις@rpans ὁ@dafs ὑπάρχω@vppaafs ὁ@ddfs πόλις@ndfsc δόξα@nafsc ἀπό@p ὁ@dgfs σιγή@ngfsc ἀπόλλυμι@vnra--"
"Declam. 17_26","οὗτος@rpnns δέ@b ὅσος@angns- ὁ@ddmp ἀθήναιος@ndmpp ἄξιος@annns- γιγνώσκω@voaa3s τις@rpnms ἄν@b εἰ@cs σκέπτομαι@voam3s πρός@p ἑαυτοῦ@rpams ὅτι@cs καί@b ὁ@dams σῖτος@namsc ὁ@dafs ἀρχή@nafsc διανέμω@vira1p καί@b ὁ@dafp ἀποικία@nafpc ὁ@dafp πολύς@anafp- ἐκπέμπω@viaa1p καί@cs νεκρός@nampc ἀδικέω@vppeamp ι@rpgms θάπτω@viaa1s μέν@b καί@b δυστυχέω@vppaamp ἄνθρωπος@nampc δέχομαι@viam1p καί@cs μα@ngmsp -@ ραθών@ndmsc ὁ@dams κοινός@anams- ὁ@dgmp ἕλλην@ngmpp λύω@viaa1p κίνδυνος@namsc οὐ@b ἐν@cs ἐγώ@rpdmp ἐπί@p ἕκαστος@andms- οὗτος@rpgnp παρά@p ὁ@dgmp εὖ@b πα@ -@ ἔχω@vpaagmp ἀργύριον@nansc γίγνομαι@vsam3s καί@cs πλουτέω@voaa3s ὁ@dnfs πόλις@nafpc ἀλλά@cs ’@cs ὅπως@cs ἀκούω@voaa1p ὁ@dans πολύς@angnp- ἔντιμος@anansc χρῆμα@nansc ὁ@i πατήρ@nvmpc καί@cs τροφέω@nvmpc ὁ@dgns γένος@ngnsc καί@cs γίγνομαι@vsam3s ὁ@ddmp ποιητής@ndmpc ἀείδω@vnpa-- περί@p ὁ@dgfp ἀθῆναι@ngfpp ὅς@rpdfs δή@b καί@b εἶμι@viaa3p ἔρεισμα@nansc ὁ@dgfs ἑλλάς@ngfsp ὁ@dafs πόλις@nafsc καλέω@vpaanmp"
"Declam. 17_27","ποῦ@b τοίνυν@b ἔρεισμα@nnnsc πῶς@b οἶος@anans- τε@b οὗτος@rpans ἐγώ@rpdmp εἰμί@vnpa-- ὁ@dans πρόσρημα@nansc ὁ@dans καλός@anans- καί@cs ὑψηλός@anans- καί@cs στέφανος@ngmsc πᾶς@angns- ἀκριβής@anansc κηρύσσω@anansc ὁ@dafs ἀρετή@nafsc ὅταν@cs ἐν@p ὁ@ddnp ὁ@dgmp ἕλλην@angmp- κακός@andnp- ἡσυχάζω@vspa1p καί@cs παροινέω@vppegnp ὁ@dgnp μέγας@angnps πάρειμι1@vppanmp σιωπάω@vspa1p οὐδείς@rpnms γάρ@b ὡς@rpafp αἰσχίνης@nnmsp σιωπάω@viaa3s ἐρῶ@vifa3s οὐ@b δέ@b ὁ@dans ὄνομα@nansc ζήτησις@vifa3s ὁ@dgms πυλαγόρας@ngmsc οὐδέ@b ’@cs ἐν@p οὗτος@rpdns ἵστημι@vifa3s ὁ@dafs μέμψις@nafsc ἀλλά@cs ἐπί@p ὁ@dafs πόλις@nafsc ἀναφέρω@vifa3s ὁ@dafs ὁ@dgms πέμπω@vpapgns κακία@nafsc ὥσπερ@cs οἴομαι@vipe1s καί@b ὁ@dafp ὁ@dgmp ἀγαθός@anans- τις@rpans ποιέω@vppagmp ἀρετή@nafpc κοινός@anafp- ὄνομα@nafpc ζοάζω@vipa3p ὁ@dgfs πόλις@ngfsc οἶος@anans- ἠριοτείδης@angms- ὁ@danp κόνων@ngmsp ὁ@danp θεμιστοκλῆς@ngmsp οὐκοῦν@b καί@b νῦν@b ἀθηναῖος@nnmpp φίλιππος@namsp ὁράω@vppanmp ἀμφικτύονες@anams- γίγνομαι@vpamams παρίημι@vpaaafs εἰσδέχομαι@viam3p ὁ@damp εἰσάγω@vppaamp εὖ@b φρονέω@vnpa-- ἡγέομαι@viim3p 28@ κοῦφος@nnmsp δέ@b λέγω3@vipa3s καί@b οὐδείς@anafs- ἔχω@vppaans ὁ@ddfs πόλις@ndfsc βλάβη@nafsc ὁ@dans πράσσω@vpreans ἀλλά@b ἄλλος@rpamp ἄλλος@rpanp αἰσχίνης@nvmsp μέγας@b λυπέω@vipa3s οἷος@anans- θεσσαλός@nampp ὁ@dnns μή@b λα@vpaaams -@vnra-- βαίνω@vnpa-- ὥσπερ@cs οἴομαι@vipe1s καί@b ἀθήναιος@nampp ὁ@dnns περί@p δόξα@nafsc ζημιόω@vnpe-- μέτριος@annmsc ἄν@b εἰμί@viia2s καί@b νῦν@b χωρίον@nanpc καί@cs λιμήν@nampc προδίδωμι@vpaanms ὁ@dans μέν@b γάρ@b ἄριστον@anans- μή@b τε@cs οὕτως@b μήτε@b ’@cs ἐκεῖνος@b μη@b δέ@cs ὅλος@b ἀδικέω@vnpa-- ὁ@dafs φέρω@vppaafs εἰ@cs δ@cs ’@cs ὁ@dnfs φύσις@nnfsc |@ εἰμί@vppanfs πονηρός@annfs- καθέλκω@vipe3s καί@cs οὐ@b ἄν@b ὁ@dnms μοχθηρός@annms- δύναμαι@vope3s σωφρονέω@vnpa-- εἰς@p ὁ@danp ἄλλος@rpanp βλάπτω@vmpa3s ὁ@dgfs δόξα@ngfsc ἀπέχω@vppenms"
"Declam. 17_29","ἐγώ@rpnms δέ@b τοσόσδε@rpgns ὁ@rpams ἀφίστημι@vira1s ὁ@dgns πρᾶος@b ἄν@b ὁ@danp νῦν@b φέρω@vnaa-- διά@p ὁ@dans μή@b περί@p ὁ@danp ἄλλος@rpanp βλάπτω@vnre-- ὁ@dafs πόλις@nafsc ὥστε@cs οὐδέ@b ’@b εἰ@cs κτάομαι@vpamnms ἐγώ@rpdmp μετά@p ὁ@dgfs πάρειμι@vppagfs ἀδοξία@ngfsc χώρα@nafsc καί@b σύμμαχος@nampc καί@cs πρόσοδος@nafpc τυγχάνω@viia3s αἰσχίνης@nnmsp οὐδέ@b ’@cs οὕτως@b ἄν@b ἥσσων@anansc ἐπί@p ὄις@rpdmp ἀδικέω@viie1p ὀργίζω@viie1s καί@b οὗτος@rpanp διδάσκω@vire1s παρά@p ὁ@dgmp νόμος@ngmpc ὅς@rpamp ὁ@dnmp ἐγώ@annmd- ρο@annmp- πατήρ@nnmpc τίθημι@viaa3p οὐ@b γράφω@vpaanmp ὥσπερ@cs ὁ@dnms σόλων@nnmsp καί@cs ὁ@dnms δράκων@nnmsp ἀλλά@cs πράσσω@vpaanmp καί@cs παραδίδωμι@vpaanmp ἐγώ@rpdmp ὁ@danp ἔργον@nanpc μιμέομαι@vnpe-- πᾶς@namsp μέν@b οὖν@b διέξειμι@vnpa-- ὁ@dgnp ἀμήχανος@angnp- ὅς@rpgms δέ@cs οὐδείς@rpnms ἄν@b χρόνος@nnmsc ἐπιλανθάνω@vnam-- ποιέω@voaa3s ἥκω@viia3s ἄγω@vppanms ποτέ@b ὁ@dafs ἀσία@nafsp καί@cs ὁ@dgfs εὐρώπη@ngfsp ὁ@dans πλέος@anansc ἐπί@p ἐγώ@rpamp ὁ@dnms πέρσης@nnmsp ὡς@cs δέ@b πολύς@andmp- ὀλίγος@anamp- καταχώννυμι@vpaanms ὁ@damp λακεδαιμόνιος@ngmpp ἐν@p πύλη@ndfpp ἐλαύνω@viaa3s ἐπί@p ὁ@dafs χώρα@nafsc ὁ@dafs μέν@b γῆ@nafsc ἀφίημι@viaa3p ὁ@dnmp τότε@b ἀθηναῖος@nnmpp ὁ@dafs θάλασσα@nafsc δέ@cs ἀντί@p ὁ@dgfs πόλις@ngfsc ἔχω@viia3p ὁ@dnms δέ@b ὅς@rpgmp κατασκάπτω@viia3s ὁ@dafs πόλις@nafsc οὗτος@rpgfp ἡσσάομαι@viie3s ναυμαχέω@ngfpc οἴομαι@vppenms δέ@b αὐτός@rpamp μάχη@ndfsc μέν@b οὐ@b ἄν@b ἁλίσκομαι@vnaa-- δωρεά@ndfpc δέ@cs ἄν@b ἴσως@b ἑτοῖμος@annms- εἰμί@viia3s ὁ@danp μέν@b δίδωμι@vnaa-- ὁ@danp δέ@cs ἀποδίδωμι@vnaa-- ἀποδίδωμι@vnaa-- μέν@b γῆ@nafsc καί@cs πόλις@nafsc δίδωμι@vnaa-- δέ@cs χρῆμα@nanpc ἀμύθητος@ananp- καί@cs ὁ@dans ἄρχω@vnpa-- ὁ@dgmp ἕλλην@ngmpp καί@cs φίλος@andms- χράω@vnpe-- ὁ@ddms ὁ@dgfs ἀσία@ngfsp δεσπότης@ndmsc"
"Declam. 17_31","πῶς@b οὖν@b ὁ@dnmp τότε@b οὗτος@rpanp ἀκούω@vppanmp πᾶς@ananp- ἡγέομαι@viim3p βλάβη@nafsc καί@cs οὐ@b δέχομαι@viie3p ὁ@dans ὁ@danp ἑαυτοῦ@rpgmp οὕτως@b κομίζω@b δεῖ@vipa3s δέ@b καί@b ἐγώ@rpamp νῦν@b ὑπό@p σύ@rpgcs φαίνω@vnap-- μηδείς@rpans εἰς@p οὗτος@rpans βλάπτω@vpreamp ἀλλά@b οὐ@b ἄν@b δύναμαι@vope2s δίκαιος@b ἄρα@b εἰσαγγέλλω@vsaa3s φέρω@nvmsp δή@b καί@b αὐτός@rpgnp ὅς@rpgnp οὐδείς@rpans φημί@vipa3s ἐργάζομαι@vnre-- κακός@angnp- πᾶς@andmp- αὐτός@rpams ἐνεχάω@vppeams δείκνυμι@vsaa1p ὅτι@cs μέν@b οὖν@b καί@b χωρίον@nanpc καί@b πόλις@nafpc καί@b ὅρμος@nampc καί@b χρῆμα@nanpc καί@b αἰχμάλωτος@anamp- καί@cs πολύς@ananp- ἕτερος@ananp- προλαμβάνω@vpranms ὁ@dgfs πόλις@ngfsc φίλιππος@nnmsp εἰς@p οὗτος@rpans ἥκω@viia3s ὕβρις@ngfsc ὥστε@cs καί@b τριήρης@nafpc ἀπό@p ὁ@dgms μαραθών@ngmsp ἀφέλκω@vnpa-- οὐδείς@rpnms ἀγνοέω@vipa3s ὁ@dgmp πᾶς@angmp- ὅτι@cs δέ@b ὁ@ddns μετέχω@vnaa-- ὁ@dgfs ἀμφικτυός@angfs- -@angfs- ὀνίας@ngfsc ἥσσων@anansc ἄν@b ἐάω@vopa3s κατά@p ἑαυτοῦ@rpgms κινέω@vnpe-- ὁ@damp αἱρέω@nampp ληνα@nafpc πάρειμι@vppanms τε@b καί@cs συγκάθημαι@vppenms καί@b ὁ@danp μέν@b πείθω@vppanms ὁ@danp δέ@b ἀπειλή@vppanms ὁ@danp δέ@b ἀντιλέγω@vppanms ὁ@danp δέ@cs ὑπισχνέομαι@vppenms οὐ@b δέ@cs οὗτος@rpnns ἀμφισβητήσιμος@annns-"
"Declam. 17_33","ὁ@dnms τοίνυν@b ὅς@rpgnp ἄν@b ἐκ@viaa3s πίπτω@viaa3s εἰ@cs μή@b ὁ@dgns τελευταῖος@angns- τυγχάνω@vipa3s οὗτος@rpanp ὅπως@cs ἑαυτοῦ@rpdms βέβαιος@b μένω@vifa3s παρασκευάζω@vpaanms πῶς@b οὐ@b ἄν@b εἰμί@vopa3s πολύς@ananp- χωρίον@nanpc καί@cs πολύς@anamp- ἐγώ@rpamp ἀποστερέω@vpranms τόπος@nampc καί@b γάρ@b ἐκεῖνος@rpanp νομίζω@vope3s ἄν@b εἰκότως@b δίδωμι@vnra-- ὁ@danp μεθίστημι@vpaaanp ἄν@b ὡς@p ι@namsp σύ@rpamp καί@cs σύ@rpgmp ἀφαιρέω@vnre-- ὁ@danp παρά@p ἐκεῖνος@rpdms μένω@vppaanp"
