"location","text"
"Andoc. 4_11","πρῶτος@anans- μέν@b οὖν@b πείθω@vpaanms σύ@rpamp ὁ@dams φόρος@namsc ὁ@ddfp πόλις@ndfpc ἐκ@p ἀρχή@ngfsc τάσσω@vnaa-- ὁ@dams ὑπό@p ἀριστείδης@ngmsp πᾶς@angmp- δίκαιος@ananps τάσσω@vpreams αἱρέω@vpapnms ἐπί@p οὗτος@rpdns δέκατος@annms- αὐτός@rpnms μάλιστα@b διπλάσιος@anams- αὐτός@rpams ἕκαστος@andmp- ὁ@dgmp σύμμαχος@ngmpc ποιέω@viaa3s ἐπιδείκνυμι@vpaanms δέ@cs ἑαυτοῦ@rpams φοβερός@anams- καί@cs μέγας@anans- δύναμαι@vppeams ἴδιος@anafp- ἀπό@p ὁ@dgnp κοινός@angnp- πρόσοδος@nafpc κατασκευάζω@viam3s σκέπτομαι@vmae2p δέ@b πῶς@b ἄν@b τις@rpnms κακός@ananp- μέγας@ananpc οὗτος@rpgnp κατασκευάζω@voaa3s εἰ@cs ὁ@dgfs σωτηρία@ngfsc ἐγώ@rpdmp πᾶς@angfs- διά@p ὁ@dgmp σύμμαχος@ngmpc εἰμί@vppagfs ὁμολογουμένως@b νῦν@b κακός@anansc ἤ1@cs πρότερος@anans- πράσσω@vppagmp ὁ@dams φόρος@namsc ἕκαστος@andmp- διπλασιάζω@voaa3s"
"Andoc. 4_12","ὥστε@b εἴπερ@cs ἡγέομαι@vipm2p πολίτης@namsc ἀγαθός@anams- ἀριστείδης@namsp καί@cs δίκαιος@anams- γίγνομαι@vnra-- οὗτος@rpams προσήκω@vipa3s κακός@anams- νομίζω@vnpa-- ὡς@b ὁ@dans ἐναντίος@ananp- περί@p ὁ@dgfp πόλις@ngfpc ἐκεῖνος@rpdms γιγνώσκω@vppaams τοιγάρ@b διά@p οὗτος@rpanp πολύς@annmp- ὁ@dafs πατρίς@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἀπολιμπάνω@vpaanmp φυγάς@nnmpc γίγνομαι@vipe3p καί@cs εἰς@p θούριος@nampp οἰκέω@vpfanmp ἀπέρχομαι@vipe3p δηλόω@vifa3s δέ@b ὁ@dnfs ὁ@dgmp σύμμαχος@ngmpc ἔχθρα@nnfsc ὅταν@cs πρῶτος@anans- ἐγώ@rpdmp καί@cs λακεδαιμόνιος@ndmpp γίγνομαι@vsam3s ναυτικός@annms- πόλεμος@nnmsc ἐγώ@rpnms δέ@b νομίζω@vipa1s ὁ@dams τοιοῦτος@rpams πονηρός@anams- εἰμί@vnpa-- προστάτης@namsc ὅστις@rpnms ὁ@dgms πάρειμι1@vppagms χρόνος@ngmsc ἐπιμελέομαι@vipe3s ἀλλά@cs μή@b καί@b ὁ@dgns μέλλω@vppagns προνοοῦμαι@vipe3s καί@cs ὁ@danp ἡδύς@ananp- ὁ@ddns πλῆθος@ndnsc παραλείπω@vpaanms ὁ@danp βέλτιστος@ananp- συμβουλεύω@vipa3s"
"Andoc. 4_13","θαυμάζω@vipa1s δέ@b ὁ@dgmp πείθω@vpregmp ἀλκιβιάδης@namsp δημοκρατία@ngfsc ἐπιθυμέω@vnpa-- τοιοῦτος@angfs- πολιτεία@ngfsc ὅς@rpdfs μάλιστα@b κοινότης@nnfsc δοκέω@vipa3s αἱρέω@vnre-- ὅς@rpnmp οὐ@b δέ@b ἀπό@p ὁ@dgnp ἴδιος@angnp- αὐτός@rpams θεάομαι@vipe3p ὁράω@vppanmp ὁ@dafs πλεονεξία@nafsc καί@cs ὁ@dafs ὑπερηφανία@nafsc ὅς@rpnms ὁ@dafs καλλίας@ngmsp γαμέω@vpaanms ἀδελφή@nafsc ἐπί@p δέκα@an---- τάλαντον@ndnpc τελευτάω@vpaagms ἱππόνικος@ngmsp στρατηγέω@vppagms ἐπί@p δήλιον@ndfsp ἕτερος@ananp- τοσοῦτος@rpanp προσπράσσω@viam3s λέγω3@vppanms ὡς@cs ὁμολογέω@viaa3s ἐκεῖνος@rpnms ὁπότε@cs παῖς@nnmsc αὐτός@rpdms ἐκ@p ὁ@dgfs θυγάτηρ@ngfsc γίγνομαι@voam3s προστίθημι@vnfa-- οὗτος@rpanp"
"Andoc. 4_14","λαμβάνω@vpaanms δέ@b τοσοῦτος@anafs- προίξ@nafsc ὅσος@anafs- οὐδείς@rpnms ὁ@dgmp ἕλλην@ngmpp οὕτως@b ὑβριστής@annms- εἰμί@viia3s ἐπεισάγω@vppanms εἰς@p ὁ@dafs αὐτός@anafs- οἰκία@nafsc ἑταίρα@nafpc καί@b δοῦλος@nafpc καί@cs ἐλεύθερος@nafpc ὥστε@cs ἀναγκάζω@viaa3s ὁ@dafs γυνή@nafsc σώφρων@anafss εἰμί@vppaafs ἀπολιμπάνω@vnaa-- ἔρχομαι@vpaaafs πρός@p ὁ@dams ἄρχω@namsc κατά@p ὁ@dams νόμος@namsc ὅς@rpgns δή@b μάλιστα@b ὁ@dafs ἑαυτοῦ@rpgms δύναμις@nafsc ἐπιδείκνυμι@viam3s παρακαλέω@vpaanms γάρ@b ὁ@damp ἑταῖρος@nampc ἁρπάζω@vpaanms ἐκ@p ὁ@dgfs ἀγορά@ngfsc ὁ@dafs γυνή@nafsc οἴχομαι@viie3s βία@ndfsc καί@cs πᾶς@andmp- δηλόω@viaa3s καί@b ὁ@dgmp ἄρχων@ngmpc καί@b ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc καταφρονέω@vppanms οὐ@b τοίνυν@b οὗτος@rpanp μόνος@anans- ἐξαρκέω@viaa3s ἀλλά@cs καί@b λαθραῖος@anams- θάνατος@namsc ἐπιβουλεύω@viaa3s καλλίας@ndmsp"
"Andoc. 4_15","ἵνα@cs ὁ@dams οἶκος@namsc ὁ@dams ἱππόνικος@ngmsp κατέχω@voaa3s ὡς@cs ἐναντίον@b πᾶς@angmp- σύ@rpgmp ἐν@p ὁ@ddfs ἐκκλησία@ndfsc κατηγορέω@viia3s καί@b ὁ@danp χρῆμα@nanpc ὁ@ddms δῆμος@ndmsc δίδωμι@viaa3s εἰ@cs πως@b τελευτάω@voaa3s ἄπαις@nnfsc φοβέω@vppenms μή@cs διά@p ὁ@dafs οὐσία@nafsc ἀπόλλυμι@voam3s ἀλλά@cs μήν@b οὐ@b δέ@cs ἐρῆμος@annms- οὐ@b δέ@cs εὐαδίκητος@annms- εἰμί@vipa3s ἐπεί@cs διά@p ὁ@dams πλοῦτος1@namsc ἔχω@vipa3s πολύς@anamp- ὁ@damp βοηθέω@vpfaamp καίτοι@b ὅστις@rpnms ὑβρίζω@vipa3s γυνή@nafsc ὁ@dafs ἑαυτοῦ@rpgms καί@cs ὁ@ddms κηδεστής@ndmsc θάνατος@namsc ἐπιβουλεύω@vipa3s τίς@rpans χρή@vipa3s προσδοκάω@vnpa-- οὗτος@rpams περί@p ὁ@damp ἐντυγχάνω@vpaaamp ὁ@dgmp πολίτης@ngmpc διαπράσσω@vnpe-- πᾶς@annmp- γάρ@b ἄνθρωπος@nnmpc ὁ@damp οἰκεῖος@anamp- ὁ@dgnp ἀλλότριος@angmp- ποιέω@vipe3p περί@p πλείων@angnsc"
"Andoc. 4_16","ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss εἰμί@vipa3s τοιοῦτος@rpnms εἰμί@vppanms ὡς@b εὔνους@anams- ὁ@ddms δῆμος@ndmsc ὁ@damp λόγος@nampc ποιέω@vipe3s καί@cs ὁ@damp ἄλλος@rpamp ὀλιγαρχικός@anamp- καί@cs μισόδημος@anamp- ἀποκαλέω@vipa3s καί@b ὅς@rpams δεῖ@viia3s θνήσκω@vnra-- διά@p ὁ@danp ἐπιτήδευμα@nanpc κατήγορος@nnmsc ὁ@dgnp διαβάλλω@vpregnp ὑπό@p σύ@rpgmp αἱρέω@vipe3s καί@cs φημί@vipa3s φύλαξ@nnmsc εἰμί@vnpa-- ὁ@dgfs πολιτεία@ngfsc οὐδείς@rpdms ὁ@dgmp ἄλλος@angmp- ἀθήναιος@ngmpp οὐ@b τε@cs ὅσος@anans- ὀλίγος@andns- πλέος@anansc ἀξιόω@vppanms ἔχω@vnpa-- ἀλλά@b οὕτως@b σφόδρα@b καταφρονέω@vira3s ὥστε@cs διατελέω@vira3s ἀθρόος@anamp- μέν@b σύ@rpamp κολακεύω@vppanms εἷς@anams- δέ@cs ἕκαστος@anams- προπηλακίζω@vppanms"
"Andoc. 4_17","ὅς@rpnms εἰς@p τοσοῦτος@rpans ἔρχομαι@vira3s τόλμα@ngfsc ὥστε@cs πείθω@vpaanms ἀγάθαρχος@namsp ὁ@dams γραφεύς@namsc συνεισέρχομαι@vnaa-- ὁ@dafs οἰκία@nafsc ἐπαναγκάζω@viaa3s γράφω@vnpa-- δέω@vppegms δέ@cs καί@b πρόφασις@nafpc ἀληθής@anafp- λέγω3@vppagms ὡς@cs οὐ@b ἄν@b δύναμαι@vope3s οὗτος@rpanp πράσσω@vnpa-- ἤδη@b διά@p ὁ@dans συγγραφή@nafpc ἔχω@vnpa-- παρά@p ἕτερος@angmp- προεῖπον@viaa3s αὐτός@rpdms δέω@vnfa-- εἰ@cs μή@b πάνυ@b ταχύς@b γράφω@vopa3s ὅσπερ@rpans ποιέω@viaa3s καί@b οὐ@b πρότερος@anans- ἀπαλλάσσω@viap3s πρίν@cs ἀποδιδράσκω@vpaanms οἴχομαι@viie3s τέταρτος@andms- μήν@ndmsc ὁ@damp φύλαξ@nampc λανθάνω@vpaanms ὥσπερ@cs παρά@p βασιλεύς@ngmsc οὕτως@b δέ@b ἀναίσχυντος@annfs- εἰμί@vipa3s ὥστε@cs προσέρχομαι@vpaanms ἐγκαλέω@viia3s αὐτός@rpdms ὡς@b ἀδικέω@vppenms καί@cs οὐ@b ὅς@rpgnp βιάζω@viam3s μεταμέλομαι@viia3s αὐτός@rpdms ἀλλά@cs ὅτι@cs καταλιμπάνω@viaa3s ὁ@dans ἔργον@nansc ἀπειλέω@viia3s καί@cs οὐ@b τε@b ὁ@dgfs δημοκρατία@ngfsc οὐ@b τε@cs ὁ@dgfs ἐλευθερία@ngfsc οὐδείς@annns- εἰμί@viia3s ὄφελος@nnnsc οὐδείς@rpans γάρ@b ἥσσων@anansc δέχομαι@vila3s ὁ@dgmp ὁμολογέω@vppegmp δοῦλος@ngmpc"
"Andoc. 4_18","ἀγανακτέω@vipa1s δέ@b ἐνθυμέομαι@vppenms σύ@rpdmp μέν@b οὐ@b δέ@b ὁ@damp κακοῦργος@anamp- ἀσφαλής@anans- εἰς@p ὁ@dans δεσμωτήριον@nansc εἰμί@vppaans ἀπάγω@vnpa-- διά@p ὁ@dans χίλιοι@anafp- δραχμή@nafpc τάσσω@vnre-- ἀποτίνω@vnaa-- ὅς@rpnms ἄν@b ὁ@dans πέμπτος@anans- μέρος@nansc μή@b μεταλαμβάνω@vsaa3s ὁ@dgfp ψῆφος@ngfpc ὁ@dnms δέ@b τοσοῦτος@anams- χρόνος@namsc ἔργω1@vpaanms καί@cs ἐπαναγκάζω@vppanms γράφω@vnpa-- οὐδείς@rpans κακός@anans- πάσχω@vira3s ἀλλά@cs διά@p οὗτος@rpanp σεμνός@annmsc δοκέω@vipa3s καί@cs φοβερός@annmsc εἰμί@vnpa-- καί@b πρός@p μέν@b ὁ@dafp ἄλλος@anafp- πόλις@nafpc ἐν@p ὁ@ddmp σύμβολον@ndmpc συντίθημι@vipe1p μή@b ἔξεστι@vnpa-- μή@b τε@b ἔργω1@vnaa-- μή@b τε@cs δέω@vnaa-- ὁ@dams ἐλεύθερος@anams- ἐάν@cs δέ@b τις@rpnms παραβαίνω@vsaa3s μέγας@anafs- ζημία@nafsc ἐπί@p οὗτος@rpdnp τίθημι@vifa1p οὗτος@angms- δέ@b τοιοῦτος@rpanp πράσσω@vpaagms οὐδείς@anafs- οὐδείς@rpnms οὐ@b τε@b ἴδιος@anafs- οὐ@b τε@cs δημόσιος@anafs- τιμωρία@nafsc ποιέω@vipe3s"
"Andoc. 4_19","νομίζω@vipa1s δέ@b οὗτος@rpafs εἰμί@vnpa-- σωτηρία@nafsc ἅπας@andmp- πείθω@vnpe-- ὁ@ddmp ἄρχω@ndmpc καί@cs ὁ@ddmp νόμος@ndmpc ὅστις@rpnms δέ@b ὑπεροράω@vipa3s οὗτος@rpanp ὁ@dafs μέγας@anafss φυλακή@nafsc ἀναιρέω@vira3s ὁ@dgfs πόλις@ngfsc δεινός@annns- μέν@b οὖν@b εἰμί@vipa3s καί@b ὑπό@p ὁ@dgmp ἀγνοέω@vppagmp ὁ@danp δίκαιος@ananp- πάσχω@vnpa-- κακός@b πολύς@anans- δέ@b χαλεπός@anansc ὅταν@cs τις@rpncs ἐπίσταμαι@vppenms ὁ@danp διαφέρω@vppaanp παραβαίνω@vnpa-- τολμάω@vspa3s φανερός@b γάρ@b ἐνδείκνυμι@vipe3s ὥσπερ@cs οὗτος@rpnms οὐ@b αὐτός@rpnms ὁ@ddmp νόμος@ndmpc ὁ@ddmp ὁ@dgfs πόλις@ngfsc ἀλλά@cs σύ@rpamp ὁ@ddmp ἑαυτοῦ@rpgms τρόπος@ndmpc ἀκολουθέω@vnpa-- ἀξιόω@vppanms"
"Andoc. 4_20","ἐνθυμέομαι@vmap2p δέ@b ταυρέας@namsp ὅς@rpnms ἀντιχορηγός@annms- εἰμί@viia3s ἀλκιβιάδης@ndmsp παῖς@ndmpc κελεύω@vppagms δέ@b ὁ@dgms νόμος@ngmsc ὁ@dgmp χορευτής@ngmpc ἐξάγω@vnpa-- ὅς@rpams ἄν@b τις@rpnms βούλομαι@vspe3s ξένος1@namsc ἀγωνίζομαι@vppeams οὐ@b ἔξεστι@vppaans ἐπιχειρέω@vpaaams κωλύω@vnpa-- ἐναντίον@b σύ@rpgmp καί@b ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ὁ@dgmp θεωρέω@vppagmp καί@cs ὁ@dgmp ἄρχων@ngmpc ἅπας@angmp- πάρειμι1@vppagmp ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc τύπτω@ngnpc ἐξελαύνω@viaa3s αὐτός@rpams καί@b ὁ@dgmp θεατής@ngmpc συμφιλονεικέω@vppagmp ἐκεῖνος@rpdms καί@cs μισέω@vppagmp οὗτος@rpams ὥστε@cs ὁ@dgmp χορός@ngmpc ὁ@dams μέν@b ἐπαινέω@vppagmp ὁ@dgms δέ@cs ἀκροάομαι@vnam-- οὐ@b ἐθέλω@vppagmp οὐδείς@rpans πλέος@anansc πράσσω@viaa3s"
