"location","text"
"Orat. 57_14","οὐ@b γάρ@b ἔτι@b κρύος@namsc -@ngmsc ψαύω@vnaa-- ὁ@dans μῖσος@nansc οἷος@annms- τε@b γίγνομαι@vpamnms οὐ@b δέ@cs ἀντέχω@vnaa-- ὁ@ddns μέγεθος@ndnsc πᾶς@anans- ὅσος@anans- ἔχω@viia3s ἐν@p ὁ@ddfs καρδία@ndfsc κεῖμαι@vpreans ἐκχέω@viia3s μικρός@anans- ἀπέχω@vppanms μανία@ngfsc καί@b γυμνόω@vmpe3s ὁ@dgfs χλα@ngfsc μύς@ngfsc καί@cs εἰμί@viia3s ἐκεῖνος@rpnfs χαμαί@b καί@cs ὁ@dgms πρῶτος@angns- χι@b ὁ@ngmsc καί@cs ὅς@rpgmp ὁ@dnms χιτών@nnmsc χαμαί@b καί@cs ὁ@dgms τρίτος@angms- ὁ@dgns λίνον@ngmsc καί@cs ὅς@vppanms καί@b οὗτος@rpnms μετά@p ἐκεῖνος@rpgfp"
"Orat. 57_15","δεινός@annnp- μέν@b οὖν@b καί@b οὗτος@rpnnp καί@b ὅς@rpgnp οὐδείς@rpnms ὅς@rpnms οὐ@b ἐκπλήσσω@vile3s ἵστημι@nnfsc εἰμί@vnpe-- δέ@b αὐτός@rpams ἐνταῦθα@b ὁ@dgmp πολύς@angmp- οἴομαι@vppegmp μετά@b ἔαρ@annms- μέν@b ὁ@dnms μάλχος@nnmsp ὁ@ddfp εἰμί@vpfmdmp πληγή@ndfpc ὑπόκειμαι@b μένος@nansc ῥάβδος@ngfpc δέ@cs ἐπί@p γῆ@ngfsc ὁράω@viie3p φάκελλος@annmp- ὁ@dgmp δέ@b ἀεί@b ὁ@ddfp πληγή@ndfpc τρίβω@vppegmp ἀπορρίπτω@vppegmp ἕτερος@angmp- ἀκραιφνής@angmp- δεῖ@viia3s ὁ@dnns αὐτός@rpnns δέ@b ὅς@vppanns καί@b περί@p ὁ@damp τύπτω@vppaamp ὁ@dams ἀπεῖπον@vpaaams ἀκμής@ngfsc ἐκδέχομαι@vppegms καί@b δέκατος@annms- ὁ@dnms τελευταῖος@annms- ὅς@vppanms οὗτος@rpgmp δέ@b ἐκ@p μέν@b εἰς@p ὁ@danp νῶτον@nanpc ὁ@dafs ἰσχύς@nafsc ἀναλίσκω@viaa3p εἰ@nnfpc πλευρά@nnfpc δέ@cs τέσσαρες@anafp- εἰς@p ἑαυτοῦ@rpafp κενόω@viaa3p οὗτος@rpgms οὗτος@rpans κελεύω@vpaagms ἀντί@p ὁ@dgms νῶτον@ngnsc γίγνομαι@vnam-- ὁ@dafp πλευρά@nafpc ὁ@ddmp ὁ@dafp ῥάβδος@nafpc ἔχω@vppadmp καί@b πολύς@annns- μέν@b ὁ@dnns ῥέω@vppanns αἷμα@nnnsc πολύς@annfp- δέ@cs εἰ@nnfpc διασπείρω@annns- εἰμί@rpnfp σάρξ@nnfpc ὑπό@p ὁ@dgfp πληγή@ngfpc ἐκτέμνω@vppenfp ὁ@dgms σώω@angms- -@angfs- μάτος@ngfsc μάλχος@nnmsp δέ@cs μέχρι@p μέν@b μέσος@angnp- αὐτός@rpgmp βοάω@viia3s ὁ@dans δ@cs ’@cs ἐντεῦθεν@b ἄφωνος@annms- τέγγω@viie3s ὁ@dnns καί@b δύναμαι@vnpe-- βοάω@vnaa-- ὁ@ddnp κακός@andnp- ἀκράτεια@ngfsc"
"Orat. 57_16","τις@anafs- ἄν@b τις@rpnms δίκη@nafsc ἕτερος@anafs- ἐπί@p οὗτος@rpdnp προστίθημι@viaa3s ἀφειλέω@vmaa2s ὁ@dafs δέλτος@nafsc κατά@p ἐάν@cs ἄρχω@viaa3s ἀποκρύπτω@viaa2s οὐ@b ὁ@dgmp μέν@x ὁ@dgmp δέ@x οὐ@b πᾶς@angnp- δέ@cs ἱμάτιον@ngnpc πληγή@nafpc δέ@x οὐ@x δέ@x ἄν@x ἀριθμέω@voaa3s τις@rpnms ἀφίημι@vmaa2s δή@b ὁ@ddmp τε@b ἰατρός@ndmpc καί@cs ὁ@ddmp οἰκεῖος@andmp- ὁ@dafp ὁ@dgns σῶμα@ngnsc χαράδρα@nafpc ἐάν@cs πως@b ποιέω@vspa3p ὁ@danp διίστημι@vpraanp συνέρχομαι@vnaa-- ὁ@dnms δέ@b ἐπί@p ἄλλος@rpans πρ@b οὖβος@viaa3s πολύς@anans- ὁ@ddms πάσχω@vppadms τε@b ἀλγεινός@annns- ἕτερος@anansc καί@cs ὁ@ddmp ὁράω@vppadmp ἐλεεινός@anansc παραδίδωμι@viaa3s ὁ@ddmp διά@p ὁ@dgfs πόλις@ngfsc ἄγω@vpaadmp ὁ@dans καλός@anans- ἐκεῖνος@anans- θέαμα@nansc ὁ@danp ἐν@p ὁ@ddns σῶμα@ndnsc βάθος@nanpc καί@cs οὐδείς@rpnms εἰμί@viia3s ὅς@rpnms οὐ@b οἰμώζω@viaa3s τε@b καί@cs ὁ@dans πρόσωπον@nansc πλήσσω@viaa3s καί@cs ὁ@damp λύω@vpapamp νόμος@nampc θρηνέω@viaa3s"
"Orat. 57_17","ἔχω@viia3p δέ@b τις@rpacs ὕβρις@nafsc καί@cs αἶ@na-sc ἀναξυρίς@ndmsc δίδωμι@vppanmp ὅς@rpafs ὅσος@rpnns ὑπέρ@p ὁ@damp μηρός@nampc ἐξελέγχω@vile3s ὁ@ddfp ῥάβδος@ndfpc καί@cs ὁ@dans ἔργον@nnnsc ἀπόλλυμι@vila3s σκέπτομαι@vnpa-- οὐ@b δύναμαι@vppeams μάλχος@ndmsp δέ@b αἰτέω@vnpa-- τις@rpans τοιοῦτος@anans- ὅς@rpans πρό@p ὁ@dgmp ὀφθαλμός@ngmpc ποιέω@vpamnms οὐ@b ἄν@b θεάω@viie3s ὁ@damp θεάομαι@vppeamp αὐτός@rpams ὁ@dnms δίδωμι@vpfanms οὐ@b ὅς@vppanms πολύς@annmp- μέν@b ἄν@b δίδωμι@vpaanmp ἡδέως@b φόβος@ndmsc δέ@cs ὁ@dgmp ὁράω@vppegmp ἔργω1@vppenmp"
"Orat. 57_18","ὁ@dnms δέ@b αὐτός@annms- φόβος@nnmsc καί@cs ὁ@dgfs ἀκριβής@angfs- θεραπεία@ngfsc ἀποστερέω@viaa3s μάλχος@namsp ἰατρός@ngmpc ὁ@dgmp μέν@b οὐ@b πρόσειμι1@vppagmp ὁ@dgmp δέ@cs οὐ@b πᾶς@andmp- ὄις@nnfsc ἐνεἰμί@viia3s χράομαι@vppegmp οἶδα@vpragmp ὡς@cs ἡδύς@ananp- ἄν@b ἀκούω@vnaa-- θνήσκω@vpraams ὁ@dams μάλχος@namsp καί@b οὗτος@rpanp ὡς@cs εἰκότως@b πείθω@vila3p αὐτός@rpamp αὐτός@annms- οὗτος@rpnms μαρτυρέω@viaa3s ὁ@dnms πρός@p ὁ@dams περί@p ὁ@dgfs τελευ@ngfsc ὁ@dgfs γίγνομαι@vpamans λόγος@namsc οὕτως@b διατίθημι@vpaanms ὡς@cs καί@b σκιρτάω@ngmpc ὁράω@vnpe-- 19@ οὗτος@rpanp τοίνυν@b ἅπας@ananp- ποιέω@vpaanms οὕτως@b ἐναντίος@b ἔχω@vppaams ὁ@ddfp ἐμός@andfp- ὑπέρ@p μάλχος@ngmsp δέω2@ndfpc ἀδικέω@vnpe-- φημί@vipa3s οὐ@b ἀφικνέομαι@vppegms ἐγώ@rpgcs παρά@p αὐτός@rpams καί@cs πέμπω@vira3s ἀντίοχος@namsp πάσχω@vpfaams ἐγώ@rpams ποιέω@vnpa-- ὅς@rpans πρόσθεν@b ἀλλά@b εἰ@cs μέν@b ἀναιρέω@vnaa-- ἀντίοχος@nvmsp δύναμαι@vipe2s ὁ@danp πράσσω@vpreanp καί@cs ποιέω@vnaa-- μή@b γίγνομαι@vnre-- βαδίζω@vspa1p |@cs εἶμι@vspa1p εἰ@cs καί@b ὁ@dnfs νύξ@nnfsc ἕτερος@ananp- λέγω3@vipa3s εἰ@cs δέ@b οὐ@b δέ@b θεός@ngmpc οὗτος@rpans ἄν@b τις@rpnms δύναμαι@vope3s τίς@rpans ὁ@dams μετέχω@vppaams ὁ@dgfs ἀτιμία@ngfsc μάλχος@ngmsp πείθω@vnpa-- ἐπιχέω@vipa3s ρέω@nampc ἑαυτοῦ@rpams καταισχύνω@vnpa-- καί@cs πρός@p ἅπας@anamp- ὁμολογέω@vnpa-- ὡς@rpafp ἀναίσθητος@annms- εἰμί@vopa3s καί@cs οἷος@rpnms ὁ@damp ὑβρίζω@vppaamp προς@p κυνέω@vnpa-- ἀδικέω@namsp γάρ@b φημί@vipa3s μάλχος@namsp λαμβάνω@viaa3p περί@p ὁ@dans βασιλεύς@ngmsc χρυσίον@nansc οἶδα@vira1s ὡς@cs ἐξαμαρτάνω@viaa3s τις@rpans σύ@x ουτος@anams- ὑπό@p ἀνήρ@ngmpc πάνουργος@angmp- ἐξαπατάω@vpapnms ἐλπίς@ndfpc γλυ@andfp- κεία@andfp- τε@x καί@cs δεινός@andfp- ἄνθρωπος@namsc λαμβάνω@vnaa-- ὁ@dans δέ@b ὁ@dgfs ἀπάτη@ngfsc οὗτος@rpans καί@cs ὁ@dgns μέγας@angnss ὁ@dgmp θεός@ngmpc οἶδα@vira1p ἀψά@b μένω@vppaans ἀλλά@b οἶδα@vmra3s πᾶς@anans- οὗτος@anans- μάλχος@ngmsp καί@cs ὁ@dgfs ἐκεῖνος@rpgms γνώμη@ngfsc ὁ@dans ἀδίκημα@nansc"
"Orat. 57_21","τίς@rpnns οὖν@b ἡνίκα@cs ἀξιόω@viia1s ἀκούω@viia2s ἐγώ@rpgcs λέγω3@vppagms ὅτι@cs σώζω@anams- ἐγώ@rpdcp ἄνθρωπος@namsc ἀνάμαρτος@vpaaams τητος@b καί@cs πανταχοῦ@b γίγνομαι@vpamams ἄγρυπνος@anams- ὁ@dgns δίκαιος@angns- φύλαξ@namsc ἀλλά@b εἰ@cs οὗτος@rpnns τοιοῦτος@annns- ὅς@vppaans αὐτός@rpnms ἄν@b ἑαυτοῦ@rpams σῴζω@viia3s ἐν@p αὐτός@andnp- ὁ@ddnp πρᾶγμα@ndnpc ὁ@dafs σωτηρία@nafsc ἔχω@vppanms λέγω3@viia3p ὁ@dams ἄνθρωπος@nafsc ἔχω@vnpa-- μέν@b ὁ@danp ἀλλότριος@ananp- καί@b ὁμολογέω@vnpa-- καί@cs ἀποδίδωμι@vnfa-- ἄξιος@anans- δέ@cs εἰμί@vnpa-- διά@p ἔργον@nanpc τις@ananp- καλός@ananp- μηδείς@rpans πλέος@anansc πάσχω@vnaa-- καί@b οὗτος@rpanp λέγω3@vppanms δοκέω@viia1s δίκαιος@ananp- λέγω3@vnpa-- καί@cs οὐ@b ἄλλως@b φημί@viia2s ποιέω@vnfa-- καί@cs ἐπί@p στεύω@viia1s καί@cs πρός@p αὐτός@rpams τε@b ἐκεῖνος@rpams καί@cs ὁ@damp ἄλ@rpamp λος@anamp- φίλος@nampc ἀπαγγέλλω@viaa3p ὁ@danp φιλάνθρωπος@nanpc ἐπί@p ὄις@rpdmp σύ@rpacs μέν@b ἐπαινέω@viia3p μάλχος@ndmsp δέ@b συγχαίρω@viia1s οὗτος@rpanp οὐ@b ἄν@b μή@b οὕτως@b ἔχω@vnpa-- εἶπον@voaa2s"
"Orat. 57_22","καίτοι@b χρή@viia3s ὁ@dams ὅσπερ@rpanp λέγω3@viia3s ποιέω@vnfa-- οὐ@b πράσσω@vpfaams μη@b δέ@cs λέγω3@vnpa-- ὅτι@cs ποιέω@vifa3s ῥᾴδιος@annns- γάρ@b ὅς@vppanns ἀποκρίνω@vnam-- ὅτι@cs ὦ@i φίλτατος@anvmss βού@nvmsc μέλω@vipe1s μέν@b οὗτος@rpanp μάλχος@ngmsp δέ@b ὁ@dnfs πονηρία@nnfsc κωλύω@vipa3s ὁ@dafs χάρις@nafsc πληγή@nafpc τε@b ἀπαιτέω@vppanfs καί@b ὁ@danp ἄλλος@rpanp δή@b ὁ@danp τε@b πρό@p αὐτός@rpgfp ὁ@danp τε@cs μετά@p αὐτός@rpafp οὐ@b γάρ@x δή@x δέος@nnnsc ὅς@vppanms μή@cs χαλεπαίνω@vpaanms δέω@vifa1s ὁ@dams ἄρχω@vppaams οὐ@b δέ@x μή@cs γίγνομαι@voam1s δυσμενής@annms- οὐ@b γάρ@b οὕτως@b ἄτοπος@annms- τις@rpnms εἰμί@viia3s ὥστε@cs ’@cs ἀντί@p ὁ@dgfs ὁ@dgns πρᾶγμα@ngnsc φύσις@ngfsc ὁ@dgms μή@b δίδωμι@vpaagms αἰτιάομαι@vnpe-- ὁ@dafs γνώμη@nafsc ἀλλά@cs οἶδα@vila1s ἄν@b αὐτός@rpdms ὁ@dgns ἠλι@anans- τίθημι@vmaa2s ἀκούω@vnra-- χάρις@p καί@cs ὁ@dgns μή@b τε@cs αὐτός@rpnms ἐξαπατάω@vnre-- μήτε@b ’@cs ἄλλος@anams- τις@rpams"
"Orat. 57_23","νῦν@b δέ@b αἰσχύνη@nnfsc πολύς@annfs- ἀπαγγέλλω@viap3s ται@vire3s μέν@b ἄλλος@rpnnp πράσσω@vire3s δέ@cs ἄλλος@rpnnp καί@cs ἐλπίζω@vipe2s μέν@b ἐπιεικής@ananp- φαίνω@vira3s δέ@cs ἄγριος@nanpc ὄις@b τε@cs ἔργον@nnnsc κακός@b ἐγώ@rpams λέγω@vmpa2s γειν@vnpa-- ἀφορμή@nnfsc γίγνομαι@vira3s εἰς@p ὅς@rpanp βούλομαι@vipe3p οὗτος@rpans αὐτός@rpans λέγω@vnpa-- γε@vipa3p ἐγώ@rpacs πατήρ@namsc ὁ@dgnp ῥῆμα@ngnpc ἀλλά@cs οὐ@b σύ@rpacs γίγνομαι@anams- -@vnpe-- αι@vnpe-- καί@cs πλάσσω@vpredfs προσδοκία@ndfsc μέγας@anansc ποιέω@vnaa-- μάλχος@ndmsp ὁ@dans κακός@anans- βλέπω@vppadms μέν@b εἰς@p ἀμείνων@ananpc πειράω@vppedms δέ@cs ὁ@dgmp χείρων@angnp- καί@b κινδυνεύω@vipa1s γέρων@nnmsc ἄνθρωπος@nnfsc φέρω@vnam-- προσηγορία@nafsc ἐάν@cs οὐ@b δέ@b ὄναρ@nnnsc νέος@annms- εἰμί@vppanms 24@ καίτοι@b φημί@vipa3s ἤπιος@ngnsc ἐγώ@rpgms τυγχάνω@vira3s ὁ@dnms μάλχος@nnmsp ἐπί@p ὁ@dgfs πρότερος@anafp- ἡμέρα@ngfsc τίς@rpnns δέ@b οὐ@b τε@x αὐτός@annms- αἰτέω@viia1s ἡμέρα@nafsc εἷς@ ὅς@dnfp τε@cs ὑπόσχεσις@nnfpc εἰ@annfp- σός@annfp- ὁ@dans πᾶς@anans- ἔχω@viia3p τίς@anans- γάρ@b πλέος@annns- ἔχω@vnpa-- πρᾶος@anafsc ἡμέρα@nafsc θ@nanpc ριώδης@angfs- ὁ@dgfs μετά@p ἐκεῖνος@rpafs εἰμί@vppegfs καί@cs ὁ@dgfs μέν@b φείδομαι@vpfmgfs ὁ@dgfs δέ@b ἀπόλλυμι@vpaagfs οὐ@b δέ@b γάρ@b ἰατρός@nnmsc εἰ@cs κτείνω@voaa3s αὔριον@b εἰμί@rpgnp σώζω@viaa3s σήμερον@b μισθός@ngmsc μιμνήσκω@vnre-- δίκαιος@annms- διά@p ὁ@dans σήμερον@b ἔργον@nansc ἤ1@cs μῖσος@ngnsc τυγχάνω@vnpa-- διά@p ὁ@dans δεύτερος@anans- οὐ@b δέ@b αὖ@b λῃστής@nnmsc εἰμί@vppanms θηράω@viaa3s ἑστιάω@vpaanms πρότερος@anans- εἶτα@cs ἀποσφάζω@vpaanms ἥσσων@anansc ἀποσφάζω@viaa3s διά@p ὁ@dafs προλαμβάνω@vpaaafs τράπεζα@nafsc οἶδα@vira1p δέ@b καί@b ὁ@damp διοσκόρος@nampp ὅς@rpdmp ἄν@b εἰμί@vspa3p εὐμενής@annmp- μέχρι@p λιμήν@ngmpc παραπέμποντες@vppaamp αὐτός@rpamp τε@cs καί@cs ὁ@dams γόμος@namsc ἀλλά@cs οὐ@b ὁ@dgms μέν@b ῥύομαι@vipe3p κλύδων@ngmsc ὁ@ddms δέ@b προίημι@vipe3p"
"Orat. 57_25","ὁ@dafs μέν@b οὖν@b ἐκεῖνος@rpgfs ἡδονή@nafsc ὁ@dnfs ἔπειμι1@vppanfs σβέννυμι@viaa3s ὁ@danp δέ@cs ὁ@dgfs δεύτερος@angfs- ἡμέρα@ngfsc βοήθεια@ngfsc τἰατρός@ngmpc δέω@vipe3s εἶτα@b ὁ@dnnp μέν@b ὅς@vppanns σκιά@ananp- καί@cs οὐδείς@rpnns ὁ@dnnp δέ@b ὄντως@b ἰσχυρός@annnp- καί@cs μέγας@annnp- ὁ@rpnms δέ@x καί@b ἀχάριστος@anams- ἐγώ@rpams καλέω@vipa3s μέγας@anafs- λαμβάνω@vpraams χάρις@nafsc οὐ@b γάρ@b βασανίζω@vnap-- διά@p ἐγώ@rpacs ὁ@dams μάλχος@namsp ὁ@ddfs φρικώδης@andfss δή@b βάσανος@ndfsc οὐ@b δέ@cs ἀποτέμνω@vnap-- ὁ@dafs ἄν@b -@anafs- φαλή@nafsc καί@b τις@rpnms σύ@rpdms ὁ@dgns σοφός@angms- οὗτος@rpgns διδάσκαλος@nnmsc ἤ1@cs ὅς@rpnms καί@b ἕτερος@andmp- ἐκεῖνος@rpnms ὁ@dnms λίβυς@nnmsp ὁ@dnms ἶρος@nnmsp εἶτα@cs μίδας@nnmsp ὅς@rpnms εἰμί@vppanms ποτέ@b μέν@b ἀποκτείνω@voaa3s ξίφος@ndnsc ὁ@damp ὁ@dgms θνήσκω@vpragms οἰκεῖος@anamp- ἀξιόω@viia3s χάρις@p ἑαυτοῦ@rpdms ὁ@dgns μή@b πῦρ@ndnsc γίγνομαι@vnam-- ὁ@dafs τελευτή@nafsc οἶδα@vnra-- ὅς@b δέ@cs πῦρ@nansc ποιέω@viia3s ὁ@dams θάνατος@namsc πά@ λίν@nafsc ἄγω@viia3s εἰς@p χάρις@nafsc ὁ@ddns μή@b στερέω@vnpe-- ὁ@dams θνήσκω@vpraams ταφή@ngfsc"
"Orat. 57_27","καί@b σύ@rpnms δή@b ὁ@dafs αὐτός@rpafs βαδίζω@vipa2s ὁ@damp καταγελάω@vppaamp οὐ@b ὁράω@vppanms τις@rpncs γάρ@b οὕτως@b ἤ1@b παῖς@nnmsc ἤ@cs ἀνήρ@nnmsc ἀνόητος@annms- ὅς@rpnms οὐ@b ἄν@b ῥᾴδιος@b καταλαμβάνω@voaa3s ὁ@dams λόγος@namsc ποτέ@an---- γάρ@b οὐ@b ἐν@p ὁ@ddmp δίδωμι@vpradmp εἰμί@vifm3s χάρις@nafsc ἀεί@b τις@rpgns εἰμί@vppagms ὁ@dgns παραλείπω@vpregms καί@b γάρ@b εἰ@cs ὁ@dafs κεφαλή@nafsc ἀποτελέω@b μῆκος@vipa2s εἶπον@viaa2s ἄν@b ὅσπερ@rpans ὁ@dnms πρότερος@annms- καί@cs εἰ@cs κατά@p μέλος@nansc εἶπον@viaa2s ἄν@b ὁ@dafs ταφή@nafsc καί@b εἰ@cs κύων@ndmpc καί@cs ὄρνις@ndfpc δίδωμι@vpranms κεα@vipa2s ὁ@dams νεκρός@anams- εἰμί@viia3s ἄν@b εἶπον@vnaa-- ἄλλος@b ’@b οὐ@b εἰς@p λέβης@nampc ἐμβάλλω@viaa3p οὐ@b δέ@x ἑψέω@vpaanms ἐσθίω@viaa3p"
"Orat. 57_28","ἀλλά@b ’@b οἴομαι@vipe1s πολύς@annms- ὁ@dnms γέλως@nnmsc χάρις@nafsc οὗτος@rpanp ποιέω@vnpa-- ἤ1@cs καί@b ὁ@damp ὀφθαλμός@nampc μός@nafpc ἐκκόπτω@vpaanms ἀξιόω@viaa2s ἄν@b ἐγώ@rpdms χαρίζομαι@vnre-- δοκέω@vnpa-- ὁ@ddns μή@b καί@b ὁ@dafs γλῶσσα@nafsc προσαφαιρέω@vnre-- ὥσπερ@cs ἄν@b εἰ@cs τις@rpncs δημεύω@vpaanms τις@rpgns ὁ@danp εἰμί@vppaanp φιλανθρωπία@nafsc καλέω@viia3s ὁ@dans μή@b καί@b αὐτός@rpams ψηφίζω@vnpe-- δουλεύω@vnpa-- οὕτως@b τοίνυν@b οὐ@b εἰμί@viia3s οὗτος@rpnnp χάρις@nnfsc ὥστε@cs οὐ@b τολμάω@viaa3s ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfp δέησις@ngfpc εἶπον@vnaa-- ὅτι@cs ἐγώ@rpdms δίδωμι@vifa3s ὁ@dans μή@b ὁ@dans καί@cs ὁ@dans πάσχω@vnaa-- ὁ@dams ἄνθρωπος@namsc ἄλλος@anans- δέ@cs οὐδείς@rpans καίτοι@b γε@b εἰ@cs ὅς@vppanms χάρις@nnfsc τις@annfs- βλάβη@nnfsc ὁ@ddfs χάρις@ndfsc καί@b πρίν@b ἤ1@cs δίδωμι@vnap-- φαίνω@vnpe-- 29@ καί@cs παροξύνω@vmaa2s ἐγώ@rpacs φημί@vipa3s ῥῆμα@ndnpc τις@rpdnp θρα@b σύριος@ndnpc εἰ@cs δέ@b μή@b οὗτος@rpanp ἐρῶ@vilm3s οὐ@b ἄν@b οὗτος@rpanp πάσχω@vila3s πῶς@b οὖν@b ἐν@p ὁ@ddmp πρό@p ὁ@dgnp ἐρῶ@vpregnp οὗτος@rpgnp ἀδίκημα@nanpc φάσκω@viia2s εἰμί@vnpa-- ὁ@dgfs ἔσχατος@ngfsc ἄξιος@ananp- δίκη@ngfsc μή@b οὖν@b ἀμφότερος@ananp- λέγω3@vmpa3s ἀλλά@b εἰ@cs μέν@b ὁ@dnfs περί@p ὁ@dams οἶκος@namsc ὁ@dams βασιλεύς@ngmsc βλάβη@nnfsc τοσοῦτος@anafs- ἀπαιτέω@viia3s ὁ@dafs δίκη@nafsc τίς@rpnns μιμνήσκω@vire3s ὁ@dgnp ἐν@p ὁ@ddns δικαστήριον@ndnsc ῥῆμα@ngnpc εἰ@cs δέ@b οὗτος@rpanp τοιοῦτος@andnp- δεῖ@viia3s κορέννυμι@vnre-- σιγάω@vmpe3s ὁ@dnnp περί@p ὁ@danp χρῆμα@nanpc ὅς@rpanp φημί@vipa3s αὐτός@rpnms οὐ@b ἄν@b ἐξετάζω@vnap-- ὁ@ddns φάσκω@vnpa-- ὁ@danp ῥῆμα@nanpc ὁ@dafs ὀργή@nafsc ποιέω@vnra--"
"Orat. 57_30","σκώ@vmpa2s ψάω@vsam1p δή@b καί@b αὐτός@ananp- ὁ@danp ῥῆμα@nanpc ὁ@danp ὡς@cs ὅδε@rpnms φημί@vipa3s δα@ κείω@vpaaams αὐτός@rpams ὁμολογέω@viaa3s μέν@b ὀφείλω@vnpa-- καί@cs κατατίθημι@vnfa-- οὐ@b μήν@b εὐθύς@b γε@b δύναμαι@vnpe-- δεῖ@vnpa-- δέ@cs ὁ@rpdms μείς@ngfpc δύο@an---- οὗτος@rpnnp οὖν@b ὀργή@ngfsc ἄξιος@annnp- οὗτος@annnp- θυμός@ngmsc οὗτος@rpnnp χαλεπός@b της@nnmsc οὗτος@rpnnp ἀγριότης@ngfsc οὐ@b ἀπό@p ὅς@rpgns γένος@nnnsc ἄνθρωπος@ngmpc καί@cs ὁ@dnns εἰσπράσσω@vnpe-- καί@cs ὁ@dnns ὀφείλω@vnpa-- οὗτος@rpnns ἔχω@vipa3s ὁ@ddmp ὀφείλω@vppadmp βοήθεια@nafsc ὁ@dgmp μέν@b αἰτέω@vppagmp ἀναβολή@nafsc ὅς@rpdmp δέ@cs ἔξεστι@vipa3s ἀνανεύω@vnpa-- δίδωμι@vppagmp καί@b ἐν@p οὗτος@rpdns ὁ@ddmp ὀφεί@b λαω@ndmpc ἀναπνέω@vnpa-- παρέχω@vppagmp ὅς@rpans γάρ@b οὐ@b ἄν@b δύναμαι@vope1s διαλύω@vnaa-- σήμερον@b ὕστερος@anans- ἄν@b κατέχω@vipa3s δέ@b αὐτός@rpams ὁ@dnms δανείζω@vpranms ὁ@dnms μέν@b δύο@an---- μείς@nampc ὁ@dnms δέ@b τρεῖς@ ὁ@dnms δέ@b δίς@b τοσοῦτος@rpamp ὁ@dnms δέ@b ἐνιαυτός@namsc ὁ@dnms δέ@cs καί@b πλείων@anans- εἶτα@cs ’@cs ὕστερος@anans- ὅς@rpdms προίημι@vipe3s κομίζω@vppenms ἑαυτοῦ@rpams τε@cs ἐπαινέω@vipa3s καί@cs ὁ@dafs ἑαυτοῦ@rpgms μέλλησις@nafsc ὡς@b αὐτός@rpafs εἰμί@vppaafs ὁ@dafs ἀποδίδωμι@vpaaafs"
"Orat. 57_31","ἤδη@b δέ@b τις@rpncp ἀφόρητος@andfp- ἀνάγκη@ndfpc ἐνδέω@viaa3p τε@nnmpc ὁ@dams ὀφείλω@vppaams ὁ@dams μέν@b ἐπί@p βρόχος@namsc πέμπω@viaa3p αὐτός@rpnmp δέ@cs ἐπί@p ’@p ὅς@rpams ἔρχομαι@voaa3p οὐ@b ἔχω@viia3p οὕτως@b δέ@b ἀνθρώπινος@b οὗτος@rpnns ’@rpnns ἔχω@vnpa-- δοκέω@viaa3s ὥστε@cs ὁ@dnms νόμος@nnmsc καί@b δικαστής@namsc ἐν@p ὁ@ddnp τοιοῦτος@rpdnp χρόνος@ngmsc κύριος@namsc ποιέω@viaa3s καί@b ἄν@cs ὁ@dnms ὀφείλω@vppanms μη@b δενός@rpnms ἐπιεικής@annms- παρά@p ὁ@dgmp εἰσπράσσω@vppagmp τυγχάνω@vspa3s καταφεύγω@vpaanms ἐκεῖσε@b ὁ@dans μή@b ἤδη@b καταβάλλω@vnpa-- εὑρίσκω@viam3s καί@cs οὐκέτι@b ἄν@b ὁ@dnms εἰσπράσσω@vppanms ἄγω@voaa3s οὐ@b δέ@cs ἐπιλαμβάνω@voam3s"
