"location","text"
"Isa_1.11","τίς@annns- ἐγώ@rpdms πλῆθος@nnnsc ὁ@dgfp θυσία@ngfpc σύ@rpgcp λέγω3@vipa3s κύριος@nnmsp πλήρης@annms- εἰμί@vipa1s θυμίαμα@ngnpc κριός@angnp- καί@cs στέαρ@nansc ἀρνός@ngmpc καί@cs αἷμα@nansc ταῦρος@ngmpc καί@cs τράγος@ngmpc οὐ@b βούλομαι@vipe1s"
"Isa_1.12","οὐδέ@cs ’@cs ἄν@b ἔρχομαι@vspe2p ὁράω@vnap-- ἐγώ@rpdcs τις@rpnms γάρ@b ἐκζητέω@viaa3s οὗτος@rpanp ἐκ@p ὁ@dgfp χείρ@ngfpc σύ@rpgmp πατέω@vnpa-- ὁ@dafs αὐλή@nafsc ἐγώ@rpgcs"
"Isa_1.13","οὐ@b προστίθημι@vifm2p ἐάν@cs φέρω@vspa2p σεμίδαλις@nafsc μάταιος@annns- θυμίαμα@nnnsc βδέλυγμα@nnnsc ἐγώ@rpdcs εἰμί@vipa3s ὁ@dafp νουμηνία@nafpc σύ@rpgcp καί@b ὁ@danp σάββατα@nanpc καί@cs ἡμέρα@nafsc μέγας@anafs- οὐ@b ἀνέχω@vipe1s νηστεία@anafs- καί@b ἀργία@nafsc"
"Isa_1.14","καί@b ὁ@dafp νουμηνία@nafpc σύ@rpgcp καί@cs ὁ@dafp ἑορτή@nafpc σύ@rpgcp μισέω@vipa3s ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs γίγνομαι@viap3s ἐγώ@rpdms εἰς@p πλησμονή@nafsc οὐκέτι@b ἀνίημι@vifa1s ὁ@dafp ἁμαρτία@nafpc σύ@rpgcp"
"Isa_1.15","ὅταν@cs ἐκτείνω@vsaa2p ὁ@dafp χείρ@nafpc ἀποστρέφω@vifa1s ὁ@damp ὀφθαλμός@nampc ἐγώ@rpgcs ἀπό@p σύ@rpgcp καί@b ἐάν@cs πληθύνω@vspa2p ὁ@dafs δέησις@nafsc οὐ@b εἰσακούω@vifm1s σύ@rpgcp ὁ@dnfp γάρ@b χείρ@nnfpc σύ@rpgcp αἷμα@ngnsc πλήρης@annfp-"
"Isa_1.16","λούω@vmam2p καθαρός@annmp- γίγνομαι@vmam2p ἀφαιρέω@vmaa2p ὁ@dafp πονηρία@nafpc ἀπό@p ὁ@dgfp ψυχή@ngfpc σύ@rpgcp ἀπέναντι@p ὁ@dgmp ὀφθαλμός@ngmpc ἐγώ@rpgcs παύω@vmam2p ἀπό@p ὁ@dgfp πονηρία@ngfpc σύ@rpgcp"
"Isa_1.17","μανθάνω@vmaa2p καλός@anans- ποιέω@vnpa-- ἐκζητέω@vmaa2p κρίσις@nafsc ῥύομαι@vmam2p ἀδικέω@vppeams κρίνω@vmaa2p ὀρφανός@andms- καί@cs δικαιόω@viaa2p χήρ@ndfsc"
"Isa_1.18","καί@b δεῦτε@b κατακρίνω@vsap1p λέγω3@vipa3s κύριος@nnmsp καί@cs ἐάν@cs εἰμί@vspa3p ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgmp ὡς@b φοινίκεος@anans- ὡς@cs χιών@nafsc λευκανέω@vspa1s ἐάν@cs δέ@b εἰμί@vspa3p ὡς@b κόκκινος@nansc ὡς@cs ἔριον@nansc λευκανέω@vipa1s"
"Isa_1.19","καί@b ἐάν@cs ἐθέλω@vspa2p καί@cs εἰσακούω@vsaa2p ἐγώ@rpgms ὁ@danp ἀγαθός@ananp- ὁ@dgfs γῆ@ngfsc ἐσθίω@vifm2p"
"Isa_1.20","ἐάν@cs δέ@b μή@b ἐθέλω@vspa2p μη@b δέ@cs εἰσακούω@vsaa2p ἐγώ@rpgms μάχαιρα@nnfsc σύ@rpamp κατεσθίω@vifm3s ὁ@dnns γάρ@b στόμα@nnnsc κύριος@ngmsp λαλέω@viaa3s οὗτος@rpanp"
"Isa_1.21","πῶς@b γίγνομαι@viam3s πόρνη@nnfsc πόλις@nnfsc πιστός@annfs- σείω@nnmsp πλήρης@annfs- κρίσις@ngfsc ἐν@p ὅς@rpdfs δικαιοσύνη@nnfsc κοιμάω@viap3s ἐν@p αὐτός@rpdfs νῦν@b δέ@cs φονευτής@nnmpc"
"Isa_1.22","ὁ@dnns ἀργύριον@nnnsc σύ@rpgmp ἀδόκιμος@annns- ὁ@dnmp κάπηλος@nnmpc σύ@rpgcs μίγνυμι@vipa3p ὁ@dams οἶνος@namsc ὕδωρ@ndnsc"
"Isa_1.23","ὁ@dnmp ἄρχων@nnmpc σύ@rpgcs ἀπειθέω@vipa3p κοινωνός@nnmpc κλέπτω@ngfpc ἀγαπάω@vppanmp δῶρον@nanpc διώκω@vppanmp ἀνταπόδομα@nansc ὀρφανός@andnp- οὐ@b κρίνω@vppanmp καί@cs κρίσις@nafsc χῆρος@ngmpc οὐ@b προσέχω@vppanmp"
"Isa_1.24","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms δεσπότης@nnmsc σαβαώθ@ngmsc οὐαί@nnmpp ὁ@dnmp ἰσχύω@vppanmp ἰσραήλ@nnmsp οὐ@b παύω@vifm3s γάρ@b ἐγώ@rpgcs ὁ@dnms θυμός@nnmsc ἐν@p ὁ@ddnp ὑπεναντίος@andnp- καί@cs κρίσις@nafsc ἐκ@p ὁ@dgmp ἐχθρός@ngmpc ἐγώ@rpgcs ποιέω@vifa1s"
"Isa_1.25","καί@b ἐπάγω@vifa1s ὁ@dafs χείρ@nafsc ἐγώ@rpgcs ἐπί@p σύ@rpacs καί@cs πυρόω@vifa1s εἰς@p καθαρός@anans- ὁ@damp δέ@b ἀπειθέω@vppaamp ἀπόλλυμι@vifa1s καί@cs ἀφαιρέω@vifa1s πᾶς@anamp- ἄνομος@anamp- ἀπό@p σύ@rpgcs"
"Isa_1.26","καί@b ἐφίστημι@vifa1s ὁ@damp κριτής@nampc σύ@rpgcs ὡς@cs ὁ@dans πρότερος@anans- καί@cs ὁ@damp σύμβουλος@nampc σύ@rpgcs ὡς@cs ὁ@dans ἀπό@p ἀρχή@ngfsc καί@b μετά@p οὗτος@rpanp καλέω@vifp2s πόλις@nnfsp δικαιοσύνη@ngfsc μητρόπολις@nnfsc πιστός@annfs- σείω@nnmsp"
"Isa_1.27","μετά@p γάρ@b κρίμα@ngnsc σώζω@vifp3s ὁ@dnfs αἰχμαλωσία@nnfsc αὐτός@rpgfs καί@cs μετά@p ἐλεημοσύνη@ngfsc"
"Isa_1.28","καί@b συντρίβω@vifm3p ὁ@dnmp ἄνομος@annmp- καί@cs ὁ@dnmp ἁμαρτωλός@annmp- ἅμα@b καί@cs ὁ@dnmp ἐγκαταλείπω@vpaanmp ὁ@dams κύριος@namsc συντελέω@vifp3p"
"Isa_1.29","διότι@b αἰσχύνω@vifp3p ἀπό@p ὁ@dgnp εἴδωλον@ngnpc αὐτός@rpgmp ὅς@rpanp αὐτός@rpnmp βούλομαι@viie3p καί@cs αἰσχύνω@viap3p ἐπί@p ὁ@ddmp κῆπος@ndmpc ὅς@rpanp ἐπιθυμέω@viaa3p"
"Isa_1.30","εἰμί@vifm3p γάρ@b ὡς@cs τερέβινθος@nnmsc ἀποβάλλω@vpranfs ὁ@dnnp φύλλον@nanpc καί@cs ὡς@cs παράδεισος@nnmsc ὕδωρ@nansc μή@b ἔχω@vppanms"
"Isa_1.31","καί@b εἰμί@vifm3s ὁ@dnfs ἰσχύς@nnfsc αὐτός@rpgmp ὡς@cs καλάμη@annfs- στιππύους@annfs- καί@cs ὁ@dnfp ἐργασία@nnfpc αὐτός@rpgmp ὡς@cs σπινθήρ@nnmpc καί@cs κατακαίω@vifp3p ὁ@dnmp ἄνομος@annmp- καί@cs ὁ@dnmp ἁμαρτωλός@annmp- ἅμα@b καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms σβέννυμι@vpfanms"
"Isa_2.1","ὁ@dnms λόγος@nnmsc ὁ@dnms γίγνομαι@vpamnms πρός@p ἠσαίας@namsp υἱός@namsc ἀμώς@ngfsp περί@p ὁ@dgfs ἰουδαία@ngfsp καί@cs περί@p ἰερουσαλὴμ@ngmsp"
"Isa_2.2","ὅτι@cs εἰμί@vifm3s ἐν@p ὁ@ddfp ἔσχατος@andfps ἡμέρα@ndfpc ἐμφανής@annns- ὁ@dnns ὄρος@nnnsc κύριος@ngmsp καί@cs ὁ@dnms οἶκος@nnmsc ὁ@dgms θεός@ngmsc ἐπί@p ἄκρον@angns- ὁ@dgnp ὄρος@ngnpc καί@b ὑψόω@vifp3s ὑπεράνω@b ὁ@dgmp βουνός@ngmpc καί@cs ἥκω@vifa3p ἐπί@p αὐτός@rpans πᾶς@annnp- ὁ@dnnp ἔθνος@nnnpc"
"Isa_2.3","καί@b πορεύω@vifm3p ἒ@p θνη@nnnpc πολύς@ananp- καί@cs λέγω@vifa3p δεῦτε@b καί@cs ἀναβαίνω@vsaa1p εἰς@p ὁ@dans ὄρος@nansc κύριος@ngmsp καί@cs εἰς@p ὁ@dams οἶκος@namsc ὁ@dgms θεός@ngmsc ἰακὼβ@n---p καί@cs ἀναγγέλλω@vifa3s ἐγώ@rpdcp ὁ@dafs ὁδός@nafsc αὐτός@rpgns καί@cs πορεύω@vifm1p ἐν@p αὐτός@rpdfs ἐκ@p γάρ@b σείω@nnmsp ἐξέρχομαι@vifm3s νόμος@nnmsc καί@b λόγος@nnmsc κύριος@ngmsp ἐκ@p ἰερουσαλὴμ@ngmsp"
"Isa_2.4","καί@cs κρίνω@vifa3s ἀνά@p μέσος@anams- ὁ@dgnp ἔθνος@ngnpc καί@cs ἐξελέγχω@vifa3s λαός@namsc πολύς@anams- καί@b συγκοράω@vifa3p ὁ@dafp μάχαιρα@nafpc αὐτός@rpgmp εἰς@p ἄροτρον@nanpc καί@cs ὁ@dafp ζιβύνη@nafpc αὐτός@rpgfp εἰς@p δρέπανον@nanpc καί@cs οὐ@b λαμβάνω@vifm3s ἔθνος@nnnsc ἐπί@p ἔθνος@nansc μάχαιρα@nafsc καί@cs οὐ@b μή@b μανθάνω@vsaa3p ἔτι@b πολεμέω@vnpa--"
"Isa_2.5","καί@cs νῦν@b ὁ@dnms οἶκος@nnmsc ἰακὼβ@ngmsp δεῦτε@b πορεύω@vsap1p ὁ@ddms φώς@ndmsc κύριος@ngmsp"
"Isa_2.6","ἀνίημι@viaa3s γάρ@b ὁ@dams λαός@namsc αὐτός@rpgms ὁ@dams οἶκος@namsc ὁ@dgms ἰσραήλ@ngmsp ὅτι@b ἐμπίμπλημι@viap3s ὡς@b ὁ@dans ἀπό@p ἀρχή@ngfsc ὁ@dnfs χώρα@nnfsc αὐτός@rpgmp κληδονισμός@ngmpc ὡς@cs ὁ@dnfs ὁ@dgmp ἀλλόφυλος@angmp- καί@cs τέκνον@nnnpc πολύς@annnp- ἀλλόφυλος@annnp- γίγνομαι@viap3s αὐτός@rpdmp"
"Isa_2.7","ἐμπίμπλημι@viap3s γάρ@b ὁ@dnfs χώρα@nnfsc αὐτός@rpgmp ἀργύριον@ngnsc καί@cs χρυσίον@ngnsc καί@cs οὐ@b εἰμί@viia3s ἀριθμός@nnmsc ὁ@dgfp θησαυρός@ngfpc αὐτός@rpgmp καί@b ἐμπίμπλημι@viap3s ὁ@dnfs γῆ@nnfsc ἵππος@ngmpc καί@cs οὐ@b εἰμί@viia3s ἀριθμός@nnmsc ὁ@dgnp ἅρμα@ngnpc αὐτός@rpgnp"
"Isa_2.8","καί@b ἐμπίμπλημι@viap3s ὁ@dnfs γῆ@nnfsc βδέλυγμα@ngnpc ὁ@dgnp ἔργον@ngnpc ὁ@dgfp χείρ@ngfpc αὐτός@angfp- καί@cs προσκυνέω@viaa3p ὅς@rpanp ποιέω@viaa3p ὁ@dnmp δάκτυλος@nnmpc αὐτός@rpgmp"
"Isa_2.9","καί@b κύπτω@viaa3s ἄνθρωπος@nnmsc καί@cs ταπεινόω@viap3s ἀνήρ@nnmsc καί@cs οὐ@b μή@b ἀνίημι@vifa1s αὐτός@rpamp"
"Isa_2.10","καί@b νῦν@b εἰσέρχομαι@vmpa2p εἰς@p ὁ@dafp πέτρα@nafpc καί@cs κρύπτω@vmpe2p εἰς@p ὁ@dafs γῆ@nafsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms φόβος@ngmsc κύριος@ngmsp καί@cs ἀπό@p ὁ@dgfs δόξα@ngfsc ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms ὅταν@cs ἀνίστημι@vsaa3s θραύω@vnaa-- ὁ@dafs γῆ@nafsc"
"Isa_2.11","ὁ@dnmp γάρ@b ὀφθαλμός@nnmpc κύριος@ngmsp ὑψηλός@annmp- ὁ@dnms δέ@cs ἄνθρωπος@nnmsc ταπεινός@annms- καί@b ταπεινόω@vifp3s ὁ@dnns ὕψος@nnnsc ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὑψόω@vifp3s κύριος@nnmsp μόνος@annms- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"Isa_2.12","ἡμέρα@nnfsc γάρ@b κύριος@ngmsp σαβαώθ@ ἐπί@p πᾶς@ananp- ὑβριστής@anafs- καί@cs ὑπερήφανος@anafs- καί@b ἐπί@p πᾶς@ananp- ὑψηλός@anams- καί@cs μετέωρος@anafs- καί@b ταπεινόω@vifp3p"
"Isa_2.13","καί@b ἐπί@p πᾶς@anafs- κέδρος@namsc ὁ@dgms λίβανος@ngmsp ὁ@dgfp ὑψηλός@angfp- καί@cs μετέωρος@angfp- καί@b ἐπί@p πᾶς@anans- δένδρον@nansc βάλανος@ngfsc βάσανος@nafsp"
"Isa_2.14","καί@b ἐπί@p πᾶς@anans- ὄρος@nansc καί@b ἐπί@p πᾶς@anams- βουνός@namsc ὑψηλός@anams-"
"Isa_2.15","καί@b ἐπί@p πᾶς@anams- πύργος@namsc ὑψηλός@anams- καί@b ἐπί@p πᾶς@anans- τεῖχος@nansc ὑψηλός@anans-"
"Isa_2.16","καί@b ἐπί@p πᾶς@anans- πλοῖον@nansc θάλασσα@ngfsc καί@cs ἐπί@p πᾶς@anafs- θέα@nafsc πλοῖον@ngnpc κάλλος@ngnsc"
"Isa_2.17","καί@b ταπεινόω@vifp3s πᾶς@annms- ἄνθρωπος@nnmsc καί@cs πίπτω@vifm3s ὕβρις@nnfsc ἄνθρωπος@ngmpc καί@cs ὑψόω@vifp3s κύριος@nnmsp μόνος@annms- ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs"
"Isa_2.18","καί@b ὁ@danp χειροποίητος@ananp- πᾶς@ananp- κατακρύπτω@vifa3p"
"Isa_2.19","εἰσφέρω@vpaanmp εἰς@p ὁ@danp σπήλαιον@nanpc καί@b εἰς@p ὁ@dafp σχισμή@nafpc ὁ@dgfp πέτρα@ngfpc καί@cs εἰς@p ὁ@dafp τρώγλν@nafpc ὁ@dgfs γῆ@ngfsc ἀπό@p πρόσωπον@ngnsc ὁ@dgms φόβος@ngmsc κύριος@ngmsp καί@cs ἀπό@p ὁ@dgfs δόξα@ngfsc ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms ὅταν@cs ἀνίστημι@vsaa3s θραύω@vnaa-- ὁ@dafs γῆ@nafsc"
"Isa_2.20","ὁ@ddfs γάρ@b ἡμέρα@ndfsc ἐκεῖνος@andfs- ἐκβάλλω@vifa3s ἄνθρωπος@nnfsc ὁ@danp βδέλυγμα@nanpc αὐτός@rpgms ὁ@danp ἀργύρεος@ananp- καί@cs ὁ@danp χρύσεος@ananp- ὅς@rpanp ποιέω@viaa3p προσκυνέω@vnpa-- ὁ@ddnp μάταιος@ndnpc καί@cs ὁ@ddfp νυκτερίς@ndfpc"
"Isa_2.21","ὁ@dgns εἰσέρχομαι@vnaa-- εἰς@p ὁ@dafp τρώγλν@nafpc ὁ@dgfs στερεός@angfs- πέτρα@ngfsc καί@cs εἰς@p ὁ@dafp σχισμή@nafpc ὁ@dgfp πέτρα@ngnpc ἀπό@p πρόσωπον@ngnsc ὁ@dgms φόβος@ngmsc κύριος@ngmsp καί@cs ἀπό@p ὁ@dgfs δόξα@ngfsc ὁ@dgfs ἰσχύς@ngfsc αὐτός@rpgms ὅταν@cs ἀνίστημι@vsaa3s θραύω@vnaa-- ὁ@dafs γῆ@nafsc"
"Isa_3.1","ἰδού@namsp δή@b ὁ@dnms δεσπότης@nnmsc κύριος@nnmsp σαβαώθ@ ἀφελής@vipa3s ἀπό@p ἰερουσαλὴμ@ngmsp καί@cs ἀπό@p ὁ@dgfs ἰουδαία@ngfsp ἰσχύω@vppaams καί@cs ἰσχύω@vppaafs ἰσχύς@nafsc ἄρτος@ngmsc καί@cs ἰσχύς@nafsc ὕδωρ@ngnsc"
"Isa_3.2","γίγας@anams- καί@b ἰσχύω@vppaams καί@b ἄνθρωπος@namsc πολεμιστής@namsc καί@b δικαστής@namsc καί@b προφήτης@namsc καί@b στοχαστής@namsc καί@b πρέσβυς@anamsc"
"Isa_3.3","καί@b πεντηκόνταρχος@namsc καί@b θαυμαστός@anams- σύμβουλος@namsc καί@b σοφός@anams- ἀρχιτέκτων@namsc καί@cs συνετός@anams- ἀκροατής@namsc"
"Isa_3.4","καί@b ἐφίστημι@vifa1s νεανίσκος@nampc ἄρχων@vppaamp αὐτός@rpgmp καί@cs ἐμπαίκτης@nnmpc κυριεύω@vifa3p αὐτός@rpgmp"
"Isa_3.5","καί@b συμπλέκω@vifm3s ὁ@dnms λαός@nnmsc ἄνθρωπος@nnmsc πρός@p ἄνθρωπος@namsc καί@cs ἄνθρωπος@nnfsc πρός@p ὁ@dams πλησίος@b αὐτός@rpgms προσκόπτω@vifa3s ὁ@dans παιδίον@nnnsc πρός@p ὁ@dams πρεσβύτης@namsc ὁ@dnms ἄτιμος@annms- πρός@p ὁ@dams ἔντιμος@angms-"
"Isa_3.6","ὅτι@b ἐπιλάβω@vifm3s ἄνθρωπος@nnmsc ὁ@dgms ἀδελφός@ngmsc αὐτός@rpgms ἤ1@cs ὁ@dgns οἰκεῖος@angms- ὁ@dgms πατήρ@ngmsc αὐτός@rpgms λέγω3@vppanms ἱμάτιον@nansp ἔχω@vipa2s ἀρχηγός@nnmsc ἐγώ@rpgcp γίγνομαι@vmam2s καί@cs ὁ@dnns βρῶμα@nnnsc ὁ@dnns ἐμός@annns- ὑπό@p σύ@rpams εἰμί@vmpa3s"
"Isa_3.7","καί@b ἀποκρίνω@vpapnms ἐρῶ@vifa3s ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs οὐ@b εἰμί@vifm1s σύ@rpgcs ἀρχηγός@nnmsc οὐ@b γάρ@b εἰμί@vipa3s ἐν@p ὁ@ddms οἶκος@ndmsc ἐγώ@rpgcs ἄρτος@nnmsc οὐδέ@b ἱμάτιον@nnnsc οὐ@b εἰμί@vifm1s ἀρχηγός@annms- ὁ@dgms λαός@ngmsc οὗτος@angms-"
"Isa_3.8","ὅτι@cs ἀνίημι@vifm3s ἰερουσαλὴμ@nnmsp καί@b ὁ@dnfs ἰουδαία@nnfsp συμπέσσω@vira3s καί@cs ὁ@dnfp γλῶσσα@nnfpc αὐτός@rpgmp μετά@p ἀνομία@ngfsc ὁ@danp πρός@p κύριος@namsp ἀπειθέω@vppanmp §@b διότι@b νῦν@b ταπεινόω@viap3s ὁ@dnfs δόξα@nnfsc αὐτός@rpgmp"
"Isa_3.9","καί@cs ὁ@dnfs αἰσχύνη@nnfsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgmp ἀνθίστημι@viaa3s αὐτός@rpdmp ὁ@dafs δέ@b ἁμαρτία@nafsc αὐτός@rpgmp ὡς@cs σόδομα@ngmpp ἀναγγέλλω@viaa3p καί@cs ἐμφανίζω@viaa3p οὐαί@b ὁ@ddfs ψυχή@ndfsc αὐτός@rpgmp διότι@cs βουλεύω@vire3p βουλή@nafsc πονηρός@anafs- κατά@p ἑαυτοῦ@rpgmp"
"Isa_3.10","εἶπον@vpaanmp δέω@vsaa1p ὁ@dams δίκαιος@anams- ὅτι@cs δύσχρηστος@annms- ἐγώ@rpdmp εἰμί@vipa3s τοίνυν@b ὁ@danp γένημα@nanpc ὁ@dgnp ἔργον@ngnpc αὐτός@angnp- ἐσθίω@vipe3p"
"Isa_3.11","οὐαί@b ὁ@ddms ἄνομος@andms- πονηρός@annnp- κατά@p ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgms συμβαίνω@vifm3s αὐτός@rpdms"
"Isa_3.12","λαός@nvmsc ἐγώ@rpgms ὁ@dnmp πράκτωρ@nnmpc σύ@rpgmp κιλαμάομαι@vspe3p σύ@rpamp καί@cs ὁ@dnmp ἀπαιτέω@vppanmp κυριεύω@vipa3p σύ@rpgmp λαός@nvmsc ἐγώ@rpgms ὁ@dnmp μακαρίζω@vppanmp σύ@rpacp πλανάω@vipa3p σύ@rpa-p καί@cs ὁ@dams τρίοδος@namsc ὁ@dgmp πούς@ngmpc σύ@angmp- ταράσσω@vipa3p"
"Isa_3.13","ἀλλά@b σύ@b καθίστημι@vifm3s εἰς@p κρίσις@nafsc κύριος@nnmsp καί@cs ἵστημι@vifa3s εἰς@p κρίσις@nafsc ὁ@dams λαός@namsc αὐτός@angms-"
"Isa_3.14","αὐτός@annms- κύριος@nnmsp εἰς@p κρίσις@nafsc ἥκω@vifa3s μετά@p ὁ@dgmp πρέσβυς@angmpc ὁ@dgms λαός@ngmsc καί@cs μετά@p ὁ@dgmp ἄρχων@vppagmp αὐτός@rpgms σύ@rpncp δέ@b τίς@rpans ἐμπυρίζω@viaa2p ὁ@dams ἀμπελών@namsc ἐγώ@rpgcs καί@cs ὁ@dnfs ἁρπαγή@nnfsc ὁ@dgms πτωχός@ngmsc ἐν@p ὁ@ddmp οἶκος@ndmpc σύ@rpgmp"
"Isa_3.15","τίς@rpans σύ@rpnmp ἀδικέω@vipa2p ὁ@dams λαός@namsc ἐγώ@rpgms καί@cs ὁ@dans πρόσωπον@nansc ὁ@dgmp πτωχός@angmp- καταισχύνω@vipa2p"
"Isa_3.16","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀντί@p ὅς@rpgms ὑψόω@viap3p ὁ@dnfp θυγάτηρ@nnfpc σείω@ngmpp καί@b πορεύω@viap3p ὑψηλός@andms- τράχηλος@ndmsc καί@cs ἐν@p βούλημα@ndnpc ὀφθαλμός@ngmpc καί@b ὁ@ddfs πορεία@ndfsc ὁ@dgmp πούς@ngmpc ἅμα@b σύρω@vppanfp ὁ@damp χιτών@nampc καί@cs ὁ@ddmp πούς@ndmpc ἅμα@ananp- παίζω@vppanfp"
"Isa_3.17","καί@cs ταπεινόω@vifa3s ὁ@dnms θεός@nnmsc άρχω@vppaafp θυγάτηρ@nafpc σείω@ngmpp καί@b κύριος@nnmsp ἀνακαλύπτω@vifa3s ὁ@dans σχῆμα@nansc αὐτός@rpgmp"
"Isa_3.18","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs καί@b ἀφελής@vipa3s κύριος@nnmsp ὁ@dafs δόξα@nafsc ὁ@dgms ἱματισμός@ngmsc αὐτός@rpgmp ὁ@danp ἐμπλόκιον@nanpc καί@b ὁ@damp κόσυμβος@nampc καί@cs ὁ@damp μηνίς@nampc κότος@nampc"
"Isa_3.19","καί@b ὁ@dans κάθεμα@nansc καί@cs ὁ@dams κόσμος@namsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgmp"
"Isa_3.20","καί@b ὁ@dafs σύνθεσις@nafsc ὁ@dgms κόσμος@ngmsc ὁ@dgfs δόξα@ngfsc καί@b ὁ@damp χλίδων@nampc καί@b ὁ@danp ψέλιον@nanpc καί@cs ὁ@dans ἐμπλόκιον@nansc καί@cs ὁ@damp δακτύλιος@nampc καί@b ὁ@danp περιδέξιος@ananp- καί@cs ὁ@danp ἐνώτιον@nanpc"
