"location","text"
"Bel_1.14","καί@b γίγνομαι@viam3s ὡς@cs ἐξέρχομαι@viaa3p ἐκεῖνος@rpnmp καί@cs ὁ@dnms βασιλεύς@nnmsc παρατίθημι@viaa3s ὁ@danp βρῶμα@nanpc ὁ@ddms βῆλος@ndmsp καί@b ἐπιτάσσω@viaa3s δανιὴλ@nnmsp ὁ@ddnp παιδάριον@ndnpc αὐτός@rpgms καί@b φέρω@viaa3p τέφρα@nafsc καί@cs κατέσσομαι@viaa3p ὅλος@anams- ὁ@dams ναός@namsc ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc μόνος@angms- καί@b ἐξέρχομαι@vpaanmp κλείω1@viaa3p ὁ@dafs θὕρα@nafsc καί@b σφραγίζω@viae3p ἐν@p ὁ@ddns δακτύλιος@ndnsc ὁ@dgms βασιλεύς@ngmsc καί@cs ἀπέρχομαι@viaa3p"
"Bel_1.15","ὁ@dnmp δέ@b ἱερεύς@nnmpc ἔρχομαι@viaa3p ὁ@dafs νύξ@nafsc κατά@p ὁ@dans ἔθος@nansc αὐτός@rpgmp καί@b ὁ@dnfp γυνή@nnfpc καί@cs ὁ@dnnp τέκνον@nnnpc αὐτός@rpgmp καί@b καταφάγω@viaa3p πᾶς@ananp- καί@cs ἐκπίνω@viia3p"
"Bel_1.16","καί@b ὀρθρίζω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρωΐ@b καί@cs δανιὴλ@nnmsp μετά@p αὐτός@rpgms"
"Bel_1.17","καί@b λέγω@viaa3s σῶς@nnmpp ὁ@dnfp σφραγίς@nnfpc δανιὴλ@nvmsp ὁ@dnms δέ@b λέγω@viaa3s σῶς@ndmsp βασιλεύς@nvmsc"
"Bel_1.18","καί@b γίγνομαι@viam3s ἅμα@nnfsc ὁ@ddns ἀνοίγνυμι@vnaa-- ὁ@dafp θύρα@nafpc ἐπιβλέπω@vpaanms ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dafs τράπεζα@nafsc βοάω@viaa3s φωνή@ndfsc μέγας@andfs- μέγας@annms- εἰμί@vipa2s βῆλος@nvmsp καί@cs οὐ@b εἰμί@vipa3s παρά@p σύ@rpdms δόλος@nnmsc οὐ@b δέ@cs εἰς@p"
"Bel_1.19","καί@b γελάω@viaa3s δανιὴλ@nnmsp καί@b κρατέω@viaa3s ὁ@dams βασιλεύς@namsc ὁ@dgns μή@b εἰσέρχομαι@vnaa-- αὐτός@rpams ἔσω@b καί@cs εἶπον@viaa3s ἐν@b εἶδον@b δή@b ὁ@dans ἔδαφος@nansc καί@cs γιγνώσκω@vmaa2s τις@rpgms ὁ@danp ἴχνος@nanpc οὗτος@ananp-"
"Bel_1.20","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁράω@ngmsp ὁ@danp ἴχνος@nanpc ἀνήρ@ngmpc καί@cs §@dgmp γυνή@ngfpc καί@cs παιδίον@ngnpc"
"Bel_1.21","καί@b ὀργίζω@vpapnms ὁ@dnms βασιλεύς@nnmsc τότε@b συλλαμβάνω@viaa3s ὁ@damp ἱερεύς@nampc καί@b ὁ@dafp γυνή@nafpc καί@cs ὁ@danp τέκνον@nanpc αὐτός@rpgmp καί@cs δείκνυμι@viaa3p αὐτός@rpdms ὁ@dafp κρυπτός@nafpc θύρα@nafpc διά@p ὅς@rpams εἰσπορεύω@viie3p καί@cs δαπανάω@viia3p ὁ@danp ἐπί@p ὁ@ddfs τράπεζα@ndfsc"
"Bel_1.22","καί@b ἀποκτείνω@viaa3s αὐτός@rpamp ὁ@dnms βασιλεύς@nnmsc καί@cs δίδωμι@viaa3s ὁ@dams βῆλος@namsp ἔκδοτος@anams- ὁ@ddms δανιὴλ@ndmsp καί@b καταστρέφω@viaa3s αὐτός@rpams καί@cs ὁ@dans ἱερόν@nansc αὐτός@rpgms"
"Bel_1.23","καί@cs εἰμί@viia3s δράκων@nnmsc μέγας@annms- καί@cs σέβομαι@viie3p αὐτός@rpams ὁ@dnmp βαβυλώνιος@nnmpp"
"Bel_1.24","καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@ddms δανιὴλ@ndmsp οὐ@b δύναμαι@vipe2s εἶπον@vnaa-- ὅτι@cs οὐ@b εἰμί@vipa3s οὗτος@annms- θεός@nnmsc ζάω@vppanms καί@b προσκυνέω@vmaa2s αὐτός@rpdns"
"Bel_1.25","καί@b λέγω@viaa3s δανιὴλ@nnmsp κύριος@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpgcs προσκυνέω@vifa1s ὅτι@cs οὗτος@annms- εἰμί@vipa3s θεός@nnmsc ζάω@vppanms"
"Bel_1.26","οὐ@rpans δέ@b βασιλεύς@nvmsc δίδωμι@vmaa2s ἐγώ@rpdms ἐξουσία@nafsc καί@cs ἀποκτείνω@vifa1s ὁ@dams δράκων@namsc ἄνευ@p μάχαιρα@ngfsc καί@cs ῥάβδος@ngfsc καί@b λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc δίδωμι@vipa1s σύ@rpdms"
"Bel_1.27","καί@b λαμβάνω@viaa3s δανιὴλ@nnmsp πίσσα@nafsc καί@cs στόρεν@nansc καί@cs θρίξ@nafpc καί@cs ἕψω@viaa3s ἐπί@p ὁ@dans αὐτός@rpans καί@cs ποιέω@viaa3s μᾶζα@nafpc καί@cs δίδωμι@viaa3s εἰς@p ὁ@dans στόμα@nansc ὁ@dgms δράκων@ngmsc καί@b ἐσθίω@vpaanms διαρρήγνυμι@viap3s ὁ@dnms δράκων@nnmsc καί@b λέγω@viaa3s ὁράω@viia2p ὁ@danp σέβας@nanpc σύ@rpgcp"
"Bel_1.28","καί@b γίγνομαι@viam3s ὡς@cs ἀκούω@viaa3p ὁ@dnmp βαβυλώνιος@nnmpp ἀγανακτέω@viaa3p καί@b συστρέφω@viap3p ἐπί@p ὁ@dams βασιλεύς@namsc καί@cs λέγω@viaa3p ἰουδαῖος@annms- γίγνομαι@vira3s ὁ@dnms βασιλεύς@nnmsc ὁ@dams βαίνω@namsp κατασπάω@viaa3s καί@cs ὁ@dams δράκων@namsc ἀποκτείνω@viaa3s καί@cs ὁ@damp ἱερεύς@nampc κατασφάζω@viaa3s"
"Bel_1.29","καί@b λέγω@viaa3p ἔρχομαι@vpaanmp πρός@p ὁ@dams βασιλεύς@namsc ιιαράς@ngmsp ἐγώ@rpdcp ὁ@dams δανιὴλ@nnmsp εἰ@cs δέ@b μή@b ἀποκτείνω@vifa1p σύ@rpacs καί@cs ὁ@dams οἶκος@namsc σύ@rpgcs"
"Bel_1.30","καί@b εἶδον@viaa3s ὁ@dnms βασιλεύς@nnmsc ὅτι@cs ἐπείγω@vipa3p αὐτός@rpams σφόδρα@b καί@cs ἀναγκάζω@vpapnms παραδίδωμι@viaa3s αὐτός@rpdmp ὁ@dams δανιὴλ@namsp"
"Bel_1.31","ὁ@dnmp δέ@b βάλλω@viaa3p αὐτός@rpams εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc καί@cs εἰμί@viia3s ἐκεῖ@b ἡμέρα@nafpc ἐκ@p"
"Bel_1.32","εἰμί@viia3p δέ@b ἐν@p ὁ@ddms λάκκος@ndmsc ἑπτὰ@an---- λέων@nnmpc καί@cs δίδημι@viie3s αὐτός@rpdmp ὁ@dafs ἡμέρα@nafsc δύο@an---- σῶμα@nnnpc καί@cs δύο@an---- πρόβατον@nnnpc τότε@b δέ@b οὐ@b δίδωμι@viap3s αὐτός@rpdmp ἵνα@cs κατεσθίω@vsaa3p ὁ@dams δανιὴλ@namsp"
"Bel_1.33","καί@b εἰμί@viia3s ἁμβακοὺμ@nnmsp ὁ@dnms προφήτης@nnmsc ἐν@p ὁ@ddfs ἰουδαία@ndfsp καί@b αὐτός@rpnms ἕψω@viaa3s ἕψεμα@nansc καί@cs ἐνθρύπτω@viaa3s ἄρτος@nampc εἰς@p σκάφη@nafsc καί@cs πορεύω@viie3s εἰς@p ὁ@dans πεδίον@nansc ἀποφέρω@vnaa-- ὁ@ddmp θεριστής@ndmpc"
"Bel_1.34","καί@b λέγω@viaa3s ἄγγελος@nnmsc κύριος@ngmsp ὁ@ddms ἁμβακούμ@ndmsp ἀποφέρω@nnmsp ὁ@dans ἄριστον@anamss ὁ@dnms ἔχω@vpaanms εἰς@p βαβυλών@nafsp ὁ@ddms δανιὴλ@ndmsp εἰς@p ὁ@dams λάκκος@namsc ὁ@dgmp λέων@ngmpc"
"Bel_1.35","καί@b λέγω@viaa3s ἁμβακούμ@nnmsp κύριος@nvmsp βαβυλών@nafsp οὐ@b ὁράω@vira1s καί@cs ὁ@dams λάκκος@namsc οὐ@b γιγνώσκω@vipa1s"
