"location","text"
"Dem. 41_11","βούλομαι@vipe1s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ἐγκαλέω@vipa1s κατά@p ἕκαστος@anans- σύ@rpamp διδάσκω@vnaa-- φιάλη@nafsc μέν@b γάρ@b λαμβάνω@vpaanmp παρά@p ὁ@dgfs πολυεύκτος@ngmsp γυνή@ngfsc καί@cs τίθημι@vpaanmp ἐνέχυρον@nanpc μετά@p χρυσίον@ngnpc οὐ@b ἀναφέρω@vira3p κομίζω@vprenmp οὗτος@rpafs ὡς@cs σύ@rpdmp δημόφιλος@nnmsp ὁ@dnms τίθημι@vpamnms μαρτυρέω@vifa3s σκηνή@nafsc δέ@b ὅς@rpafs ἔχω@vipa3p οὐδέ@b γε@b οὗτος@rpafs λαμβάνω@vpaanmp ἀναφέρω@vipa3p ἄλλος@rpanp δέ@b πόσος@ananp- τοιοῦτος@rpanp ὁ@dans δέ@b τελευταῖος@anans- εἰσφέρω@vpaagfs ὁ@dgfs ἐμός@angfs- γυνή@ngfsc εἰς@p ὁ@danp νεμέσιος@ananp- ὁ@ddms πατήρ@ndmsc μνᾶ@ngfpc ἀργύριον@ngnsc καί@cs προαναλίσκω@vpaagfs οὐ@b δέ@b οὗτος@rpgfs ἀξιόω@vipa3s συμβάλλω@vnam-- ὁ@dans μέρος@nansc ἀλλά@cs ὁ@danp μέν@b ἔχω@vipa3s προλαμβάνω@vpaanms ὁ@dgnp δέ@b ὁ@dnnp μέρος@nanpc κομίζω@vipe3s ὁ@danp δέ@cs οὕτως@b φανερός@b οὐ@b ἀποδίδωμι@vipa3s ἵνα@cs τοίνυν@b μη@b δέ@b οὗτος@rpnnp εἰμί@vspa3s παραλείπω@vprennp λαμβάνω@vmaa2s ἐγώ@rpdms πᾶς@angnp- αὐτός@rpgnp ὁ@dafp μαρτυρία@nafpc μαρτυρία@nnfpp"
"Dem. 41_12","ἴσως@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p μέν@b οὗτος@rpanp οὐδείς@rpans ἀντερῶ@vifa3s σπουδίας@nnmsp οὐ@b δέ@b γάρ@b ἔχω@vifa3s καίπερ@b δεινός@annms- εἰμί@vppanms αἰτιάομαι@vifm3s δέ@b πολυεύκτος@namsp καί@cs ὁ@dafs γυνή@nafsc αὐτός@rpgms καί@cs φημί@vifa3s πᾶς@ananp- οὗτος@rpanp ὑπό@p ἐγώ@rpgms πείθω@vpapamp καταχαρίζω@vnam-- καί@b νή@p ζεύς@namsp ἕτερος@ananp- πολύς@ananp- καί@cs μέγας@ananp- βλάπτω@vnpe-- καί@cs δίκη@nafsc λαγχάνω@vnra-- ἐγώ@rpdms οὗτος@rpanp γάρ@b καί@b πρός@p ὁ@ddms διαιτητής@ndmsc λέγω3@vnpa-- ἐπιχειρέω@viia3s"
"Dem. 41_13","ἐγώ@rpnms δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρῶτος@anans- μέν@b οὐ@b ἡγέομαι@vipe1s δίκαιος@anafs- εἰμί@vnpa-- ὁ@dafs ἀπολογία@nafsc ὁ@dafs τοιοῦτος@anafs- οὐ@b δέ@cs προσήκω@vnpa-- ὅταν@cs τις@rpnms φανερός@b ἐξελέγχω@vspe3s μεταστρέφω@vpaaams ὁ@dafp αἰτία@nafpc ἐγκαλέω@vnpa-- καί@cs διαβάλλω@vnpa-- ἀλλά@b ἐκεῖνος@rpgnp μέν@b εἴπερ@cs ἀδικέω@vipe3s δῆλος@annns- ὅτι@cs δίκη@nafsc λαμβάνω@vifm3s οὗτος@rpgnp δέ@cs δίδωμι@vifa3s πῶς@b γάρ@b ἄν@b ἐγώ@rpnms νῦν@b ὁ@ddfp οὗτος@rpgmp διαβολή@ndfpc ἀντιδικέω@vopa1s ἀφίημι@vpaanms ὑπέρ@p ὅς@rpgfp σύ@rpnmp μέλλω@vipa2p ὁ@dafs ψῆφος@nafsc φέρω@vnfa--"
"Dem. 41_14","ἔπειτα@b θαυμάζω@vipa1s τίς@rpans δήποτε@b εἴπερ@cs ἀληθής@ananp- καί@cs δίκαιος@ananp- ἔχω@viia3s ἐγκαλέω@vnpa-- βούλομαι@vppegmp ἐγώ@rpamp ὁ@dgmp φίλος@ngmpc διαλύω@vnpa-- καί@cs πολύς@angmp- λόγος@ngmpc γίγνομαι@vpamgmp οὐ@b οἷος@annms- εἰμί@viia3s ἐμμένω@vnpa-- ὅς@rpdnp ἐκεῖνος@rpnmp γιγνώσκω@voaa3p καίτοι@b τις@rpnmp ἄν@b ἀμείνων@anansc καί@b ὁ@dgnp οὗτος@rpgms καί@cs ὁ@dgnp ἐμός@angnp- ἔγκλημα@ngnpc ὁ@danp μηδείς@rpans εἰμί@vppaanp ἐξελέγχω@viaa3p ὁ@dgmp παραγίγνομαι@vpregmp ἅπας@andnp- οὗτος@rpdnp ὁ@dgmp οἶδα@vpragmp οὐδείς@anans- ἥσσων@anansc ἐγώ@rpgmp ὁ@danp γίγνομαι@vpamanp ὁ@dgmp κοινός@angmp- ἀμφότερος@andmp- καί@cs φίλος@ngmpc εἰμί@vppagmp"
"Dem. 41_15","ἀλλά@b δῆλος@annns- ὅτι@cs οὗτος@rpdms οὗτος@rpnnp οὐ@b λυσιτελέω@viia3s φανερός@b ὑπό@p αὐτός@rpgmp ἐξελέγχω@vppedms οὗτος@anams- ὁ@dams τρόπος@namsc λαμβάνω@vnaa-- διάλυσις@nafsc μή@b γάρ@b οἴομαι@vipe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp οἶδα@vpraamp ἅπας@ananp- οὗτος@rpanp νυνί@b μέν@b ὑποκίνδυνος@anamp- ἑαυτοῦ@rpamp καθίστημι@vppaamp ἐγώ@rpdms μαρτυρέω@vnpa-- τότε@b δέ@cs ἄν@b ὄμνυμι@vpaaamp ἄλλος@anans- τις@rpans γιγνώσκω@vnaa-- περί@p αὐτός@rpgnp οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b μηδείς@rpnns οὗτος@rpgnp ὑπάρχω@viia3s σύ@rpdmp οὐ@b δέ@b ὡς@b χαλεπός@annns- εἰμί@vipa3s γιγνώσκω@vnaa-- περί@p αὐτός@rpgmp ὁπότερος@annmp- ὁ@danp ἀληθής@ananp- λέγω3@vipa3p"
"Dem. 41_16","περί@p μέν@b γάρ@b ὁ@dgfs οἰκία@ngfsc εἰ@cs φημί@vipa3s ὑπό@p ἐγώ@rpgms πείθω@vpapams πολυεύκτος@namsp προστάσσω@vnaa-- ὁ@damp ὅρος@nampc ἵστημι@vnaa-- ὁ@dgfp χίλιοι@angfp- ἀλλά@b οὐ@b δήπου@b καί@b ὁ@damp μάρτυς@nampc πείθω@viaa1s ὦ@i σπουδίας@nvmsp ψευδής@ananp- ἐγώ@rpdms μαρτυρέω@vnpa-- ὁ@damp παραγίγνομαι@vpamamp ὅτε@cs ἐγγυάω@viia3s ἐγώ@rpdms ὁ@damp οἶδα@vpraamp ἐλάσσων@anansc ἐγώ@rpams κομίζω@vpamams ὁ@damp ἀκούω@vppaamp ὁμολογέω@vppagms ὀφείλω@vnpa-- ἐγώ@rpdms συνίστημι@vpaagms ἀποδίδωμι@vnaa-- ὁ@damp ὁ@dans τελευταῖος@anans- ὁ@ddfp διαθήκη@ndfpc παραγίγνομαι@vpamamp οὗτος@rpdmp γάρ@b ἅπας@andmp- οὐκέτι@b καταχαρίζω@vnam-- οὗτος@rpanp ὑπάρχω@viia3s ἀλλά@cs κινδυνεύω@vnpa-- ὁ@dgfp ψευδομαρτυρία@ngfpc εἰ@cs μηδείς@rpans ὁ@dgnp γίγνομαι@vpamgnp μαρτυρέω@vopa3p ἀφίημι@vsaa1p τοίνυν@b οὗτος@rpans ἤδη@b"
"Dem. 41_17","πρός@p ἐκεῖνος@rpans δέ@b τίς@rpans ἄν@b λέγω@vopa2s ἀκριβής@b γάρ@b ὅπως@cs οὗτος@rpamp διδάσκω@vifa2s εἰ@cs δέ@b μή@b πᾶς@annmp- σύ@rpnmp ἀπαιτέω@vipa2p αὐτός@rpams ὅτε@cs γάρ@b πολυεύκτος@nnmsp διατίθημι@viie3s οὗτος@rpanp πάρειμι1@viia3s μέν@b ὁ@dnfs οὗτος@rpgms γυνή@nnfsc καί@cs δῆλος@annns- ὅτι@cs ὁ@dafp ὁ@dgms πατήρ@ngmsc διαθήκη@nafpc ἀναγγέλλω@viaa3s ἄλλως@b τε@b εἰ@cs καί@b μηδείς@rpans ἴσος@anans- ἔχω@viia3s ἀλλά@cs ἐν@p ἅπας@andnp- ἐλασσόω@viie3s παρακαλέω@viap3s δέ@cs αὐτός@annms- οὗτος@rpnms ὥστε@cs μη@b δέ@b οὗτος@rpans εἰμί@vnpa-- λέγω3@vnpa-- ὡς@cs λάθρῃ@b καί@cs διακρύπτω@vpamnmp οὗτος@rpamp πράσσω@viia1p οὗτος@rpanp παρακαλέω@vppenms γάρ@b φημί@viaa3s αὐτός@rpnms μέν@b ἀσχολία@nafsc ἄγω@vnpa-- ὁ@dafs δέ@cs γυνή@nafsc ἐξαρκέω@vnpa-- ὁ@dafs ἑαυτοῦ@rpgms πάρειμι1@vppaafs"
"Dem. 41_18","τίς@rpnns ἔτι@b λοιπός@annns- ἀπαγγέλλω@vpaagms ἀριστογένης@ngmsp αὐτός@rpdms περί@p ἅπας@angnp- οὗτος@rpgnp ἀκριβής@b οὐ@b δέ@b ἐνταῦθα@b οὐδείς@anams- φαίνω@vipe3s λόγος@namsc ποιέω@vpamnms ἀλλά@cs ἐπιβιόω@vpaagms μετά@p οὗτος@rpanp ὁ@dgms πολυεύκτος@ngmsp πλέος@anansc ἤ1@cs πέντε@an---- ἡμέρα@nafpc οὐ@b τε@b ἀγανακτέω@viaa3s εἰσέρχομαι@vpaanms οὐ@b τε@cs ἀντεῖπον@viaa3s οὐδείς@rpans οὐ@b δέ@cs ὁ@dnfs γυνή@nnfsc πάρειμι@vppanfs ἐκ@p ἀρχή@ngfsc ἅπας@andmp- οὗτος@rpdnp ὥστε@b οὐκέτι@b πολυεύκτος@nnmsp αὐτός@rpanp πείθω@vpapnms ἐγώ@rpdms καταχαρίζομαι@viie3s ὡς@cs ἔοικα@vira3s ἀλλά@cs σύ@rpnmp αὐτός@annmp- οὗτος@rpanp τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μιμνήσκω@vprenmp σαφής@b ἐάν@cs ἄρα@b τις@rpans περί@p αὐτός@rpgnp ἐγχειρέω@vspa3s νυνί@b διαβάλλω@vnpa-- ἀνατίθημι@vmpa2p πρῶτος@anans- δέ@b ἵνα@cs οἶδα@vsra2p ἀκριβής@b ὅτι@cs οὗτος@anams- ὁ@dams τρόπος@namsc ἔχω@vipa3s ὁ@dgmp μάρτυς@ngmpc ἀκούω@vmaa2p λέγω3@vmpa2s μαρτυρέω@nnmsp"
"Dem. 41_19","οὐκοῦν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgmp μέν@b χίλιοι@angfp- δραχμή@ngfpc ὡς@cs δίκαιος@b καί@cs προσοφείλω@vppegmp ἀποτιμάω@viaa3s ἐγώ@rpdms ὁ@dafs οἰκία@nafsc ὁ@dnms πολυεύκτος@nnmsp αὐτός@annms- οὗτος@rpnms ἐγώ@rpdms μαρτυρέω@vipa3s καί@cs ὁ@dnfs οὗτος@rpgms γυνή@nnfsc πρός@p ὁ@ddnp ἄλλος@andnp- οὗτος@rpdnp ὁ@ddnp μαρτυρέω@vpradmp συγχωρέω@vppanmp τότε@b καί@cs οὐ@b τε@b πρός@p ὁ@dams πολυεύκτος@namsp ἀντεῖπον@vpaanmp ἐπιβιόω@vpaaams τοσοῦτος@anafp- ἡμέρα@nafpc οὐ@b τε@cs πρός@p ὁ@dams ἀριστογένης@namsp ἐπεί@cs ταχύς@ananps ἀκούω@viaa3p ἀλλά@b μήν@b εἰ@cs γε@b δίκαιος@b ἀποτιμάω@viap3s μιμνῄσκω@vpredmp ὁ@dgms νόμος@ngmsc κατά@p μέν@b οὗτος@rpans σύ@rpdmp οὐ@b εἰμί@vipa3s ἀποψηφίζομαι@vnam-- σπουδίας@ngmsp"
"Dem. 41_20","σκέπτομαι@vmam2p δέ@b καί@b περί@p ὁ@dgfp εἴκοσι@an---- μνᾶ@ngfpc ὅς@rpafp οὐ@b ἐπαναφέρω@vipa3s καί@b γάρ@b ἐνταυθοῖ@b πάλιν@b αὐτός@annms- οὗτος@rpnms ἐγώ@rpdms μέγας@annmss εἰμί@vifm3s μάρτυς@nnmsc οὐ@b λόγος@ndmsc μά@p ζεύς@namsp ὥσπερ@b νῦν@b ἀντιδικέω@vppanms οὗτος@rpnns μέν@b γάρ@b οὐδείς@anans- τεκμήριον@nnnsc εἰμί@vipa3s ἀλλά@cs ἔργον@ndnsc περιφανής@andns- τίς@rpans ποιέω@vppanms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpdns γάρ@b ἤδη@b προσέχω@vmpa2p ὁ@dams νόος@namsc ἵνα@cs ἐάν@cs ἄρα@b τολμάω@vipa3s τις@rpans καί@b περί@p ὁ@dgfs μήτηρ@ngfsc ὁ@dgfp γυνή@ngfpc βλασφημέω@vnpa-- ἤ1@cs περί@p ὁ@dgnp γράμμα@ngnpc οἶδα@vpraamp σύ@rpamp μή@b δύναμαι@vspe3s λέγω3@vppanms ἐξαπατάω@vnpa--"
"Dem. 41_21","οὗτος@ananp- γάρ@b ὁ@danp γράμμα@nanpc καταλείπω@viaa3s μέν@b ὁ@dnfs πολυεύκτος@ngmsp γυνή@nnfsc καθά@cs εἶπον@viaa1s ὀλίγος@andns- πρότερος@b ὁμολογέω@vppegnp δέ@b ὁ@dgnp σημεῖον@ngnpc καί@b παρά@p ὁ@dgfs οὗτος@rpgms γυνή@ngfsc καί@cs παρά@p ὁ@dgfs ἐμός@angfs- ἀμφότερος@annmp- πάρειμι1@vppanmp ἀνοίγνυμι@vpaanmp ἀντίγραφον@ananp- τε@b λαμβάνω@viaa1p καί@cs ἐκεῖνος@rpanp πάλιν@b κατασημαίνω@vpamnmp παρά@p ἀριστογένης@ndmsp κατατίθημι@viam1p"
"Dem. 41_22","οὗτος@rpans δή@b οὗτος@rpans ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μανθάνω@vmaa2p πρός@p θεός@ngmpc ἔνειμι@viia3p μέν@b γάρ@b ὁ@dnfp δύο@an---- μνᾶ@nnfpc ὁ@dnfs τιμή@nnfsc ὁ@dgms οἰκέτης@ngmsc καί@cs οὐ@b μόνος@b ὁ@dnms πολυεύκτος@nnmsp ἀποθνήσκω@vppanms οὗτος@rpafp ἐγκαλέω@vila3s ἔνειμι@viia3p δέ@cs ὁ@dnfp χίλιοι@annfp- καί@cs ὀκτακόσιοι@annfp- δραχμή@nnfpc οὗτος@rpanp δέ@b ἀναγιγνώσκω@vpaanms εἰ@cs μέν@b αὐτός@rpdms μηδείς@anans- προσήκω@viia3s μη@b δέ@cs ἀληθής@annnp- ὁ@dnnp γράφω@vpreanp εἰμί@viia3s τίς@anans- δή@b ποτέ@b οὐ@b εὐθύς2@b ἀγανακτέω@viia3s περί@p αὐτός@rpgnp τίς@rpans δέ@b συσσημαίνω@viie3s πάλιν@b ὁ@danp μηδείς@anans- ὑγιής@anans- εἰμί@vppaanp μη@b δέ@cs ἀληθής@ananp- γράμμα@nanpc οὗτος@rpans γάρ@b οὐ@b δέ@cs ἄν@b εἷς@annms- δήπου@b μή@b πᾶς@andnp- ὁμολογέω@vppanms ὁ@ddnp γράφω@vprednp ποιέω@voaa3s"
