"location","text"
"Sam.fr._11","ι@n---p sam@ 21@ 7@ ὁ@dams νεεσσάρ@namsp δηλόω@vipa3s ἤ1@b ὅτι@cs διά@p ἁμαρτία@ngfsc παραμένω@viia3s δωήκ@nnmsp ὁ@dnms ἰδουμαῖος@annms- ἐνώπιον@b κύριος@ngmsc θεραπεύω@vppenms καί@cs ἐξομολογέομαι@vppenms ἤ1@cs δαιμονάω@vppanms ὡς@cs ὁ@dnms σαούλ@nnmsp οὐ@b ὁ@dafp ἡμίονος@nafpc βόσκω@viia3s"
"Sam.fr._12","ι@n---p sam@ 21@ 7@ ο@dnms σαοὺλ@nnmsp ὁ@dgns πονηρός@angns- πνεῦμα@ngnsc τύπος@namsc φέρω@vipa3s ἄρχω@vpaagms ὁ@dgms ἰσραήλ@ngmsp τότε@b εἶπον@vpaagms οὐ@b ἔχω@vipa1p βασιλεύς@namsc καί@b γάρ@b ὁ@dnms πάλαι@b λαός@nnmsc ἐξουδενόω@vpaanms ὁ@dams κύριος@namsc βασιλεύω@vppaams αὐτός@rpgms αὐτός@b ὁ@dams σαοὺλ@namsp ἄρχω@vppaams αὐτός@rpdms δίδωμι@vnap--"
"Sam.fr._13","ι@n---p sam@ 22@ οὐ@b οὐρέω@vipa3s τις@rpnms ἵστημι@vpranms καί@b οὗτος@rpans πρός@p τοῖχος@namsc ἐάν@cs μή@b σχολάζω@vspa3s οὗτος@rpans οὐ@b λέγω3@vipa3s καί@b ὁ@dams ἀμέριμνος@anams- καί@cs μηδείς@rpans προσδοκάω@vppaams πάσχω@vnaa-- ἐάν@cs εἰμί@vspa3s ὁ@dgms νάβαλ@ngmsp"
"Sam.fr._14","ι@n---p sam@ 28@ 11@ 12@ ὁ@dnms ἐγγαστρίμυθος@annms- ὁ@rpams σαμουὴλ@nnmsp οὐ@b ἀνάγω@viaa3s ἀμήχανος@anams- γάρ@x οὐ@b δέ@cs ἀναβαίνω@vpaanms ἀλήθεια@nafsc ἐρῶ@vira3s τις@rpnms δέ@b οὗτος@rpnms καί@b διά@p ποῖος@angfs- δύναμις@ngfsc ἀναβαίνω@viaa3s ζητέω@viia3s"
"Sam.fr._15","sam@ 8@ πολιορκέω@viia3s ὁ@dafs ἰεβούς@nafpp ὁ@cs δαβίδ@nafsp ἰεβούς@nnfsp δέ@b ὁ@dnfs νῦν@b ἱερουσαλήμ@nnfsp λέγω3@viie3s ὅτε@cs ὑπό@p ἀλλόφυλος@anamp- εἰμί@viia3s ὁ@dnmp τοίνυν@b ἰεβουαῖος@nnmpp οἶδα@vpranmp ὅτι@cs φιλόπτωχος@annms- εἰμί@viia3s ό@dnms δαβίδ@nnmsp ὑποβάλλω@viam3p ἄνωθεν@b ἀπό@p ὁ@dgns τεῖχος@ngnsc τυφλός@anamp- καί@cs χωλός@anamp- αὐτός@rpams ὑβρίζω@vnpa-- ὁ@dnms δέ@b κρατέω@vpaanms ὁ@dgfs ἰερουσαλὴμ@ngfsp τοσοῦτος@rpans ἀπέχω@viaa3s ὁ@dgns διατίθημι@vnaa-- κακός@b ὁ@damp πηρόω@vpreamp ὁ@dans σῶμα@nansc ὡς@cs καί@b νόμος@namsc τίθημι@vnae-- ὁ@ddmp αὐτός@rpgms στρατιώτης@ndmpc θάνατος@ngmsc εἰ@cs τις@rpnms ἐπιχειρέω@voaa3s ἀναιρέω@vnaa-- τυφλός@anams- ἤ1@cs χωλός@anams- πᾶς@annms- γάρ@x ὁ@b τύπτω@vppanms φημί@vipa3s ἰεβουσαῖος@anams- χωλός@anams- ἤ1@cs τυφλός@anams- ἅπτω@vmpe3s ἐν@andfs- παραξιφίς@ndfsc οὗτος@annns- εἰμί@vipa3s ἀναιρέω@vmpe3s εἰ@cs γάρ@b καί@b μισέω@viia3p ὁ@dafs ψυχή@nafsc δαβίδ@ngmsp ἀλλά@b φειδοῦς@ngfsc τυγχάνω@vipa3p διό@b ἀξιόω@vipe3p ὁ@dgfs παρά@p πᾶς@angmp- τιμή@ngfsc λέγω3@vppagmp χωλός@annms- καί@cs τυφλός@annms- οὐ@b εἰσέρχομαι@vifm3s εἰς@p οἶκος@namsc κύριος@ngmsc ὁ@dnmp ὁ@dams δαβίδ@namsp ὑβρίζω@vpaanmp ὠν@rpams φείδομαι@viie3s"
"Sam.fr._16","sam@ 14@ σημειωτέον@annns- ὅτι@cs νάθαν@nnmsp ὁ@dnms υἱός@nnmsc δαβίδ@nnmsp τίκτω@vipe3s αὐτός@rpdms αἱρέω@vpaadms καί@cs οἰκέω@vpaadms ὁ@dafs ἱερουσαλήμ@nafsp οὗτος@rpnms δέ@b εἰμί@vipa3s νάθαν@nnfsp εἰμί@rpafs γενεαλογέω@vipa3s ὁ@dnms μακάριος@annms- λουκᾶς@nnfsp ὁ@dnms δέ@cs μακάριος@annms- ματθαῖος@nnmsp σολομῶν@namsp ὁ@dams ἀδελφός@namsc αὐτός@rpgms γενεαλογέω@vipa3s καί@b ἐντεῦθεν@b λέγω3@vipa1s δή@b ἀπό@p ὁ@dgmp μνημονεύω@vpapgmp υἱός@ngmpc ὁ@dgms δαβίδ@ngmsp ὁ@dnms μέν@b διά@p ἕτερος@angfs- λέγω3@vipe3s γενεαλογία@ngfsc ὁ@dnms δέ@cs διά@p ἄλλος@rpgfs"
"Sam.fr._17","sam@ 16@ 10@ 12@ ωστε@b καί@b ἐντεῦθεν@b δείκνυμι@vipe3s ὅτι@cs ὅσπερ@cs ὁ@b θεός@nnmsc οὐ@b ποιέω@vipa3s μέν@b συγχωρέω@vipa3s δέ@cs γίγνομαι@vnam-- ποιέω@vnra-- λέγω3@vipe3s ὁμολογέω@vire3s τοίνυν@b ὅτι@cs οὐ@b εἰμί@viia3s ἔργον@nnnsc ὁ@dgms θεός@ngmsc ὁ@dnfs ἐπανάστασις@nnfsc ὁ@dgms ἀβεσσαλώμ@ngmsp καί@b ἠ@cs ὁ@dgms σύ@ngmsp λοιδορία@nnfsc καί@cs ὁ@dnns βάλλω@vnaa-- αὐτός@rpams λίθος@ndmpc ὁ@dams δαβίδ@namsp σαφής@anansc δέ@b δείκνυμι@vipa3s ὅς@rpans φημί@vipa1s ὁ@dans λέγω3@vnpa-- ὁ@dams δαβίδ@namsp ἀφίημι@vmaa2s αὐτός@rpams ἀράομαι@vnpe-- ὅτι@cs κύριος@nnmsc ἐρῶ@vira3s αὐτός@rpdms ὅπως@cs εἶδον@voaa3s ὁ@dafs ταπείνωσις@nafsc ἐγώ@rpgms καί@b ἀνταποδίδωμι@vifa3s ἐγώ@rpdcs κύριος@nnmsc ἀγαθός@ananp- ἀντί@p ὁ@dgfs καταίρω@ngfsc αὐτός@rpgms ὁ@dgfs ἐν@p ὁ@ddfs ἡμέρα@ndfsc οὗτος@rpdfs φανερός@annns- γάρ@b ὅτι@cs οὐ@b ἀρέσκω@viia3s ὁ@ddms θεός@ndmsc ὁ@dnns γίγνομαι@vppenns ὄις@cs δέ@b οὐ@b ἀρέσκω@viia3s οὐ@b ἄν@b ἐντέλλομαι@viia3s ποιέω@vnpa--"
"Sam.fr._18","sam@ 21@ 9@ 11@ εἰ@cs ἐν@p ὁ@ddns ζῆλος@ndnsc ὁ@dgms ἰσραήλ@ngmsp καί@cs ὁ@dgms ἰούδας@ngmsp ὁ@dnms σαοὺλ@nnmsp ὁ@damp γαβαωνίτης@nampp ἀναιρέω@vnaa-- ἐπιχειρέω@viaa3s μετά@p ὠν@rpgnp συνθήκη@nafpc ποιέω@viam3s ἰησοῦς@nnmsp ὁ@dnms ὁ@dgms ναυή@ngmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc καί@cs διά@p οὗτος@rpans ἑπτὰ@an---- ὁ@dgms σαοὺλ@ngmsp ἀναιρέω@viap3p ὁ@dnmp ἀπό@p ὁ@dgfp θυγάτηρ@ngfpc αὐτός@rpgms γεννάω@vprenmp τις@rpgns ἕνεκα@p οὐ@b ὁ@dnfp φυλή@nnfpc ἐν@p αἰτία@ndfpc ἀλλά@cs ὁ@dnmp μηδείς@rpans ἀδικέω@vpranmp δίκη@nafsc δίδωμι@vira3p οὗτος@rpnns γάρ@b ἄδικος@annns- πλήν@b εἰ@cs μή@b τις@rpnms εἶπον@voaa3s σαοὺλ@nnmsp βασιλεύς@namsc εἰμί@vppaams ἀδύνατος@b ἔχω@vnpa-- ἀνθίστημι@vnaa-- ὁ@ddmp ἰσοπολίτης@ndmpc καί@cs ὁ@ddfs φυλή@ndfsc ἰούδας@ngmsp καί@cs μή@b λύω@vnaa-- ὁ@dafp συνθήκη@nafpc ὁ@dgmp πατήρ@ngmpc ὁ@dafp πρός@p ὁ@damp γαβαωνίτης@nampp ἐγώ@rpnms δέ@b προστίθημι@voam1s ἄν@b οὗτος@rpdmp ὁ@dans ὁ@dgms θεός@ngmsc οἰκονομία@nafsc εἰμί@vnpa-- ὁ@dans γένος@nansc ὁ@dgms σαοὺλ@ngmsp ἀναλίσκω@vnap-- πᾶς@anans- ὅσος@anans- ὑπόπτεύομαι@viie3s ποτέ@b ἀντί@b ποιέω@vnpe-- ὁ@dgns βασιλικός@angns- ἀξίωμα@ngnsc διά@p τε@cs οὗτος@rpans ἐπανίστημι@vnfm-- ὁ@ddms δαβίδ@ndmsp καί@cs ὁ@ddmp οὗτος@rpgms παῖς@ndmpc ὁ@dans δέ@b ἐξιλάσκομαι@viaa3p αὐτός@rpamp ὁ@dnmp γαβαωνίτης@nnmpp ἐναντίον@p κύριος@ngmsc ἐν@p ὁ@ddns ὄρος@ndnsc ἀντί@p ὁ@dgns ἀναιρέω@vpapamp οὐ@b θάπτω@viaa3p ἀλλά@cs ’@cs ἐάω@viaa3p ὑπό@p ὁ@dams ἥλιος@namsc κεῖμαι@vnpe-- καί@ndfsc ἐκλύω@viap3p φημί@vipa3s καί@cs λαμβάνω@viaa3s αὐτός@rpamp ἄν@nnmsp υἱός@nnmsc ἰώ@nnfsp ὁ@dgmp ἀπόγονος@ngmpc ὁ@dgmp γίγας@vpaagmp πάντως@b πού@b βούλομαι@vipe3s λέγω3@vnpa-- ὅτι@cs ὁ@damp ὑπό@p ὁ@dams ἥλιος@namsc τίθημι@vpaaamp λαμβάνω@vpaanms ὁ@nafpc γίγας@nafpc ἀναιρέω@viam3s ἐκλύω@vpreamp ἤδη@b ὑπό@p ὁ@dgfs ἡλιακός@angfs- φλόξ@ngfsc ὁ@dnms λόγος@nnmsc ὁ@dnms κατά@p ὁ@damp γαβαωνίτης@nampp ἄγνωστος@annms- καθίστημι@vira3s πού@b γε@b εἶπον@vsaa1p ὅτι@cs ἡνίκα@cs κάθημαι@viim3s ἐν@p γαβεέ@nvmsp ὁ@dgns πολεμέω@vnpa-- καί@b τροπόω@viam3s ὁ@damp ἀλλόφυλος@anamp- ὁ@dnms σαοὺλ@nnmsp καί@cs ἀπόλλυμι@viaa3s μετά@p αὐτός@rpgmp καί@b ὁ@damp γαβαωνίτης@nampp καί@b εἰμί@vipa3s ὁ@dnns διήγημα@nnnsc ἐν@p τριακοστός@andms- δεύτερος@andms- καί@cs τριακοστός@andns- τρίτος@andms- ἀριθμός@ndmsc ὁ@dgfs πρῶτος@angfs- βασίλεια@ngfsp καί@cs τριακοστός@andns- ἕβδομος@andms- ἔνθα@b φημί@vipa3s καί@b πολεμέω@viia3s κύκλος@ndmsc πᾶς@anamp- ὁ@damp ἐχθρός@nampc αὐτός@rpgms καί@cs ὁ@danp ἑξῆς@b ὅς@rpnns δέ@b λέγω3@vipa3s ὁ@dnns ῥητός@annns- οὗτος@rpnns εἰμί@vipa3s σαοὺλ@nnmsp ἀδικέω@viaa3s κατά@p αὐτός@rpgms καί@cs ἐκ@p ὁ@dgms αὐτός@rpgns αὐτός@rpgms γίγνομαι@vire3s ἠ@cs ἐκδίκησις@nnfsc ὁ@dgfs ἀδικία@ngfsc ὁ@dnfs ἐπί@p ἰησοῦς@namsp οὐ@b ἀδικέω@vipe3p δέ@b συναιρέω@vppenmp ὁ@ddns ἐν@p ἀρχή@ndfsc ὁ@dnmp ἐκ@p ἐκεῖνος@rpgns ὁ@dans εἰμί@vnpa-- λαγχάνω@vpaanmp ὅθεν@b γάρ@b ἔχω@viaa3p ὁ@dans εἰμί@vnpa-- ἐντεῦθεν@b ὁ@dans μή@b εἰμί@vnpa-- ἔχω@vppanmp εἰ@cs δέ@b τις@rpgns ἀγαθός@angns- διά@p ἑαυτοῦ@rpamp εἰμί@viia3p ἄξιος@annmp- ὕστερος@b οὗτος@rpans κομίζω@vppenmp"
"Sam.fr._19","ι@ λείπω@nvmsp 8@ 9@ ζητέω@vipe3s πῶς@b ὁ@dnms δαβίδ@nnmsp ὁ@ddms σεμέμ@ndmsp συγχωρέω@vpaanms παρακελεύομαι@vipe3s ὁ@ddms σολομών@ndmsp ἀναιρέω@vnaa-- αὐτός@rpams ὁ@dnms φιλόθεος@annms- καί@cs πρᾶος@nnmsc ἀλλά@cs καί@b ὁ@dams ἰωὰβ@namsp συγκάμνω@vpaaams αὐτός@rpdms τίς@rpans δήποτε@b οὖν@b οὗτος@rpnnp οὕτως@b οἰκονομέω@viap3s σοφός@annms- εἰμί@vppanms ὁ@dnms δαβίδ@nnmsp ἐπίσταμαι@viie3s ὅτι@cs οὐ@b τε@b ὁ@dams σεμέμ@ndmsp σολομῶν@ngmpp ἐάω@ndfsc ζάω@vnpa-- δέος@vipa3s ὁ@dgfs ἐπανάστασις@ngfsc ὡς@cs γάρ@b ἀπό@p βασιλικός@angns- ἀξίωμα@ngnsc μέλλω@vipa3s περί@p ὁ@dgfs βασίλεια@ngfsc μάχομαι@vnpe-- ὁ@ddms σολομών@ndfsp οὐ@b τε@cs ὁ@dams ἰωάβ@namsp ὡς@cs ἐκτός@p ὁ@dgfs ὁ@dgms δαβίδ@ngmsp γνώμη@ngfsc εἰς@p βασιλεύς@namsc ὁ@dams υἱός@namsc ὁ@dgms δαβίδ@ngmsp καθίστημι@vpaaams ὡς@b ἀναιρέω@vpaaams τοίνυν@b καί@b ὁ@dams ἀβεννήρ@nnmsp συγκάμνω@vpaaams δέ@cs ὁ@ddms πατήρ@ndmsc ἐν@p πολύς@andmp- πόλεμος@ndmpc καί@cs κατορθόω@vpaaams οὗτος@rpanp προεῖδον@vpaanms ὁ@dnms δαβίδ@nnmsp προλαμβάνω@vpaanms διατάσσω@vipa3s ὁ@ddms σολομών@ndmsp ποιέω@vnaa-- ὅς@rpanp καί@b ἀπό@p ἑαυτοῦ@rpgns ὁ@dgms σολομῶν@ngmpp πάντως@b ποιέω@viia3s ἵνα@cs ὅταν@cs ἀναιρέω@vsap3p ὑπό@p αὐτός@rpgms τουτέστι@vipa3s ὁ@dgms σολομών@ngmsp ὁ@dnmp προερέω@vprenmp συγγνώμη@nafsc ἔχω@vsaa3s ὁ@dnms σολομῶν@ngmpp ὡς@b πατρικός@anans- βούλημα@nansc πληρόω@vpaanms καί@cs οὐ@b αὐτός@rpnms ἀπό@p ἑαυτοῦ@rpgms κατά@p αὐτός@rpgmp κινέω@vpapnms"
"Sam.fr._20","ι@ κöις@nvmsp 19@ 7@ καί@cs ἐπιστρέφω@vpaanms φημί@vipa3s κοιμάω@viap3s καί@b ἐπιστρέφω@viaa3s ὁ@namsc ἄγγελος@nnmsc κύριος@ngmsc ἐκ@p δεύτερος@b καί@cs ἅπτω@viam3s αὐτός@rpgms τάχα@b δύναμις@ngfpc σύμβολον@nnmpc εἰμί@viia3p διακονέω@vppegfp προφήτης@ndmsc πρέπω@vppaafs τροφή@nafsc ὁ@ddms ἀναχωρέω@vppadms ἀπό@p ὁ@dgnp ἀνθρώπινος@angnp- καί@cs ἄξιος@andms- ὁ@dgfs ἀπό@p ὁ@dgnp τοιοῦτος@rpgnp διδασκαλία@ngfsc ἵνα@cs μετά@p οὗτος@rpanp ἀκούω@vnaa-- δύναμαι@vsap3s ἀνίστημι@vmaa2s καί@cs ἐσθίω@vmpa2s καί@cs εὑρίσκω@vifm2s πρός@p κεφαλή@ngfsc ἀπόρρητος@ananp- μυστήριον@nanpc ὅς@rpgnp ὁλυρίτης@nnmsc ἐγκρυφίας@ngfsc τύπος@nnmsc εἰμί@viia3s οὐ@b καί@b δεύτερος@anans- κατά@p ὁ@dafs ὁ@dgms ἄγγελος@ngmsc πρόσταξις@nafsc μεταλαμβάνω@vipa3s εἶπον@vpaagms ἀνίστημι@vmaa2s ἐσθίω@vmaa2s ὅτι@cs πολύς@annfs- ἀπό@p σύ@rpgcs ἠ@cs ὁδός@nnfsc μέν@b οὖν@x ὁ@dnns πρωί@b φέρω@viia3p ὁ@ddms ἠλίας@ndmsp ὁ@dnmp ἀνά@p λόγος@namsc ὁ@ddmp λαλέω@vpredmp ὑπό@p κύριος@ngmsc πρός@p μωσῆς@nafsp ἐν@p ὄις@rpdmp εἰμί@viia3s ὁ@dans πρωί@b ί@i πίμπλημι@vifm2p ἄρτος@ngmpc καί@cs γιγνώσκω@vifm2p ὅτι@cs ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsc ἐγώ@angmp- δέ@b ὁ@dnns παραπλήσιος@b ὁ@dans πρός@p ἑσπέρα@nafsc ἐσθίω@viam2p κρέας@nanpc"
"Sam.fr._21","λείπω@vmpa2s 16@ χριστός@ngmsp ἰησοῦς@ngmsp δύναμις@nnfsc ἀνήρ@nampc υἱός@nampc ποιέω@vppanfs καί@cs εἰ@cs τις@rpnms εἰμί@vipa3s ἀνήρ@nnmsc δύναμις@ngfsc εἰμί@vipa3s υἱός@nnmsc χριστός@ngmsp δηλαδή@b ποτέ@b δέ@b υἱός@nampc ποιέω@vnpa-- ὁ@dnfp ὑπό@p χριστός@namsp δύναμις@nnfpc οὐ@b δύναμαι@vipe3p εἰ@cs δέ@b καί@b ποιέω@vipa3p οὐ@b ἀνήρ@nampc ποιέω@vipa3p ἀλλά@cs νήπιος@nampc"
"Sam.fr._22","λείπω@vmpa2s 18@ σπάδω@nnmpp εὐνοῦχος@annmp- εἰμί@vipa3p λέγω3@vipa3s δέ@b οὗτος@rpans περί@p ὁ@dgmp τρεῖς@angmp- παῖς@ngmpc καί@cs δανιήλ@nnfsp ὡς@cs ἐκ@p οὗτος@angms- ὁ@dgms ἕζεκίας@ngmsp εἰμί@viia3p"
