"location","text"
"Orat. 52_18","ποιέω@vipa3s δέ@b οὗτος@rpamp τύραννος@nampc οὐ@b ὁπλίτης@nnmsc καί@b ἱππεύς@nnmsc καί@b ἀκοντιστής@nnmsc καί@cs τοξότης@nnmsc ἀλλά@cs ὁ@dnns ὁ@damp ἄρχων@nampc ἄγω@vnpa-- καί@cs ὁ@dnns ὁ@damp ὑπό@p ὁ@dgfs σός@angfs- ἀπό@b στέλλω@vpreamp ἐπί@p οὗτος@rpans κεφαλή@ngfsc ὁ@ddnp οὗτος@rpgmp βούλημα@ndnpc ὑπηρετέω@vnpa-- ὁ@dnmp καί@b κώμη@nafsc πολλάκις@b ἀνίστημι@viaa3p ἀδικέω@angms- μένω@vppeafs ὑπό@p μέγας@angmsc διά@p ὁ@dans μέγας@anamsc ὁ@dams μισθός@namsc εἰμί@vnpa-- ὁ@dams παρά@p ὁ@dgfs μέγας@angnsc εἶμι@vmpa2s δή@b καί@b οὗτος@rpafp ἐγώ@rpdcp ἐκ@p κόπτω@vmpa2s ὁ@dafp τυραννίς@nafpc δεῖ@viia3s δέ@b οὐδείς@anans- σύ@rpams πολύς@anafs- μήν@b γῆ@nafsc ἐπέρχομαι@vnaa-- ὑπερφέρω@vnap-- δέ@b ὄρος@ngnpc καί@cs ὁ@dgnp μέν@b ὅπλον@ndnpc ὁ@dgnp δέ@b κρατέω@vnaa-- γνώμη@ndfsc ἀλλά@cs ἐάν@cs δόξα@ndfsc κλείω@vifa3s -@b αι@vnpe-- ὁ@dgmp ἄρχων@vppagmp ὁ@dafp θύρα@nafpc ὅδε@rpnmp καταλύω@vire3p 19@ καί@cs μήν@b πολύς@annms- γε@b χρόνος@nnmsc φημί@voaa3s τις@rpnms ἄν@b οἶδα@vira3s οὗτος@rpafp ὁ@p εἴσοδος@nafpc καί@cs γάρ@b ὁ@danp διά@p ὁ@rpgms ὁ@rpgnp ὁ@dnms αὐτός@rpnms ἀδίκημα@nanpc χρόνος@nnmsc οἶδα@vira3s δεῖ@viia3s τοίνυν@b οὐ@b μᾶλλον@b εἰσέρχομαι@vnpa-- συγχωρέω@vnpa-- διά@p ὁ@dams χρόνος@namsc ἤ1@cs κωλύω@vnfa-- διά@p ὁ@damp ἀδικέω@vpreamp ὁ@dnms δέ@b ὡς@b ἰσχυρός@angns- τις@rpgms εἰλημ@nnnsc μένος@nnnsc ὁ@dgms χρόνος@ngmsc τοσοῦτος@rpans ἀποκρίνω@vmpe3s εἰ@cs καί@b λοῖος@rpdms ἐμός@anams- μακρός@anams- ἐγώ@rpdcp ὑπισχνέομαι@vppegms τις@rpgcs θεός@ngmpc ἤ1@cs καί@b ἄνθρωπος@ngmpc λύω@vnfa-- οὐ@b ἄν@b προσίημι@viie3s ὁ@dafs δωρεά@nafsc διά@p ὁ@dans μῆκος@nansc ὁ@dgfs νόσος@ngfsc ὁ@dans ἐναντίος@anans- μέν@b οὖν@b ὁ@dnns μῆκος@nansc ἄν@b παραινέω@viia3s σπεύδω@vnpa-- καί@cs μή@b μέλλω@vnpa-- ἀλλά@cs ἁρπάζω@vnpa-- ὁ@dans ἀγαθός@anans-"
"Orat. 52_20","εἰ@cs μέν@b οὖν@b ψεύδω@vipe1s ὁ@ddnp περί@p ὁ@dgfp εἴσοδος@ngfpc καί@b οὐδείς@rpnns ἐν@p αὐτός@rpdfp βλαβερός@annns- μένω@vmpa3s σαν@cs εἰ@cs δέ@b πλείων@ananpc ὁ@dgnp ἐρῶ@vpregnp ὁ@danp διαφεύγω@vpraanp μᾶλλον@b ἄξιος@annns- ἀλγέω@vnpa-- οὐ@b πάλαι@b παύω@vpregmp ἤ@cs τηρέω@vnpa-- αὐτός@rpafp διά@p ὁ@dams μέχρι@p νῦν@b καιρός@namsc εἰμί@vppaams πολύς@anams- ἐν@p ὅς@rpdfs τις@rpamp οἶδα@vira1p κλείω@vpraamp θύρα@nafpc καί@cs πολύς@anans- νομίζω@vpapamp βελτίων@anampc ὁ@dgmp οὐ@b οὗτος@rpans ποιέω@vpragmp εἰ@cs δή@b πάλαι@b κρίνω@vire3s ὁ@dnns κλείω@vnpa-- ὁ@dgns μή@b κλείω@vnpa-- καλός@anansc τίς@rpans μή@b ὁ@dams μετά@p ὁ@dams λόγος@namsc χρόνος@namsc ἀμείνων@anamsc ὁ@dgns πρότερος@angns- ποι@b εἰμί@vipa1p"
"Orat. 52_21","τίς@rpnns δέ@b ἐπί@p ὁ@dgmp πρότερος@angmp- ἄρχων@ngmpc οὗτος@rpans οὐ@b ὅς@vppanns εἷς@angms- γε@b τις@angms- γέρων@ngmsc καί@b συνδειπνέω@vppagms καί@cs οὗτος@angms- γε@b ὁ@dgms γέρων@ngmsc ἀρετή@ngfsc τε@b ἐπιμελέομαι@vppegms ὁ@dgfs ἄλλος@angfs- καί@b ἐν@p ὁ@ddns δεῖπνον@ndnsc ῥήτωρ@nampc τε@b ἀρχαῖος@anamp- καί@cs ποιητής@nampc ἐπεισάγω@vppagms καί@cs οὐ@b δέ@b ἀκίνδυνος@anans- ὅς@vppaans ἔξω@p ὁ@rpgns ὁ@angmp- φέρω@vnap-- εἶμι@viia3s δέ@b ποτέ@b καί@b ὁ@dnms ὁ@dgmp φιλόσοφος@ngmpc ἐκ@p ἀπάμεια@ngfsp χορός@nnmsc ὅς@vppanms ὅς@rpgmp ὁ@dnms κορυφαῖος@annms- θεός@ndmpc ἔοικα@vila3s καί@cs μικρός@ananp- συγγίγνομαι@vpamnms ἀναστρέφω@viia3s ἶδος@vipa3s δέ@b καί@b ὁ@damp νῦν@b εὐτυχέω@vnpa-- τις@rpans τοιοῦτος@anans- καί@cs παραινέω@viia3p ἄν@b καί@b πρέσβεια@ndfpc ὁ@dans κέρδος@nansc ἄγω@vnpa-- 22@ ἀλλά@cs εἰμί@vnpa-- μέν@b ὁ@damp αἰτέω@vppaamp ὅς@rpanp μή@b δεῖ@vipa3s συγχωρέω@vppadmp οὐ@b μήν@b παρά@p ὅς@rpgmp αἰτέω@vipa3p ἔχω@vnfa-- εὐθύς2@b ἀλλά@b ’@b εἰ@cs μέν@b ἀνήρ@nnmpc ἄριστος@annmp- ὁ@dafp ἀρχή@nafpc λαμβάνω@viia3p πᾶς@anans- ἄν@b ὑπέρ@p δόξα@ngfsc ὑπομένω@vpaanmp τάχα@b ἄν@b τις@rpans λέγω3@vnpa-- δοκέω@viia3s 2@annms- τις@annms- εἰ@cs δέ@b οἶδα@vira1p τις@rpnmp εἰμί@vppanmp καί@b τίς@rpgmp καί@b πόθεν@b ἥκω@vppanmp καί@cs πῶς@b λαμβάνω@vpaanmp ἄρχω@vipa3p τίς@rpnns θαυμαστός@annns- διά@p δόνα@vnaa-- σφεῖς@rpamp αὐτός@anamp- ὁ@ddmp ἐπαγγέλλω@vppadmp εἰμί@vipa3p δέ@b ὁ@dnmp καί@b ἄν@cs μή@b ὁ@dafs πρῶτος@anafs- πείθω@vsaa3p λιπαρέω@vppanmp οὗτος@rpanp πράσσω@viaa3p κεφαλή@nafsc τε@b καί@cs ὄμμα@nanpc φιλέω@vppanmp χείρ@ngfpc τε@b ἅπτω@vppenmp καί@cs γόνυ@nanpc τιμάω@vppanmp πᾶς@ananp- ἀφίημι@vppanmp ῥῆμα@nanpc καί@cs δή@b ὁ@dans ὁ@dgms σάτυρος@ngmsp ὁ@rpans δέω@vipe1s δίδωμι@vmaa2s ἐγώ@rpdms λόγος@ngmsc δέ@b φύσις@nnfsc πλεῖστος@ananp- ἄν@b δύναμαι@voap3s καί@b ὀργή@nafsc ἐμποιέω@vnaa-- καί@cs ἵστημι@vnaa-- καί@b λύπη@nafsc ἀμφότερος@ananp- καί@cs πόλεμος@namsc ἀντί@p εἰρήνη@ngfsc αἱρέω@vnam-- πείθω@vnaa-- καί@cs ζέω@vppaamp ἐπί@p ἀλλήλων@rpamp κατατίθημι@vnae-- ὁ@danp ὅπλον@nanpc καί@cs τις@rpnms οὐ@b ἄν@x ἁμαρτάνω@voaa3s γόης@namsc αὐτός@anams- προς@b εἶπον@vpaanms ὁ@dams καί@cs πένθος@nansc οὐ@b φορητός@anans- ἐπί@p θοίνη@anafs- ἄγω@vppaams"
"Orat. 52_23","καί@b οὗτος@rpnmp τοίνυν@b οὐ@b ἀφοράω@vipa3p λόγος@ngmpc εἴκω@vnaa-- πει@vnpa-- θέω@vpaagmp ἐν@p ὅς@rpdmp ὁ@dnmp ὁ@dafp ἀμοιβή@nafpc ὑπισχνέομαι@vppenmp καί@cs ὅς@dnms γε@b κολοφών@nnmsc ὁ@dnms ὁ@dgfs γοργών@ngfsp φοβερός@annmsc ὁ@dnms ποταμός@nampc ἀπειλή@vppanms ἐπαφάω@vnfa-- ψόγος@ngmpc ἀκονάω@vire3s δέ@b γλῶσσα@nnfsc τις@rpdfp καί@cs μάχαιρα@nafpc καλέω@vipa3p αὐτός@rpafp καί@b ὁ@danp ἄλλος@rpanp εἰμί@vipa3p οὐ@b εὐκαταφρόνητος@annmp- ὁ@ddns πᾶς@andnp- ἐπιχειρέω@vnpa-- καί@b μηδείς@rpans ὀκνέω@vnpa-- καί@cs ὁ@dafs αἰδώς@nafsc νομίζω@vnpa-- νωθία@nafsc εἰ@cs τε@cs οὖν@b φιλότιμος@annms- εἰμί@vopa3s νικάω@vsam3s διά@p ὁ@dafs φιλοτιμία@nafsc εἰ@cs τε@cs κερ@annms- δίνη@vnaa-- κακός@b δείδω@vpaanms ἔχω@vipe3s"
"Orat. 52_24","ὅς@rpdns μέν@b οὖν@b ὁμιλέω@vipa3s τις@rpnms οὗτος@rpams ἄν@b αἱρέω@voaa3s ὅς@rpgns δέ@b ἀφίστημι@vira3s πῶς@b ἄν@b οὗτος@rpdms προσβάλλω@voaa3s κακός@ananp- μέν@b οὖν@b ὁ@dnms κακός@b ἄν@b ἄρχων@vppanms δράω@vifa3s καί@b ἄν@cs μηδείς@rpnms εἴσειμι@vspa3s πλείων@ananpc δέ@b εἴσειμι@vppagmp ὁ@danp μέν@b ἐκεῖνος@rpdmp ὁ@danp δέ@b αὐτός@rpdms δίδωμι@vppanms οὐ@b εἰμί@vppaanp ὁ@ddmp διά@p ἐκεῖνος@rpgmp ἴσος@ananp- οὕτως@b οὐ@b ἐν@p μή@cs ὁ@ddfp εἴσοδος@ndfpc ἀκολουθέω@vnaa-- βλάβη@nafsc 25@ καί@cs μήν@b ὠφέλεια@nafsc φημί@vipa3s ἔνειμι@vnaa-- δείκνυμι@vppegmp παρά@p ὁ@dgmp εἴσειμι@vppagmp ὅς@rpanp μή@b σφόδρα@b ἄν@b ἐκεῖνος@rpnms εἶδον@voaa3s καί@b τίς@rpnns οὗτος@rpnns εἰμί@vipa3s πῶς@b μέν@b ἄν@b λανθάνω@voaa3s πῶς@b δέ@b οὐ@b ἄν@b καταφανής@annns- γίγνομαι@voam3s ὁ@dgnp μέν@b πρόσωθεν@b προσδοκέω@vpregnp ὁ@dgnp περί@p ὁ@dams φόρος@namsc ὁ@dgnp περί@p ὁ@dafp δίκη@nafpc ὁ@dgnp περί@p ὁ@dafp θεωρία@nafpc ὁ@dgmp δέ@cs ἀπροσδόκητος@angmp- πεύθομαι@vspa3s τε@b διά@p οἰκέω@vppegmp καί@cs πολλαχόθεν@b ὁ@dafs διδαχή@nafsc ἔχω@vppagmp"
"Orat. 52_26","εἰ@cs δέ@b δή@b καί@b συνεχής@anams- κοινωνός@namsc ἅπας@angnp- ἔχω@vnpa-- ἄξιος@anams- εἰμί@vipa3s ὁ@dnms παρεδρεύω@vppanms ἀναγκαῖος@nafsc ἔχω@vppanms ὁ@ddmp πράγος@ndmpc -@ddms μα@ndmpc εὔνοια@nafsc οἶδα@vira3s γάρ@b ἐν@p ὁ@ddfp διαμαρτία@ndfpc πρῶτος@annms- ὑπέχω@vpfanms λόγος@namsc δύο@an---- τοίνυν@b γνώμη@ndfpc ὁ@dgfs ἀρχή@ngfsc κυβερνάω@vppegfs τίς@rpnns ἄν@b ἕτερος@angnp- δέω@vopa3s καί@cs γάρ@b εὐφροσύνη@nafsc αὐξάνω@vnaa-- καί@cs ἀθυμία@nafsc κοιμίζω@vnaa-- δύναμαι@vope3s ἄν@b ὁ@dnms μονονοὺ@b συμφύω@vpranms"
"Orat. 52_27","ἔτι@b τοίνυν@b εἰ@cs μέν@b ἐπί@p ἀγαθός@andns- τις@andns- ὁ@dafp συνουσία@nafpc ὅδε@rpnmp οὗτος@anafp- μέλλω@viia3p σύνειμι1@vnfm-- καί@cs οὗτος@rpans ’@rpanp ὁ@dnmp μάντις@nnmpc πρ@b οὔλεγος@viia3p ἐάω@viia3p ἄν@b εἰ@cs δέ@b ἐμπορία@nnfsc ὁ@dnns πρᾶγμα@nnnsc εἰμί@vipa3s καί@cs κακός@b χράω2@vifm3p ὁ@ddfp ὁ@dgmp ἀρχός@ngmpc ὁ@dgfp ὁμιλία@ndfpc ἐγώ@rpnms μέν@b ὅς@rpans χρή@vipa3s γίγνομαι@vnam-- λέγω3@vipa1s σός@anans- δ@cs ’@cs ὦ@i βασιλεύς@nvmsc ὁ@dnns γίγνομαι@vnam--"
"Orat. 52_28","τίθημι@vspa1p δ@b ’@b εἰ@cs δοκέω@vipa3s μή@b πᾶς@anamp- εἰμί@vnfm-- τοιοῦτος@rpamp ἀλλά@cs τις@rpamp καί@b συμφέομαι@b ροντας@vppaamp οὐκοῦν@b εἰ@cs ὁ@dnmp κακός@annmpc πλείων@annmpc πλείων@andnsc ἄρα@b σύνειμι1@vifm3s ὁ@ddns κακός@andns- εἰ@cs οὖν@b ἀληθής@annms- ὁ@dnms ὁ@dgms θεόγνις@ngfsp λόγος@nnmsc καί@cs ὁ@dnms μέν@b ἐσθλός@annms- ἐσθλός@angnp- διδάσκαλος@nnmsc ὁ@dnms δέ@b κακός@annms- καί@b ἄν@cs εὑρίσκω@vsaa3s τις@rpams μετέχω@vppaams νόος@ngmsc καί@cs ὁ@dgns ὁ@rpams ἐκβάλλω@viaa3s εἰμί@vppagfp εἴσοδος@ngfpc ὁ@dafs φαυλότης@nafsc ὁ@ddmp ἄρχω@vppadmp ἐμποιέω@vnpa-- δυνατός@anansc |@i ὅσος@rpans καί@b πλέος@anansc βελτίων@annnsc ἄρα@b μηδέτερος@andmp- ὁμιλέω@vnpa-- ἤ1@cs οὗτος@rpans ἀμφότερος@angmp- εἰμί@vnpa-- ὁ@dnmp μέν@b γάρ@b ἐπανορθόω@vppanmp μόλις@b ἄν@b εἰμί@vopa3p δύο@an---- παρά@p δέ@cs ὁ@dgmp κολακεύω@vppagmp εἰμί@vppagmp γε@b ἀναρίθμητος@angmp- οὐδείς@rpnns ὅς@rpans τις@anans- μή@b πολύς@angmp- ἔπαινος@vppanms τυγχάνω@vifm3s καί@cs ὅτι@cs γε@b μόνος@angms- ὁ@dgms δῖος@ngmsp ἄν@b εἰμί@viia3s οὕτως@b θεραπεύω@vnaa-- πόλις@nafpc αὐτός@rpdms οὗτος@anafs- δίδωμι@vpragms ὁ@dafs ἀρχή@nafsc 29@ ὁ@ddmp διδάσκαλος@ndfpc δέ@b φημί@vipa3s οὐ@b ἀνοίμω@voam2s γεις@vipa2s ὁ@dafp θύρα@nafpc οὐ@b διά@p τίς@rpans ὅτι@cs καί@b οὗτος@rpamp οἶδα@vira1s οὗτος@rpanp ποιέω@vpfaamp συμμαχέω@vpfaamp πολεμέω@vpfaamp καί@ πῶς@b ἑκάτερος@anans- ὁράω@vipa1s γάρ@b δή@b καί@b οὗτος@rpamp ὁ@dafs περί@p ὁ@danp χρῆμα@nanpc νοσέω@vppaamp νόσος@nafsc καί@b μόνος@anamp- εὐδαίμων@anamp- ὁ@damp ἐν@p πλοῦτος1@ndmsc ζάω@vppaamp ἡγέομαι@vppmamp καί@cs ὁ@dams κροῖσος@namsp σόλων@ngmsp νος@rpgms εὐδαίμων@anamsc ἤδη@b δέ@b τις@rpgms αὐτός@rpgmp ἀκούω@vira1s καί@b ὁ@dams μίδας@namsp ζηλόω@vppagms ὁ@dgfs τελευτή@ngfsc λιμός@ndmsc μέν@b γάρ@b ὁμολογέω@viia3s ὁ@dams φρύξ@namsp τελευτάω@vnaa-- ἀλλά@cs ἔργον@nansc εἰμί@vnpa-- χρυ@nansc σύ@rpgms ὁ@dams λιμός@namsc καί@b σάτυρος@ngmsp μέν@b οὐ@b ὑπάρχω@viaa3s γίγνομαι@vnam-- αι@vnam-- κύριος@ndmpc ὅς@rpnnp οὗτος@rpanp ἄν@cs αἰτρίζω@viaa3p εὐχή@b δέ@cs ἴωθεν@vira3s αὐτός@rpdmp πρός@p ὁ@dams ἥλιος@namsc καί@cs νύξ@ngfsc ἄρχω@vppegfs πρός@p ἐκεῖνος@rpafs χρῆμα@nanpc σφεῖς@rpdmp ὅσος@annnp- ὁ@ddmp ἐπί@p ὁ@dgfp δύναμις@ngfpc γίγνομαι@vnam-- γυνή@nnfsc δέ@cs καί@b παῖς@nnmpc καί@cs ὁ@dnns ῥώννυμι@vnre-- καί@cs εὐδαιμονέω@vnpa-- οὐδαμοῦ@b τεκμαίρομαι@vnpe-- δέ@b ἐγώ@rpamp οὐ@b ἐάω@vipa3p ἀλλά@cs ’@cs εὖ@b οἶδα@vnra-- ὁ@dnmp μέγας@anamp- ἐργάζομαι@vpamnmp πλοῦτος@nampc φανερός@anamp- ἀπό@p ὁ@dgns ὁ@dafs ὁ@dgmp οὐ@b διδάσκω@vppagmp ὁδός@nafsc ἔρχομαι@vnaa-- ὁ@dnmp ὁ@ddmp μέν@b ἐξισόω@viap3p ὁ@damp δέ@cs καί@b παρέρχομαι@vira3p"
"Orat. 52_30","οὕτως@b οὖν@b εἰσέρχομαι@vpaaamp ἐπέχω@vmaa2s ὦ@i βασιλεύς@nvmsc καί@b μή@b πείθω@vppaafs λέγω3@vppanmp ὡς@cs μισθός@nnmpc οὗτος@annnp- νέος@angmp- καί@b πόνος@nnmpc καί@cs διατριβή@nnfpc περί@p λόγος@nampc εἰ@cs γάρ@b οὗτος@rpnns σύ@b ουτος@rpnns ὅς@vppanns πᾶς@annmp- ἄν@b εἰμί@viia3p ἕνεκα@p γε@b ἕ@rpams νέος@angfp- καί@cs διατριβή@ngfpc τηλικοῦτος@annmp- πᾶς@angnp- γάρ@b οἴομαι@vipe1s οὗτος@rpanp ἀλλά@cs ὅμως@b ὁ@dnmp μέν@b πένης@nnmpc ὁ@dnmp οὐ@b εἰσέρχομαι@vpaanmp καί@b μέγας@annns- κέρδος@nnnsc ἐν@p ἄλλος@rpgns ἐσθίω@vnaa-- ὁ@dnmp δέ@cs ἐν@p κατάλογος@ndmsc ὁ@dgnp πολύς@an---- χρύσεος@ngnpc πρός@p οὖς@b ὁ@dnms νόμος@nnmsc εἶπον@vmaa3s μή@b πλείων@ananpc ζητέω@vnpa-- ἀλλά@cs στέργω@vnpa-- εἰ@cs μή@b τις@rpnms ἀφαιρέω@vifm3s"
"Orat. 52_31","εἰ@cs δέ@b γίγνομαι@vpamdfs μένω@vppeafs εἴσοδος@nafsc ἐπέχω@annns- πῶς@b οὐ@b εἰμί@vppadfp ἐπιτρεπτέον@annns- πῶς@b δέ@b μέμφομαι@vppenmp ὁ@dgmp παιδεύω@vppagmp ὁ@damp περί@p ὁ@danp ὁ@dgmp ἄρχων@ngmpc γόνυ@nanpc ὁ@damp οὔπω@b οὗτος@rpans ποιέω@vpraamp δράω@nanpc σοντα@rpamp εἰσάγω@vifa1p μέλλω@vppaamp ἀντί@p μέταλλον@ngnpc τε@b καρπός@ngmsc εἰμί@vnfm-- ὁ@dafp ἀρχή@nafpc καί@cs διδάσκαλος@ndmpc οὐ@b ὅμοιος@anamp- εἰμί@vnfm-- ἐπεί@b καί@b ὁ@dams ἀντίκάθημαι@vppeams ὁ@ddnp ὁ@dgns ἡμέτερος@angns- ῥεῦμα@ndnpc οὗτος@rpnns οὐ@b ἐάω@viaa3s εἰς@p ὅσος@anans- ἔξεστι@viia3s αὐξάνω@vnap-- ὁ@dans μέγας@anafs- ἡγέομαι@vnpm-- πλεονεξία@nafsc καί@b εἰμί@vnpa-- καί@cs εἰμί@vnfm-- ὁ@dafs ἀρχή@nafsc ὁ@dnfs δέ@b οὐ@b μόνος@anans- βλάβη@nnfsc λόγος@ndmpc ἀλλά@cs καί@b κίνδυνος@nnmsc ὅς@vppanms ἐν@p μεταβολή@ndfsc ὁ@dgnp ὅλος@angnp- καί@b ὁ@nanpc κτῆμα@nnnpc κινέω@viie3s καί@b μακρός@b δεῖ@viia3s βαδίζω@vnpa-- ὁδός@nafsc καί@cs γελάω@viie3s ποιέω@vppaams μένω@vnpa-- ἐπί@p ὅς@rpgnp ἔχω@viia3s εἰς@p ὁ@dafs ὁ@dgns κρατέω@vppagms βλέπω@vppaams φύσις@nafsc ἀλλά@cs εἰ@cs καί@b πᾶς@anamp- ἔργω@vifa2s φημί@vipa3s τίς@rpans λέξις@vifa3s πρός@p ἰατρός@nampc ὁ@dnms νόμος@nnmsc ὅταν@cs ὁ@dgmp ἰατρός@ngmpc ὁ@dnns σῶμα@nnnsc δέω2@vspe3s οὐ@b γάρ@b δή@b ὁ@dnfs μή@b νοσέω@vnpa-- ἐπί@p τάξις@vpaanms ὁ@ddmp ἐπί@p ὁ@dgfp ἀρχή@ngfpc ἐρῶ@vifa3s τοίνυν@b ὁ@dnms νόμος@nnmsc ἔρχομαι@vmpe2s μέν@b ὁ@dnms σώζω@vnpa-- τέχνη@nafsc ἔχω@vppanms καί@cs λέγω3@vmpa2s τις@rpans κατάἕζομαι@vppenms καί@cs λέγω3@vppagms ἀκούω@vmpa2s εἰμί@vmpa3s δέ@b πᾶς@annns- ὁ@dnns λέγω3@vppenns εἰς@p ὁ@dans πάθος@nansc τείνω@vppaans σπουδή@nafsc ἔχω@vppanns ὁ@dans μέν@b καταπαλαίω@vnaa-- καί@cs τρέπω@vnaa-- ὁ@dams καλέω@vpraams δέ@b καθαρός@anams- ποιέω@vnaa-- ὁ@dgns κακός@angns- δίκη@ngfsc δέ@b μή@b εἰμί@vmpa3s μνήμη@nnfsc μη@b δέ@b νίκη@ngfsc μη@b δέ@b ἧσσα@ngfsc μη@b δέ@cs γνῶσις@ngfsc μη@b δέ@cs ὑπέρ@p ἀνήρ@ngmsc πονηρός@angms- λόγος@nnmsc μη@b δέ@cs κατά@b οὐδείς@rpans ἀδικέω@vppagms μη@b δέ@cs ὁ@dnms μέν@b ἤπιος@anams- ὁ@dnms δέ@cs χαλεπός@anams- ποιέω@vppanms"
"Orat. 52_33","οἶδα@vira1s ’@b ἐκεῖνος@rpans πολύς@annnp- μέν@b ἐρῶ@vile3s πολύς@ananp- δέ@x πράσσω@vile3s ὁ@ddms κρατέω@vppadms μέν@x νοσέω@nanpc -@ngnpc μάτων@ngnpc κρατέω@vppadms δέ@x ἄρχων@ngmpc οὐ@b δίκαιος@b δέ@x ὁ@ddfs δύναμαι@ndfsc μείς@andfs- οὗτος@andfs- χράομαι@vppedms ὅτι@cs δέ@b οὐ@b δίκαιος@b μάρτυς@nampc ὁ@dnms πλοῦτος@nnmsc πένης@nampc ἀποφαίνω@vppanms ὁ@dgmp τις@ngfsc ἐν@p βασίλειον@ndnpc ὁ@danp μέγας@ananps πιστεύω@vppegmp ἐάν@cs γάρ@b ὁ@dnfs βουλή@nnfsc γῆ@nafsc οὗτος@rpnfs ὁ@b γεωργέω@viaa3s τιμή@nafpc μέν@b ὁ@p προσήκω@vppaafp τίθημι@vppanms καί@cs πού@b καί@b μέγας@anafpc οὕτως@b δέ@b ῥᾴδιος@b ὥσπερ@cs ἐπί@p θησαυ@ngmsc ρός@nampc ὑπό@p ὄνειρος@ngnpc ἔσσομαι@vprenms ὁ@danp δέ@x ὅς@vppanms οὐ@b ὄνειρος@viia3p ἔργον@nnnsc ἀλλά@cs ἄρχων@vppagmp χάρις@nnfpc ἅπας@ananp- πείθω@vppegmp ἀνά@i πωλέω@vppanms ἐκεῖνος@rpnms ἀγοράζω@viia3s ἀεί@b τις@rpans ἔχω@vppanms ἐν@p ὁ@ddmp πωλέω@vppedmp ὁ@dgmp πωλέω@vppagmp ὁ@damp τάφος1@nampc καί@b ὁ@ddns μέν@b αὐξάνω@viie3s ὁ@dnnp εἰμί@vppaanp ὁ@dnfs δέ@cs αἰσχύνη@nnfsc ὁ@ddmp δικαστής@ndmpc"
