"location","text"
"Aeschin. 2_11","πρός@p δή@b τοσοῦτος@anafs- τόλμα@nafsc καί@cs τερατεία@nafsc ἄνθρωπος@ngmsc χαλεπός@annns- καί@b διαμνημονεύω@vnaa-- κατά@p ἕκαστος@ananp- καί@cs λέγω3@vnpa-- μετά@p κίνδυνος@ngmsc πρός@p ἀπροσδόκητος@anafp- διαβολή@nafpc ὅθεν@b δέ@b ἡγέομαι@vipe1s σαφής@anamps τε@b ἐγώ@rpdms ὁ@damp λόγος@nampc εἰμί@vnfm-- καί@b γνώριμος@anamp- σύ@rpdmp καί@cs δίκαιος@anamp- ἐντεῦθεν@b ἄρχω@vifm1s ἀπό@p ὁ@dgmp περί@p ὁ@dgfs εἰρήνη@ngfsc λόγος@ngmpc καί@cs ὁ@dgfs αἵρεσις@ngfsc ὁ@dgfs πρέσβεια@ngfsc οὕτως@b γάρ@b μάλιστα@b καί@b μιμνήσκω@vifm1s καί@b δύναμαι@vifm1s εἶπον@vnaa-- καί@cs σύ@rpnmp μανθάνω@vifm2p"
"Aeschin. 2_12","ἅπας@anamp- γάρ@b σύ@rpamp οἴομαι@vipe1s οὗτος@rpans γε@b αὐτός@anamp- μνημονεύω@vnpa-- ὅτε@cs ὁ@dnmp πρέσβυς@nnmpc ὁ@dnmp ὁ@dgmp εὐβοεύς@ngmpp ἐπεί@cs περί@p ὁ@dgfs πρός@p ἑαυτοῦ@rpamp εἰρήνη@ngfsc ὁ@ddms δῆμος@ndmsc διαλέγω@viap3p εἶπον@viaa3p ὅτι@cs καί@b φίλιππος@nnmsp αὐτός@rpamp κελεύω@voaa3s σύ@rpdmp ἀπαγγέλλω@vnaa-- ὅτι@cs βούλομαι@vipe3s διαλύω@vnam-- πρός@p σύ@rpamp καί@cs εἰρήνη@nafsc ἄγω@vnpa-- οὐ@b πολύς@andns- δέ@b ὕστερος@anans- χρόνος@ndmsc φρύνων@nnmsp ὁ@dnms ῥαμνούσιος@annms- ἁλίσκομαι@viaa3s ὑπό@p ληιστής@ngmpc ἐν@p ὁ@ddfp σπονδή@ndfpc ὁ@ddfp ὀλυμπιακός@andfp- ὡς@cs αὐτός@rpnms αἰτιάομαι@viie3s ἐπεί@cs δέ@b ἐπανέρχομαι@viaa3s δεῦρο@b ῥύομαι@vpapnms δέω2@viie3s σύ@rpgmp πρεσβευτής@namsc ἑαυτοῦ@rpdms πρός@p φίλιππος@namsp αἱρέω@vnam-- ἵνα@cs εἰ@cs πως@b δύναμαι@vope3s ἀπολαμβάνω@voaa3s ὁ@danp λύτρον@nanpc πείθω@vpapnmp δέ@b σύ@rpnmp αἱρέω@vmam2p αὐτός@rpdms κτησιφῶν@namsp πρεσβευτής@namsc"
"Aeschin. 2_13","ἐπεί@cs δέ@b ἐπανήκω@viia3s δεῦρο@b ἀπό@p ὁ@dgfs πρέσβεια@ngfsc ὁ@dnms κτησιφῶν@nnmsp ἀπαγγέλλω@viaa3s πρός@p σύ@rpamp ὑπέρ@p ὅς@rpgnp πέμπω@viap3s καί@cs πρός@p οὗτος@rpdnp ὅτι@cs φημί@vopa3s φίλιππος@nnmsp ἀέκων@annms- μέν@b πολεμέω@vnaa-- πρός@p σύ@rpamp βούλομαι@vnpe-- δέ@cs καί@b νῦν@b ἀπαλλάσσω@vnap-- ὁ@dgms πόλεμος@ngmsc εἶπον@vpaagms δέ@b οὗτος@rpanp ὁ@dgms κτησιφῶν@ngmsp καί@b πολύς@anafs- τις@anafs- ἐξαγγέλλω@vpaagms πρός@p οὗτος@rpdnp φιλανθρωπία@nafsc καί@b ὁ@dgms δῆμος@ngmsc σφόδρα@b ἀποδέχομαι@vpamgms καί@cs ὁ@dams κτησιφῶν@namsp ἐπαινέω@vpaagms ἀντεῖπον@vpaagms δέ@cs οὐδείς@rpgms ἐνταῦθα@b ἤδη@b δίδωμι@vipa3s ψήφισμα@nansc φιλοκράτης@nnmsp ὁ@dnms ἁγνούσιος@annms- καί@cs ὁ@dnms δῆμος@nnmsc ἅπας@annms- ὁμογνωμονέω@vppanms χειροτονέω@viaa3s ἔξεστι@vnpa-- φίλιππος@ndmsp δεῦρο@b κῆρυξ@namsc καί@cs πρέσβυς@nampc πέμπω@vnpa-- ὑπέρ@p εἰρήνη@ngfsc πρότερος@anans- μέν@b γάρ@b καί@b αὐτός@annns- οὗτος@rpnns κωλύω@viie3s ὑπό@p τις@rpgmp ὅς@rpdmp εἰμί@viia3s οὗτος@rpnns ἐπιμελής@annns- ὡς@cs αὐτός@annns- ὁ@dnns πρᾶγμα@nnnsc δείκνυμι@viaa3s"
"Aeschin. 2_14","γράφω@vipe3p γάρ@b οὗτος@rpnmp παράνομος@angnp- ὁ@dans ψήφισμα@nansc λυκῖνος@namsp ἐπί@p ὁ@dafs γραφή@nafsc ἐπιγράφω@vpamnmp καί@cs τίμημα@nansc ἑκατόν@an---- τάλαντον@nanpc καί@b μετά@p οὗτος@rpanp εἰσέρχομαι@viia3s ὁ@dnfs γραφή@nnfsc εἰς@p ὁ@dans δικαστήριον@nansc ἄρρωστος@b δέ@cs ἔχω@vppanms ὁ@dnms φιλοκράτης@nnmsp καλέω@viaa3s ἑαυτοῦ@rpdms συνήγορος@namsc δημοσθένης@namsp ἀλλά@cs οὐ@b ἐγώ@rpams παρέρχομαι@vpaanms δέ@b ὁ@dnms μισοφίλιππος@nnmsc δημοσθένης@nnmsp κατατρίβω@viaa3s ὁ@dafs ἡμέρα@nafsc ἀπολογέομαι@vppenms καί@cs ὁ@dans τελευταῖος@anans- ἀποφεύγω@vipa3s φεύγω@vipa3s φιλοκράτης@nnmsp ὁ@dnms δέ@b γράφω@vpamnms ὁ@dans πέμπτος@anans- μέρος@nansc ὁ@dgfp ψῆφος@ngfpc οὐ@b μεταλαμβάνω@vipa3s καί@b οὗτος@rpanp σύ@rpnmp ἅπας@annmp- οἶδα@vira2p"
"Aeschin. 2_15","ὑπό@p δέ@b ὁ@damp αὐτός@anamp- καιρός@nampc ὄλυνθος@nnmsp ἁλίσκομαι@viaa3s καί@cs πολύς@annmp- ὁ@dgmp ἡμέτερος@angmp- ἐγκαταλαμβάνω@viap3p πολίτης@ngmpc ὅς@rpgmp εἰμί@viia3s ἰατροκλῆς@nnmsp ὁ@dnms ἐργόλαδος@ngmsp ἀδελφός@nnmsc καί@cs εὐήρατος@nnmsp ὁ@dnms στρόμβιχος@ngmsp υἱός@nnmsc ὑπέρ@p δή@b οὗτος@rpgnp ἱκετηρία@nafsc τίθημι@vpaanmp ὁ@dnmp οἰκεῖος@nnmpc δέω2@viie3p σύ@rpgmp ἐπιμέλεια@nafsc ποιέω@vnam-- παρέρχομαι@vpaanmp δέ@b αὐτός@rpdmp συνηγορέω@viia3p φιλοκράτης@nnmsp καί@cs δημοσθένης@nnmsp ἀλλά@cs οὐ@b αἰσχίνης@nnmsp καί@b πέμπω@vipa3p πρεσβευτής@namsc ἀριστόδημος@namsp ὁ@dams ὑποκριτής@namsc πρός@p φίλιππος@namsp διά@p ὁ@dafs γνῶσις@nafsc καί@cs φιλανθρωπία@nafsc ὁ@dgfs τέχνη@ngfsc"
"Aeschin. 2_16","ὡς@cs δέ@b ἐπανήκω@vppanms ἀπό@p ὁ@dgfs πρέσβεια@ngfsc ὁ@dnms ἀριστόδημος@nnmsp διά@p τις@anafp- ἀσχολία@nafpc οὐ@b πρόσειμι1@viia3s πρός@p ὁ@dafs βουλή@nafsc ἀλλά@cs φθάνω@viaa3s αὐτός@rpams ἰατροκλῆς@nnmsp ἔρχομαι@vpaanms ἐκ@p μακεδονία@ngfsp ἀφίημι@vpapnms ὑπό@p φίλιππος@ngmsp ἄνευ@p λύτρον@ngnpc ἐνταῦθα@b ἀγανακτέω@viia3p πολύς@annmp- ὅτι@cs ὁ@dafs πρεσβεία@nafsc οὐ@b ἀπαγγέλλω@viaa3s ὁ@dnms ἀριστόδημος@nnmsp ὁ@damp αὐτός@anamp- λόγος@nampc ἀκούω@vppanmp ὁ@dgms ἰατροκλῆς@ngmsp περί@p ὁ@dgms φίλιππος@ngmsp"
"Aeschin. 2_17","τελευταῖος@anans- δέ@b εἰσέρχομαι@vpaanms δημοκράτης@nnmsp ὁ@dnms ἀφιδναῖος@annms- πείθω@viaa3s ὁ@dafs βουλή@nafsc ἀνακαλέω@vnam-- ὁ@dams ἀριστόδημος@namsp εἷς@annms- δέ@b ὁ@dgmp βουλευτής@ngmpc εἰμί@viia3s δημοσθένης@nnmsp ὁ@dnms ἐμός@annms- κατήγορος@nnmsc παρέρχομαι@vpaanms δέ@b ὁ@dnms ἀριστόδημος@nnmsp πολύς@anafs- τις@anafs- εὔνοια@nafsc ἀπαγγέλλω@viaa3s ὁ@dgms φίλιππος@ngmsp πρός@p ὁ@dafs πόλις@nafsc καί@cs προστίθημι@viaa3s ὅτι@cs καί@b σύμμαχος@annms- βούλομαι@vope3s ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam-- καί@b οὗτος@rpanp οὐ@b ἐν@p ὁ@ddfs βουλή@ndfsc μόνος@anans- λέγω@viaa3s ἀλλά@cs καί@b ἐν@p ὁ@ddms δῆμος@ndmsc καί@b ἀνταῦτε@b οὐδείς@rpans ἀντεῖπον@viaa3s δημοσθένης@nnmsp ἀλλά@cs καί@b στεφανόω@vnaa-- ὁ@dams ἀριστόδημος@namsp γράφω@viaa3s"
"Aeschin. 2_18","ἐρῶ@vpaegnp δέ@b οὗτος@rpgnp ψήφισμα@nansc γράφω@viaa3s ὁ@dnms φιλοκράτης@nnmsp αἱρέω@vnam-- πρέσβυς@nnmpc πρός@p φίλιππος@namsp ἀνήρ@nampc δέκα@an---- ὅστις@rpnmp διαλέγω@vifm3p φίλιππος@ndmsp περί@p εἰρήνη@ngfsc καί@cs ὁ@dgnp κοινῇ@b συμφέρω@vppagnp ἀθήναιος@ndmpp καί@cs φίλιππος@ndmsp χειροτονέω@vppegmp δέ@b ὁ@dgmp δέκα@an---- πρέσβυς@ngmpc ἐγώ@rpnms μέν@b προβάλλω@viap1s ὑπό@p ναυσικλῆς@ngmsp λημοσθένης@nnmsp δέ@cs ὑπό@p αὐτός@rpgms φιλοκράτης@ngmsp ὁ@dnms νυνί@b φιλοκράτης@ngmsp κατηγορέω@vppanms"
"Aeschin. 2_19","οὕτως@b δέ@b εἰμί@viia3s πρόθυμος@annms- εἰς@p ὁ@danp πρᾶγμα@nanpc ὥστε@cs ἐν@p ὁ@ddfs βουλή@ndfsc γράφω@vipa3s ἵνα@cs ἀζήμιος@annms- εἰμί@vppanms ἐγώ@rpdmp ὁ@dnms ἀριστόδημος@nnmsp συμπρεσβεύω@vspa3s αἱρέω@vnam-- πρέσβυς@nampc ἐπί@p ὁ@dafp πόλις@nafpc ἐν@p ὅς@rpdfp δεῖ@viia3s ὁ@dams ἀριστόδημος@namsp ἀγωνίζομαι@vnpe-- ὅστις@rpnmp ὑπέρ@p αὐτός@rpgms παραιτέομαι@vifm3p ὁ@dafp ζημία@nafpc καί@b ὅτι@cs οὗτος@rpnnp εἰμί@vipa3s ἀληθής@annnp- λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@danp ψήφισμα@nanpc καί@b ὁ@dafs ἐκμαρτυρία@nafsc ἀναγιγνώσκω@vmaa2s ὁ@dafs ἀριστόβουλος@ngmsp καί@cs καλέω@vmpa2s πρός@p ὅς@rpamp ἐκμαρτυρέω@viaa3s ἵνα@cs οἶδα@vsra3p ὁ@dnmp δικαστής@nnmpc τις@rpnms ὁ@dnms φιλοκράτης@ngmsp ἑταῖρος@nnmsc καί@cs τις@rpnms ὁ@dnms ὁ@dafp δωρεά@nafpc ἀριστόβουλος@ndmsp φάσκω@vppanms πείθω@vnfa-- δίδωμι@vnaa-- ὁ@dams δῆμος@namsc"
"Aeschin. 2_20","ψήφισμα@nnnpp ἐκμαρτυρία@nnfsp ὁ@dnfs μέν@b τοίνυν@b ἐκ@p ἀρχή@ngfsc ἔνστασις@nnfsc ὁ@dgnp ὅλος@angnp- πρᾶγμα@ngnpc γίγνομαι@viam3s οὐ@b διά@p ἐγώ@rpgms ἀλλά@cs διά@p λημοσθένης@ngmsp καί@cs φιλοκράτης@ngmsp ἐν@p δέ@b ὁ@ddfs πρέσβεια@ndfsc συσσιτέω@vnpa-- ἐγώ@rpdmp σπουδάζω@viaa3s οὐ@b ἐγώ@rpams πείθω@vpaanms ἀλλά@cs ὁ@damp μετά@p ἐγώ@rpgms ἀγλαοκρέων@namsp ὁ@dams τενέδιος@anams- ὅς@rpams ἐκ@p ὁ@dgmp σύμμαχος@ngmpc αἱρέω@viam2p καί@cs ἰατροκλῆς@namsp ἐν@p δέ@b ὁ@ddfs πορεία@ndfsc παρακελεύομαι@vnpe-- ἐγώ@rpacs φημί@vipa3s ἑαυτοῦ@rpdms ὅπως@cs ὁ@dans θηρίον@nansc κοινῇ@b φυλάσσω@vifa1p ὁ@dams φιλοκράτης@namsp πρᾶγμα@nansc λέγω3@vppanms πλάσσω@vpreans πῶς@b γάρ@b ἄν@b ἐγώ@rpnms δημοσθένης@namsp ἐπί@p φιλοκράτης@namsp παρακαλέω@viia1s ὅς@rpams οἶδα@vila1s συνεῖπον@vppaams μέν@b φιλοκράτης@ndmsp ὅτε@cs εἰμί@viia3s ὁ@dnfs ὁ@dgnp παράνομος@angnp- γραφή@nnfsc προβάλλω@vpapams δέ@cs εἰς@p ὁ@dafs πρεσβεία@nafsc ὑπό@p φιλοκράτης@ngmsp"
"Aeschin. 2_21","πρός@p δέ@b οὗτος@rpdnp οὐ@b ἐν@p τοιοῦτος@andmp- εἰμί@viia1p λόγος@ndmpc ἀλλά@cs ὅλος@anafs- ὁ@dafs πορεία@nafsc ἀναγκάζω@viie1p δημοσθένης@namsp ὑπομένω@vnpa-- ἀφόρητος@anams- καί@cs βαρύς@anams- ἄνθρωπος@namsc ὅς@rpnms διασκοπέω@vppagmp ἐγώ@rpgmp ὅς@rpans τις@anans- χρή@vipa3s λέγω3@vnpa-- καί@cs κίμων@ngmsp εἶπον@vpaagms ὅτι@cs φοβέω@vope3s μή@cs δικαιολογέω@vppenms περιγίγνομαι@voam3s ἐγώ@rpgmp ὁ@dnms φίλιππος@nnmsp πηγή@nafpc δή@b λόγος@ngmpc ἐπαγγέλλω@viie3s καί@cs περί@p ὁ@dgnp δίκαιος@angnp- ὁ@dgnp ὑπέρ@p ἀμφίπολις@ngfsp καί@cs ὁ@dgfs ἀρχή@ngfsc ὁ@dgms πόλεμος@ngmsc τοιοῦτος@rpanp ἐρῶ@vnfa-- φημί@viia3s ὥστε@cs ἀπορράπτω@vnfa-- ὁ@dans φίλιππος@ngmsp στόμα@nansc ὁλόσχοινος@andms- ἄβροχος@ndmsc καί@cs πείθω@vnfa-- ἀθήναιος@nampp μέν@b δέχομαι@vnam-- λεωσθένης@nafsp φίλιππος@namsp δέ@cs ἀθήναιος@ndmpp ἀμφίπολις@nafsp ἀποδίδωμι@vnaa--"
