"location","text"
"Med._25","ὁ@dams πᾶς@anams- συντήκω@vppanfs δάκρυον@ndnpc χρόνος@namsc"
"Med._26","ἐπεί@cs πρός@p ἀνήρ@ngmsc αἰσθάνομαι@viie3s ἀδικέω@vprenfs"
"Med._27","οὔτε@b ’@cs ὄμμα@nansc ἐπαίρω@vppanfs ’@vppanfp οὐ@b τε@cs ἀπαλλάσσω@vppanfs γῆ@ngfsc"
"Med._28","πρόσωπον@nansc ὡς@b δέ@x πέτρος@nnmsc ἤ1@cs θαλάσσιος@annms-"
"Med._29","κλύδων@nnmsc ἀκούω@vipa3s νουθετέω@vppenfs φίλος@angmp-"
"Med._30","ἐάν@cs μή@b ποτέ@x στρέφω@vpaanfs πάλλευκος@anafs- δειρή@nafsc"
"Med._31","αὐτός@annfs- πρός@p ἑαυτοῦ@anafs- πατήρ@namsc ἀποιμώζω@vsaa3s φίλος@anams-"
"Med._32","καί@cs γαῖα@nafsc οἶκος@nampc θ@x ’@x ὅς@rpamp προδίδωμι@vpaanfs ἀφικνέομαι@viam3s"
"Med._33","μετά@p ’@p ἀνήρ@ngmsc ὅς@rpnms σφεῖς@rpacp νῦν@b ἀτιμάζω@vpaanms ἔχω@vipa3s"
"Med._34","γιγνώσκω@vira3s δέ@x ὁ@dnfs τάλας@annfs- συμφορά@ngfsc ὑπό@p"
"Med._35","οἷος@annns- πατρῷος@angfs- μή@cs ἀπολιμπάνω@vnpe-- χθών@ngfsc"
"Med._36","στυγέω@vipa3s δέ@x παῖς@nacpc οὐ@x δέ@x ὁράω@vppanfs ’@ndmpc εὐφραίνω@vipe3s"
"Med._37","δείδω@vira1s δέ@b αὐτός@rpafs μή@cs τις@rpans βουλεύω@vsaa3s νέος@anans-"
"Med._38","βαρύς@annfs- γάρ@b φρήν@nnfsc οὐ@x δέ@cs ἀνέχω@vifm3s κακός@b"
"Med._39","πάσχω@vppanfs ’@vpaanfp οἴδα@vira1s ὅδε@rpafs δειμαίνω@vipa1s τε@x νιν@rpafs"
"Med._40","μή@cs θηκτός@anans- ὠθέω@vsaa3s φάσγανον@nansc διά@p ἧπαρ@ngnsc"
"Med._41","σιγή@ndfsc δόμος@nampc εἰσβαίνω@vpaanfs ’@vpaanfs ἵνα@cs στρώννυμι@vire3s λέχος@nnnsc"
"Med._42","ἤ1@cs καί@cs τύραννος@namsc ὁ@dams τε@x γαμέω@vpaaams κτείνω@vsaa3s"
"Med._43","καί@x ἔπειτα@b μέγας@anafsc συμφορά@nafsc λαμβάνω@vsaa3s τις@rpafs"
"Med._44","δεινός@annfs- γάρ@b οὔτοι@b ῥᾴδιος@b γε@b συμβάλλω@vpaanms"
"Med._45","ἔχθρα@nafsc τις@rpncs αὐτός@rpdfs καλλίνικος@anafs- φέρω@vifm3s"
"Med._46","ἀλλά@b ’@b ὅδε@rpnmp παῖς@nncpc ἐκ@p τροχός@ngmpc παύω@vprenmp"
"Med._47","στείχω@vipa3p μήτηρ@ngfsc οὐδείς@anans- ἐννοέω@vppenmp"
"Med._48","κακός@angnp- νέος@annfs- γάρ@x φροντίς@nnfsc οὐ@b ἀλγέω@vnpa-- φιλέω@vipa3s"
"Med._49","παλαιός@anvns- οἶκος@ngmpc κτῆμα@nvnsc δέσποινα@ngfsc ἐμός@angfs-"
"Med._50","τίς@rpans πρός@p πύλη@ndfpc ὅδε@rpafs ἄγω@vppanfs ’@rpacs ἐρημία@nafsc"
"Med._51","ἵστημι@vira2s αὐτός@annfs- θράομαι@vppenfs σεαυτοῦ@rpdfs κακός@ananp-"
"Med._52","πῶς@b σύ@rpgcs μόνος@annfs- μήδεια@nnfsp λείπω@vnpe-- ἐθέλω@vipa3s"
"Med._53","τέκνον@ngnpc ὀπηδός@anvms- πρέσβυς@anvms- ὁ@dgmp ἰάσων@ngmsp"
"Med._54","χρηστός@andmp- δοῦλος@ndmpc συμφορά@nnnpc ὁ@danp δεσπότης@ngmpc"
"Med._55","κακός@b πίπτω@vppannp καί@cs φρήν@vppanms ἀνθάπτομαι@vipe3s"
"Med._56","ἐγώ@rpnfs γάρ@x εἰς@p οὗτος@rpans ἐκβαίνω@vira1s ’@vira1s ἀλγηδών@ngfsc"
"Med._57","ὥστε@cs ’@cs ἵμερος@nnmsc ἐγώ@rpacs ὑπέρχομαι@viaa3s γῆ@ndfsc τε@x καί@b οὐρανός@ndmsc"
"Med._58","λέγω@vnaa-- βλώσκω@vpaadfs δεῦρο@b δέσποινα@ngfsc τύχη@nafpc"
"Med._59","οὔπω@b γάρ@x ὁ@dnfs τάλας@annfs- παύω@vipe3s γόος@ngmpc"
"Med._60","ζηλόω@vipa1s ς@rpacs ’@rpams ἐν@p ἀρχή@ndfsc πῆμα@nnnsc καί@b οὐδέπω@b μεσόω@vipa3s"
"Med._61","ὦ@i μωρός@annms- εἰ@cs χρή@vipa3s δεσπότης@nampc εἶπον@vnaa-- ὅδε@rpans"
"Med._62","ὡς@cs οὐδείς@rpans οἶδα@vira3s ὁ@dgnp νέος@angnpc κακός@angnp-"
"Med._63","τίς@rpnns δέ@b εἰμί@vipa3s ὦ@i γεραιός@anvms- μή@cs φθονέω@vmpa2s φράζω@vnaa--"
"Med._64","οὐδείς@rpans μεταγιγνώσκω@viaa1s καί@b ὁ@danp πρόσθεν@b ἐρῶ@vpreanp"
"Med._65","μή@cs πρός@p γένειον@ngnsc κρύπτω@vmpa2s σύνδουλος@namsc σύ@rpgcs"
"Med._66","σιγή@nafsc γάρ@b εἰ@cs χρή@vipa3s ὅδε@rpgnp τίθημι@vifm1s περί@p"
"Med._67","ἀκούω@viaa1s τις@rpgcs λέγω3@vppagms οὐ@b δοκέω@vppanms κλύω@vnpa--"
"Med._68","πεσσός@nampc προσέρχομαι@vpaanms ἔνθα@b δή@x παλαιός@annmps"
"Med._69","θάσσω@vipa3p σεμνός@anans- ἀμφί@p πειρήνη@ngfsp ὕδωρ@nansc"
"Med._70","ὡς@cs ὅδε@rpamp παῖς@nampc γῆ@ngfsc ἐλαύνω@vnfa-- κορίνθιος@angfs-"
"Med._71","σύν@p μήτηρ@ndfsc μέλλω@vopa3s ὅδε@rpgfs κοίρανος@nnmsc χθών@ngfsc"
"Med._72","κρέων@nnmsp ὁ@dnms μέντοι@x μῦθος@nnmsc εἰ@cs σαφής@annms- ὅδε@rpnms"
"Med._73","οὐ@b οἶδα@vira1s βούλομαι@vope1s δέ@b ἄν@b οὐ@b εἰμί@vnpa-- ὅδε@rpans"
"Med._74","καί@b οὗτος@rpanp ἰάσων@nnmsp παῖς@nampc ἐξανέχω@vifm3s"
"Med._75","πάσχω@vppaamp εἰ@cs καί@b μήτηρ@ndfsc διαφορά@nafsc ἔχω@vipa3s"
"Med._76","παλαιός@annnp- καινός@angnp- λείπω@vipe3s κήδευμα@ngnpc"
"Med._77","καί@b οὐ@b εἰμί@vipa3s ἐκεῖνος@rpnms ὅδε@rpdmp δῶμα@ndnpc φίλος@annms-"
"Med._78","ἀπόλλυμι@viam1p ’@rpacs ἄρα@b ’@b εἰ@cs κακός@anans- προσφέρω@vifa1p"
"Med._79","νέος@anans- παλαιός@andns- πρίν@cs ὅδε@rpans ἐξαντλέω@vnra--"
"Med._80","ἀτάρ@b σύ@rpncs γ@b ’@b οὐ@b γάρ@x καιρός@nnmsc οἶδα@vnra-- ὅδε@rpans"
"Med._81","δέσποινα@nafsc ἡσυχάζω@vmpa2s καί@cs σιγάω@vmpa2s λόγος@namsc"
"Med._82","ὦ@i τέκνον@nvnpc ’@anvnp- ἀκούω@vipa2p ’@vipa2p οἷος@rpnms εἰς@p σύ@rpacp πατήρ@nnmsc"
"Med._83","ὄλλυμι@voam3s μέν@x μή@b δεσπότης@nnmsc γάρ@b εἰμί@vipa3s ἐμός@annms-"
"Med._84","ἀτάρ@cs κακός@annms- γε@x εἰμί@vppanms εἰς@p φίλος@anamp- ἁλίσκομαι@vipe3s"
"Med._85","τις@rpncs δέ@x οὐ@b θνητός@angmp- ἄρτι@b γιγνώσκω@vipa2s ὅδε@rpans"
"Med._86","ὡς@cs πᾶς@annms- τις@rpnms ἑαυτοῦ@anams- ὁ@dgms πέλας@b μᾶλλον@b φιλέω@vipa3s"
"Med._87","ὅς@rpnmp μέν@x δίκαιος@b ὅς@rpnmp δέ@x καί@b κέρδος@ngnsc χάρις@nafsc"
"Med._88","εἰ@cs ὅδε@rpamp γε@x εὐνή@ngfsc οὕνεκα@cs οὐ@b στέργω@vipa3s πατήρ@nnmsc"
"Med._89","εἶμι@vmpa2p ’@rpans εὖ@b γάρ@b εἰμί@vifm3s δῶμα@ngnpc ἔσω@p τέκνον@nvnpc"
"Med._90","σύ@rpnms δέ@x ὡς@b μάλιστα@b ὅδε@rpamp ἐρημόω@vpaanms ἔχω@vmpa2s"
"Med._91","καί@cs μή@cs πελάζω@vmpa2s μήτηρ@ndfsc δυσθυμέω@vppedfs"
"Med._92","ἤδη@b γάρ@x εἶδον@viaa1s ὄμμα@nansc νιν@rpafs ταυρόομαι@vppeafs"
"Med._93","ὅδε@rpdmp ’@rpdmp ὡς@cs τις@rpans δρασείω@vppaafs οὐ@b δέ@cs παύω@vifm3s"
"Med._94","χόλος@ngmsc σάφα@b οἶδα@vira1s πρίν@cs κατασκήπτω@vnaa-- τις@rpams"
"Med._95","ἐχθρός@anamp- γε@b μέντοι@b μή@b φίλος@nampc δρασείω@voaa3s τις@rpans"
"Med._96","ἰώ@i"
"Med._96a","δύστηνος@annfs- ἐγώ@rpncs μέλεος@annfs- τε@b πόνος@ngmpc"
"Med._97","ἰώ@i ἐγώ@rpdcs ἐγώ@rpdcs πῶς@b ἄν@b ὄλλυμι@voam1s"
"Med._98","ὅδε@rpnns ’@rpnns ἐκεῖνος@annns- φίλος@anvmp- παῖς@nvcpc μήτηρ@nnfsc"
"Med._99","κινέω@vipa3s καρδία@namsc κινέω@vipa3s δέ@x χόλος@namsc"
"Med._100","σπεύδω@vmaa2p ταχύς@anansc δῶμα@ngnsc εἴσω@p"
"Med._101","καί@cs μή@x πελάζω@vsaa2p ’@vsaa2p ὄμμα@ngnsc ἐγγύς@p"
"Med._102","μη@x δέ@x προσέρχομαι@vsaa2p ’@vsaa2p ἀλλά@cs φυλάσσω@vipe2p ’@vmpe2p"
"Med._103","ἄγριος@anans- ἦθος@nansc στυγερός@anafs- τε@x φύσις@nafsc"
"Med._104","φρήν@ngfsc αὐθάδης@angms-"
"Med._105","εἶμι@vipa2p νῦν@b χωρέω@vipa2p ὡς@cs τάχος@nansc εἴσω@b"
"Med._106","δῆλος@annns- δέ@x ἀρχή@ngfsc ἐξαίρω@vppeans"
"Med._107","νέφος@nansc οἰμωγή@ngfsc ὡς@cs τάχα@b ἀνάπτω@vifa3s"
"Med._108","μέγας@andmsc θυμός@ndmsc τίς@rpans ποτέ@b ἐργάζομαι@vifm3s"
"Med._109","μεγαλόσπλαγχνος@annfs- δυσκατάπαυστος@annfs-"
"Med._110","ψυχή@nnfsc δάκνω@vpapnfs κακός@andmp-"
"Med._111","αἰαῖ@i"
"Med._111a","πάσχω@viaa1s τλήμων@annfs- πάσχω@viaa1s μέγας@angmp-"
"Med._112","ἄξιος@ananp- ’@ananp- ὀδυρμός@ngmpc ὦ@i κατάρατος@anvmp-"
"Med._113","παῖς@nvcpc ὄλλυμι@voam2p στυγερός@angfs- μήτηρ@ngfsc"
"Med._114","σύν@p πατήρ@ndmsc καί@cs πᾶς@annms- δόμος@nnmsc ἔρρω@vopa3s"
"Med._115","ἰώ@i ἐγώ@rpdfs ἐγώ@rpdfs ἰώ@i τλήμων@annfs-"
"Med._116","τίς@rpans δέ@b σύ@rpdms παῖς@nncpc πατήρ@ngmsc ἀμπλακία@ngfsc"
"Med._117","μετέχω@vipa3p τίς@rpans ὅδε@rpamp ἔχθω@vipa2s οἴμοι@i"
"Med._118","τέκνον@nvnpc μή@cs τις@rpans πάσχω@vsaa2p ’@vsaa2p ὡς@b ὑπεραλγέω@vspa1s"
"Med._119","δεινός@annnp- τύραννος@ngmpc λῆμα@nnnpc καί@cs πως@b"
"Med._120","ὀλίγος@annmp- ’@ananp- ἄρχω@vppenmp πολύς@ananp- κρατέω@vppanmp"
"Med._121","χαλεπός@b ὀργή@nafpc μεταβάλλω@vipa3p"
"Med._122","ὁ@dnns γάρ@x εἰθίζω@vnre-- ζάω@vnpa-- ἐπί@p ἴσος@andnp-"
"Med._123","κρείσσων@annns- ἐγώ@rpdms γοῦν@b ἐν@p μή@b μέγας@andnp-"
"Med._124","ὀχυρός@b γε@b εἰμί@vopa3s καταγηράσκω@vnpa--"
"Med._125","ὁ@dgnp γάρ@x μέτριος@angnp- πρῶτος@ananp- μέν@x εἶπον@vnaa--"
"Med._126","ὁ@dans ὄνομα@nansc νικάω@vipa3s χράω@vnpe-- τε@cs μακρός@andns-"
"Med._127","λωίων@annnp- βροτός@ndmpc ὁ@rpnnp δέ@x ὑπερβάλλω@vppannp ’@rpnnp"
"Med._128","οὐδείς@anams- καιρός@namsc δύναμαι@vipe3s θνητός@andmp-"
"Med._129","μέγας@anampc δέ@b ἄτη@nafpc ὅταν@cs ὀργίζω@vsap3s"
"Med._130","δαίμων@nnmsc οἶκος@ndmpc ἀποδίδωμι@viaa3s"
"Med._131","κλύω@viaa3p φωνή@nafsc κλύω@viia3p δέ@x βοή@nafsc"
"Med._132","ὁ@dgfs δύστηνος@ngfsc κολχίς@ngfsp οὐδέ@x πω@x"
"Med._133","ἤπιος@annms- ἀλλά@b ὦ@i γηραιός@ananp-"
"Med._134","λέγω@vmaa2s ἐπί@p ἀμφίπυλος@angms- γάρ@x ἔσω@p μέλαθρον@ngnsc βοή@nafsc"
"Med._135","κλύω@viia3p οὐ@x δέ@x συνήδομαι@vipe1s ὦ@i γυνή@nvfsc ἄλγος@ndnpc"
"Med._136","δῶμα@ngnsc ἐπεί@cs ἐγώ@rpdms φίλος@annns- κραίνω@vire3s"
"Med._139","οὐ@b εἰμί@vipa3p δόμος@nnmpc φροῦδος@vira1s ὅδε@rpanp ἤδη@b"
"Med._140","ὁ@rpams μέν@x γάρ@x ἔχω@vipa3s λέκτρον@nnnpc τύραννος@ngmpc"
"Med._141","ὅς@rpnfs δέ@x ἐν@p θάλαμος@ndmpc τήκω@vipa3s βιοτή@nafsc"
"Med._142","δέσποινα@nnfsc φίλος@angmp- οὐδείς@rpgms οὐδείς@anans-"
"Med._143","παραθάλπω@vppenfs φρήν@nafsc μῦθος@ndmpc"
"Med._144","αἰαῖ@i ὦ@i ζεύς@nvmsp καί@cs γῆ@nvfsp καί@cs φάος@nvcsp"
"Med._144a","διά@p ἐγώ@rpgcs κεφαλή@ngfsc φλόξ@nnfsc οὐράνιος@annfs-"
"Med._145","βαίνω@annfs- τίς@rpnns δέ@b ἐγώ@rpdcs ζάω@vnpa-- ἔτι@b κέρδος@nnnsc"
"Med._146","φεῦ@i φεῦ@i θάνατος@ndmsc καταλύω@voam1s"
"Med._147","βιοτή@nafsc στυγερός@anafs- προλείπω@vppanfs"
"Med._148","ἀΐω@vmaa2s ὦ@i ζεύς@nvmsp καί@cs γῆ@nvfsc καί@cs φάος@nnnsc"
"Med._149","ἀκτή@nafsc οἷος@rpafs ὁ@dnfs δύστηνος@annfs-"
"Med._150","μέλπω@vipa3s νύμφη@nnfsc"
"Med._151","τις@rpncs σύ@rpdcs ποτέ@b ὁ@dgfs ἄπλατος@angfs-"
"Med._152","κοίτη@ngfsc ἔρος@nnmsc ὦ@i μάταιος@anvfs-"
"Med._153","σπεύδω@vifa3s θάνατος@ngmsc τελευτή@nnfdc"
"Med._154","μηδείς@nansc ὅδε@rpans λίσσομαι@vmpe2s"
"Med._155","εἰ@cs δέ@x σός@annms- πόσις@nnmsc"
"Med._156","καινός@ananp- λέχος@nanpc σεβίζω@vipa3s"
"Med._157","ἐκεῖνος@rpdms ὅδε@rpnns μή@cs χαράσσω@vmpe2s"
"Med._158","ζεύς@nnmsp σύ@rpdcs ὅδε@rpanp συνδικέω@vifa3s μή@cs λίαν@b"
"Med._159","τήκω@vmpe2s ὀδύρομαι@vppenfs σός@anams- εὐνήτης@namsc"
"Med._160","ὦ@i μέγας@ananp- θέμις@ndfsp καί@cs πότνια@nvfsc ἄρτεμις@nvfsp"
"Med._161","λεύσσω@vipa2p ’@rpanp ὅς@rpanp πάσχω@vipa1s μέγας@andmp- ὅρκος@ndmpc"
"Med._162","ἐνδέω@vpamnfs ὁ@dams κατάρατος@anams-"
"Med._163","πόσις@namsc ὅς@rpams ποτέ@b ἐγώ@rpnms νύμφη@nafsc τε@x εἰσοράω@voaa1s ’@vira1s"
"Med._164","αὐτός@rpdnp μέλαθρον@ndnpc διακναίω@vppeamp"
"Med._165","οἷ@rpanp ’@ananp- ἐγώ@rpacs πρόσθεν@b τολμάω@vipa3p ’@vira3s ἀδικέω@vnpa--"
"Med._166","ὦ@i πατήρ@nvmsc ὦ@i πόλις@nvfsc ὅς@rpafs ἀποναίω@viap1s"
"Med._167","αἰσχρός@b ὁ@dams ἐμός@anams- κτείνω@vpaanfs κάσις@namsc"
"Med._168","κλύω@vipa2p ’@vipa2p οἷος@rpanp λέγω3@vipa3s καί@b ἀπιβοᾶται@vipe3s"
"Med._169","θέμις@nafsp εὐκταῖος@anafs- ζεύς@namsp θ@x ’@x ὅς@rpnms ὅρκος@ngmpc"
"Med._170","θνητός@andmp- ταμίας@ngfsc νομίζω@vire3s"
"Med._171","οὐ@b εἰμί@vipa3s ὅπως@cs ἐν@p τις@rpdcs μικρός@andns-"
"Med._172","δέσποινα@nnfsc χόλος@namsc καταπαύω@vifa3s"
"Med._173","πῶς@b ἄν@x εἰς@p ὄψις@nafsc ὁ@dafs ἡμέτερος@anafs-"
"Med._174","ἔρχομαι@voaa3s μῦθος@ngmpc τε@x αὐδάω@vpapnms"
"Med._175","δέχομαι@voam3s ’@voam3s ὀμφή@nafsc"
"Med._176","εἰ@cs πως@x βαρύθυμος@anafs- ὀργή@nafsc"
"Med._177","καί@cs λῆμα@nansc φρήν@ngfpc μεθίημι@voaa3s"
"Med._178","μήτοι@b ὁ@dnns γε@x ἐμός@annns- πρόθυμος@annns-"
"Med._179","φίλος@andnp- ἄπειμι1@vmpa3s"
"Med._180","ἀλλά@b βαίνω@vpaanfs νιν@rpams"
"Med._181","δεῦρο@b πορεύω@vmaa2s οἶκος@ngmpc"
"Med._182","ἔξω@p φίλος@ananp- καί@cs ὅδε@rpanp αὐδάω@vmpa2s"
"Med._183","σπεύδω@vmaa2s πρίν@cs τις@rpans κακόω@vnaa-- ὁ@damp εἴσω@b"
"Med._183a","πένθος@nnnsc γάρ@x μεγάλως@b ὅδε@rpnns ὁρμάω@vipe3s"
"Med._184","δράω@vifa1s ὅδε@rpanp ’@rpanp ἀτάρ@b φόβος@nnmsc εἰ@cs πείθω@vifa1s"
"Med._185","δέσποινα@nafsc ἐμός@anafs-"
"Med._186","μόχθος@ngmsc δέ@x χάρις@nafsc ὅδε@rpafs ἐπιδίδωμι@vifa1s"
"Med._187","καίτοι@b τοκάς@ngfsc δέργμα@nansc λέαινα@ngfsc"
"Med._188","ἀποταυρόομαι@vipe3s δμώς@ndmpc ὅταν@cs τις@rpnms"
"Med._189","μῦθος@namsc προφέρω@vppanms πέλας@b ὁρμάω@vsap3s"
"Med._190","σκαιός@anamp- δέ@b λέγω3@vppanms καί@b οὐδείς@rpans τις@rpans σοφός@anamp-"
"Med._191","ὁ@damp πρόσθεν@b βροτός@nampc οὐ@b ἄν@b ἁμαρτάνω@voaa2s"
"Med._192","ὅστις@rpnmp ὕμνος@nampc ἐπί@p μέν@b θαλία@ndfpc"
"Med._193","ἐπί@p τε@x εἰλαπίνη@ndfpc καί@cs παρά@p δεῖπνον@ndnpc"
"Med._194","εὑρίσκω@viam3p βίος@ngmsc τερπνός@anafp- ἀκοή@nafpc"
"Med._195","στύγιος@anafp- δέ@x βροτός@ngmpc οὐδείς@annms- λύπη@nafpc"
"Med._196","εὑρίσκω@viam3s μοῦσαι@ndfsc καί@cs πολύχορδος@andfp-"
"Med._197","ἀοιδή@ndfpc παύω@vnpa-- ἐκ@p ὅς@rpgmp θάνατος@nnmpc"
"Med._198","δεινός@annfp- τε@x τύχη@nnfpc σφάλλω@vipa3p δόμος@nampc"
"Med._199","καίτοι@b ὅδε@rpanp μέν@x κέρδος@nnnsc ἀκέομαι@vnpe--"
"Med._200","μολπή@ndfpc βροτός@nampc ἵνα@cs δέ@b εὔδειπνος@annfp-"
"Med._201","δαίς@nnfpc τίς@rpans μάτην@b τείνω@vipa3p βοή@nafsc"
"Med._202","ὁ@dnns πάρειμι1@vppanns γάρ@x ἔχω@vipa3s τέρψις@nafsc ἀπό@p ἑαυτοῦ@rpgns"
"Med._203","δαίς@ngfsc πλήρωμα@nnnsc βροτός@ndmpc"
"Med._204","ἰαχή@nafsc ἀίω@viia1s πολύστονος@anafs- γόος@viia1s"
"Med._205","λιγυρός@ananp- δέ@x ἄχος@nanpc μογερός@ananp- βοάω@vipa3s"
"Med._206","ὁ@dams ἐν@p λέχος@ndnsc προδότης@namsc κακόνυμφος@anams-"
"Med._207","θεοκλυτέω@vipa3s δέ@x ἄδικος@ananp- πάσχω@vpaanfs"
"Med._208","ὁ@dafs ζεύς@ngmsp ὅρκιος@anafs- θέμις@nafsp"
"Med._209","ὅς@rpnfs νιν@rpams βαίνω@viaa3s"
"Med._210","ἑλλάς@nafsp ’@namsc εἰς@p ἀντίπορος@anafs-"
"Med._211","διά@p ’@p ἅλς@nafsc νύχιος@anafs- ἐπί@p ἁλμυρός@anafs-"
"Med._212","πόντος@ngmsc κλείς@nafsc ’@nafsc ἀπέραντος@anafs-"
"Med._214","κορίνθιος@anvfp- γυνή@nvfpc ἐξέρχομαι@viaa1s δόμος@ngmpc"
"Med._215","μή@cs ἐγώ@rpdcs τις@rpans μέμφομαι@vsam2p ’@vsaa2p οἶδα@vira1s γάρ@x πολύς@anamp- βροτός@ngmpc"
"Med._216","σεμνός@anamp- γίγνομαι@vpraamp ὁ@damp μέν@x ὄμμα@ngnpc ἀπό@p"
"Med._217","ὁ@damp δέ@x ἐν@p θυραῖος@ndmpc ὁ@rpnmp δέ@x ἀπό@p ’@p ἥσυχος@angms- πούς@ngmsc"
"Med._218","δύσκλεια@nafsc κτάομαι@viam3p καί@cs ῥᾳθυμία@nafsc"
"Med._219","δίκη@nnfsc γάρ@x οὐ@b ἔνειμι@vipa3s ἐν@p ὀφθαλμός@ndmpc βροτός@ngmpc"
"Med._220","ὅστις@rpnms πρίν@b ἀνήρ@ngmsc σπλάγχνον@nansc ἐκμανθάνω@vnaa-- σαφής@b"
"Med._221","στυγέω@vipa3s δέρκομαι@vpranms οὐδείς@rpans ἀδικέω@vprenms"
"Med._222","χρή@vipa3s δέ@x ξένος1@namsc μέν@x κάρτα@b προσχωρέω@vnpa-- πόλις@ndfsc"
"Med._223","οὐδέ@b ’@x ἀστός@namsc αἰνέω@viaa1s ’@vipa3s ὅστις@rpnms αὐθάδης@annms- γίγνομαι@vpranms"
"Med._224","πικρός@annms- πολίτης@ndmpc εἰμί@vipa3s ἀμαθία@ngfsc ὑπό@p"
"Med._225","ἐγώ@rpdfs δέ@x ἄελπτος@annns- πρᾶγμα@nnnsc προσπίτνω@vpaanns ὅδε@rpnns"
"Med._226","ψυχή@nafsc διαφθείρω@vira3s ’@vira3s οἴχομαι@vipe1s δέ@x καί@cs βίος@ngmsc"
"Med._227","χάρις@nafsc μεθίημι@viaa1s καταθνήσκω@vnaa-- χρῄζω@vipa1s φίλος@anvfp-"
"Med._228","ἐν@p ὅς@rpdns γάρ@x εἰμί@viia3s ἐγώ@rpdcs πᾶς@ananp- γιγνώσκω@vnpa-- καλός@b"
"Med._229","κακός@annmss ἀνήρ@ngmpc ἐκβαίνω@vira3s ἐμός@annms- πόσις@nnmsc"
"Med._230","πᾶς@angnp- δέ@b ὅς@rpnnp ’@rpnnp εἰμί@vipa3s ἔμψυχος@annnp- καί@cs γνώμη@nafsc ἔχω@vipa3s"
"Med._231","γυνή@nnfpc εἰμί@vipa1p ἄθλιος@annnss φυτόν@nnnsc"
"Med._232","ὅς@b πρῶτος@ananp- μέν@b δεῖ@vipa3s χρῆμα@ngnpc ὑπερβολή@ndfsc"
"Med._233","πόσις@nafsc πρίαμαι@vnam-- δεσπότης@namsc τε@x σῶμα@ngnsc"
"Med._234","λαμβάνω@vnaa-- κακός@angns- γάρ@x οὗτος@annns- ἔτι@b ’@b ἀλγίων@annnsc κακός@annns-"
"Med._235","καί@x ἐν@p ὅδε@rpdms ἀγών@nnmsc μέγας@annmss ἤ1@cs κακός@anans- λαμβάνω@vnaa--"
