"location","text"
"Pind. P._1.32","γείτων@anafs- πυθιάς@ngfsp δέ@x ἐν@p δρόμος@ndmsc κάρυξ@nnmsc ἀνειπέω@viaa3s νιν@rpams ἀγγέλλω@vppanms ἱέρων@ngmsp ὑπέρ@p καλλίνικος@angms-"
"Pind. P._1.33","ἅρμα@ndnpc ναυσιφόρητος@andmp- δέ@x ἀνήρ@ndmpc πρῶτος@annfs- χάρις@nnfsc"
"Pind. P._1.34","εἰς@p πλόος@namsc ἄρχω@vppedmp πομπαῖος@anams- ἔρχομαι@vnaa-- οὖρος@namsc ἔοικα@vprannp γάρ@x"
"Pind. P._1.35","καί@b τελευτάω@vipa3s φέρτατος@angms- νόστος@ngmsc τυγχάνω@vnaa-- ὁ@dnms δέ@b λόγος@nnmsc"
"Pind. P._1.36","οὗτος@andfp- ἐπί@p συντυχία@ndfpc δόξα@nafsc φέρω@vipa3s"
"Pind. P._1.37","λοιπός@anams- εἰμί@vnfm-- στέφανος@ndmpc νιν@rpafs ἵππος@ndmpc τε@b κλυτός@anafs-"
"Pind. P._1.38","καί@cs σύν@p εὔφωνος@andfp- θαλία@ndfpc ὀνυμαστός@anafs-"
"Pind. P._1.39","λύδιος@nvmsp καί@cs δάλιος@ngmsp ἀνάσσω@vppanms φοῖβος@nvmsp παρνασός@ngmsp τε@x κράνα@nafsc κασταλία@nafsp φιλέω@vppanms"
"Pind. P._1.40","ἐθέλω@voaa2s οὗτος@ananp- νόος@ndmsc τίθημι@vnpa-- εὔανδρός@anafs- τε@x χώρα@nafsc"
"Pind. P._1.41","ἐκ@p θεός@ngmpc γάρ@x μηχανή@nnfpc πᾶς@annfp- βρότεος@andfp- ἀρετή@ndfpc"
"Pind. P._1.42","καί@cs σοφός@annfp- καί@cs χείρ@ndfpc βιτός@nnmpc περίγλωσσος@annfp- τε@x φύω@viaa3p ἀνήρ@namsc δέ@x ἐγώ@rpnms ἐκεῖνος@anams-"
"Pind. P._1.43","αἰνέω@vnaa-- μενοινάω@vppanms ἔλπω@vipe1s"
"Pind. P._1.44","μή@cs χαλκοπάρῃος@anams- ἀέκων@namsc ὡσεί@nanpc ἀγών@ngmsc βάλλω@vnaa-- ἔξω@b παλάμη@ndfsc δόρυ@vppanms"
"Pind. P._1.45","μακρός@ananp- δέ@x ῥίπτω@ndfpc ἀμεύω@vnam-- ἀντίος@anamp-"
"Pind. P._1.46","εἰ@cs γάρ@x ὁ@dnms πᾶς@annms- χρόνος@nnmsc ὄλβος@namsc μέν@x οὕτως@b καί@cs κτέανον@ngnpc δόσις@nafsc εὐθύνω@vopa3s κάματος@ngmpc δέ@x ἐπίλασις@nafsc παρέχω@voaa3s"
"Pind. P._1.47","ἦ@b ἄν@x ἀμνάζω@voaa3s οἷος@andfp- ἐν@p πόλεμος@andfp- μάχη@ndfpc"
"Pind. P._1.48","τλήμων@andfs- ψυχή@ndfsc παραμένω@vnpa-- ἡνίκα@b εὑρίσκω@viie3p θεός@ngmpc παλάμη@ndfpc τιμή@nafsc"
"Pind. P._1.49","οἷος@anafs- οὔτις@annms- ἕλλην@ngmpp δρέπω@vipa3s"
"Pind. P._1.50","πλοῦτος@ngmsc στεφάνωμα@nansc ἀγέρωχος@anams- νῦν@b γε@b μήν@b ὁ@dafs φιλοκτήτης@ngmsp δίκη@nafsc ἐφέπω@vppanms"
"Pind. P._1.51","στρατεύω@viap3s σύν@p δέ@x ἀνάγκη@ndfsc νιν@rpams φίλος@anams-"
"Pind. P._1.52","καί@b τις@rpnms εἰμί@vppanms μεγαλάνωρ@annms- σείω@viaa3s φαίνω@b δέ@x λαμνόθεν@b ἕλκω@vipa3s τείρω@vppeams μεταβαίνω@vpfaamp ἔρχομαι@vnaa--"
"Pind. P._1.53","ἥρως@nampc ἀντίθεος@anamp- ποῖος@ngmsp υἱός@namsc τοξότης@namsc"
"Pind. P._1.54","ὅς@rpnms πρίαμος@ngmsp πόλις@nafsc πέρθω@viaa3s τελευτάω@viaa3s τε@x πόνος@nampc δαναοί@ndmpp"
"Pind. P._1.55","ἀσθενής@andms- μέν@x χρώς@ndmsc βαίνω@vppanms ἀλλά@cs μοιρίδιον@annns- εἰμί@viia3s"
"Pind. P._1.56","οὕτως@b δέ@x ἱέρων@ndmsp θεός@nnmsc ὀρθός@nnmsc πέλω@vopa3s"
"Pind. P._1.57","ὁ@dams προσέρπω@vppaams χρόνος@namsc ὅς@rpgmp ἔραμαι@vsam3s καιρός@namsc δίδωμι@vppanms"
"Pind. P._1.58","μοῦσα@nvfsp καί@cs παρά@p δεινομένης@ndnsp κελαδέω@vnaa--"
"Pind. P._1.59","πείθω@via-3s ἐγώ@rpdms ποινή@nafsc τέθριππος@angnp- χάρμα@nnnsc δέ@x οὐ@b ἀλλότριος@annns- νικαφορία@nnfsc πατήρ@ngmsc"
"Pind. P._1.60","ἄγε@b ἔπειτα@b αἴτνη@ngfsp βασιλεύς@ndmsc φίλιος@anams- ἐξευρίσκω@vsaa1p ὕμνος@namsc"
"Pind. P._1.61","ὁ@b πόλις@nafsc ἐκεῖνος@viaa3p θεόδμητος@andfs- σύν@p ἐλευθερία@ndfsc"
"Pind. P._1.62","ὑλλίς@ngfsp στάθμη@nafpc ἱέρων@nnmsp ἐν@p νόμος@ndmpc κτίζω@viaa3s ἐθέλω@vppadms δέ@x πάμφυλος@ngmsp"
"Pind. P._1.63","καί@b μήν@x ἡρακλείδης@ngmpp ἔκγονος@annmp-"
"Pind. P._1.64","ὄχθη@ndfpc ὑπό@p ταῧγετος@ngmsp ναίω@vppanmp ἀεί@b μένω@vnpa-- θμός@ndnpc ἐν@p αἰγιμιός@ngmsp"
"Pind. P._1.65","δωριεύς@nnmpp ἔχω@viaa3p δέ@x ἀμύκλης@nnmpp ὄλβιος@annmp-"
"Pind. P._1.66","πινδόθεν@b ὄρνυμι@vppenmp λευκόπωλος@angmp- τυνδαρίδαι@ngmpp βαθύδοξος@annmp- γείτων@nnmpc ὅς@rpgmp κλέος@nnnsc ἀνθέω@viaa3s αἰχμή@ngfsc"
"Pind. P._1.67","ζεύς@nvmsp τέλειος@anvms- ἀεί@b δέ@x τοιοῦτος@anafs- ἀμένης@namsp παρά@p ὕδωρ@nansc"
"Pind. P._1.68","αἶσα@nafsc ἀστός@ndmpc καί@cs βασιλεύς@ndmpc διακρίνω@vnpa-- ἔτυμος@anams- λόγος@namsc ἄνθρωπος@ngmpc"
"Pind. P._1.69","σύν@p σύ@x τίς@rpams ἄν@x ἡγητήρ@nnmsc ἀνήρ@nnmsc"
"Pind. P._1.70","υἱός@ndmsc τε@x ἐπιτέλλω@vppenms δῆμος@namsc γεραίρω@vppanms τρέπω@voaa3s σύμφωνον@anams- εἰς@p ἡσυχία@nafsc"
"Pind. P._1.71","λίσσομαι@vipe1s νεύω@vmaa2s κρονίων@nnmsp ἅμερος@namsc"
"Pind. P._1.72","ὄφρα@cs κατά@p οἶκος@namsc ὁ@dnms φοίνιξ@nnmsp ὁ@dnms τυρσανάω@angmp- τε@x ἀλαλατός@annms- ἔχω@vspa3s ναυσίστονος@anafs- ὕβρις@nafsc εἶδον@vpaanms ὁ@dafs πρό@p κῦμα@ngfsp"
"Pind. P._1.73","οἷος@ananp- συρακούσιος@angmp- ἀρχός@ndmsc δαμάζω@vpapnmp πάσχω@viaa3p"
"Pind. P._1.74","ὠκύπορος@angfp- ἀπό@p ναῦς@ngfpc ὅς@rpnms σφεῖς@rpdmp ἐν@p πόντος@ndmsc βάλλω@viam3s ἁλικία@nafsc"
"Pind. P._1.75","ἑλλάς@nafsp ἐξέλκω@vppanms βαρύς@angfs- δούλιος@ngfsc ἀράομαι@vifm1s"
"Pind. P._1.76","παρά@p μέν@x σαλαμίς@ngfsp ἀθηναῖος@angmp- χάρις@nafsc"
"Pind. P._1.77","μισθός@namsc ἐν@p σπάρτη@ndfsp δέ@x ἀπό@p τᾶν@dgfp πρό@p κιθαιρών@ngmsp μάχη@ngfpc"
"Pind. P._1.78","ὁ@rpdfp μήδειος@nnmpp κάμνω@viaa3p ἀγκυλότοξος@annmp-"
"Pind. P._1.79","παρά@p δέ@x ὁ@dafs εὔυδρος@anafs- ἀκτή@nafsc ἱμέρα@namsp παῖς@ndmpc ὕμνος@namsc δεινομένεος@ngmsp τελέω@voaa2s"
"Pind. P._1.80","ὁ@rpams δέχομαι@vpaaams ἀμφί@p ἀρετή@ndfsc πολέμιος@angmp- ἀνήρ@ngmpc κάμνω@vpaagmp"
"Pind. P._1.81","καιρός@namsc εἰ@cs φθέγγομαι@voam2s πολύς@angnp- πεῖραρ@nanpc συντανύω@voaa2s"
"Pind. P._1.82","ἐν@p βραχύς@andns- μείων@annmsc ἕπομαι@vipe3s μῶμος@nnmsc ἄνθρωπος@ngmpc ἀπό@p γάρ@x κόρος@nnmsc ἀμβλύνω@vipa3s"
"Pind. P._1.83","αἰανής@annms- ταχύς@anafp- ἐλπίς@nafpc"
"Pind. P._1.84","ἀστός@ngmpc δέ@x ἀκοή@nnfsc κρύφιος@anams- θυμός@namsc βαρύνω@vipa3s μάλιστα@b ἐσλός@ndmpc ἐπί@p ἀλλότριος@andmp-"
"Pind. P._1.85","ἀλλά@cs ὅμως@b κρείσσων@vppanms γάρ@x οἰκτιρμός@ngmsc φθόνος@nnmsc"
"Pind. P._1.86","μή@cs παρίημι@viia3s καλός@ananp- νωμάω@vmpa2s δίκαιος@andns- πηδάλιον@ndnsc στρατός@namsc ἀψευδής@andms- δέ@x πρός@p ἄκμων@ndmsc χαλκεύω@vmpa2s γλῶσσα@nafsc"
"Pind. P._1.87","εἰ@cs τις@rpans καί@b φλαῦρος@anans- παραιθύσσω@vipa3s μέγας@annns- σύ@x φέρω@vipe3s"
"Pind. P._1.88","παρά@p σύ@rpg-s πολύς@angnp- ταμίας@nafpc εἰμί@vipa2s πολύς@annmp- μάρτυς@nnmpc ἀμφότερος@andmp- πιστός@annmp-"
"Pind. P._1.89","εὐανθής@vipa3s δέ@x ἐν@p ὀργή@ndfsc παρμένων@vppanms"
"Pind. P._1.90","εἴπερ@cs τις@rpans φιλέω@vipa2s ἀκοή@nafsc ἡδύς@anafs- ἀεί@b κλύω@vnpa-- μή@cs κάμνω@vmpa2s λίαν@b δαπάνη@ndfpc"
"Pind. P._1.91","ἐξίημι@vipa3s δέ@b ὥσπερ@cs κυβερνήτης@nnmsc ἀνήρ@nnmsc"
"Pind. P._1.92","ἱστίον@nansc ἠνεμόεις@anans- μή@cs δολόω@vsap2s ὦ@i φίλος@anvms- κέρδος@ndnpc εὔτυκτος@andnp- ὀπιθόμβροτος@anans- αὔχημα@nansc δοκέω@vpaanms"
"Pind. P._1.93","οἶος@anans- ἀποίχομαι@vppegmp ἀνήρ@ngmpc δίαιτα@nafsc μανύω@vipa3s"
"Pind. P._1.94","καί@cs λόγιον@ndnpc καί@cs ἀοιδός@ndmpc οὐ@b φθίω@vipa3s κροῖσος@ngmsp φιλόφρων@annfs- ἀρετή@nnfsc"
"Pind. P._1.95","ὁ@dams δέ@x ταῦρος@ndmsc χαλκοῦς@andms- τένων@namsc νηλής@anams- νόος@namsc"
"Pind. P._1.96","ἐχθρός@anams- φάλαρις@nafsp κατέχω@vipa3s πάντῃ@b φάτις@nnfsc"
"Pind. P._1.97","οὐδέ@x νιν@rpams φόρμιγξ@nnfpc ὑπώρόφιος@annfp- κοινωνία@nafsc"
"Pind. P._1.98","μαλθακός@anafs- παῖς@ngmpc ὄαρος@ndmpc δέχομαι@vipe3p"
"Pind. P._1.99","ὁ@dans δέ@x πάσχω@vnaa-- εὖ@b πρῶτος@anans- ἆθλον@ngmpc εὖ@b δέ@x ἀκούω@vnpa-- δεύτερος@annfs- μοῖρα@nnfsc ἀμφότερος@andmp- δέ@x ἀνήρ@nnmsc"
"Pind. P._1.100","ὅς@rpnms ἄν@x ἐγκύρω@vsaa3s καί@cs αἱρέω@vsaa3s στέφανος@namsc ὕψιστος@anams- δέχομαι@vire3s"
"Pind. P._2.1","μεγαλοπόλιστος@anvfp- ὦ@i συράκοσοι@nvfpp βαθύμαχος@angms-"
"Pind. P._2.2","τέμενος@nvnsc ἄρης@ngmsp ἀνήρ@ngmpc ἵππος@ngmpc τε@x σιδαροχαρμάς@angmp- δαιμόνιον@nnfpc τροφός@nnmpc"
"Pind. P._2.3","σύ@rpdmp ὅδε@rpans τᾶν@dgfp λιπαρός@ngfpc ἀπό@p θῆβαι@ngfpp φέρω@vppanms"
"Pind. P._2.4","μέλος@nansc ἔρχομαι@vipe1s ἀγγελία@nafsc τετραορία@ngfsc ἐλελίχθων@angfs-"
"Pind. P._2.5","εὔαρμος@annms- ἱέρων@nnmsp ἐν@p ὅς@rpdms κρατύς@angmp-"
"Pind. P._2.6","τηλαυγής@anafs- ἀνέδην@viaa3s ὀρτυγία@nafsp στέφανος@ndmpc"
"Pind. P._2.7","ποτάμιον@angfs- ἕδος@nansc ἄρτεμις@ngfsp ὅς@b οὐ@b ἄτερ@p"
"Pind. P._2.8","ἐκεῖνος@anafp- ἀγανός@andfp- ἐν@p χείρ@ndfpc ποικιλανίος@anafp- δαμάζω@viaa3s πῶλος@nafpc"
"Pind. P._2.9","ἐπί@p γάρ@x ἰοχέαιρα@nnfsc παρθένος@nnfsc χείρ@ndfsc δίδυμος@andfs-"
"Pind. P._2.10","ὅς@dnms τε@x ἐναγώνιος@annms- ἑρμᾶς@nnmsp αἰγλής@namsc τίθημι@vipa3s κόσμος@namsc ξεστός@anams- ὅταν@cs δίφρος@namsc"
"Pind. P._2.11","ἐν@p τε@x ἅρμα@nanpc πεισιχάλινος@ananp- καταζεύγνυμι@vspa3s"
"Pind. P._2.12","σθένος@nansc ἵππιος@anans- ὀρσοτρίαινα@nafsc εὐρυβίας@nafsc καλέω@vppanms θεός@nafsc"
"Pind. P._2.13","ἄλλος@andmp- δέ@x τις@rpnms τελέω@viaa3s ἄλλος@annms- ἀνήρ@nnmsc"
"Pind. P._2.14","εὐηχής@anams- βασιλεύς@ndmpc ὕμνος@namsc ἄποινα@namsc ἀρετή@ngfsc"
"Pind. P._2.15","κελαδέω@vppadms μέν@x ἀμφί@p κινύρας@namsp πολλάκις@b"
"Pind. P._2.16","φήμη@vipe1s κύπριος@ngmpp ὁ@rpams ὁ@dnms χρυσοχαῖτα@nnmsc πρόφρων@b φιλέω@viaa3s ἀπόλλων@nnmsp"
"Pind. P._2.17","ἱερεύς@namsc κτίλος@namsc ἀφροδίτη@ngfsp ἄγω@vipa3s δέ@x χάρις@nnfsc φίλος@angmp- ποίνιμος@annfs- ἀντί@p ἔργον@ngnpc ὀπίζομαι@vppenfs"
"Pind. P._2.18","σύ@rpams δέ@x ὦ@i δεινομένειος@anvms- παῖς@nvmsc ζεφυρία@annfs- πρό@p δόμος@ngmpc"
"Pind. P._2.19","λοκρίς@nnfsp παρθένος@nnfsc ἠπύω@vipa3s πολέμιος@angmp- κάματος@ngmpc ἐκ@p ἀμήχανος@ngfpc"
"Pind. P._2.20","διά@p τεός@anafs- δύναμις@nafsc δρακέω@vpapnfs ἀσφαλής@anans-"
"Pind. P._2.21","θεός@ngmpc δέ@x ἐφετμή@ndfpc ἰξίων@namsp φαίνω@vipa3s οὗτος@ananp- βροτός@ndmpc"
"Pind. P._2.22","λέγω3@vnpa-- ἐν@p πτερόεις@andms- τροχός@ndmsc"
"Pind. P._2.23","πάντῃ@andfs- κυλίνδω@vppeams"
"Pind. P._2.24","ὁ@dams εὐεργέτης@namsc ἀγανός@andfp- ἀμοιβή@ndfpc ἐποίχομαι@vppeamp τίνω@vnpe--"
"Pind. P._2.25","μανθάνω@viaa3s δέ@b σαφής@anans- εὐμενής@ndmpc γάρ@x παρά@p κρονίδης@ndmpp"
"Pind. P._2.26","γλυκύς@anams- αἱρέω@vpaanms βίοτος@namsc μακρός@anams- οὐ@b ὑπομένω@viaa3s ὄλβος@namsc μαίνομαι@vppedfp φράσις@ndfpc"
"Pind. P._2.27","ἥρα@ngfsp ὅτε@cs ἔραμαι@viam3s ὁ@rpafs ζεύς@ngmsp εὐνή@nnfpc λαγχάνω@viaa3p"
"Pind. P._2.28","πολυγαθής@annfp- ἀλλά@b νιν@rpams ὕβρις@nnfsc εἰς@p ἀυάτη@nafsc ὑπεράφανος@anafs-"
"Pind. P._2.29","ὄρνυμι@viaa3s τάχα@b δέ@x πάσχω@vpaanms ἔοικα@vpraams ἀνήρ@nnmsc"
"Pind. P._2.30","ἐξαιρετός@anams- αἱρέω@viaa3s μόχθος@namsc ὁ@dnfp δύο@ δέ@x ἀμπλακεῖν@nnfpc"
"Pind. P._2.31","φερέπονος@annfp- τελέθω@vppadns ὁ@dans μέν@x ἥρως@nnmsc ὅτι@cs"
"Pind. P._2.32","ἐμφύλιος@anans- αἷμα@nansc πρώτιστος@annms- οὐ@b ἄτερ@p τέχνη@ngfsc ἐπιμείγνυμι@viaa3s θνητός@andmp-"
"Pind. P._2.33","ὅτι@cs τε@x μεγαλοκευθής@andmp- ἐν@p ποτέ@x θάλαμος@ndmpc"
"Pind. P._2.34","ζεύς@ngmsp ἄκοιτις@nafsc πειράω@viie3s χρή@vipa3s δέ@x κατά@p αὐτός@anams- ἀεί@b πᾶς@angns- ὁράω@vnpa-- μέτρον@nansc"
"Pind. P._2.35","εὐνή@nnfpc δέ@x παράτροπος@annfp- εἰς@p κακός@ananp- ἀθρόος@anafs-"
"Pind. P._2.36","βάλλω@viaa3p πρός@rpdms καί@b ὁ@rpams ἱκνέομαι@viam3p ἐπεί@cs νεφέλη@ndfsc παραλέγω@viam3s"
"Pind. P._2.37","ψεῦδος@nansc γλυκύς@anans- μεθέπω@vppanms ἄιδρις@annms- ἀνήρ@nnmsc"
"Pind. P._2.38","εἶδος@nansc γάρ@x ὑπεροχή@andfss πρέπω@viia3s οὐρανίωνες@angfp-"
"Pind. P._2.39","θυγάτηρ@ndfsc κρόνος@ngmsp ὅστε@rpafs δόλος@namsc αὐτός@andms- τίθημι@viaa3p"
"Pind. P._2.40","ζεύς@ngmsp παλάμη@nnfpc καλός@annns- πῆμα@nnnsc ὁ@rpams δέ@x τετράκναμος@anams- πράσσω@viaa3s δεσμός@namsc"
"Pind. P._2.41","ἑός@anams- ὄλεθρος@namsc ὅσγε@rpnms ἐν@p δέ@x ἄφυκτος@andfp- γυιοπέδη@ndfpc πίπτω@vpaanms ὁ@dafs πολύκοινος@anafs- ἀναδέχομαι@viam3s ἀγγελία@nafsc"
"Pind. P._2.42","ἄνευ@p ὁ@rpdfs χάρις@ngfpp τίκτω@viaa3s γόνος@namsc ὑπερφίαλος@anams-"
"Pind. P._2.43","μόνος@annfs- καί@cs μόνος@anans- οὐ@b τε@x ἐν@p ἀνήρ@ndmpc γερασφόρος@anams- οὐ@b τε@x ἐν@p θεός@ngmpc νόμος@ndmpc"
"Pind. P._2.44","ὁ@rpams ὀνυχίζω@viaa3s τράφω@vppanfs κένταυρος@namsp ὅς@rpnms"
"Pind. P._2.45","ἵππος@ndmpc μαγνητίς@ndmpp μίγνυμι@viie3s ἐν@p παλίου@ngmsp"
"Pind. P._2.46","σφυρόν@ndfpc ἐκ@p δέ@x γίγνομαι@viam3p στρατός@nnmsc"
"Pind. P._2.47","θαυμαστός@annms- ἀμφότερος@andmp-"
"Pind. P._2.48","ὅμοιος@annmp- τοκεύς@ndmpc ὁ@dnnp μητρόθεν@b μέν@x κάτω@b ὁ@rpanp δέ@x ὕπερθεν@p πατήρ@ngmsc"
"Pind. P._2.49","θεός@nnmsc ἅπας@anans- ἐπί@p ἐλπίς@ndfpc τέκμαρ@nansc ἀνύω@vipe3s"
"Pind. P._2.50","θεός@nnmsc ὅς@rpans καί@b πτερόεις@anams- ἀετός@namsc κιχάνω@viia3s καί@cs θαλασσαῖος@anans- παραμείβω@vipe3s"
"Pind. P._2.51","δελφίς@nanpc καί@cs ὑψίφρων@angmp- τις@rpams κάμπτω@viaa3s βροτός@ngmpc"
"Pind. P._2.52","ἕτερος@andmp- δέ@x κῦδος@nansc ἀγήραος@anans- παραδίδωμι@viaa3s ἐγώ@rpacs δέ@b χρεών@"
"Pind. P._2.53","φεύγω@vnpa-- δάκος@nansc ἀδινός@anans- κακαγοριά@vnpa--"
"Pind. P._2.54","εἶδον@viaa1s γάρ@x ἑκάς@b εἰμί@vppanms ὁ@danp πολύς@ananp- ἐν@p ἀμαχεία@ndfsc"
"Pind. P._2.55","ψογερός@anams- ἀρχίλοχος@namsp βαρύλογος@andfp- ἔχθος@ndnpc"
"Pind. P._2.56","πιαίνω@vppeams ὁ@dnns πλουτέω@vnpa-- δέ@b σύν@p τύχη@ndfsc πότμος@ngmsc σοφία@ngfsc ἄριστον@annns-"
"Pind. P._2.57","ὁ@rpnms δέ@x σάφα@b νιν@rpans ἔχω@vipa2s ἐλεύθερος@andfs- φρήν@ndfsc πεπάρη@vnaa--"
"Pind. P._2.58","πρύτανις@ndmsc κύριος@anvms- πολύς@angmp- μέν@x εὐστέφανος@ngmpc ἀγυιά@ngfpc καί@cs στρατός@ngmsc εἰ@cs δέ@x τις@rpnms"
"Pind. P._2.59","ἤδη@b κτέαρ@ndnpc τε@x καί@cs περί@p τιμάω@ndfsc λέγω3@vipa3s"
"Pind. P._2.60","ἕτερος@anams- τις@rpams ἀνά@p ἑλλάς@nafsp ὁ@dgmp πάροιθε@p γίγνομαι@vnam-- ὑπέρτερος@anams-"
"Pind. P._2.61","χαῦνος@nanpc πραπίδες@ndfsc παλαιμονέω@vipa3s κενός@ananp-"
"Pind. P._2.62","εὐανθής@anams- δέ@x ἀναβαίνω@vifm1s στόλος@namsc ἀμφί@p ἀρετή@ndfsc"
"Pind. P._2.63","κελαδέω@vppanms νεότης@b μέν@x ἀρήγω@vipa3s θράσος@nnnsc"
"Pind. P._2.64","δεινός@angmp- πόλεμος@ngmpc ὅθεν@b φημί@vipa1s καί@b σύ@rpams ὁ@dafs ἀπείρων@anafs- δόξα@nafsc εὑρίσκω@vnaa--"
"Pind. P._2.65","ὁ@rpanp μέν@x ἐν@p ἱπποσόαι@andfp- ἀνήρ@ndmpc μάρναμαι@vppeams ὁ@rpanp δέ@x ἐν@p πεζομάχαι@ndfpc βουλή@nnfpc δέ@x νέος@annfpc"
"Pind. P._2.66","ἀκίνδυνος@anans- ἐγώ@rpdms ἔπος@nansc σύ@rpams πρός@p πᾶς@anams- λόγος@namsc"
"Pind. P._2.67","ἐπαινέω@vnpa-- παρέχω@vppadms χαίρω@vmpa2s ὅδε@rpnns μέν@x κατά@p φοίνιξ@nafsp ἐμπολή@b"
