"location","text"
"construc._1.1","ἐν@p ὁ@ddfp προεκδίδωμι@vppadfp ἐγώ@rpdcp εχολή@ndfpc ὁ@dnfs περί@p ὁ@dafp φωνή@nafpc παράδοςις@nnfsc καθώς@cs ἀπαιτέω@viia3s ὁ@dnms περί@p αὐτός@rpgmp λόγος@nnmsc κατείλω@vire3s ὁ@dnfs δέ@b νῦν@b ἐρῶ@vppenfs ἔκδοςις@nnfsc περιέχω@vifm3s ὁ@dafs ἐκ@p οὗτος@rpgnp γίγνομαι@vppeafs σύλληψις@nafsc εἰς@p καταλλήλωσις@nafsc ὁ@dgms αὐτοτελής@angms- λόγος@ngmsc ὅς@rpafs πάνυ@b προαιρέω@vire1s ἀναγκαῖος@anafss εἰμί@nafsc πρός@p ἐξήγηςις@nafpc ὁ@dgnp ποίημα@ngnpc μετά@p πᾶς@angfs- ἀκρίβεια@ngfsc ἐκτίθημι@vnam--"
"construc._1.2","ἤδη@b γάρ@b καί@b ὁ@dnfs πρῶτος@annfs- ἐρῶ@annfs- ἀμερής@annfs- ὕλη@nnfsc ὁ@dgnp στοιχεῖον@ngnpc οὗτος@rpans πολύς@anans- πρότερος@anans- κατεπαγγέλλομαι@viam3s οὐ@b ὡς@cs τυγχάνω@viaa3s ἐπιπλοκή@nafpc ποιέω@vppenfs ὁ@dgnp στοιχεῖον@ngnpc ἀλλά@cs ἐν@p ὁ@ddfs κατά@p ὁ@dans δεῖ@vppaans σύνταξις@ndfsc ἐκ@p ὅς@rpgfs ςχεδόν@nnnsc καί@cs ὁ@dafs ὀνομαςία@nafsc λαγχάνω@vira3s ὅς@dnfs τε@b ἐπαναβαίνω@vpranfs συλλαβή@nnfsc ὁ@dans αὐτός@rpams ἀναδέχομαι@viam3s εἰ@cs ὁ@dnfp ἐκ@p οὗτος@rpgnp σύνθεσις@nnfpc ἀναπληρόω@vppenfp κατά@p ὁ@dans δεῖ@vppaans ἀποτελέω@vipa3p ὁ@dafs λέξις@nafsc καί@b σαφής@annns- ὅτι@cs ἀκόλουθος@annns- εἰμί@b ὁ@dnns καί@cs ὁ@dafp λέγω@nafpc μέρος@nansc εἰμί@vpaanms ὁ@dgms κατά@p παράθεσις@nafsc αὐτοτελής@angms- λόγος@ngmsc ὁ@dans πρόσφορος@anans- ὁ@dgfs σύνταξις@ngfsc ἀναδέχομαι@vnam-- ὁ@dnns γάρ@b ἐκ@p ἕκαστος@angfs- λέξις@ngfsc παρυφίστημι@vpamnns νοητός@anams- τρόπος@namsc τις@rpacs ςτοιχεῖον@anams- εἰμί@p ὁ@dgms λόγος@ngmsc καί@cs ὡς@cs ὁ@dafp ςτοιχεῖον@anafp- ὁ@dafp συλλαβή@nafpc ἀποτελέω@vipa3s κατά@p ὁ@dafp ἐπιπλοκή@nafpc οὕτως@b καί@cs ὁ@cs παράθεσις@nnfsc ὁ@dgnp νοητός@angnp- τρόπος@namsc τις@rpacp συλλαβή@nafpc ἀποτελέω@vipa3s διά@p ὁ@dgfs ἐπιπλοκή@ngfsc ὁ@dgfp λέξις@ngfpc καί@cs ἔτι@b ὅς@rpams τρόπος@namsc ἐκ@p ὁ@dgmp συλλαβή@ngfpc ὁ@dnfs λέξις@nnfsc οὕτως@b ἐκ@p ὁ@dgfs καταλληλία@ngfsc ὁ@dgnp νοητός@angnp- ὁ@dnms αὐτοτελής@annms- λόγος@nnmsc"
"construc._1.3","εἰμί@rpafs οὖν@b καί@b ἐκ@p ὁ@dgnp παρέπομαι@vppegnp ὁ@dans τοιοῦτος@rpans ἐπιδείκνυμι@vnaa-- ἐν@p ὅς@rpdnp δίς@b ὁ@dnns αὐτός@rpnns ςτοιχεῖον@nnnsc παραλαμβάνω@vipe3s λαμβάνω@viaa3s ἐνέπω@viia3s ἀλλά@b καί@b συλλαβή@nnfsc λέγω@nvmsp πάμπαν@b ἀλλά@cs καί@b λέξις@vifa2s μῶρος@nvfsp ἄγε@vmpa2s μῶςα@nnfsp λιγύς@nnfsc alcman@nvfsp fr@vmpa2s 1@ b@n---p βαρύς@annms- βαρύς@annms- σύνοικος@annms- sophoclος@nnmsp fr@vmpa2s 687@anafs- n2@n---p ἀλλά@cs καί@cs μέχρι@p λόγος@ngmsc ὁ@dnns τοιοῦτος@rpnns διήκω@vipa3s ἡνίκα@cs ὁ@dnnp ἐρῶ@vprennp αὖθις@b ἐπαναλαμβάνω@vipe3s ὅτε@b μέν@b ἀναγκαῖος@b ὅτε@b δέ@b ἐν@p παρολκή@ndfsc"
"construc._1.4","καί@cs πλεονάζω@vipa2s ςτοιχεῖον@nansc λέγω3@vipa1s οὐ@b ὁ@dans αὐτός@rpans φημί@vipa1p οὕτως@b ὁ@dnns ὕδωρ@nnnsc ὁ@ddns δ@b πλεονάζω@vipa3s ὁ@dgns ὕω@vnpa-- ἔγκειμαι@vppegns καί@cs ὁ@dnns α@ ἐν@p ὁ@ddns ἀλαλητός@andns- ὅσπερ@rpnns δύναμαι@vipe3s καί@b ἐν@p πλεονασμός@anampc συλλαβή@ngfsc παραλαμβάνω@vnpe-- ἐπεί@cs καταχρηστικός@b καί@cs μονόγραμμα@annmp- ἐκφωνέω@andnp- συλλαβή@ndfsc ἐρῶ@vire3p φημί@vipa1p δέ@b καί@cs ὁ@danp τοιοῦτος@rpanp πλεονάζω@vnpa-- συλλαβή@ndfsc θήρ@ndmpc κύων@ndmpc πελάζω@ndmpc ἄλλος@rpanp πολύς@annnp- πλεονάζω@vipa3p δέ@b καί@cs λέγω@nnfpc ἕζομαι@vipe1s καθέζομαι@vipe1s ἔπος@b ἐνέπω@vipa1s ἀντίος@annms- ἐναντίος@annms- οὐ@b σύ@b γε@b ἔπειτα@b τυδεύς@ngnsp ἔκγονος@annms- εἰμί@p ε@n---p 8123@n---c ὅπου@b γε@b καί@b παραπληρωματικός@anamp- σύνδετος@anamp- φημί@vipa1p φημί@namsp δέ@b γε@b καί@b λόγος@nampc ποτέ@b παρέλκω@vnpa-- πρός@p οὐδείς@rpams συντείνω@vppaamp εἰ@cs πλείων@annmpc ἀθετέω@annmp- ὑπό@p ἀρίσταρχος@ngmsp διά@p ὁ@damp τοιοῦτος@anamp- τρόπος@nampc γίγνομαι@viam3p"
"construc._1.5","ἀλλά@cs καί@b ἐναντίος@annnp- πάθος@nnnpc ἔνδεια@ndfsc στοιχεῖον@angfs- γίγνομαι@vipe3s γαῖα@nnfsc αἶα@nnfsc παρά@p ὁ@dams ςκῆπτρον@nansc ὁ@dnms ςκηπτοῦχος@annms- βασιλεύς@nnmsc ὅδε@b ἔχω@vipa3s καί@b παρά@p ὁ@dans φαιδρός@nansc ὁ@dnms φαίδιμος@annms- ὁ@dnfp τοιοῦτος@rpnfp παράθεσις@nnfpc ςχεδόν@viaa3p ἀπερίληπτος@annfp- εἰμί@vipa3p παμπολύς@annmp- εἰμί@annfp- ἀλλά@cs καί@b συλλαβή@ngfsc ἡνίκα@cs ὁ@dans ἐθέλω@vipa1s λείπω@vipa1s ἡνίκα@cs ὁ@dnms αἰγοπόλος@annms- αἰπόλος@annms- ἀλλά@b καί@b λέξις@ngfsc ἡνίκα@cs ἀπαιτέω@vipa3s ὁ@dnns ἀλλά@cs σύ@rpncp ἔρχομαι@vipe2p ι@n---p 649@ ὁ@dafs ἀπό@p πρόθεσις@ngfsc καί@b ὁ@dans πικρός@anafp- ὠδίς@nafpc ἔχω@vopa3s λ@n---p 271@n---c ὁ@dnfs γάρ@b αὐτοτέλεια@nnfsc ὁ@dgms λόγος@ngmsc ὡς@cs ςτοιχεῖον@nansc ζητέω@viia3s ὁ@dafs παράπροθεςις@nafsc ὁ@dnns τε@b ἀρνειός@nnnsc δέ@b ἐγώ@rpdcs οἶος@andms- ι@n---c 550@ λείπω@vipa3s ὁ@ddns ἄρθρον@ndnsc ὁ@dnms γάρ@b λόγος@nnmsc ὁ@dafs ἀναφορά@nafsc ὁ@dgms ἄρν@ngmsc ἐπιζητέω@vppanms ὁ@dafs ὁ@dgms ἄρθρον@ngmsc ἐνδείκνυμι@vipe3s ἔλλειψις@nafsc"
"construc._1.6","σχεδόν@namsp δέ@b ὅλος@annfs- ὁ@dnfs πραγματεία@nnfsc ὁ@dnfs εἰρήνεύω@vppenfs καί@cs ὁ@dnnp τοιοῦτος@rpnnp ἅπας@annnp- προσδιακρίνω@vipa3s ἐπεί@cs πόθεν@b ἐςτοχάομαι@viam3s ζηνόδοτος@nnmsp ὁ@dans ἄλλος@nnmpc b@n---p 1@n---c καί@n---p 1@b κατά@p συνολοιφή@nafsc ὁ@dgms ἄρθρον@ngmsc γράφω@vnpa-- εἰ@cs μή@b ἐκ@p ὁ@dgfs δέω2@angfs- σύνταξις@ngfsc κινέω@vppenms καί@b πόθεν@b ἀρίσταρχος@nnmsp οὐ@b λέγω3@viia3s μέν@b πλεονάζω@vnpa-- ὁ@dans ἄρθρον@nansc περιγράφω@viia3s δέ@cs ὡς@b ἐλλείπω@vppagms συνήθης@b ὁ@ddmp ἄρθρον@ndmpc ὁ@dgms ποιητής@ngmsc ἔχω@vppanms γοῦν@b ἐκεῖςε@rpnmp ἀφορμή@nafsc ὁ@dgfs ἀρθρικός@angfs- γραφή@ngfsc ἀπαιτέω@vppagms ὁ@dgms λόγος@ngmsc ὁ@dans ἄρθρον@nansc πρός@p ὁ@dans συνήθης@anans- ὁ@dgms ποιητής@ngmsc ἑκών@annms- παραπέμπω@viam3s ἐκδείκνυμι@vpamnms μᾶλλον@b ὁ@dams δαί@namsc σύνδεσμος@namsc ἤπερ@cs ὁ@dnns ὁ@dnfp ἄρθρον@nnnsc ἐν@p ὁ@ddns πῶς@b δαί@b ὁ@dgmp ἄλλος@angmp- τρώς@ngmpp καί@n---p 408@nnfsc ἐπιδείκνυμι@vifm3s δέ@b ὁ@danp τοιοῦτος@rpanp ἐν@p ὁ@ddnp κατά@p μέρος@nansc"
"construc._1.7","προῦπτος@viia1s δέ@b ὅτι@cs καί@b ὁ@dnnp τοιοῦτος@rpanp οὐ@b ἀποκοπή@vipe3p εἰμί@p ὡς@cs τις@rpnmp ὑπολαμβάνω@viaa3p ἀλλά@cs ἀνά@b εἰ@cs μονάς@vira2s γε@b ι@n---p 247@b παρά@p δέ@b ἀνήρ@nnmsc ὅς@rpnms κατατίθημι@vipa3s π@ 45@ ἀλλά@cs πάθος@nanpc λόγος@ngmsc ἐλλείπω@vppannp ῥῆμα@ndnsc ποτέ@b γάρ@b ὅλος@angfs- λέξις@ngfsc ἀποκοπή@nnfsc γίγνομαι@vipe3s μαρτυρέω@vipa3s καί@b αὐτός@annns- ὁ@dnns ὄνομα@nnnsc ὁ@dgns πάθος@ngnsc εἰ@cs πᾶς@annfs- ἀποκοπή@nnfsc μέρος@nansc τις@anans- ὁ@dgns ὅλος@angns- λείπω@vppenns ὑπαγορεύω@vipa3s"
"construc._1.8","οὐ@b ἀπίθανος@anans- δέ@b οἴομαι@vipe1s καί@b ἐκεῖνος@rpans παραςτάω@vnaa-- παρέπομαι@vppeams εἰμί@rpans εἰμί@p ὅτε@cs ὁ@ddfp λέξις@ndfpc καί@cs παρά@p ὁ@dafp γραφή@nafpc ἁμαρτάνω@vnpe-- ὅς@rpafp ἤ1@cs προφανής@b εἰμί@b καταλαμβάνω@vnae-- διά@p ὁ@dgfs ἀκοή@ngfsc ἄδηλος@angns- ὁ@dgns τοιοῦτος@rpgns εἰμί@vppagns κατά@p ὁ@dams ἐπιλογισμός@namsc ἐξέταςις@nnfsc κατορθόω@vipa3s ὅς@rpgmp κολάζω@vipa1p λόγος@namsc ὁ@dams περί@p ὀρθογραφία@ngfsc τοιοῦτος@anans- τις@rpans παρέπομαι@vppeans ὑπολαμβάνω@vipa1s καί@b ἐν@p ὁ@ddmp λόγος@ndmpc ἐπάν@cs γάρ@b ὁ@dnnp μή@b δέω2@vppannp ὁ@dgfp λέξις@ngfpc ἐπιςυναφθῶ@vsap3s ὁ@dans τοιοῦτος@rpans καλέω@vipa1p ςολοικισμός@nansc ὡς@cs ὁ@dgnp στοιχεῖον@angmp- ὁ@dgms λόγος@ngmsc ἀκατάλλακτος@b συνέρχομαι@vpaagmp εἴπερ@cs οὖν@b εἰμί@rpafs μανθάνω@vnaa-- ἀκριβής@anans- ὁ@dgfs γραφή@ngfsc μανθάνω@vnaa-- ἄρα@b εἰμί@b καί@cs ἀκριβής@anans- ὁ@dgfs σύντοξις@ngfsc ὁ@dgms λόγος@ngmsc κοινός@annns- ἔθος@nnnsc ὑποτακτικός@anafp- δέ@b ὁ@dafp διά@p ὁ@dgns γμ@ ἤ1@cs κμ@ ἤ1@cs χμ@ ἔτι@b τε@cs λπκτικός@nafpc μέρος@ngnpc λόγος@ngmsc ὁ@dafp εἰς@p ὁ@dans λς@anans- ρς@anans- νς@anans- ἄλλος@rpafp πολύς@nafpc ἀλλά@cs καί@b ἐπί@p λέξις@ngfpc ὁ@dnns αὐτός@rpnns πρόθεσις@anafp- γοῦν@b καλέω@vipa1p καί@b προτακτικός@ananp- ἄρθρον@nanpc καί@b ὑποτακτικός@ananp- καί@cs ἔτι@b ἐπίρρημα@nanpc ὅς@rpnnp μᾶλλον@b ἀπό@p ὁ@dgfs σύνταξις@ngfsc ὁ@dafs ὀνομαςία@nafsc λαμβάνω@viaa3s ἤπερ@cs ἀπό@p ὁ@dgns δηλέομαι@vppegns καί@cs ἐν@p λόγος@ndmsc δέ@b εἰμί@b ὁ@dans τοιοῦτος@rpans εὑρίσκω@vnre-- ὁπότε@cs ὁ@dnnp ἐκ@p συνάπτω@vpregmp ἀληθεύω@vipa3s προλημματίζω@vppennp ὁ@dgnp ἐπιφέρω@vppegnp ὥσπερ@cs ἔγκειμαι@vipe3s κατά@p ὁ@dafs πρῶτος@anafs- ὁ@dgns λόγος@ngmsc συναφή@nafsc εἰ@cs ὅδε@rpdfs τις@rpncs ἀποφαίνω@vope3s εἰ@cs περιπατέω@vipa3s διονύςιος@nnmsp κινέω@vipe3s οὐ@b μήν@b εἰ@cs διονύςιος@nnmsp κινέω@vipe3s περιπατέω@vipa3s ἀντιτρέφω@vppagms γάρ@b ὁ@dgms λόγος@ngmsc οὐ@b ἀληθεύω@vipa3s ὁ@dnns ὅλος@annns-"
"construc._1.10","στοιχεῖον@nnnsp εἰμί@p ὅτε@cs εἰς@p δύο@ μερίζω@vipe3s τρόπος@ndmsc ςυλλαβικός@andms- ἧμαι@rpnfs ἕζομαι@rpnfs ἀλλά@cs καί@cs δύο@ εἰς@p εἷς@ συναλίζω@nafsc βέλος@annnp- βέλος@nanpc καί@cs συλλαβή@nnfsc εἰς@p δύο@ μερίζω@vipe3s λέγω3@vipa1s ὁ@dafs κύριος@anafs- συλλαβή@nafsc κοῖλος@anams- κόϊλος@namsc ἀλλά@b καί@b δύο@an---- συλλαβή@nnfpc εἰς@p εἷς@anafs- σύνειμι1@nafsc ἡνίκα@cs παρά@p ὁ@dafs γῆρας@ndnsc τριςύλλαβος@anafs- βαρύτονος@nafsc φημί@viia1p ὁ@dafs γῆρας@nafsc παρά@p ὁ@rpafs ᾅδης@nnmsp ᾅδης@nnmsp ἀλλά@cs καί@b λέγω@vifa2s ἡνίκα@cs ὁ@dnfs ἀκρόπολις@nnfsc πόλις@nnfsc ἄκρος@annfs- ὁ@dnfs καλλίχορος@annfs- λ@ 581@n---c χορός@ndmsc καλός@annfs- π@n---p 180@ καί@cs ἔτι@b σύαγρος@nnnsc σύ@b ἄγριος@annns- εἰ@n---p ἀλλά@cs καί@b ὁ@danp συνόχωκα@vpreanp συνίζω@vipa2s ὡς@cs ὑπό@p εἷς@ μέρος@nansc λόγος@ngmsc ἀναγιγνώσκω@viaa1p ὁ@dans παςιμέλουςα@ananp- μ@n---c καί@b κηρεςςιφόρητος@ndmpc θ@n---p 527@n---c ἀλλά@cs καί@b ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@dnmp παρέπομαι@vppenmp σύνδεσμος@viia2s εἰμί@p ὅτε@b ἑνών@angms- δύο@ λόγος@nampc ἤ1@cs καί@b πλείων@annmpc καθά@cs ὁ@dnmp συνδέω@vppenmp λόγος@nnmpc ἐκ@p συνάπτω@vppegmp ἤ1@b παραςυνήδομαι@vppegmp ἤ1@cs καί@b ἔτι@b συμπλέκω@vpregmp ἤ1@cs πάλιν@b ἀποςτάω@vpaanmp διάλυσις@nafsc ὁ@dgmp λόγος@ngmpc ποιέω@vipe3p ὡς@b ἔχω@vipa3s ὁ@dans εἶμι@vipa1p ὡς@b κελεύω@viia2s ἀνά@p δρυμός@nanpc φαίδιμος@anvms- ὀδύσσης@nvmsp εὑρίσκω@viaa1p ἐν@p βῆσσα@ndfpc τεύχω@vpreanp δῶμα@nanpc καλός@ananp- καί@b 251@n---c δεῖ@viia3s γάρ@b συμπλέκω@vnaa-- ὁ@ddms καί@cs καί@cs εὑρίσκω@viaa1p ἐν@p βῆσσα@ndfpc"
"construc._1.11","στοιχεῖον@nanpp ὑπερτίθημι@vipe3s ἡνίκα@cs ὁ@dnfs καρδία@nnfsc καρδία@nnfsc παρά@p ὁ@rpans σκέπτομαι@vpranms ὁ@dams ςκέπος@nnnsc καί@cs πέςκος@nansc nicandος@n---p δαίμων@i 549@rpafs }@ ἀλλά@b καί@b συλλαβή@voaa3s ἡνίκα@cs ὁ@dans ἐξαπίνης@b ἐξαίφνης@b ἡνίκα@b ὁ@dans ὄρνυμι@vira3s ὄρνυμι@viaa3s δ@ 712@n---c ψ@ 222@cs }@ ἀλλά@cs καί@b λέγω@vifa2s ὅτε@cs ὁ@dnfs οἰνοφόρος@annfs- φερέοικος@annfs- γῆ@nnfsc λέγω3@vipe3s ὅς@dnmp τε@cs ἀνδρεῖος@nnmpc γύνναδρος@annmp- sophoclος@nnmsp frg@n---c 878@ n2@ }@ ἀλλά@cs καί@cs λόγος@nnmpc ὁ@rpafp μέν@x ἄρα@x τρέφω@vpaanms τίκτω@nanpc τε@x μ@n---c 134@n---c ἀτάρ@x ὅς@rpnms γε@b εἴσω@b εἶμι@viia3s καί@cs ὑπερβαίνω@viaa3s λάινος@anams- οὐδός@namsc π@"
