"location","text"
"Mirab._20","θεόπομπος@nnmsp ἐν@p λυγκηστός@ndmsp φημί@vipa3s πηγή@nafsc εἰμί@vnpa-- ὁ@ddfs μέν@b γεῦσις@ndfsc ὀξίζω@vppaafs ὁ@damp δέ@b πίνω@vppaamp μεθύσκω@vnpe-- ὡς@cs ἀπό@p οἶνος@ngmsc"
"Mirab._21","ἐν@p συκαμίνη@ndfpp πόλις@ndfsc λίμνη@nnfsc εἰμί@vipa3s ὅς@angfs- τις@rpans ὕδωρ@ndnsc ὁ@dnmp λούω@vpamnmp ἤ@cs πίνω@vpaanmp ἀπό@p αὐτός@rpgms μαδάω@vipa3p ὁ@dafp θρίξ@nafpc ὁ@dgnp δέ@b ἄλογος@angnp- ζώιον@ngnpc ὁ@dnfp ὁπλή@nnfpc ἀποπίπτω@vipa3p ὡς@cs ἱστορέω@vipa3s ἰσίγονος@nnmsp"
"Mirab._22","ἡρακλείδης@nnmsp ὁ@dnms ποντικός@annms- λίμνη@nafsc ἐν@p σαυρομάται@ndfpp φημί@vipa3s εἰμί@vnpa-- περί@p ἐάν@cs ὁ@danp πετάννυμι@vpapanp ὁ@dgmp ὄρνεον@ngmpc εἰς@p αὐτός@rpafs πίπτω@vnpa--"
"Mirab._23","ἐν@p μακρόβιος@ndmpp αἰθίοψ@nnfsp κρήνη@nafsc ἱστορέω@vipa3s ἀπό@p ὅς@rpgfs ὁ@damp λουέ@ngmsc 145@ngmsc στηρίζω@vppeamp λιπαίνω@vnpe--"
"Mirab._24","ἐν@p κλειτόριος@ndmpp δέ@b ὁ@dgfs ἀρκαδία@ngfsp κρήνη@nafsc φημί@vipa3p εἰμί@vnpa-- ἀπό@p ὅς@rpgfs ὁ@damp πίνω@vppaamp μισέω@vnpa-- ὁ@dams οἶνος@namsc ἐπιφράζω@vire3s δέ@b ἐπί@p αὐτός@rpgfs ἐπίγραμμα@nnnsc τοιόσδε@annns- ἀγρότης@vmpa2s σύν@p ποίμνη@ndfpc ὁ@dans μεσημβρινός@anans- ἐάν@cs σύ@rpams βαρύνω@vspa3s δίψος@nansc ἀνά@p ἐσχατιά@nafpc κλείτωρ@ngmsp ἔρχομαι@vppeams ὁ@dgfs μέν@x ἀπό@p κρήνη@ngfsc ἀρύω@vmam2s πόμα@nansc καί@b παρά@p νύμφη@ndfpc ὑδριάς@ndfpc ἵστημι@vmaa2s πάν@anans- ὁ@dans σός@anans- αἰπόλιον@nansc ἀλλά@b σύ@rpn-s μή@b τε@cs ἐπί@p λουτρόν@nanpc βάλη@vsaa2s χρώς@ndmsc μή@b σύ@rpa-s καί@b αὔρα@vmpa2s πημαίνω@ndfsc τερπνός@angfs- ἐντός@p εἰμί@vppaams μέθη@ngfsc φεύγω@vmpa2s ὅς@rpans ἐμός@anafs- πηγή@nafsc μισάμπελος@anafs- ἔνθα@b μελάμπους@nampp λούω@vpamnms λύσσα@ngfsc προίτίς@ngfsp ἀργαλέος@angfs- πᾶς@anams- καθαρμός@namsc κόπτω@viaa3s ἀπόκρυφος@anams- α@dnfp γάρ@b ἀπό@p ἄργος@ngnsp ὄρος@nnnpc τραχύς@angfs- ἔρχομαι@viaa3p ἀρκαδία@ngfsp"
"Mirab._25","ἄριστος@nnmsp δέ@b ὁ@dnms περιπατητικός@annms- φιλόσοφος@nnmsc ἐν@p ὁ@ddfs κίω@ndfsp πηγή@nafsc φημί@vipa3s ὕδωρ@ngnsc εἰμί@vnpa-- ἀπό@p ὅς@rpgfs ὁ@damp πίνω@nampc ἀναίσθητος@anamp- γίγνομαι@vnpe-- ὁ@ddfp ψυχή@ndfpc εἰμί@vnpa-- δέ@b καί@b ἐπί@p οὗτος@rpgfs ἐπίγραμμα@nansc τοιόσδε@anans- ἡδύς@ananp- ψυχρός@andnp- ποτόν@ngnsc λιβάς@nnfsc ἐάν@cs ἀναβάλλω@vipa3s πηγή@nnfsc ἀλλά@b νόος@vmpa2s πέτρος@nnmsc ὁ@dnms ὅδε@rpgfs πίνω@nnmsc"
"Mirab._26","ἐν@p δέ@b σούσος@ndfpp ὁ@dgfs περσίς@ngfsp ὕδωρ@nansc εἰμί@vnpa-- λέγω3@vipa3p ὅς@rpnms ὁ@dgmp πίνω@vpaagmp ἐκπίπτω@vnpa-- ποιέω@vipa3s παραχρῆμα@b ὁ@damp ὀπισθόδομος@anamp- ὀδούς@nampc χαράσσω@vire3s δέ@b καί@b ἐπί@p οὗτος@rpgfs ὁ@dnns ἐπίγραμμα@nnnsc ὅδε@annns- ὕδωρ@nanpc οὗτος@ananp- βλέπω@vipa2s φοβερός@ananp- ξένος@anvms- ὁ@rpgfp ἀπό@p χείρ@ndfpc λουτρόν@nanpc μέν@x ἄνθρωπος@ndmpc ἀβλαβής@annnp- εἰμί@vipa3s ἔχω@vnpa-- ἐάν@cs δέ@b βάλη@vsaa2s κοῖλος@angfs- πρός@p νηδύς@ngfsc ἀγλαός@anans- ὕδωρ@nansc ἄκρον@nanpc μόνος@anans- δολιχός@angns- χεῖλος@ngnsc ἅπτω@vpamnms αὐτῆμαρ@b πριστήρ@nnmpc ἐπί@p χθόνιος@ndfsc δαίς@ngfsc ὀδών@nnmpc πίπτω@vipa3p γένυς@ngfpc ὀρφανός@ananp- τίθημι@vpaanmp ἔδω@nanpc"
"Mirab._27","ἐν@p δέ@b ἀλιφάνωτος@ndmsp ὁ@dgfs ἰταλία@ngfsp φρεάτιον@nnnsc εἰμί@vipa3s βαθύς@annns- οὐ@b ὁ@dnns μέν@b ὕδωρ@nnnsc βλέπω@vipe3s ἡλίκος@anans- δέ@b ἄν@b τις@rpncs χαλάω@vsaa3s σχοινίον@nansc οὐ@b ἐφάπτομαι@vipe3s ὁ@dgns ὕδωρ@ngnsc ἀλλά@b ὑπό@p τις@rpgns θεῖος2@angns- κωλύω@vipe3s ὡς@cs φημί@vipa3s ἰσίγονος@nnmsp"
"Mirab._28","ἄουερνος@nnmsp εἰμί@vipa3s λίμνη@nnfsc ἐν@p ἰταλία@ndfsp περί@p κούμας@ngfsp εἰς@p ὅς@rpafs ὁ@dnnp ἐκ@p ὁ@dgfs περίκειμαι@vpregfs ὕλη@ngfsc ἐμπίτνω@vppaanp φύλλον@nnnpc ἤ1@cs κάρφη@nnnpc ἀφανής@vsap3s γίγνομαι@vipe3s βυθίζω@vppeanp παραχρῆμα@b"
"Mirab._29","ἀριστοτέλης@nnmsp ἱστορέω@vipa3s κατά@p καρχηδών@nafsp κρήνη@nafsc εἰμί@vnpa-- ἔλαιον@ngnsc v@ προσηνής@anafsc ἄν@cs δέ@b μή@b τις@rpnms ἁγνός@annms- πρόσειμι@vopa3s ἐκλείπω@vnpa-- αὐτός@rpafs"
"Mirab._30","περί@p γέλα@nafsp ὁ@dgfs σικελία@ngfsp εἰμί@vipa3s λίμνη@nnfsc σίλλα@nnfsp καλέω@vppenfs ἐλαχύς@annfs- ὁ@dans μέγεθος@nansc ὅστις@rpnfs ὁ@damp ἐν@p αὐτός@rpdfs λούω@vppeamp εἰς@p ὁ@dans ξηρός@anans- ἐκρίπτω@vipa3s ὡς@cs ἀπό@p ὄργανον@ngnsc τις@rpg-s ὡς@cs φημί@vipa3s ἀριστοτέλης@nnmsp"
"Mirab._31","παρά@p ὁ@dams ἠριδανός@namsp ποταμός@namsc εἰμί@vipa3s λίμνη@nnfsc κατά@p ὁ@dafp ἠλεκτρίδας@nafpp νῆσος@nafpc ὕδωρ@nansc ἔχω@vppanfs θερμός@anans- ὀσμή@nafsc δέ@x βαρύς@anafs- ἀπό@p ὅς@rpgfs οὐδείς@annns- ζῷον@nnnsc γεύω@vipe3s"
"Mirab._32","κατά@p ἄβδηρα@nanpp λίμνη@nafsc κύστειρος@nafsp καλέω@vppeafs φημί@vipa3p ὁ@dans ξέρξης@ngmsp στράτευμα@nansc πῖνος@namsc ἀναξηραίνω@vnaa--"
"Mirab._33","ἱερώνυμος@nnmsp ἱστορέω@viaa3s ἐν@p ὁ@ddfs ναβαταῖοι@ngmpp χώρα@ndfsc ὁ@dgmp ἄραβες@ngmpp εἰμί@vnpa-- λίμνη@nafsc πικρός@anafs- ἐν@p εἰμί@b οὐ@b τε@x ἰχθύς@nnmsc οὐ@b τε@cs ἄλλος@annns- τις@rpnns ὁ@dgnp ἔνυδρος@angnp- ζῷον@ngnpc γάνεσις@vipa2s θαι@vnaa-- ἄσφαλτος@angfs- δέ@b πλίνθος@nafpc ἐκ@p αὐτός@rpgfs αἴρω@vnam-- ὑπό@p ὁ@dgmp ἐπιχώριος@angmp-"
"Mirab._34","πυθερμός@nnmsp φημί@vipa3s ἐάν@cs τις@rpnms σκύφος@namsc εἰς@p ὁ@dafp ὁ@dgms στρυμών@ngmsp ποταμός@ngmsc δίνη@nafpc ἐμβάλλω@voaa3s οὗτος@rpams εὑρίσκω@vifa3s ἐν@p ὁ@ddfs περί@p ἀπολλώνια@nafsp λίμνη@ndfsc"
"Mirab._35","φαέθω@nnmsp φημί@vipa3s ὁ@dams ἐν@p βόσπορος@ndmsp ποταμός@namsc οὕτως@b εἰμί@vnpa-- ψυχρός@anams- ὥστε@cs μηδείς@anans- ὁ@dgnp ζῷον@ngnpc ὑπομένω@vnpa-- αὐτός@rpgms ὁ@dafs ψυχρότης@nafsc"
"Mirab._36","περί@p δέ@b ταρρακῖνοι@nafsp ὁ@dgfs ἰταλία@ngfsp φημί@vipa3s ἰίγονος@ngmsp λίμνη@nafsc εἰμί@vnpa-- μυκάλη@nafsp καλέω@vppeafs καί@b παρά@p αὐτός@ananp- πόλις@nafsc ἐρῆμος@anafs- ὅς@rpgfs ὁ@damp ἐνοικέω@vppaamp στερέω@vnap-- ὁ@dgfs πόλις@ngfsc διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp ὕδρων@ngmpc"
"Mirab._37","ἐπί@p ὁ@dgfs ἐν@p ἰταλία@ndfsp λίμνη@ngfsc καλέω@vppegfs μέν@b βηνάκος@ngmsp εἰμί@vppagfs δέ@b ὁ@dnns περίμετρον@nnnsc στάδιον@ngnpc φ ́@ νῆσος@nnfsc εἰμί@vipa3s οἰκέω@vppenfs κατάφυτος@annfs- δένδρον@ndnpc ἥμερος@andnp- ἐπινήχομαι@vppenfs καί@cs μεταβαίνω@vppanfs πρός@p ὁ@dafp ὁ@dgnp πνεῦμα@ngnpc φορά@nafpc ὁ@dnns δέ@b αὐτός@annns- οὗτος@rpnns καί@b ἐν@p ἕτερος@andfs- λίμνη@ndfsc ὁ@dgfs ἰταλία@ngfsp κουτιλία@nnfpp καλέω@vppenfp γίγνομαι@vipe3s"
"Mirab._38","δέ@b καί@b λάκκος@nnmsc οὐαδίμων@ngmsp καλέω@vppenfs λίμνη@nnfsc οὐ@b μέγας@annfs- ἐν@p ἰταλία@ndfsp ὅμοιος@b ἔχω@vppanfs νῆσος@nanpc πλείων@ananp- πᾶς@andfs- πνοή@ndfsc μετακινέω@vppeanp πρό@dnfs"
"Mirab._39","ὁ@dnfs κατά@p σάρδεις@nafpp λίμνη@nnfsc καλέω@vppenfs δέ@b κολόη@nnfsp πλῆθος@nansc μέν@b ὄψον@ngnsc παμπολύς@anans- τρέφω@vipa3s ἔχω@vipa3s δέ@b καί@b αὐτός@rpnfs νῆσος@nafpc οἰκουμένη@vppeafp πρός@p ἀπάτη@nafsc ἐπινήχομαι@vipe3p γάρ@b καί@cs ὁ@ddfs ὁ@dgmp ἄνεμος@ngmpc πνοή@ndfsc συμμετοικέω@vipa3p πτηνός@ngnpc δέ@b ὁ@dgnp ἔνυδρος@angnp- τοσοῦτος@anans- τρέφω@vipa3s πλῆθος@nnnsc ὥστε@cs καί@b ταριχεύω@vnpe--"
"Mirab._40","ὁ@dans δέ@b κατά@p ὁ@dafs σουσιανή@nafsp ὕδωρ@nansc φημί@vipa3p ἵημι@vnaa-- μήδεια@ngfsp καί@cs φαρμάσσω@vnre-- καυστικός@andmp- φάρμακος@ndmpc ὅς@rpnms ῥέω@vipa3s μέν@x ἐκ@p πηγή@ngfsc τις@rpgfs φυλάσσω@vipe3s δέ@b ὑπό@p ὁ@dgmp ἐπιχώριος@angmp- ἔχω@vipa3s δέ@b δύναμις@nafsc τοιοῦτος@anafs- ὁ@dnnp γάρ@b χρίω@vpapnnp ἤ1@cs βραχύς@vpapnnp ἐκ@p αὐτός@rpgns ζῷον@nnnpc ἤ1@cs σκεῦος@nnnpc δείκνυμι@vpapgns μακρόθεν@b πῦρ@ngnsc πρός@p ἑαυτοῦ@rpanp ἐπισπάω@vipe3s καί@cs παραχρῆμα@b καίω@vipe3s καλέω@vipe3s δέ@b νάφθα@nnfsc ἐκφέρω@vpapanp μέντοι@b ὁ@dgfs χώρα@ngfsc ἀπόλλυμι@vipa3p ὁ@dafs δύναμις@nafsc ὡς@cs ἱστορέω@vipa3s ἰσίγονος@nnmsp"
"Mirab._41","ἐν@p ἰταλία@ndfsp λίμνη@nnfsc σάβατος@annfs- καλέω@vppenfs ὅς@rpgfs ὅταν@cs ὁ@dnns ὕδωρ@nnnsc διαυγής@annns- γίγνομαι@vsam3s καταφαίνω@vipe3p ἐν@p ὁ@ddms βυθός@ndmsc θεμέλιος@nnmpc πολύς@annmp- καί@cs ναός@nnmpc καί@b πλῆθος@nnnsc ἀνδριάς@ngmpc φημί@vipa3p δέ@b ὁ@dnmp ἐπιχώριος@annmp- πόλις@nafsc ποτέ@b εἰμί@vppaafs καταπορέω@vnap-- ὁ@dnns δέ@b αὐτός@rpnns λέγω3@vipe3s καί@b περί@p ὁ@dans κιμῖνος@ngmsp λάκκος@ngmsc ἐν@p ἰταλία@ndfsp ὡς@b πόλις@ngfsc πρότερος@anans- εἰμί@vppagfs καί@b αἰφνιδίως@b καταπίνω@vpapgfs"
"Mirab._42","ὁ@dnfs ἐν@p μακεδονία@ndfsp λίμνη@nnfsc καλέω@vipe3s μέν@b λυχνίς@nnfsp διαπλέω@vipa3p δέ@cs αὐτός@rpafs ἱστορία@ngfsc ἕνεκα@p ἐγκύπτω@vppanmp γάρ@b εἰς@p ὁ@dams βυθός@namsc ὁράω@vipa3p τρίκλινος@anafp- πολυτελής@anafp- καί@cs ἀργύρωμα@ngnpc ἀφύων@angnp- πλῆθος@nnnsc ὁ@ddns μέγεθος@ndnsc θαυμάσιος@ngnpc 2@an---- καί@b χρύσεος@angnp- πίναξ@ngmpc τε@b καί@cs ἔκπωμα@ngnpc καί@cs πᾶς@angnp- ὁ@dgnp ἐν@p βασιλικός@andms- πλοῦτος@ndmsc πρός@p τρυφή@nafsc κατασκευή@ngnpc"
"Mirab._43","ἐν@p λυδία@ndfsp εἰμί@vipa3s λίμνη@nnfsc τάλας@nnfsp μέν@b καλέω@vppenfs ἱερόν@annfs- δέ@x εἰμί@vppanfs νύμφη@ngfpc ὅς@vipa3s φέρω@vipa3s κάλαμος@ngmpc πλῆθος@nansc καί@cs μέσος@anams- αὐτός@rpgmp εἷς@namsc ὅς@rpams βασιλεύς@namsc προσαγορεύω@vipa3p ὁ@dnmp ἐπιχώριος@annmp- θυσία@nafpc δέ@b καί@cs ἑορτή@nafpc ἐπιτελέω@vppanmp ἐνιαύσιος@anafp- 25@an---- οὗτος@rpgnp δέ@b ἐπιτελέω@vppegnp ἐπειδάν@cs ἐπί@p ὁ@dgfs ἠιών@ngfsc κτύπος@nnmsc συμφωνία@ngfsc γίγνομαι@vsam3s πᾶς@annmp- ὁ@dnmp κάλαμος@nnmpc χορεύω@vipa3p καί@cs ὁ@dnms βασιλεύς@nnmsc σύν@p αὐτός@rpdmp χορεύω@vppanms παραγίγνομαι@vipe3s ἐπί@p ὁ@dafs ἠιών@nafsc ὁ@dnmp δέ@b ἐπιχώριος@annmp- ταινία@ndfpc αὐτός@rpams καταστέφω@vpaanmp ἀποπέμπω@vipa3p εὔχομαι@vppenmp καί@b εἰς@p ὁ@dans ἔπειμι2@vppaans αὐτός@rpams τε@b καί@b ἑαυτοῦ@rpamp παραγίγνομαι@vnam-- ὡς@cs εὐθηνία@ngfsc εἰμί@vppadms σημεῖον@vifm2s ὡς@cs ἱστορέω@vipa3s ἰσίγονος@nnmsp ἐν@p δεύτερος@andms- ἄπιστος@vppanms"
