"location","text"
"Crass._1.1","μᾶρκος@nnmsp δέ@b κράσσος@nnmsp εἰμί@viia3s τιμητικός@angms- καί@cs θριαμβικός@angms- πατήρ@ngmsc τρέφω@viap3s δέ@cs ἐν@p οἰκία@ndfsc μικρός@andfs- μετά@p δύο@angmd- ἀδελφός@ngmpc καί@b ὁ@ddmp ἀδελφός@ndmpc αὐτός@rpgms γυνή@nnfpc εἰμί@viia3p ἔτι@b ὁ@dgmp γονεύς@ngmpc ζάω@vppagmp καί@cs πᾶς@annmp- ἐπί@p ὁ@dafs αὐτός@rpafs φοιτάω@viia3p τράπεζα@nafsc ὅθεν@b οὐ@b ἥκιστος@ananp- δοκέω@vipa3s καί@b διά@p οὗτος@rpans σώφρων@annms- καί@cs μέτριος@annms- γίγνομαι@vnam-- περί@p ὁ@dafs δίαιτα@nafsc ἀποθνήσκω@vpaagms δέ@b ὁ@dgms ἕτερος@angms- ὁ@dgmp ἀδελφός@ngmpc ὁ@ddfs γυνή@ndfsc συνοικέω@viaa3s καί@cs ὁ@damp παῖς@nampc ἐκ@p ἐκεῖνος@rpgfs ἔχω@viaa3s οὐδείς@rpgms ἥσσων@anansc καί@b περί@p οὗτος@rpanp ῥωμαῖος@ngmpp εὔτακτος@annms- γίγνομαι@vpamnms"
"Crass._1.2","καίτοι@b προέρχομαι@vppanms κατά@p ἡλικία@nafsc αἰτία@nafsc ἔχω@viaa3s λικιννία@ndfsp συνίημι@vnpa-- ὁ@dgfp ἑστιάς@ngfpp εἷς@andfs- παρθένος@ngfpc καί@b δίκη@nafsc φεύγω@viaa3s ὁ@dnfs λικιννία@nnfsp θεόφραστος@ngmsp τις@angms- διώκω@vppagms εἰμί@viia3s δέ@b προάστειον@nnnsc αὐτός@rpdfs καλός@annns- ὅς@rpans βούλομαι@vppenms λαμβάνω@vnaa-- ὀλίγος@angfs- τιμή@ngfsc ὁ@dnms κράσσος@nnmsp καί@b διά@p οὗτος@rpans πρόσκειμαι@vppenms ἀεί@b ὁ@ddfs γυνή@ndfsc καί@cs θεραπεύω@vppanms εἰς@p ὁ@dafs ὑποψία@nafsc ἐκεῖνος@anafs- ἐμπίτνω@viaa3s καί@cs τρόπος@namsc τις@anams- ὁ@ddfs φιλοπλουτία@ndfsc ὁ@dafs αἰτία@nafsc ὁ@dgfs φθορά@ngfsc ἀπολύω@vpamnms ὑπό@p ὁ@dgmp δικαστής@ngmpc ἀφίημι@viap3s ὁ@dafs δέ@cs λικιννία@nafsp οὐ@b ἀνίημι@viia3s πρότερος@anans- ἤ1@cs ὁ@dgns κτῆμα@ngnsc κρατέω@vnaa--"
"Crass._2.1","ῥωμαῖος@nnmpp μέν@b οὖν@b λέγω3@vipa3p πολύς@andfp- ἀρετή@ndfpc ὁ@dgms κράσσος@ngmsp κακία@nafsc μόνος@anafs- ἐπισκοτέω@vnaa-- ὁ@dafs φιλοπλουτία@nafsc ἔοικα@vira3s δέ@b εἷς@ πᾶς@angfp- ἐρρωμένος@annfsc ὁ@dgfp ἐν@p αὐτός@rpdms κακία@ngfpc γίγνομαι@vpamnfs ὁ@dafp ἄλλος@rpafp ἀμαυρόω@vnaa-- τεκμήριον@nanpc δέ@b ὁ@dgfs φιλοπλουτία@ngfsc ἑαυτοῦ@rpgms μέγας@ananps ποιέω@vipe3p ὁ@dams τε@b τρόπος@namsc ὁ@dgms πορισμός@ngmsc καί@cs ὁ@dgfs οὐσία@ngfsc ὁ@dans μέγεθος@nansc"
"Crass._2.2","τριακόσιοι@angnp- γάρ@b οὐ@b πλείων@ananpc κτάομαι@vprenms ἐν@p ἀρχή@ndfsc τάλαντον@ngnpc εἶτα@cs παρά@p ὁ@dafs ὑπατεία@nafsc ἀποθνῄσκω@vpaanms μέν@b ὁ@ddms ἡρακλῆς@ndmsp ὁ@dafs δέκατος@anafs- καί@cs ὁ@dams δῆμος@namsc ἑστιάω@vpaanms τρεῖς@an---- δέ@cs μείς@nampc ἕκαστος@andms- ῥωμαῖος@ngmpp σιτηρέσιον@nansc ἐκ@p ὁ@dgnp ἑαυτοῦ@rpgms παρέχω@vpaanms ὅμως@b πρό@p ὁ@dgfs ἐπί@p πάρθος@nampp στρατεία@ngfsc αὐτός@rpnms αὐτός@rpdms τίθημι@vpamnms ἐκλογισμός@namsc ὁ@dgfs οὐσία@ngfsc εὑρίσκω@viaa3s ἑκατόν@an---- τάλαντον@ngnpc τίμημα@nansc πρός@p ἑπτακισχίλιοι@andnp-"
"Crass._2.3","ὁ@danp δέ@b πλεῖστος@ananp- οὗτος@rpgnp εἰ@cs δεῖ@viia3s μετά@p βλασφημία@ngfsc εἶπον@vnaa-- ὁ@dans ἀληθής@anans- ἐκ@p πῦρ@ngnsc συνάγω@viaa3s καί@cs πόλεμος@ngmsc ὁ@ddfp κοινός@andfp- ἀτυχία@ndfpc πρόσοδος@ndfsc ὁ@ddfs μέγας@andfss χράω2@vpamnms ὅτε@dnms γάρ@b σύλλας@nnmsp αἱρέω@vpaanms ὁ@dafs πόλις@nafsc πωλέω@viia3s ὁ@dafp οὐσία@nafpc ὁ@dgnp ἀναιρέω@vpregnp ὑπό@p αὐτός@rpgms λάφυρα@nanpc καί@b νομίζω@vppanms καί@cs ὀνομάζω@vppanms καί@cs βούλομαι@vppenms ὅτι@cs πλεῖστος@andmp- καί@cs κράτιστος@andmp- προσομόργνυμι@vnam-- ὁ@dans ἄγος@nansc οὐ@b τε@b λαμβάνω@vppanms οὐ@b τε@cs ὠνέομαι@vppenms ἀπεῖπον@viaa3s"
"Crass._2.4","πρός@p δέ@b οὗτος@rpdnp ὁράω@vppanms ὁ@dafp συγγενής@anafp- καί@cs σύνοικος@anafp- ὁ@dgfs ῥώμη@ngfsp κήρ@nampc ἐμπρησμός@vppaamp καί@cs συνίζησις@nafpc διά@p βάρος@nansc καί@cs πλῆθος@nansc οἰκοδόμημα@ngnpc ὠνέομαι@viie3s δοῦλος@nampc ἀρχιτέκτων@nampc καί@cs οἰκοδόμος@anamp- εἶτα@cs ἔχω@vppanms οὗτος@rpamp ὑπέρ@p πεντακόσιοι@anamp- εἰμί@vppaamp ἐξελέγχω@viia3s ὁ@danp καίω@vppeanp καί@cs γειτνιάω@vppaams ὁ@ddmp καίω@vppedmp διά@p φόβος@namsc καί@cs ἀδηλότης@nafsc ὁ@dgmp δεσπότης@ngmpc ἀπό@p ὀλίγος@angfs- τιμή@ngfsc προίημι@vppegmp ὥστε@cs ὁ@dgfs ῥώμη@ngfsp ὁ@dans πλεῖστος@anans- μέρος@nansc ὑπό@p αὐτός@rpdms γίγνομαι@vnam--"
"Crass._2.5","τοσοῦτος@anamp- δέ@b κτάομαι@vprenms τεχνίτης@nampc οὐδείς@rpans οἰκοδομέω@viaa3s αὐτός@rpnms ἤ1@cs ὁ@dafs ἴδιος@anafs- οἰκία@nafsc ἀλλά@cs λέγω3@viia3s ὁ@damp φιλοικοδόμητος@anamp- αὐτός@anamp- ὑπό@p ἑαυτοῦ@rpgmp καταλύω@vnpe-- χωρίς@p ἀνταγωνιστής@ngmpc εἰμί@vppagmp δέ@b αὐτός@rpdms παμπολύς@angnp- ἀργύρειος@angnp- πολυτίμητος@angfs- δέ@cs χώρα@ngfsc καί@cs ὁ@dgmp ἐργάζομαι@vppegmp ἐν@p αὐτός@rpdfs ὅμως@cs ἄν@b τις@rpnms ἡγέομαι@voam3s μηδείς@rpans εἰμί@vnpa-- οὗτος@rpanp πᾶς@ananp- πρός@p ὁ@dafs ὁ@dgmp οἰκέτης@ngmpc τιμή@nafsc"
"Crass._2.6","τοσοῦτος@rpamp κτάομαι@vile3s καί@b τοιοῦτος@rpamp ἀναγνώστης@nampc ὑπογραφεύς@nampc ἀργυρογνώμων@nampc διοικητής@nampc τραπεζοκόμος@nampc αὐτός@rpnms ἐπιστάτης@vppanms μανθάνω@vppadmp καί@b προσέχω@vppanms καί@b διδάσκω@vppanms καί@cs ὅλος@b νομίζω@vppanms ὁ@ddms δεσπότης@ndmsc προσήκω@vnpa-- μάλιστα@b ὁ@dafs περί@p ὁ@damp οἰκέτης@nampc ἐπιμέλεια@nafsc ὡς@cs ὄργανον@nnnpc ἔμψυχος@ananp- ὁ@dgfs οἰκονομικός@angfs-"
"Crass._2.7","καί@b οὗτος@rpans μέν@b ὀρθός@b ὁ@dnms κράσσος@nnmsp εἴπερ@cs ὡς@cs λέγω3@viia3s ἡγέομαι@viie3s ὁ@danp μέν@b ἄλλος@rpanp διά@p ὁ@dgmp οἰκέτης@ngmpc χρή@vnpa-- ὁ@damp δέ@cs οἰκέτης@nampc διά@p ἑαυτοῦ@rpgms κυβερνάω@vnpa-- ὁ@dafs γάρ@b οἰκονομικός@nafsc ἐν@p ἄψυχος@andnp- χρηματιστικός@anafs- εἰμί@vppaafs ἐν@p ἄνθρωπος@ndmpc πολιτικός@anafs- γίγνομαι@vppeafs ὁράω@vipa1p ἐκεῖνος@rpnns δέ@b οὐ@b εὖ@b ὁ@dans μηδείς@rpams νομίζω@vnpa-- μη@b δέ@cs φάσκω@vnpa-- εἰμί@vnpa-- πλούσιος@anams- ὅς@rpnms οὐ@b δύναμαι@vipe3s τρέφω@vnpa-- ἀπό@p ὁ@dgfs οὐσία@ngfsc στρατόπεδον@nansc"
"Crass._2.8","ὁ@dnms γάρ@b πόλεμος@nnmsc οὐ@b τάσσω@vnra-- σιτέω@vipe3s κατά@p ὁ@dams ἀρχίδαμος@namsp ὥστε@cs ὁ@dnms πρός@p πόλεμος@namsc πλοῦτος@nnmsc ἀόριστος@annms- καί@cs πολύς@anans- ὁ@dgfs μάριος@ngmsp γνώμη@ngfsc ἀπηρτημένως@b ἐκεῖνος@rpnms γάρ@b ἐπεί@cs κατά@p ἀνήρ@namsc νέμω@ngfsc ἕκαστος@andms- δέκα@an---- καί@cs τέσσαρες@ananp- πλέθρον@nanpc γῆ@ngfsc γιγνώσκω@viaa3s πλέος@anansc ἐπιζητέω@vppaamp μηδείς@annms- φημί@viia3s γίγνομαι@voam3s ῥωμαῖος@ngmpp ὀλίγος@anafs- ἡγέομαι@vppmnms ὁ@dafs τρέφω@vnpa-- ἀρκέω@vppaafs"
