"location","text"
"Dem. 43_1","ἐπεί@cs καί@b πρότερος@anans- ἀγών@nnmpc γίγνομαι@viam3p ἐγώ@rpdmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p ὁ@damp αὐτός@anamp- οὗτος@rpamp περί@p ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@angms- καί@cs οὐδείς@rpans παύω@vipe3p παρανομέω@vppanmp καί@cs βιάζω@vppenmp ὥστε@cs ἐκ@p πᾶς@angms- τρόπος@ngmsc ὁ@danp μή@b προσήκω@vppaanp ἑαυτοῦ@rpdmp ἔχω@vnpa-- ἀνάγκη@nnfsc ἴσως@b εἰμί@vipa3s ὁ@danp πράσσω@vpapanp ἐκ@p ἀρχή@ngfsc διηγέομαι@vnam--"
"Dem. 43_2","σύ@rpnmp τε@b γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ῥᾴδιος@anansc παρακολουθέω@vifa2p ἅπας@andnp- ὁ@ddnp λέγω3@vppednp καί@cs οὗτος@rpnmp ἐπιδείκνυμι@vifp3p οἷος@annmp- εἰμί@vipa3p ἄνθρωπος@nnmpc καί@cs ὅτι@cs πάλαι@b ἤδη@b ἄρχω@vpamnmp οὐδείς@rpans παύω@vipe3p κακοτεχνέω@vppanmp καί@cs οἴομαι@vppenmp δεῖ@vnpa-- διαπράσσω@vnpe-- ὅς@rpnns τις@annns- ἄν@b ἐπέρχομαι@vsaa3s οὗτος@rpdmp δέομαι@vipe1p οὖν@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εὐνοϊκός@b ἀκροάομαι@vnam-- ὁ@dgnp λέγω3@vppegnp καί@cs παρακολουθέω@vnpa-- προσέχω@vppaamp ὁ@dams νόος@namsc πειράω@vifm1s δέ@b καί@b ἐγώ@rpnms διδάσκω@vnpa-- ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s σαφής@ananps περί@p ὁ@dgnp πράσσω@vpregnp"
"Dem. 43_3","οὗτος@angms- γάρ@b ὁ@dgms παῖς@ngmsc ὁ@dnfs μήτηρ@nnfsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γένος@ndnsc εἰμί@vppanfs ἐγγύς@b ἁγνίας@ndmsp ὁ@ddms ἐκ@p οἴομαι@ngmsp ἐπιδικάζω@viam3s ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp κατά@p ὁ@damp νόμος@nampc ὁ@damp ὑμέτερος@anamp- καί@b ὁ@dgmp τότε@b ἀμφισβητέω@vpaagmp αὐτός@rpdfs ὁ@dgms κλῆρος@ngmsc οὗτος@angms- γένος@ndnsc μέν@b ὡς@cs ἐγγύς@b τις@rpnfs εἰμί@vopa3s αὐτός@rpgmp ὁ@dgfs γυνή@ngfsc οὐ@b δέ@cs ἐπιχειρέω@viaa3s οὐδείς@rpnms ἀντόμνυμι@vnaa-- ὁμολογέω@viie3s γάρ@b παρά@p πᾶς@angmp- ὁ@dgfs γυνή@ngfsc εἰμί@vnpa-- ὁ@dnfs κληρονομία@nnfsc κατά@p ὁ@dafs ἀγχιστεία@nafsc"
"Dem. 43_4","διαθήκη@nafpc δέ@cs ψευδής@anafp- ἥκω@viia3p κατασκευάζω@vpaanmp γλαῦκος@nnmsp τε@b ὁ@dnms ἐκ@p οἴομαι@ngfsp καί@cs γλαύκων@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms καί@b θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp ἐκεῖνος@rpdmp συγκατασκευάζω@viia3s ἅπας@ananp- οὗτος@rpanp καί@cs μαρτυρέω@viia3s ὁ@dafp πλεῖστος@anafp- μαρτυρία@nafpc ὁ@dnfp δέ@b διαθήκη@nnfpc ὅς@rpafp τότε@b παρέχω@viam3p ἐξελέγχω@viap3p ψευδής@annfp- εἰμί@vppanfp καί@b οὐ@b μόνος@anans- ἡσσάομαι@viae3p ἀλλά@cs καί@b πονηρός@annmps δοκέω@vpaanmp εἰμί@vnpa-- ἀπαλλαξείω@viie3p ἀπό@p ὁ@dgns δικαστήριον@ngnsc"
"Dem. 43_5","καί@b ἐπιδημέω@vppanms τότε@b θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp καί@cs ὁ@dgms κῆρυξ@ngmsc κηρύσσω@vppagms εἰ@cs τις@rpnms ἀμφισβητέω@vnpa-- ἤ1@cs παρακαταβάλλω@vnpa-- βούλομαι@vipe3s ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp ἤ1@b κατά@p γένος@nansc ἤ1@cs κατά@p διαθήκη@nafpc οὐ@b τολμάω@viaa3s παρακαταβάλλω@vnaa-- ἀλλά@cs αὐτός@annms- ἑαυτοῦ@rpdms δικάζω@viaa3s ὅτι@cs οὐδαμόθεν@b αὐτός@rpdms προσήκω@viia3s οὐδείς@rpnns ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp"
"Dem. 43_6","ἔχω@vppagfs δέ@b ὁ@dgfs μήτηρ@ngfsc ὁ@dgms παῖς@ngmsc οὗτος@angms- ὁ@dams κλῆρος@namsc ἐπεί@cs νικάω@viaa3s ἐν@p ὁ@ddns δικαστήριον@ndnsc ἅπας@anamp- ὁ@damp ἀμφισβητέω@vpaaamp ἑαυτοῦ@rpdfs οὕτως@b εἰμί@vipa3p μιαρός@annmp- οὗτος@rpnmp καί@cs οὐ@b οἴομαι@vipe3p δεῖ@vnpa-- οὐ@b τε@b ὁ@ddmp νόμος@ndmpc ὁ@ddmp ὑμέτερος@andmp- πείθω@vnpe-- οὐ@b τε@cs ὁ@ddmp γιγνώσκω@vpapdnp ἐν@p ὁ@ddns δικαστήριον@ndnsc ἀλλά@cs πᾶς@anams- τρόπος@namsc ἐπιχειρέω@vppanmp ἀφαιρέω@vnam-- πάλιν@b ὁ@dafs γυνή@nafsc ὁ@dams κλῆρος@namsc ὅς@rpams σύ@rpnmp αὐτός@rpdfs ψηφίζω@viam2p"
"Dem. 43_7","συνόμνυμι@vpaanmp καί@b συνθήκη@nafpc γράφω@vpaanmp πρός@p ἀλλήλων@rpamp καί@cs κατατίθημι@vpamnmp παρά@p μήδεια@ndmsp ἁγνίας@ndmsp θεόπομπος@nnmsp ὁ@dnms οὗτος@angms- πατήρ@nnmsc μάκαρος@ngmsp καί@b γλαύκων@nnmsp καί@b γλαῦκος@nnmsp ὁ@dnms ἡσσάομαι@vpapnms ὁ@dans πρότερος@anans- καί@cs ἕτερος@anams- τις@rpams ὁ@dgnp ἐπιτήδειος@angmp- τέταρτος@anams- προσλαμβάνω@vpaanmp εὐπόλεμος@nnmsp εἰμί@viia3s αὐτός@rpdms ὄνομα@nansc οὗτος@rpnmp ἅπας@annmp- κοινῇ@b ἐπιβουλεύω@vpaanmp προσκαλέω@viam3p ὁ@dafs γυνή@nafsc πρός@p ὁ@dams ἄρχω@namsc εἰς@p διαδικασία@nafsc ὁ@dgms κλῆρος@ngmsc ὁ@dgms ἁγνίας@ngmsp φάσκω@vppanmp ὁ@dams νόμος@namsc κελεύω@vnpa-- παρά@p ὁ@dgms ἐπιδικάζω@vpregms καί@cs ἔχω@vppagms ὁ@dams κλῆρος@namsc προσκαλέω@vnpe-- ἐάν@cs τις@rpnms βούλομαι@vspe3s ἀμφισβητέω@vnpa--"
"Dem. 43_8","καί@b ἐπεί@cs ἄγω@viia3s ὁ@dnms ἄρχων@nnmsc εἰς@p ὁ@dans δικαστήριον@nansc καί@cs δεῖ@viia3s ἀγωνίζομαι@vnpe-- ὁ@dnnp τε@b ἄλλος@rpnnp εἰμί@viia3s αὐτός@rpdnp ἅπας@annnp- κατασκευάζω@vprennp εἰς@p ὁ@dams ἀγών@namsc καί@cs ὁ@dans ὕδωρ@nansc πρός@p ὅς@rpans δεῖ@viia3s ἀγωνίζομαι@vnpe-- τετραπλάσιος@anans- ἐγώ@rpgmp λαμβάνω@viaa1s ἐκ@p ἀνάγκη@ngfsc γάρ@b εἰμί@viia3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddms ἄρχων@ndmsc ἀμφορέα@ananp- ἕκαστος@andms- ἐγχύνω@vnaa-- ὁ@dgmp ἀμφισβητέω@vppagmp καί@cs τρεῖς@an---- χοοῦς@nafpc ὁ@ddms ὕστερος@andms- λόγος@ndmsc"
"Dem. 43_9","ὥστε@b συμβαίνω@viia3s ἐγώ@rpdms ὁ@ddms ὑπέρ@p ὁ@dgfs γυνή@ngfsc ἀγωνίζομαι@vppedms μή@b ὅτι@b περί@p ὁ@dgns γένος@ngnsc καί@cs ὁ@dgnp ἄλλος@rpgnp ὅς@rpgnp ἐγώ@rpdms προσήκω@viia3s διηγέομαι@vnam-- ὁ@ddmp δικαστής@ndmpc ὡς@cs ἐγώ@rpnms βούλομαι@viie1s ἀλλά@cs οὐ@b δέ@b ἀπολογέομαι@vnam-- ἐγώ@rpdms ἐκγίγνομαι@viam3s οὐ@b δέ@cs πρός@p πολλοστός@anans- μέρος@nansc ὅς@rpgnp καταψεύδομαι@viie3p ἐγώ@rpgmp πέμπτος@anans- γάρ@b μέρος@nansc ἔχω@viia3p ὁ@dgns ὕδωρ@ngnsc καί@b ὁ@dnns σόφισμα@nnnsc εἰμί@viia3s οὗτος@rpnns αὐτός@rpamp μέν@b ἑαυτοῦ@rpdmp συναγωνίζομαι@vnpe-- καί@cs ὁμολογέω@vnpa-- ἅπας@ananp- περί@p ἐγώ@rpgmp δέ@cs λέγω3@vnpa-- ὁ@danp οὐδεπώποτε@b γίγνομαι@vpamanp"
"Dem. 43_10","καί@b οὗτος@anams- ὁ@dams τρόπος@namsc ἐπιβουλεύω@vpaagmp καί@cs διαγωνίζομαι@vppegmp ἀλλήλων@rpdmp ἐπί@p ἐγώ@rpamp καδίσκος@ngmpc τέσσαρες@angmp- τίθημι@vpapgmp κατά@p ὁ@dams νόμος@namsc εἰκότως@b οἴομαι@vipe1s ὁ@dnmp δικαστής@nnmpc ἐξαπατάω@viap3p καί@b στασιάζω@viaa3p ἀλλήλων@rpdmp καί@cs παρακρούω@vpapnmp ὑπό@p ὁ@dgfs παρασκευή@ngfsc ψηφίζω@viie3p ὅς@rpans τις@anans- τυγχάνω@viaa3s ἕκαστος@annms- καί@b ὁ@dnfp ψῆφος@nnfpc ὀλίγος@andfp- πάνυ@b γίγνομαι@viam3p πλείων@annfpc ἤ1@b τρεῖς@andfp- ἤ1@cs τέσσαρες@andfp- ἐν@p ὁ@ddms θεόπομπος@ngmsp κάδίσκος@ndmsc ἤ1@cs ἐν@p ὁ@ddms ὁ@dgfs γυνή@ngfsc"
