"location","text"
"A. Jo._2","ἀναφέρω@viaa3p πρός@p βασιλεύς@namsc οὕτως@b"
"A. Jo._3","αὐτοκράτωρ@ndmsp καῖσαρ@ndmsp σεβαστός@ndmsp νικητής@namsc τροπαούχος@ndmsc γνωστός@annns- εἰμί@vmpa3s σύ@rpdms ὅτι@cs ἰώαννης@nnmsp τις@annms- ὄνομα@ndnsc ὁ@ddns γένος@ndnsc ἰουδαῖος@annms- ὁ@dgfs θρησκεία@ngfsc ὁ@dgmp γαλιλαῖος@ngmpp καταλαμβάνω@vpaanms ὁ@dafs ἀσία@nafsp ἔτι@b μήν@b καί@b ὁ@dafs δουλικός@anafs- σύ@rpgms πόλις@nafsc ἐφέσιος@ngmpp ἐξίστημι@viaa3s πᾶς@anamp- καί@cs ἀνατρέπω@viaa3s ἐκ@p ὁ@dgfs πατροπαράδοτος@angfs- θρησκεία@ngfsc ἕλκω@vppanms πᾶς@anamp- ὀπίσω@p αὐτός@rpgms ὥστε@cs γίγνομαι@vnam-- ξένος1@anans- ὄνομα@nansc καί@cs ἔθνος@nansc ἕτερος@anans- καί@b εἰ@cs μή@b σπεύδω@vpaanms οὗτος@rpams ταχύς@b σβέννυμι@vsaa2s ἀπόλλυμι@viaa3s καί@b ὁ@dans ἔθνος@nansc καί@cs ὁ@dafs χώρα@nafsc"
"A. Jo._5","ὁ@dnms δέ@b βασιλεύς@nnmsc ἀδριανὸς@nnmsp οὗτος@rpanp ἀκούω@vpaanms ἀποστέλλω@viaa3s ταχύδρομος@anamp- στρατιώτης@nampc μεταστέλλω@vnam-- ὁ@dams ἀπόστολος@namsc πρός@p αὐτός@rpams ὁ@dnmp δέ@b στρατιώτης@nnmpc σπεύδω@vpaanmp καταλαμβάνω@viaa3p ὁ@dafs ἔφεσος@nafsp καί@b δή@b ἐρωτάω@vpaanmp ποῦ@b φημί@vipa3s εἰμί@vipa3s ἰώαννης@nnmsp ὁ@dnms γλιλαῖος@annms- ὑποδείκνυμι@viaa3p αὐτός@rpdmp ὁ@dans κελλίον@nansc σύ@rpgmp ὅς@dnmp δέ@b ἐγγίζω@vpaanmp εὑρίσκω@viaa3p ὁ@dams θεολόγος@namsc καί@cs λέγω3@vipa3p αὐτός@rpdms σύ@rpnms εἰμί@vipa2s ἰώαννης@nnmsp ὁ@dnms γαλιλαῖος@annms- ὅς@rpanp δέ@b ναί@nnfsp φημί@vipa3s ἐγώ@rpnms εἰμί@vipa1s ὅς@dnmp δέ@b εἶδον@vpaanmp ὁ@dafs ἀρετή@nafsc ὁ@dgms ἀνθρός@ngmsc ὁ@dans τε@cs ταπεινός@anans- αὐτός@rpgms καί@cs ἡσύχιος@anans- ἅμα@b δέ@b καί@b ὁ@dans εὐπρεπής@anans- ὁ@dgns πρόσωπον@ngnsc μᾶλλον@b τιμάω@viaa3p ὁ@dams ἀνήρ@namsc καί@b μετά@p αἰδώς@ngfsc λέγω3@vipa3p αὐτός@rpdms καλέω@vipa3s σύ@rpams ὁ@dnms βασκίδης@nnmsc ῥωμαῖος@ngmpp δεῦρο@b πορεύω@vmap2s μετά@p ἐγώ@rpgcp ὁ@dnms δέ@b θεολόγος@nnmsc οὗτος@anafs- ὁ@dafs ἀγγελία@nafsc δέξαγιστος@vppanms μένω@vpaanms ταχύς@b ἀνίστημι@vpaanms καί@cs λαμβάνω@vpaanms ὁ@dans πάλλιος@nansc αὐτός@rpgms τίθημι@viaa3s ἐν@p αὐτός@rpdms φοῖνιξ@nampc ὡσεί@b χείρ@nafpc δύο@ καί@b ἐξέρχομαι@vpaanms λέγω3@vipa3s αὐτός@rpdmp δεῦτε@b καί@cs πορεύω@vsap1p"
"A. Jo._6","αὐτίκα@b γοῦν@b λαμβάνω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc ὁ@dams ἰώαννης@namsp καί@b ἐγώ@rpams ἐπιτρέπω@vpaanmp ἀκολουθέω@vnpa-- πορεύω@viap1p μετά@p σπουδή@ngfsc καί@b ἀνύω@vpaanmp ὁδός@nafsc ἡμέρα@ngfpc ἑπτὰ@an---- οὐδείς@annms- βρῶμα@ngnsc μεταλαμβάνω@viaa3s ὁ@dnms ἰώαννης@nnmsp ὁράω@vppanmp δέ@b αὐτός@rpams ὁ@dnmp στρατιώτης@nnmpc ἄσιτος@anams- διαμένω@vppaams ἀσχάλλω@anans- δείδω@vpranmp μή@cs πως@b ἐκ@p ὁ@dgfs πολύς@angfs- ἀσιτία@ngfsc ἀτονύω@vpaanms ὁ@dgfs ζωή@ngfsc ἀφαιρέω@vsap3s καί@cs οὗτος@rpdmp οἴκτιστος@anams- θάνατος@namsc ὑπό@p ὁ@dgms βασιλεύς@ngmsc ἐπάγω@vsaa3s δεξιόομαι@viie3p αὐτός@rpams προσκάθημαι@vppenmp ὁ@ddmp οὗτος@rpgms πούς@ndmpc βρῶσις@ngfsc μεταλαμβάνω@vnaa-- ὁ@dnms δέ@b θεολόγος@nnmsc ἐθέλω@vppanms αὐτός@rpamp θεραπεύω@vnaa-- λαμβάνω@vpaanms ἐκ@p ὁ@dgmp φοῖνιξ@ngmpc ὅς@rpgmp ἔχω@viia3s δέω1@vpregmp ἐν@p ὁ@ddns παλλάδιον@ndnsc αὐτός@b ἐσθίω@viaa3s ἔμπροσθεν@p αὐτός@rpgmp ὁ@dnmp οὖν@b στρατιώτης@nnmpc εἶδον@vpaanmp αὐτός@rpams βρῶσις@anamp- μεταλαμβάνω@vpaaams εὐθυμέω@vpaanmp σπουδαῖος@annmp- ὁ@dafs πορεία@nafsc πρός@p ὁ@dafs ῥώμη@nafsp ποιέω@viie3p"
"A. Jo._7","καί@cs δή@b φθάνω@vpaanmp ὁ@dafs ῥώμη@nafsp παρίστημι@viaa3p ὁ@dams ἀπόστολος@namsc ὁ@ddms βασιλεύς@ndmsc ὁ@dnms δέ@b ἀπόστολος@nnmsc εἰσέρχομαι@vpaanms ἐνώπιον@b ὁ@dgms βασιλεύς@ngmsc καί@cs ἐγγίζω@vpaanms αὐτός@rpams φιλέω@viaa3s αὐτός@rpams κατά@p ὁ@dgns στέρνον@ngnsc καί@cs ὁ@dgfs κεφαλή@ngfsc ὁ@dnms δέ@b βασιλεύς@nnmsc πρός@p αὐτός@rpams φημί@viia3s πῶς@b σύ@rpncs ἐγώ@rpacs φιλέω@vira2s ἐγώ@rpncs γάρ@b εἰμί@vipa1s ἄνθρωπος@nnmsc σύ@rpn-s δέ@x ὡς@cs ἀκούω@vipa1s θεός@namsc ἐπουράνιος@anams- προσκυνέω@vnpa-- καί@cs σέβω@vnpa-- πᾶς@anamp- ἄνθρωπος@nampc διθαλέω@vipa2s ὁ@dnms δέ@b θεολόγος@nnmsc πρός@p ὁ@dams βασιλεύς@namsc φημί@viia3s ἐπεί@cs γράφω@vire3s καρθία@nnfsp βασιλεύς@ngmsc ἐν@p χείρ@ndfsc κύριος@ngmsc καί@cs πάλιν@b χείρ@nnmsp κύριος@ngmsc ἐπί@p κορυφή@nafsc βασιλεύς@ngmsc οὗτος@rpgms χάρις@p ποθέω@vira1s σύ@rpgms ὁ@dans στῆθος@nansc καί@cs ὁ@dafs κορυφή@nafsc"
"A. Jo._8","ὁ@dnms δέ@b βασιλεύς@nnmsc ἄσμενος@b δέχομαι@vpamnms ὁ@dafs ἀποκρίνω@nafsc ὁ@dgms θεολόγος@ngmsc φημί@viia3s πρός@p αὐτός@rpams ἀγγελία@nnfsp ἐγώ@rpdms ἔρχομαι@viaa3s περί@p σύ@rpgcs ὅτιπερ@cs ἐξίστημι@viaa2s ὅλος@anans- ὁ@dans ἔθνος@nansc καί@cs μάλιστα@b ὁ@dgmp ἐφέσιος@ngmpp ἐν@p φαντασία@ndfpc τις@andfp- καί@cs μαγικός@andfp- χράομαι@vppenms γοητεία@ndfpc ἀλλά@cs καί@b ἕτερος@anams- θεός@namsc κηρύσσω@vipa2s καί@cs προσκυνέω@vipa2s παρά@p ὁ@damp εἰμί@vppaamp θεός@nampc ὁ@damp παρά@p σύ@rpgmp σέβομαι@vppeamp πλήν@b πειράω@vifm1s καί@cs γιγνώσκω@vifm1s εἰ@cs βοηθέω@vifa3s ὁ@dnms θεός@nnmsc ὅς@rpams κηρύσσω@vipa2s"
"A. Jo._9","εἶτα@b προσκαλέω@vpamnms ὁ@dnms βασιλεύς@nnmsc μάγος@namsc τις@anams- ἐπίσημον@anams- ἐργάτης@namsc ὁ@dgms διάβολος@ngmsc λέγω3@vipa3s αὐτός@rpdms σκευάζω@vmaa2s ἐγώ@rpdcs δηλητήριος@nansc τοιοῦτος@rpans ὥστε@cs μόνωρος@anams- γίγνομαι@vnam-- ὁ@dams ἅπτω@vpamams αὐτός@rpans οὗτος@rpanp ἀκούω@vpaanms ὁ@dnms μάγος@nnmsc παρά@p ὁ@dgms βασιλεύς@ngmsc ἀπέρχομαι@vpaanms ποιέω@viaa3s ὁ@dans ἐπιτάσσω@vpapans αὐτός@rpdms παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs φέρω@vipa3s αὐτός@rpdms καί@cs φημί@vipa3s ὁ@dnms βασιλεύς@nnmsc δίδωμι@nnfsp ἰωάννην@ndmsp ὁ@ddms γαλιλαῖος@andms- καί@cs γεμίζω@vpaanms ὁ@dnms μάγος@nnmsc ὁ@dafs κύλιξ@nafsc ἐπιδίδωμι@vipa3s ὁ@ddms θεόλογος@ndmsc ὅς@dnms δέ@b δεξαμενος@vprenms ὁ@dans φάρμακον@nansc καί@b κατασημαίνω@vpamnms αὐτός@rpans καί@cs ἐπικαλέω@vpamnms ὁ@dams κύριος@namsc σύ@rpgmp ἰησοῦς@namsp χριστός@namsp πίνω@viaa3s αὐτός@rpans ὥσπερ@cs μετά@p ἡδονή@ngfsc πολύς@angfs-"
"A. Jo._10","αὐτός@rpgms δέ@b μηδείς@rpans πάσχω@vppagms ὁ@dans σύνολος@anans- μένω@viaa3s ὁ@dnms βασιλεύς@nnmsc καί@b ὁ@dnms μάγος@nnmsc καί@cs πᾶς@annmp- ὁ@dnmp σύν@p αὐτός@rpdmp ἐννεός@annmp- ἐξίστημι@vppenmp καί@cs θαυμάζω@vppanmp πῶς@b μένω@viaa3s ἀβλαβής@annms- ἀπό@p ὁ@dgns φάρμακον@ngnsc ὁ@dnms θεολόγος@nnmsc ἄρχω@viam3s οὖν@b μέμφομαι@vnpe-- ὁ@dnms βασιλεύς@nnmsc ὁ@dams μάγος@namsc ὡς@b μή@b σκευάζω@vpaagms αὐτός@rpgms δόκιμος@anans- ὁ@dans δηλητήριος@nansc ὁ@dnms δέ@b θεολόγος@nnmsc λέγω3@vipa3s πρός@p ὁ@dams βασιλεύς@namsc βασιλεύς@nvmsp γιγνώσκω@vmaa2s ὅτι@cs ὁ@dnns μέν@b δηλητήριος@nnnsc θόκιμον@annns- εἰμί@vipa3s ἀλλά@b ὁ@dnms χριστός@nnmsp καί@cs θεός@nnmsc ἐγώ@rpgms ὁ@dnms εἶπον@vpaanms ἐγώ@rpdmp ὅτι@cs καί@b ἄν@cs θανάσιμος@anans- τις@rpans πίνω@vsaa3p ὁ@dnmp πιστεύω@vppanmp εἰς@p αὐτός@rpams οὐ@b μή@b αὐτός@rpamp βλάπτω@vsaa3s αὐτός@annms- καί@b οὗτος@rpans καί@cs πᾶς@anafp- ὁ@dafp γοητεία@nafpc ὁ@dgms διάβολος@ngmsc καί@cs ὁ@dgmp οὗτος@rpgms ὑπηρέτης@ngmpc ἀφανής@anafp- καί@cs ἄθικτος@anafp- ἐργάζομαι@vipe3s εἰ@cs δέ@b βούλομαι@vipe2s βασιλεύς@nvmsc ὁ@dafs ἀλήθεια@nafsc ὁ@dgnp λέγω3@vppegnp μανθάνω@vnaa-- κελεύω@vmaa2s φέρω@vnap-- εἷς@ananp- θέσμιον@anans- ἐκ@p ὅς@rpgnp ἔχω@vipa2s ἐν@p ὁ@ddns δεσμωτήριον@ndnsc καί@b πειράω@vsaa1p ὁ@dgns θηλητήριος@ngnsc ὁ@dafs ἐνέργεια@nafsc ὁ@dnms δέ@b βασιλεύς@nnmsc ἀκούω@vpaanms οὗτος@rpanp παρά@p ὁ@dgms θεολόγος@ngmsc ὁ@dans τάχος@nansc ποιέω@viaa3s καί@cs ἄγω@viaa3s εἷς@ δέσμιος@nansc καί@cs λέγω3@vipa3s ὁ@ddms μάγος@ndmsc πίμπλημι@vpaanms ὁ@dafs κύλιξ@nafsc ἐκ@p ὁ@dgns θανάσιμος@angns- τίθημι@vmaa2s αὐτός@rpdms πίνω@vnaa-- ὁ@dnms δέ@b θεολόγος@nnmsc λέγω3@viia3s οὐ@b ἀλλά@b κλύω@vpaanms ὁ@dafs φιάλη@nafsc ὅς@rpafs ἐκπίνω@viia1s μετά@p ὕθατος@ngnsc δίδωμι@vmap3s αὐτός@rpdms καί@b ἔδω@viaa3s τίς@rpans ὁ@dans ἀποβαίνω@vpfmans καί@cs κλύω@vpaanms ὁ@dans ποτήριον@nansc μετά@p ὕδωρ@ngnsc ὁ@dnms μάγος@nnmsc καί@cs ὁ@ddms ἄνθρωπος@ndmsc ἐπιδίδωμι@vpaanms παραχρῆμα@b πίνω@vpaanms ἀποψύχω@viaa3s"
"A. Jo._11","εἶδον@vpaanmp δέ@b ὅς@dnms τε@b βασκίδης@nnmsc καί@cs ὁ@dnmp σύν@p αὐτός@rpdms πᾶς@annmp- φοβέω@viap3p σφόδρα@b τότε@b λέγω3@vipa3s ὁ@dnms θεολόγος@nnmsc ἐπεί@cs αἴτιος@annms- θάνατος@ngmsc γίνομαι@vira1s ὁ@dgms ἄνθρωπος@ngmsc οὗτος@rpgms χρή@vipa3s ἐγώ@rpams λοιπός@anans- καί@b εὔχομαι@vpamgms ἐγώ@rpgms ἐγείρω@vnaa-- αὐτός@rpams καί@cs ἵστημι@vpaanms ἐπί@p ὥρα@nafsc εἷς@anafs- καί@cs εὔχομαι@vpamnms ἀγείρω@viaa3s ὁ@dams θνήσκω@vpraams ἔμπροσθεν@b ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgmp σύνειμι@vppagmp αὐτός@rpdms πᾶς@angmp-"
"A. Jo._12","τότε@b εἶδον@vpaanms ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnmp σύν@p αὐτός@rpdms φοβέω@viap3p ὁ@dams θεός@namsc ὁ@dgms οὐρανός@ngmsc καί@cs πιστεύω@viaa3p πολύς@annmp- ὁ@ddms θεός@ndmsc καί@cs ὁ@ddms ἀπόστολος@ndmsc ὁ@dnms δέ@b βασιλεύς@nnmsc εἶδον@vpaanms ὅτι@cs εὔλογος@anans- αἰτία@nafpc εὑρίσκω@vipa3s κατά@p σύ@rpgmp λέγω3@vipa3s ὁ@ddms ἀπόστολος@ndmsc ἐπεί@cs κατηγορία@ngfsc δέχομαι@viam1s κατά@p σύ@rpgcs καί@cs θεσμός@rpnmp βασιλικός@annmp- εἰμί@vipa3p νή@p ἀτιμώρητος@anamp- ἐξέρχομαι@vnpe-- ὁ@damp κατηγορέω@vppeamp κελεύω@vipa1p σύ@rpacs ἐν@p νῆσος@ndfsc τις@andfs- ἀπονέμω@vnap-- λέγω3@vppenfs πάτμος@ndfsp ἄχρι@p καιρός@ngmsc ὁ@dnms δέ@b θεολόγος@nnmsc λέγω3@vipa3s αὐτός@rpdms ποιέω@vmpa2s ὅς@rpans βούλομαι@vipe2s"
