"location","text"
"Arr. Ind._2.9","ὀλίγος@annmp- δέ@cs ἀναγράφω@viaa3p ὁ@danp μέχρι@p ποταμός@ngmsc γάγγης@ngmsp καί@cs ἵνα@cs ὁ@dgms γάγγης@ngmsp ὁ@dnfp ἐκβολή@nnfpc καί@cs πόλις@nnfsc παλίμφοθος@nnfsp μέγας@annfss ὁ@dgmp ἰνδικός@angmp- πρός@p ὁ@ddms γάγγης@ndmsp"
"Arr. Ind._3.1","ἐγώ@rpdms δέ@b ἐρατοσθένης@nnmsp ὁ@dnms κυρηναῖος@annms- πιστός2@annmsc ἄλλος@rpgms εἰμί@vmpa3s ὅτι@cs γῆ@ngfsc περίοδος@ngfsc περί@p μέλω@viia3s ἐρατοσθένης@ndmsp"
"Arr. Ind._3.2","οὗτος@rpnms ἀπό@p ὁ@dgns ὄρος@ngnsc ὁ@dgms ταῦρος@ngmsp ἵνα@cs ὁ@dgms ἰνδός@ngmsp ὁ@dnfp πηγή@nnfpc παρά@p αὐτός@anams- ὁ@dams ἰνδός@namsp ποταμός@namsc εἶμι@vppadms ἔστε@vipa3s ἐπί@p ὁ@dafs μέγας@anafs- θάλασσα@nafsc καί@cs ὁ@dgms ἰνδός@ngmsp ὁ@dafp ἐκβολή@nafpc μυρίος@anamp- στάδιον@nampc καί@cs τρισχίλιοι@anamp- ὁ@dafs πλευρά@nafsc λέγω3@vipa3s ἐπέχω@vnpa-- ὁ@dgfs γῆ@ngfsc ὁ@dgfs ἰνδός@ngmpp"
"Arr. Ind._3.3","οὗτος@angfs- δέ@b ἀντίπορος@anafs- πλευρά@nafsc ποιέω@vipa3s ὁ@dafs ἀπό@p ὁ@dgns αὐτός@angns- ὄρος@ngnsc παρά@p ὁ@dafs ἑῴα@anafs- θάλασσα@nafsc οὐκέτι@b οὗτος@andfs- ὁ@ddfs πλευρά@ndfsc ἴσος@anafs- ἀλλά@cs ἄκρος@nafsc γάρ@b ἀνέχω@vnpa-- ἐπί@p μέγας@anans- εἰς@p ὁ@dans πέλαγος@nansc εἰς@p τρισχίλιοι@anamp- στάδιον@nampc μάλιστα@b ἀνατείνω@vppaafs ὁ@dafs ἄκρος@nafsc εἰμί@vopa3s ἄν@b οὖν@vppanms αὐτός@rpdms ὁ@dnfs πλευρά@nnfsc ὁ@dgfs ἰνδός@ngmpp γῆ@ngfsc πρός@p ἠώς@nampc μυρίος@anamp- καί@cs ἑξακισχίλιοι@anamp- στάδιον@nampc ἐπέχω@vppanfs οὗτος@annns- μέν@b αὐτός@rpdms πλάτος@nnnsc ὁ@dgfs ἰνδός@ngmpp γῆ@ngfsc συμβαίνω@vipa3s"
"Arr. Ind._3.4","μῆκος@nnnsc δέ@cs ὁ@dnns ἀπό@p ἑσπέρα@ngfsc ἐπί@p ἠώς@nafsc ἔστε@cs μέν@b ἐπί@p πόλις@nafsc παλίμφοθος@n---p μετρέω@vpreans σχοινίον@ndnpc λέγω3@vipa3s ἀναγράφω@vnpa-- καί@cs εἰμί@vnpa-- γάρ@x ὁδός@nafsc βασιλεία@anafs- οὗτος@rpans ἐπέχω@vnpa-- εἰς@p μυρίος@anamp- στάδιον@nampc"
"Arr. Ind._3.5","ὁ@dnnp δέ@b ἐπέκεινα@b οὐκέτι@b ὡσαύτως@b ἀτρεκής@annnp- φήμη@nampc δέ@b ὅσος@annmp- ἀναγράφω@viaa2p σύν@p ὁ@ddfs ἄκρα@ndfsc ὁ@ddfs ἀνέχω@vppadfs εἰς@p ὁ@dans πέλαγος@nansc εἰς@p μυρίος@anamp- στάδιον@nampc μάλιστα@b ἐπέχω@vnpa-- λέγω3@vipa3p εἰμί@vnpa-- ἄν@b οὖν@b ὁ@dans μῆκος@nansc ὁ@dgfs ἰνδός@ngmpp γῆ@ngfsc στάδιον@ngnpc μάλιστα@b δισμύριοι@angmp-"
"Arr. Ind._3.6","κτήσιος@nnmsp δέ@b ὁ@dnms κνίδιος@annms- ὁ@dafs ἰνδός@ngmpp γῆ@nafsc ἴσος@anafs- ὁ@ddfs ἄλλῃ@andfs- ʼασία@ndfsp λέγω3@vipa3s οὐδείς@rpans λέγω3@vppanms οὐ@b δέ@cs ὀνησίκριτος@nnmsp τρίτος@anafs- μοῖρα@nafsc ὁ@dgfs πᾶς@angfs- γῆ@ngfsc νέαρχος@nnmsp δέ@b μείς@ngmpc τέσσαρες@angmp- ὁδός@nafsc ὁ@dafs διά@p αὐτός@angns- ὁ@dgns πεδίον@ngnsc ὁ@dgfs ἰνδός@ngmpp γῆ@ngfsc"
"Arr. Ind._3.7","μεγασθένης@ndmsp δέ@b ὁ@dnns ἀπό@p ἀνατολή@ngmpc εἰς@p ἑσπέρα@nafsc πλάτος@nnnsc εἰμί@vipa3s ὁ@dgfs ἰνδός@ngmpp γῆ@ngfsc ὅς@rpans τις@anans- πέρ@b ὁ@dnmp ἄλλος@rpnmp μῆκος@nansc ποιέω@vipa3p καί@b λέγω3@vipa3s μεγασθένης@nnmsp μυρίος@angnp- καί@cs ἑξακισχίλιοι@angnp- στάδιον@ngnpc εἰμί@vnpa-- ἵνα@cs ὁ@dans βραχύς@anans- αὐτός@rpgms"
"Arr. Ind._3.8","ὁ@dnns δέ@b ἀπό@p ἄρκτος@ngfsc πρός@p μεσημβρία@nafsc οὗτος@rpnns δέ@b αὐτός@rpdms μῆκος@nnnsc γίγνομαι@vipe3s καί@cs ἐπέχω@vipa3s τριακόσιοι@anamp- καί@b δισχίλιοι@anamp- καί@cs δισμύριοι@anamp- ἵνα@cs ὁ@dans στενός@annnss αὐτός@rpgms"
"Arr. Ind._3.9","ποταμός@nnmpc δέ@b τοσόσδε@annmp- εἰμί@vipa3p ἐν@p ὁ@ddfs ἰνδός@ngmpp γῆ@ndfsc ὅσος@annmp- οὐ@b δέ@cs ἐν@p ὁ@ddfs πᾶς@andfs- ʼασία@ndfsp μέγας@annmp- μέν@b ὁ@dnms γάγγης@nnmsp τε@b καί@cs ὁ@dnms ἰνδός@nnmsp ὅστις@rpgms καί@b ὁ@dnfs γῆ@nnfsc ἐπώνυμος@annfs- ἄμφω@annmd- ὁ@dgms τε@b νεῖλος@ngmsp ὁ@dgms αἰγύπτιος@angms- καί@cs ὁ@dgms ἴστρος@ngmsp ὁ@dgms σκυθικός@angms- καί@cs εἰ@cs εἰς@p ὁ@dans αὐτός@rpans συνέρχομαι@voaa3s αὐτός@rpdmp ὁ@dnns ὕδωρ@nnnsc μέγας@annmpc δοκέω@vnpa-- δέ@b ἐγώ@rpdms καί@b ὁ@dnms ἀκεσίνη@nnmsp μέγας@annmsc εἰμί@vipa3s ὁ@dgms τε@b ἴστρος@ngmsp καί@cs ὁ@dgms νεῖλος@ngmsp ἵνα@cs παραλαμβάνω@vpaanms ἅμα@b ὁ@dams τε@b ὑδάσπης@namsp καί@b ὁ@dams ὑδραώτης@namsp καί@cs ὁ@dams ὕφασις@vipa3p ἐμβάλλω@vipa3s εἰς@p ὁ@dams ἰνδός@namsp ὡς@cs καί@b τριάκοντα@an---- αὐτός@rpdms στάδιον@nampc ὁ@dans πλάτος@nansc οὗτος@b εἰμί@vnpa-- καί@b τυγχάνω@b καί@b ἄλλος@annmp- πολύς@annmp- μέγας@annmp- ποταμός@nnmpc ἐν@p ὁ@ddfs ἰνδός@ngmpp γῆ@ndfsc ῥέω@vipa3p"
"Arr. Ind._4.1","ἀλλά@b οὐ@b ἐγώ@rpdms ἀτρεκής@annns- ὑπέρ@p ὁ@dgnp ἐπέκεινα@b ὁ@dgms ὑφάσιος@ngmsp ποταμός@ngmsc ἰσχυρίζομαι@vnae-- ὅτι@cs οὐ@b πρόσω@b ὁ@dgms ὑφάσιος@ngfsp ἔρχομαι@viaa3s ἀλέξανδρος@nnmsp"
"Arr. Ind._4.2","αὐτός@andmp- δέ@b ὁ@ddmd μέγας@andmps ποταμός@ndmpc ὁ@dgms τε@b γάγγης@ngmsp καί@cs ὁ@dgms ἰνδός@ngmsp ὁ@dams γάγγης@namsp μέγεθος@ndnsc πολύς@anans- τις@rpans ὑπερφέρω@vnpa-- μεγασθένης@nnmsp ἀναγράφω@viaa3s καί@cs ὅσος@annmp- ἄλλος@rpnmp μνήμη@nafsc ὁ@dgms γάγγης@ngmsp ἔχω@vipa3p"
"Arr. Ind._4.3","αὐτός@rpams τε@b γάρ@b μέγας@anams- ἀνάἴσχω@vnpa-- ἀπό@p ὁ@dgfp πηγή@ngfpc δέχομαι@vnpe-- τε@cs εἰς@p ἑαυτοῦ@rpams ὁ@dams τε@b καϊνός@nafsp ποταμός@namsc καί@b ὁ@dams ἐραννοβόας@namsp καί@cs ὁ@dams κοσσόανος@namsp πᾶς@anamp- πλωτός@anamp- ἐπί@p δέ@b σός@namsp τε@b ποταμός@namsc καί@b σιττόκαι@nafsp καί@cs σολμάομαι@nafsp καί@cs οὗτος@rpamp πλωτός@anamp-"
"Arr. Ind._4.4","ἐπί@p δέ@b κονδοχάτης@nafsp τε@b καί@b σάμβος@nafsp καί@b μάγων@namsp καί@b ἀγόρανις@namsp καί@cs ὤμαλος@nafsp ἐμβάλλω@vipa3p δέ@b εἰς@p αὐτός@rpams κομμίννυμι@nnmsp τε@b μέγας@annms- ποταμός@nnmsc καί@b κακουθις@nnmsp καί@cs ἄνδωμα@nnmsp ἐκ@p ἔθνος@ngnsc ἰνδικός@angns- ὁ@dgns μαδυανδινός@ngmpp ῥέω@vppanms"
"Arr. Ind._4.5","καί@cs ἐπί@p οὗτος@rpdmp ἄμυστις@nnfsp παρά@p πόλις@nafsc καταδούπη@nafsp καί@cs ὀξύμαγις@nnfsp ἐν@p ὁ@ddmp παζάλη@ndmpp καλέω@vpfmdmp καί@b ῥέννυμι@nnfsp δέ@b ἐν@p μανθάνω@ndmpp ἔθνος@ndnsc ἰνδικός@andns- συμβάλλω@vipa3s ὁ@ddms γάγγης@ndmsp"
"Arr. Ind._4.6","οὗτος@rpgmp λέγω3@vipa3s μεγασθένης@nnmsp οὐδείς@rpams εἰμί@vnpa-- ὁ@dgms μαίανδρος@ngmsp ἀποδέω@vppaams ἵνα@cs ναυσίπορος@annms- ὁ@dnms μαίανδρος@nnmsp"
"Arr. Ind._4.7","εἰμί@vnpa-- οὖν@b ὁ@dans εὖρος@nansc ὁ@ddms γάγγης@ndmsp ἔνθαπερ@b αὐτός@rpnms ἑαυτοῦ@rpgms στενός@annmss εἰς@p ἑκατόν@an---- στάδιον@nampc πολλαχῆ@ananp- δέ@b καί@b λιμνάζω@vnpa-- ὡς@cs μή@b ἄποπτος@anafs- εἰμί@vnpa-- ὁ@dafs πέραν@b χώρα@nafsc ἵνα@cs χθαμαλός@annfs- τε@b εἰμί@vipa3s καί@cs οὐδαμός@annfs- γήλοφος@ndmpc ἀνίστημι@vpranfs"
"Arr. Ind._4.8","ὁ@ddns δέ@b ἰνδός@ndmsp εἰς@p ὁ@dans αὐτός@anans- ἔρχομαι@vipe3s ὑδραώτης@nnmsp μέν@b ἐν@p καμβισθένης@ndmpp παραλαμβάνω@vpranms ὁ@dams τε@b ὕφασις@vipa3p ἐν@p ἀστρύβη@ndfpp καί@b ὁ@dams σαράγγης@namsp ἐκ@p κηκεύς@ngmpp καί@cs ὁ@dams νεῦδρον@namsp ἐκ@p ἀττακηνός@ngfpp εἰς@p ὁ@dams ἀκεσίνη@namsp ἐμβάλλω@vipa3p"
"Arr. Ind._4.9","ὑδάσπης@nnmsp δέ@b ἐν@p ὀξυδράκης@ndfpp ἄγω@vppanms ἅμα@p οἷ@rpdms ὁ@dams σίναρος@namsp ἐν@p ἀρίσπη@ndfpp εἰς@p ὁ@dams ἀκεσίνη@namsp ἐκδίδωμι@vipa3s καί@b οὗτος@rpnms"
"Arr. Ind._4.10","ὁ@dnms δέ@b ἀκεσίνη@nnmsp ἐν@p μαλλός@ndmpp συμβάλλω@vipa3s ὁ@ddms ἰνδός@ndmsp καί@b οὗτος@nnmsp δέ@b μέγας@annms- ποταμός@nnmsc εἰς@p ὁ@dams ἀκεσίνη@namsp ἐκδίδωμι@vipa3s οὗτος@rpgmp ὁ@dnms ἀκεσίνη@nnmsp ἐμπίπλημι@vpapnms καί@cs ὁ@ddfs ἐπίκλησις@ndfsc ἐκνικάω@vpaanms αὐτός@annms- ὁ@ddns ἑαυτοῦ@rpgms δή@b ὄνομα@ndnsc εἰσβάλλω@vipa3s εἰς@p ὁ@dams ἰνδός@namsp"
"Arr. Ind._4.11","κωφός@nafsc δέ@b ἐν@p πευκελαΐς@ndfsp ἅμα@p οἷ@rpdms ἄγω@vppanms μάλαντος@namsp τε@b καί@b σῶστος@namsp καί@cs γαρροία@namsp ἐκδίδωμι@vipa3s εἰς@p ὁ@dams ἰνδός@namsp"
"Arr. Ind._4.12","καθύπερθε@b δέ@b οὗτος@rpgnp πάρανος@nnmsp καί@cs σάπαρνος@nnmsp οὐ@b πολύς@anans- διέχω@vppanmp ἐμβάλλω@vipa3p εἰς@p ὁ@dams ἰνδός@namsp σῶας@nnmsp δέ@b ἐκ@p ὁ@dgfs ὀρεινός@ngfsc ὁ@dgfs ἀβισσήρ@ngmpp ἐρῆμος@annms- ἄλλος@angms- ποταμός@ngmsc ἐκδίδωμι@vipa3s εἰς@p αὐτός@rpams καί@b οὗτος@rpgmp ὁ@damp πολύς@anamp- μεγασθένης@nnmsp λέγω3@vipa3s ὅτι@cs πλωτός@annmp- εἰμί@vipa3p"
"Arr. Ind._4.13","οὔκουν@b ἀπιστία@nafsc χρή@vipa3s ἔχω@vnpa-- ὑπέρ@p τε@b ὁ@dgms ἰνδός@ngmsp καί@cs ὁ@dgms γάγγης@ngmsp μη@b δέ@cs συμβλητός@anamp- εἰμί@vnpa-- αὐτός@rpdmp ὁ@dams τε@b ἴστρος@namsp καί@cs ὁ@dams νεῖλος@namsp"
"Arr. Ind._4.14","εἰς@p μέν@b γε@b ὁ@dams νεῖλος@namsp οὐδείς@anams- ποταμός@namsc ἐκδίδωμι@vppaams οἶδα@vira1p ἀλλά@cs ἀπό@p αὐτός@rpgms διῶρυξ@nafpc τέμνω@vpreafp κατά@p ὁ@dafs χώρα@nafsc ὁ@dafs αἰγύπτιος@anafs-"
"Arr. Ind._4.15","ὁ@dnms δέ@b ἴστρος@nnmsp ὀλίγος@annms- μέν@b ἀνάἴσχω@vipa3s ἀπό@p ὁ@dgfp πηγή@ngfpc δέχομαι@vipe3s δέ@cs πολύς@anamp- ποταμός@nampc ἀλλά@cs οὐ@b δέ@b πλῆθος@ndnsc ἴσος@anamp- ὁ@ddmp ἰνδός@ngmpp ποταμός@ndmpc ὅς@rpnmp ὁ@dams ἰνδός@namsp καί@cs ὁ@dams γάγγης@namsp ἐκδίδωμι@vipa3p πλωτός@anamp- δέ@cs δή@b κάρτα@b ὀλίγος@anamp- ὅς@rpgmp ὁ@damp μέν@b αὐτός@rpnms εἶδον@vpaanms οἶδα@vira1s ὁ@dams ἔνος@namsp τε@b καί@cs ὁ@dams σώζω@namsp"
"Arr. Ind._4.16","ἔνος@nnmsp μέν@b ἐν@p μεθόριος@andms- ὁ@dgfs νωρικός@ngmpp καί@cs ῥαιτός@ngmpp γῆ@ngfsc μίγνυμι@vipe3s ὁ@ddms ἴστρῳ@ndmsp ὁ@dnms δέ@cs σάος@nnmsp κατά@p παίων@nampp ὁ@dnms δέ@b χῶρος@nnmsc ἵνα@cs συμβάλλω@vipa3p ὁ@dnmp ποταμός@nnmpc ταυροῦνος@nnmsp καλέω@vipe3s ὅστις@rpnms δέ@b καί@b ἄλλος@rpams οἶδα@vira3s ναυσίπορος@anams- ὁ@dgmp εἰς@p ὁ@dams ἴστρος@namsp ἐκδίδωμι@vppagmp ἀλλά@cs οὐ@b πολύς@anamp- πού@b οἶδα@vira3s"
"Arr. Ind._5.1","ὁ@dans δέ@b αἴτιος@anans- ὅστις@rpnms ἐθέλω@vipa3s φράζω@vnpa-- ὁ@dgns πλῆθος@ngnsc τε@b καί@cs μέγεθος@ngnsc ὁ@dgmp ἰνδικός@angmp- ποταμός@ngmpc φράζω@vmpa3s ἐγώ@rpdms δέ@b καί@b οὗτος@rpnnp ὡς@cs ἀκοή@nnfsc ἀναγράφω@vmre3s"
"Arr. Ind._5.2","ἐπεί@b καί@b ἄλλος@angmp- πολύς@angmp- ποταμός@ngmpc ὄνομα@nanpc μεγασθένης@nnmsp ἀναγράφω@viaa3s ὅς@rpnmp ἔξω@p ὁ@dgms γάγγης@ngnsp τε@b καί@cs ὁ@dgms ἰνδός@ngmsp ἐκδίδωμι@vipa3p εἰς@p ὁ@dams ἑῷος@anams- τε@x καί@cs μεσαμβρινός@anams- πόντος@namsc ὥστε@cs ὁ@damp πᾶς@anamp- ὀκτώ@an---- καί@cs πεντήκοντα@an---- λέγω3@vipa3s ὅτι@cs εἰμί@vipa3p ἰνδικός@annmp- ποταμός@nnmpc ναυσίπορος@annmp- πᾶς@annmp-"
"Arr. Ind._5.3","ἀλλά@b οὐ@b δέ@b μεγασθένης@nnmsp ὁ@dafs πολύς@anafs- δοκέω@vipa3s ἐγώ@rpdms ἐπέρχομαι@vnaa-- ὁ@dgfs ἰνδός@ngmpp χώρα@ngfsc πλήν@b γε@b δή@b ὅτι@cs πλείων@annnp- ἤ1@cs ὁ@dnmp σύν@p ἀλέξανδρος@ndmsp ὁ@ddms φίλιππος@ngmsp ἐπέρχομαι@viaa3s συγγίγνομαι@vnam-- γάρ@b σανδράκοττος@ndmsp λέγω3@vipa3s ὁ@ddms μέγας@andmss βασιλεύς@ndmsc ὁ@dgmp ἰνδός@ngmpp καί@cs πῶρος@ndmsc ἔτι@b οὗτος@rpgms μέγας@andmsc"
"Arr. Ind._5.4","οὗτος@annms- οὖν@b ὁ@dnms μεγασθένης@nnmsp λέγω3@vipa3s οὐ@b τε@b ἰνδός@nampp ἐπιστρατεύω@vnaa-- οὐδαμός@andmp- ἄνθρωπος@ndmpc οὐ@b τε@cs ἰνδός@ndmpp ἄλλος@anamp- ἄνθρωπος@nampc"
"Arr. Ind._5.5","ἀλλά@cs σέσωστρις@namsp μέν@b ὁ@dams αἰγύπτιος@anams- ὁ@dgfs ἀσία@ngfsp καταστρέφω@vpamams ὁ@dafs πολύς@anafs- καί@cs ἔστε@vipa3s ἐπί@p ὁ@dafs εὐρώπη@nafsp σύν@p στρατία@ndfsc"
"Arr. Ind._5.6","ἐλαύνω@vpaaams ὀπίσω@b ἀπονοστέω@vnaa-- ἰδάνθυρσος@namsp δέ@cs ὁ@dams σκύθος@namsp ἐκ@p σκύθης@ngfsp ὁρμάω@vpapams πολύς@ananp- μέν@b ἀσία@ngfsp ἔθνος@nanpc καταστρέφω@vnam-- ἐπέρχομαι@vnaa-- δέ@cs καί@b ὁ@dafs αἰγύπτιος@ngmpp γῆ@nafsc κρατέω@vppaams"
