"location","text"
"Plataic._1","οἶδα@vpranmp σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@cs ὁ@ddmp ἀδικέω@vppedmp πρόθυμος@b βοηθέω@vnpa-- ἐθίζω@vpreamp καί@cs ὁ@ddmp εὐεργέτης@ndmpc μέγας@anafss χάρις@nafsc ἀποδίδωμι@vppaamp ἥκω@vipa1p ἱκετεύω@vpfanmp μή@b περίἰδέω@vnpa-- ἐγώ@rpamp εἰρήνη@ngfsc εἰμί@vppagfs ἀνάστατος@anamps ὑπό@p θηβαῖος@ngmpp γίγνομαι@vpreamp πολύς@angmp- δέ@b ἤδη@b πρός@p σύ@rpamp καταφεύγω@vpaagmp καί@cs διαπράσσω@vpamgmp ἅπας@ananp- ὅσος@angnp- δέω2@viap3p ἡγέομαι@vipe1p μάλα@b σύ@rpdmp προσήκω@vnpa-- περί@p ὁ@dgfs ἡμέτερος@angfs- πόλις@ngfsc ποιέω@vnam-- πρόνοια@nafsc"
"Plataic._2","οὐ@b τε@b γάρ@b ἄν@b ἄδικος@anansc οὐδείς@rpamp ἐγώ@rpgmp εὑρίσκω@voaa2p τηλικοῦτος@andfp- συμφορά@ndfpc περιπίπτω@vpraamp οὐ@b τε@cs ἐκ@p πλείων@angmsc χρόνος@ngmsc πρός@p ὁ@dafs ὑμέτερος@anafs- πόλις@nafsc οἰκεῖος@anansc διάκειμαι@vpreamp ἔτι@b δέ@b τοιοῦτος@rpgnp δέω2@vpfmnmp πάρειμι@vipa1p ἐν@p ὅς@rpdnp κίνδυνος@nnmsc μέν@b οὐδείς@annms- ἔνειμι@vipa3s ἅπας@annmp- δέ@cs ἄνθρωπος@nnmpc νομίζω@vipa3p σύ@rpamp πείθω@vppeamp ὅσιος@anamps καί@cs δίκαιος@anamps εἰμί@vnpa-- ὁ@dgmp ἕλλην@ngmpp"
"Plataic._3","εἰ@cs μέν@b οὖν@b μή@b θηβαῖος@nampp ὁράω@viia1p ἐκ@p πᾶς@angms- τρόπος@ngmsc παρασκευάζω@vpreamp πείθω@vnpa-- σύ@rpamp ὡς@cs οὐδείς@rpans εἰς@p ἐγώ@rpamp ἐξαμαρτάνω@vira3p διά@p βραχύς@angnp- ἄν@b ποιέω@viam1p ὁ@damp λόγος@nampc ἐπεί@cs δέ@b εἰς@p οὗτος@rpans ἥκω@vipa1p ἀτυχία@ngfsc ὥστε@cs μή@b μόνος@b ἐγώ@rpdmp εἰμί@vnpa-- ὁ@dams ἀγών@namsc πρός@p οὗτος@rpamp ἀλλά@cs καί@b ὁ@dgmp ῥήτωρ@ngmpc πρός@p ὁ@damp δυνατός@anamps ὅς@rpamp ἀπό@p ὁ@dgnp ἡμέτερος@angnp- ἑαυτοῦ@rpdmp οὗτος@rpnmp παρασκευάζω@viam3p συνήγορος@anamp- ἀναγκαῖος@annns- διά@p μακρός@angnpc δηλόω@vnaa-- περί@p αὐτός@rpgmp"
"Plataic._4","χαλεπός@annns- μέν@b οὖν@b μηδείς@rpans καταδεής@anansc εἶπον@vnaa-- ὅς@rpgnp πάσχω@vira1p ποῖος@annms- γάρ@b ἄν@b λόγος@nnmsc ἐξισόω@voap3s ὁ@ddfp ἡμέτερος@andfp- δυσπραξία@ndfpc ἤ1@cs τις@annms- ἄν@b ῥήτωρ@nnmsc ἱκανός@annms- γίγνομαι@voam3s κατηγορέω@vnaa-- ὁ@dgnp θηβαῖος@ndmpp ἁμαρτάνω@vpregnp ὅμως@b δέ@b πειρατέος@annns- οὕτως@b ὅπως@cs ἄν@b δύναμαι@vspe1p φανερός@anafs- καθίστημι@vnaa-- ὁ@dafs οὗτος@rpgmp παρανομία@nafsc"
"Plataic._5","πολύς@anans- δέ@b μάλιστα@b ἀγανακτέω@vipa1p ὅτι@cs τοσοῦτος@rpgns δέω@vipa1p ὁ@dgnp ἴσος@angnp- ἀξιόω@vnpe-- ὁ@ddmp ἄλλος@andmp- ἕλλην@ndmpp ὥστε@cs εἰρήνη@ngfsc εἰμί@vppagfs καί@cs συνθήκη@ngfpc γίγνομαι@vpregmp οὐ@b ὅπως@b ὁ@dgfs κοινός@angfs- ἐλευθερία@ngfsc μετέχω@vipa1p ἀλλά@cs οὐ@b δέ@b δουλεία@ngfsc μέτριος@angfs- τυγχάνω@vnaa-- ἀξιόω@viap1p"
"Plataic._6","δέομαι@vipe1p οὖν@b σύ@rpgmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μετά@p εὔνοια@ngfsc ἀκροάομαι@vnam-- ὁ@dgnp λέγω3@vppegnp ἐνθυμέομαι@vpaeamp ὅτι@cs πᾶς@angnp- ἄν@b ἐγώ@rpdmp ἄλογος@annnss εἰμί@vopa3s συμβαίνω@vpranns εἰ@cs ὁ@ddmp μέν@b ἅπας@anams- ὁ@dams χρόνος@namsc δυσμενής@b πρός@p ὁ@dafs πόλις@nafsc σύ@rpgmp διάκειμαι@vpredmp αἴτιος@annmp- γίγνομαι@vire2p ὁ@dgfs ἐλευθερία@ngfsc ἐγώ@rpnmp δέ@cs μη@b δέ@b ἱκετεύω@vppanmp σύ@rpamp ὁ@dgmp αὐτός@angmp- ὁ@ddmp ἔχθιστος@andmp- τυγχάνω@voaa1p"
"Plataic._7","περί@p μέν@b οὖν@b ὁ@dgnp γίγνομαι@vpregnp οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s μακρηγορέω@vnpa-- τις@rpnms γάρ@b οὐ@b οἶδα@vira3s ὅτι@cs καί@b ὁ@dafs χώρα@nafsc ἐγώ@rpgmp κατανέμω@vire3p καί@cs ὁ@dafs πόλις@nafsc κατασκάπτω@vira3p ὅς@rpanp δέ@b λέγω3@vppanmp ἐλπίζω@vipa3p ἐξαπατάω@vnfa-- σύ@rpamp περί@p οὗτος@rpgnp πειράω@vifm1p διδάσκω@vnpa--"
"Plataic._8","ἐνίοτε@b μέν@b γάρ@b ἐπιχειρέω@vipa3p λέγω3@vnpa-- ὡς@cs διά@p οὗτος@rpans πρός@p ἐγώ@rpamp οὕτως@b προσφέρω@viap3p ὅτι@cs συντελέω@vnpa-- αὐτός@rpdmp οὐ@b ἐθέλω@viia1p σύ@rpnmp δέ@b ἐνθυμέομαι@vmpe2p πρῶτος@anans- μέν@b εἰ@cs δίκαιος@annns- εἰμί@vipa3s ὑπέρ@p τηλικοῦτος@angnp- ἔγκλημα@ngnpc οὕτως@b ἄνομος@anafp- καί@cs δεινός@anafp- ποιέω@vnpe-- ὁ@dafp τιμωρία@nafpc ἔπειτα@b εἰ@cs προσήκω@vnpa-- σύ@rpdmp δοκέω@vipa3s μή@b πείθω@vpapafs ὁ@dafs πλαταιεύς@ngmpp πόλις@nafsc ἀλλά@cs βιάζω@vpapafs θηβαῖος@ndmpp συντελέω@vnpa-- ἐγώ@rpnms μέν@b γάρ@b οὐδείς@rpamp ἡγέομαι@vipm1s τολμηρός@anampc εἰμί@vnpa-- οὗτος@rpgmp ὅστις@rpnmp ὁ@dafp μέν@b ἴδιος@anafp- ἐγώ@rpgmp ἕκαστος@angmp- πόλις@nafpc ἀφανίζω@vipa3p ὁ@dgfs δέ@cs σφέτερος@angfs- αὐτός@rpgmp πολιτεία@ngfsc οὐδείς@anans- δέω2@vppeamp κοινωνέω@vnpa-- ἀναγκάζω@vipa3p"
"Plataic._9","πρός@p δέ@b οὗτος@rpdnp οὐ@b δέ@b ὁμολογέω@vppeanp φαίνω@vipe3p διαπράσσω@vppenmp πρός@p τε@b ὁ@damp ἄλλος@rpamp καί@cs πρός@p ἐγώ@rpamp χρή@viia3s γάρ@b αὐτός@rpamp ἐπεί@cs πείθω@vnpa-- ἐγώ@rpgmp ὁ@dafs πόλις@nafsc οὐ@b οἷος@annmp- τε@b εἰμί@viia3p ὥσπερ@cs ὁ@damp θεσπίευς@nampp καί@cs ὁ@damp ταναγραῖος@nampp συντελέω@vnpa-- μόνος@anans- εἰς@p ὁ@dafp θῆβαι@nafpp ἀναγκάζω@vnpa-- οὐδείς@anans- γάρ@x ἄν@x ὁ@dgnp ἀνήκεστος@angnp- κακός@angnp- εἰμί@viia1p πάσχω@vpranmp νῦν@b δέ@b φανερός@annmp- γίγνομαι@vira3p οὐ@b οὗτος@rpans διαπράσσω@vnam-- βούλομαι@vpapnmp ἀλλά@cs ὁ@dgfs χώρα@ngfsc ἐγώ@rpgmp ἐπιθυμέω@vpaanmp"
"Plataic._10","θαυμάζω@vipa1s δέ@b πρός@p τίς@rpans ὁ@dgnp γίγνομαι@vpregnp ἀναφέρω@vppanmp καί@cs πῶς@b ποτέ@b ὁ@dans δίκαιος@anans- κρίνω@vppanmp οὗτος@rpanp φημί@vsaa3p προστάσσω@vnpa-- ἐγώ@rpdmp εἰ@cs μέν@b γάρ@b ὁ@danp πάτριος@ananp- σκοπέω@vipa3p οὐ@b ὁ@dgnp ἄλλος@rpgnp αὐτός@rpdmp ἄρχω@annns- ἀλλά@cs πολύς@anans- μᾶλλον@b ὀρχομενίος@ndmpp φόρος@nansc οἰστέος@annns- οὕτως@b γάρ@b ἔχω@viia3s ὁ@dans παλαιός@anans- εἰ@cs δέ@b ὁ@dafp συνθήκη@nafpc ἀξιόω@vipa3p εἰμί@vnpa-- κύριος@anafp- ὅσπερ@rpnns εἰμί@vipa3s δίκαιος@annns- πῶς@b οὐ@b ὁμολογέω@vifa3p ἀδικέω@vnpa-- καί@cs παραβαίνω@vnpa-- αὐτός@rpafp ὅμοιος@b γάρ@b ὁ@dafp τε@cs μικρός@anafp- ὁ@dgfp πόλις@ngfpc καί@cs ὁ@dafp μέγας@anafp- αὐτόνομος@anafp- εἰμί@vnpa-- κελεύω@vipa3p"
