"location","text"
"Lys. 3_11","ἀφικνέομαι@vipe1s πάλιν@b καί@b ἐγώ@dnfs μέν@b οἴχομαι@viie1s εἰς@p πειραιεύς@namsp οὗτος@rpnms δέ@cs αἰσθάνομαι@vpamnms εὐθύς2@b ἥκω@vppaams ὁ@dams θεόδοτος@namsp καί@cs διατρίβω@vppaams παρά@p λυσίμαχος@ndmsp ὅς@rpnms οἰκέω@viia3s πλησίος@b ὁ@dgfs οἰκία@ngfsc ὅς@rpgfs οὗτος@rpnms μισθόω@vile3s παρακαλέω@viaa3s τις@rpamp ὁ@dgnp οὗτος@rpgms ἐπιτήδειος@angmp- καί@b οὗτος@rpnmp μέν@b ἀριστάω@viia3p καί@cs πίνω@viia3p φύλαξ@nampc δέ@cs καθίστημι@viaa3p ἐπί@p ὁ@dgns πήρα@ngnsc ἵνα@cs ὁπότε@cs ἐξέρχομαι@voaa3s ὁ@dnns μειράκιον@nnnsc"
"Lys. 3_12","εἰσαρπάζω@voaa3p αὐτός@rpams ἐν@p δέ@b οὗτος@andms- ὁ@ddms καιρός@ndmsc ἀφικνέομαι@vipe1s ἐγώ@rpnms ἐκ@p πειραιεύς@ngmsp καί@cs τρέπω@vipe1s πάρειμι2@vppanms ὡς@p ὁ@dams λυσίμαχος@namsp ὀλίγος@anams- δέ@b χρόνος@namsc διατρίβω@vpaanmp ἐξέρχομαι@viie1p οὗτος@rpnmp δέ@b ἤδη@b μεθύω@vppanmp ἐκπηδάω@vipa3p ἐπί@p ἐγώ@rpamp καί@b ὁ@dnmp μέν@b τις@rpnmp αὐτός@rpdms ὁ@dgmp παραγίγνομαι@vpamgmp οὐ@b ἐθέλω@viaa3p συνεξαμαρτέω@vnaa-- σίμων@nnmsp δέ@cs οὗτος@annms- καί@b θεόφιλος@nnmsp καί@b πρώταρχος@nnmsp καί@cs αὐτοκλῆς@nnmsp ἕλκω@viia3p ὁ@dans μειράκιον@nansc ὁ@dnms δέ@b ῥίπτω@vpaanms ὁ@dans ἱμάτιον@nansc οἴχομαι@viie3s φεύγω@vppanms"
"Lys. 3_13","ἐγώ@rpncs δέ@b ἡγέομαι@vppenms ἐκεῖνος@rpams μέν@b ἐκφεύγω@vnfm-- οὗτος@rpamp δέ@b ἐπεί@cs ταχύς@ananps ἐντυγχάνω@voaa3p ἄνθρωπος@ndmpc αἰσχύνω@vppeamp ἀποτρέπω@vnfm-- οὗτος@rpanp διανοέω@vpaenms ἕτερος@anafs- ὁδός@nafsc οἴχομαι@viie1s ἄπειμι1@vppanms οὕτως@b σφόδρα@b αὐτός@rpamp κλέπτω@viie1s καί@cs πᾶς@ananp- ὁ@danp ὑπό@p οὗτος@rpgmp γίγνομαι@vppeanp μέγας@anafs- ἐμαυτοῦ@rpdms συμφορά@nafsc νομίζω@viia1s"
"Lys. 3_14","καί@b ἐνταῦθα@b μέν@b ἵνα@cs φημί@vipa3s σίμων@nnmsp ὁ@dafs μάχη@nafsc γίγνομαι@vnam-- οὐ@b τε@b οὗτος@rpgmp οὐ@b τε@b ἐγώ@rpgmp οὐδείς@rpnms οὐ@b τε@b κατάγνυμι@viap3s ὁ@dafs κεφαλή@nafsc οὐ@b τε@cs ἄλλος@anans- κακός@anans- οὐδείς@rpans λαμβάνω@viaa3s ὅς@rpgnp ἐγώ@rpnms ὁ@damp παραγίγνομαι@vpamamp σύ@rpdmp παρέχω@vifm1s μάρτυς@nampc"
"Lys. 3_15","μάρτυς@nvmsp ὅτι@cs μέν@b τοίνυν@b οὗτος@rpnms εἰμί@viia3s ὁ@dnms ἀδικέω@vpaanms ὦ@i βουλή@nvfsc καί@cs ἐπιβουλεύω@vpaanms ἐγώ@rpdmp καί@cs οὐ@b ἐγώ@rpnms οὗτος@rpdms ὑπό@p ὁ@dgmp παραγίγνομαι@vpamgmp μαρτυρέω@vire3s σύ@rpdmp μετά@p δέ@b οὗτος@rpanp ὁ@dnns μέν@b μειράκιον@nnnsc εἰς@p κναφεῖον@nansc καταφεύγω@viaa3s οὗτος@rpnmp δέ@cs συνεισπίπτω@vpaanmp ἄγω@viia3p αὐτός@rpams βία@ndfsc βοάω@vppaams καί@b κράζω@vpraams καί@cs μαρτύρομαι@vppeams"
"Lys. 3_16","συντρέχω@vpaagmp δέ@b ἄνθρωπος@ngmpc πολύς@angmp- καί@b ἀγανακτέω@vppagmp ὁ@ddns πρᾶγμα@ndnsc καί@cs δεινός@ananp- φάσκω@vppagmp εἰμί@vnpa-- ὁ@danp γίγνομαι@vppeanp ὁ@dgnp μέν@b λέγω3@vppegnp οὐδείς@rpans φροντίζω@viia3p μόλων@namsp δέ@cs ὁ@dams κναφεύς@namsc καί@cs ἄλλος@anamp- τις@rpamp ἐπαμύνω@vnpa-- ἐπιχειρέω@vppaamp συγκόπτω@viaa3p"
"Lys. 3_17","ἤδη@b δέ@b αὐτός@rpdmp εἰμί@vppadmp παρά@p ὁ@dafs λάμπων@ngmsp οἰκία@nafsc ἐγώ@rpnms μόνος@annms- βαδίζω@vppanms ἐντυγχάνω@vipa1s δεινός@anans- δέ@cs ἡγέομαι@vpamnms εἰμί@vnpa-- καί@cs αἰσχρός@anans- περίἰδέω@vnpa-- οὕτως@b ἄνομος@b καί@cs βίαιος@b ὑβρίζω@vpapams ὁ@dams νεανίσκος@namsc ἐπιλαμβάνω@vipe1s αὐτός@rpgms οὗτος@rpnmp δέ@b διότι@cs μέν@b τοιοῦτος@rpanp παρανομέω@viia3p εἰς@p ἐκεῖνος@rpams οὐ@b ἐθέλω@viaa3p εἶπον@vnaa-- ἐρωτάω@vpapnmp ἀφίημι@vpamnmp δέ@cs ὁ@dgms νεανίσκος@ngmsc τύπτω@viia3p ἐγώ@rpacs μάχη@ngfsc δέ@b γίγνομαι@vpamgfs"
"Lys. 3_18","ὦ@i βουλή@nvfsc καί@b ὁ@dgns μειράκιον@ngnsc βάλλω@vppagms αὐτός@rpamp καί@cs περί@p ὁ@dgns σῶμα@ngnsc ἀμύνω@vppegms καί@cs οὗτος@rpgmp ἐγώ@rpamp βάλλω@vppagmp ἔτι@b δέ@b τύπτω@vppagmp αὐτός@rpams ὑπό@p ὁ@dgfs μέθη@ngfsc καί@b ἐγώ@rpgms ἀμύνω@vppegms καί@cs ὁ@dgmp παραγίγνομαι@vpamgmp ὡς@b ἀδικέω@vppedmp ἐγώ@rpdmp ἅπας@angmp- ἐπίἐπικουρέω@vppagmp ἐν@p οὗτος@andms- ὁ@ddms θόρυβος@ndmsc συντρίβω@viie1p ὁ@dafp κεφαλή@nafpc ἅπας@annmp-"
"Lys. 3_19","καί@b ὁ@dnmp μέν@b ἄλλος@rpnmp ὁ@dnmp μετά@p οὗτος@rpgms παροινέω@vpaanmp ἐπεί@cs ταχύς@ananps ἐγώ@rpams εἶδον@viaa1s μετά@p οὗτος@rpanp δέω2@viie3p ἐγώ@rpgms συγγνώμη@nafsc ἔχω@vnpa-- οὐ@b ὡς@b ἀδικέω@vppenmp ἀλλά@cs ὡς@b δεινός@ananp- ποιέω@vpranmp καί@b ἐκ@p ἐκεῖνος@angms- ὁ@dgms χρόνος@ngmsc τέσσαρες@angnp- ἔτος@ngnpc παρέρχομαι@vpragnp οὐδείς@rpans ἐγώ@rpdms πώποτε@b ἐγκαλέω@viaa3s οὐδείς@rpnms"
"Lys. 3_20","σίμων@nnmsp δέ@b οὗτος@annms- πᾶς@angnp- ὁ@dgnp κακός@angnp- αἴτιος@annms- γίγνομαι@vpamnms ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ἡσυχία@nafsc ἄγω@viia3s δείδω@vpranms περί@p ἑαυτοῦ@rpgms ἐπεί@cs δέ@cs δίκη@nafpc ἴδιος@anafp- αἰσθάνομαι@viam3s κακός@b ἀγωνίζομαι@vpamams ἐκ@p ἀντίδοσις@ngfsc καταφρονέω@vpaanms ἐγώ@rpgms οὑτωσί@b τολμηρός@b εἰς@p τοιοῦτος@anams- ἀγών@namsc ἐγώ@rpams καθίστημι@viaa3s ὡς@cs οὖν@b καί@b οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ὁ@damp παραγίγνομαι@vpamamp μάρτυς@nampc παρέχω@vifm1s"
"Lys. 3_21","μάρτυς@nvmpp ὁ@danp μέν@b οὖν@b γίγνομαι@vpreanp καί@b ἐγώ@rpgms καί@cs ὁ@dgmp μάρτυς@ngmpc ἀκούω@vira2p βούλομαι@viie1s δέ@b ἄν@b ὦ@i βουλή@nvfsc σίμων@namsp ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἐγώ@rpdms ἔχω@vnpa-- ἵνα@cs ἀμφότερος@angmp- ἐγώ@rpgmp ἀκούω@vpaanmp ὁ@danp ἀληθής@ananp- ῥᾴδιος@b γιγνώσκω@viaa2p ὁ@danp δίκαιος@ananp- ἐπεί@cs δέ@b αὐτός@rpdms οὐδείς@rpnns μέλω@vipa3s ὁ@dgmp ὅρκος@ngmpc ὅς@rpgmp ὄμνυμι@viam3s πειράω@vifm1s καί@b περί@p ὅς@rpgnp οὗτος@rpnms ψεύδω@vire3s διδάσκω@vnpa-- σύ@rpamp"
"Lys. 3_22","τολμάω@viaa3s γάρ@b εἶπον@vnaa-- ὡς@cs αὐτός@rpnms μέν@b τριακόσιοι@anafp- δραχμή@nafpc δίδωμι@viaa3s θεόδοτος@ndmsp συνθήκη@nafpc πρός@p αὐτός@rpams ποιέω@vpamnms ἐγώ@rpnms δέ@cs ἐπιβουλεύω@vpaanms ἀφεστήξω@viaa1s αὐτός@rpgms ὁ@dans μειράκιον@nansc καίτοι@b χρή@viia3s αὐτός@rpams εἴπερ@cs εἰμί@viia3s οὗτος@rpnnp ἀληθής@annnp- παρακαλέω@vpaaams μάρτυς@nampc ὡς@b πλεῖστος@anamps κατά@p ὁ@damp νόμος@nampc διαπράσσω@vnpe-- περί@p αὐτός@rpgnp"
"Lys. 3_23","οὗτος@rpnms δέ@b τοιοῦτος@rpans οὐδείς@rpans πώποτε@b φαίνω@vipe3s ποιέω@vpaanms ὑβρίζω@vppanms δέ@b καί@b τύπτω@vppanms ἀμφότερος@anamp- ἐγώ@rpamp καί@b κωμάζω@vppanms καί@b ὁ@dafp θύρα@nafpc ἐκβάλλω@vppanms καί@cs νύκτωρ@b εἴσειμι@vppanms ἐπί@p γυνή@nafpc ἐλεύθερος@anafp- ὅς@rpanp χρή@vipa3s μάλιστα@b ὦ@i βουλή@nvfsc τεκμήριον@nanpc νομίζω@vnpa-- ὅτι@cs ψεύδω@vipe3s πρός@p σύ@rpamp"
"Lys. 3_24","σκέπτομαι@vmae2p δέ@b ὡς@cs ἄπιστος@ananp- ἐρῶ@vira3s ὁ@dafs γάρ@b οὐσία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἅπας@anafs- πεντήκοντα@an---- καί@cs διακόσιοι@angfp- δραχμή@ngfpc τιμάω@viam3s καίτοι@b θαυμαστός@annns- εἰ@cs ὁ@dams ἑταιρέω@vpfaams πλείων@angnpc μισθόω@viam3s ὅς@rpgnp αὐτός@rpnms τυγχάνω@vipa3s κτάομαι@vprenms"
"Lys. 3_25","εἰς@p οὗτος@rpans δέ@b ἥκω@vipa3s τόλμα@ngfsc ὥστε@cs οὐ@b ἐξαρκέω@vipa3s περί@p οὗτος@rpgns μόνος@anans- αὐτός@rpdms ψεύδω@vnam-- περί@p ὁ@dgns δίδωμι@vnra-- ὁ@dans ἀργύριον@nansc ἀλλά@cs καί@b κομίζω@vnre-- φημί@vipa3s καίτοι@b πῶς@b εἰκός@vpranns εἰμί@vipa3s τότε@b μέν@b ἐγώ@rpamp τοιοῦτος@rpanp ἐξαμαρτάνω@vnpa-- οἷος@ananp- κατηγορέω@vira3s οὗτος@rpnms ἀποστερέω@vnaa-- βούλομαι@vppeamp ὁ@dafp τριακόσιοι@anafp- δραχμή@nafpc ἐπεί@cs δέ@cs ἀπομαχέομαι@viam1p τηνικαῦτα@b ἀποδίδωμι@vnaa-- ὁ@dans ἀργύριον@nansc αὐτός@rpdms μή@b τε@b ἀφίημι@vppeamp ὁ@dgnp ἔγκλημα@ngnpc μή@b τε@cs ἀνάγκη@ngfsc ἐγώ@rpdmp μηδείς@angfs- γίγνομαι@vpamgfs"
"Lys. 3_26","ἀλλά@b γάρ@b ὦ@i βουλή@nvfsc πᾶς@annnp- αὐτός@rpdms οὗτος@rpnnp σύγκειμαι@vipe3s καί@cs μηχανάομαι@vire3s καί@cs δίδωμι@vnaa-- μέν@b φημί@vipa3s ἵνα@cs μή@b δοκέω@vspa3s δεινός@ananp- ποιέω@vnpa-- εἰ@cs μηδείς@angns- αὐτός@rpdms συμβόλαιον@ngnsc γίγνομαι@vpregns τοιοῦτος@ananp- τολμάω@viia3s ὑβρίζω@vnpa-- ὁ@dans μειράκιον@nansc ἀπολαμβάνω@vnra-- δέ@cs προσποιέω@vipe3s διότι@cs φανερός@annms- εἰμί@vipa3s ἐγκαλέω@vpaanms οὐδέποτε@b ἀργύριον@nansc οὐ@b δέ@cs μνεία@nafsc περί@p οὗτος@rpgms οὐδείς@anafs- ποιέω@vpamnms"
"Lys. 3_27","φημί@vipa3s δέ@b ἐπί@p ὁ@ddfp ἑαυτοῦ@rpgms θύρα@ndfpc ὑπό@p ἐγώ@rpgms δεινός@b διατίθημι@vnap-- τύπτω@vppenms φαίνω@vipe3s δέ@b πλέω@vnpa-- ἤ1@cs τέσσαρες@ananp- στάδιον@nanpc ἀπό@p ὁ@dgfs οἰκία@ngfsc διώκω@vpaanms ὁ@dans μειράκιον@nansc οὐδείς@rpans κακός@anans- ἔχω@vppanms καί@cs οὗτος@rpanp πλέω@annns- ἤ1@cs διακόσιοι@angmp- εἶδον@vpaagmp ἄνθρωπος@ngmpc ἔξαρνος@vpranns εἰμί@vipa3s"
"Lys. 3_28","λέγω3@vipa3s δέ@b ὡς@cs ἐγώ@rpnmp ἔρχομαι@viaa1p ἐπί@p ὁ@dafs οἰκία@nafsc ὁ@dafs οὗτος@rpgms ὄστρακον@nansc ἔχω@vppanmp καί@cs ὡς@cs ἀπειλέω@viia1s αὐτός@rpdms ἐγώ@rpnms ἀποκτείνω@vnfa-- καί@cs ὡς@cs οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs πρόνοια@nnfsc ἐγώ@rpnms δέ@b ἡγέομαι@vipe1s ὦ@i βουλή@nvfsc ῥᾴδιος@anans- εἰμί@vnpa-- γιγνώσκω@vnaa-- ὅτι@cs ψεύδω@vipe3s οὐ@b μόνος@anans- σύ@rpdmp ὁ@ddmp ἐθέλω@vpradmp σκοπέω@vnpe-- περί@p ὁ@dgnp τοιοῦτος@rpgnp ἀλλά@cs καί@b ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp-"
"Lys. 3_29","ὁ@ddms γάρ@b ἄν@b δοκέω@voaa3s πιστός1@annns- ὡς@cs ἐγώ@rpnms προνοοῦμαι@vpapnms καί@cs ἐπιβουλεύω@vppanms ἔρχομαι@viaa1s ἐπί@p ὁ@dafs σίμων@ngmsp οἰκία@nafsc μετά@p ἡμέρα@nafsc μετά@p ὁ@dgns μειράκιον@ngnsc τοσοῦτος@angmp- ἄνθρωπος@ngmpc παρά@p αὐτός@rpdms συλλέγω@vpregmp εἰ@cs μή@b εἰς@p οὗτος@rpans μανία@ngfsc ἀφικνέομαι@viam1s ὥστε@cs ἐπιθυμέω@vnpa-- εἷς@annms- εἰμί@vppanms πολύς@andmp- μάχομαι@vnpe-- ἄλλως@b τε@b καί@cs οἶδα@vpranms ὅτι@cs ἄσμενος@b ἄν@b ἐγώ@rpacs ὁράω@viaa3s ἐπί@p ὁ@ddfp θύρα@ndfpc ὁ@ddfp ἑαυτοῦ@rpgms ὅς@rpnms καί@b ἐπί@p ὁ@dafs ἐμός@anafs- οἰκία@nafsc φοιτάω@vppanms εἰσέρχομαι@viia3s βία@ndfsc καί@cs οὐ@b τε@b ὁ@dgfs ἀδελφή@ngfsc οὐ@b τε@cs ὁ@dgmp ἀδελφιδέος@ngmpc φροντίζω@vpaanms ζητέω@vnpa-- ἐγώ@rpacs τολμάω@viia3s καί@cs ἐξευρίσκω@vpaanms ὅς@b δειπνέω@vppanms τυγχάνω@viia1s"
"Lys. 3_30","ἐκκαλέω@vpaanms τύπτω@viia3s ἐγώ@rpams καί@b τότε@b μέν@b ἄρα@b ἵνα@cs μή@b περιβόητος@annms- εἰμί@vopa1s ἡσυχία@nafsc ἄγω@viia3p συμφορά@nafsc ἐμαυτοῦ@rpgms νομίζω@vppanms ὁ@dafs οὗτος@rpgms πονηρία@nafsc ἐπεί@cs δέ@b χρόνος@nnmsc διαγίγνομαι@viam3s πάλιν@b ὡς@cs οὗτος@rpnms φημί@vipa3s"
"Lys. 3_31","ἐπιθυμέω@viaa1s περιβόητος@annms- γίγνομαι@vnam-- καί@b εἰ@cs μέν@b εἰμί@viia3s παρά@p οὗτος@rpdms ὁ@dnns μειράκιον@nnnsc ἔχω@viia3s ἄν@b τις@anams- λόγος@namsc ὁ@dnns ψεῦδος@nnnsc αὐτός@rpdms ὡς@cs ἐγώ@rpnms διά@p ὁ@dafs ἐπιθυμία@nafsc ἀναγκάζω@viie1s ἀνόητος@anansc τις@rpans ποιέω@vnpa-- ὁ@dgnp ἔοικα@vpragnp νῦν@b δέ@b οὗτος@rpdms μέν@b οὐ@b δέ@b διαλέγω@viie3s ἀλλά@cs μισέω@viia3s πᾶς@angmp- ἄνθρωπος@ngmpc μάλιστα@b παρά@p ἐγώ@rpdms δέ@cs τυγχάνω@viia3s διαιτάω@vppeams"
