"location","text"
"Orat. 33_1","xxxviii@i xxx@n---p r@n---p προς@anams- θεοδοσιον@namsp ὁ@dams βασιλεύς@namsp κατά@namsp τισαμενος@ngmsp δεῖ@viia3s μέν@b οὕτως@b ἅπας@anamp- ἀγαθός@anamp- εἰμί@vnpa-- ὁ@damp ἐπί@p ὁ@dafp ὁ@dgnp ἔθνος@ngnpc ἀρχή@nafpc ἐκπέμπω@vppeamp ὦ@i βα@nvmsc σιλέης@nvmsc ὥστε@cs ἐγώ@rpdcs νῦν@b ἔξεστι@vnpa-- λέγω3@vnpa-- τις@rpans περί@p τίνω@ngmsp βελτίων@anansc καί@b γάρ@b οὐ@b δέ@b κακός@b λέγω3@vnpa-- ἡδύς@annnsc εἰμί@vipa3s ἐγώ@rpdms μᾶλλον@b ἤ1@cs ὁ@dnns ἐναντίος@annns- ἐπεί@cs δέ@b εἰμί@vipa3p τις@rpncp ὁ@dnmp ὁ@dgns χώ@angms- -@ngmsc ρον@ngmsc παρέχω@vipa3p ἀφορμή@nafpc ὅς@rpgmp εἷς@nnmsc οὗτος@annms- τίνω@nnmsp ἀναγκαῖος@anans- ἡγέομαι@viam1s ποιέω@vnaa-- σύ@rpdcs φανερός@anans- ὅτι@cs παρά@p δίδωμι@vipe3p πολύς@annfp- πόλις@nnfpc ἄνθρωπος@ndmsc πλεῖστος@anans- ἀπέχω@vppadms ὁ@dgns δύναμαι@vnpe-- διά@p ἀρχή@ngfsc εὖ@b ποιέω@vnpa-- πόλις@nafpc ἐρέω@vifa1s δέ@b πρός@p σύ@rpams περί@p οὗτος@rpgnp οὐ@b ὅπως@cs λαμβάνω@voaa2s ὁ@dgmp μένω@vppegmp δίκη@nafsc ἀλλά@cs ὅπως@cs μή@b πλείων@ananpc κακός@ananp- δράω@voaa3p ἐπί@p ὁ@dgfs ἀρχή@ngfsc μένω@vppanms"
"Orat. 33_2","ὁ@dnms μέν@b οὖν@b ἵνα@cs οὗτος@rpnms ἄρχω@voaa3s ἐγώ@rpgmp πολύς@ananp- μέν@b εἶπον@vpaanms πολύς@ananp- δέ@cs ποιέω@vpaanms χαλεπός@annms- τε@b ἐπί@p ὁ@ddnp λέγω3@vppednp εἰμί@vifm3s καί@cs ζήτησις@vifa3s ὁ@dams λυπέω@namsc κάτειμι@namsc ποιέω@vnaa-- κακός@b εἰμί@vppagfs αὐτός@rpdms δύναμις@ngfsc ὁπόσος@angfs- ἐθέλω@vipa3s ἐγώ@rpdms δέ@b ἴσως@b μέν@b ὑπάρχω@vifa3s σωτηρία@nnfsc τε@b καί@cs ὁ@dnns διαφεύγω@vnaa-- παρά@p ὁ@dgfs σός@angfs- εὔνοια@ngfsc τε@b καί@cs βοήθεια@ngfsc ὦ@i βασιλεύς@nvmsc εἰ@cs δέ@b οὖν@b ἡσσάομαι@voap3s ὁ@dnns δίκαιος@annns- ὁ@dgfs εἷς@ τις@rpgcs ἰσχύς@ngfsc ἀρκέω@vifa3s γε@b εἰς@p παραμυθία@nafsc ἐγώ@rpdms ὁ@dnns μή@b φόβος@ndmsc σιγάω@vnre-- ὁ@danp ἐρῶ@vpapanp ἄν@b πρός@p σύ@rpacs δίκαιος@b"
"Orat. 33_3","3@ οὗτος@annms- τοίνυν@b τίνω@nnmsp γένος@ndnsc μέν@b εἰμί@vipa3s πρός@b καί@cs ὅς@dnms γε@b ὁ@dgfs μήτηρ@ngfsc αὐτός@rpdms πατήρ@nnmsc ἐν@p πολύς@andfp- γίγνομαι@vire3s διατριβή@ndfpc αὐτός@rpnms δέ@b ἀνάγκη@ndfsc μέν@b ὅσος@anans- ἅπτω@viaa1s αι@vnam-- μετέχω@viaa3s λόγος@ngmpc ἀνακλίνω@vpaanms δέ@cs ταχύς@b εἰς@p ὀρχη@nafsc ἵστημι@vpaanms καί@cs μακαρίζω@vpaanms αὐτός@rpamp τε@b καί@cs ὅσος@rpnmp περί@p αὐτός@rpamp ἡδύς@ananps μέν@b ἄν@b ἡγεμών@nnmsc γίγνομαι@viam3s ὁ@dgms χορός@ngmsc οὗτος@rpgms δέ@cs πολύς@andnp- ἔργω1@vppenms αἰτίαμα@ndnpc διά@p ᾆσμα@ngnpc ὅς@rpanp ποιέω@vppanms παρέχω@viia3s αὐτός@rpdmp εἰμί@viia3s ἐπί@p ὁ@dgfs σκηνή@ngfsc χάρις@nafsc τε@b δίδωμι@vppanms αὐτός@rpdmp καί@cs παρά@p αὐτός@rpgmp λαμβάνω@vppanms ὁ@ddmp μέν@b γάρ@b ᾆσμα@ngnpc δεῖ@viia3s ὁ@ddms δέ@cs ὁ@dgns οὗτος@rpanp εἰς@p ὄρχησις@nafsc ἄγω@vnpe--"
"Orat. 33_4","ἔπειτα@b εἰμί@viia3s ἐξαίφνης@b ἡγεμών@nnmsc ἔθνος@ngnsc ἐν@p ὅς@rpdms ὁ@dgnp ὕπτιος@angmp- εἰμί@vnpa-- δοκέω@vpaagmp οὐδείς@rpgms διαφέρω@vpaanms ἀπέρχομαι@viaa3s οὐδείς@rpans ἔχω@vppanms διηγέομαι@vnae-- περί@p ἑαυτοῦ@rpgms καλός@anans- καί@b πά@ λίς@b οὐ@b πολύς@andnp- ἔτος@ndnpc ὕστερος@anans- παρεδρεύω@vipa3s στρατηγός@ndmsc οὐ@b διά@p ὁ@dafs περί@p ὁ@dans πρᾶγμα@nansc ἐμπειρία@nafsc οὐ@b δέ@cs γάρ@b ἐν@p σύνδικος@angmp- τάξις@ndfsc πώποτε@b γίγνομαι@vila3s ἀλλά@cs οὐδείς@rpans οἴομαι@vipe3s δεῖ@vnpa-- τοιοῦτος@angfs- ἐμπειρία@ngfsc ἐνταῦθα@b κάθημαι@vnpe-- γάρ@b οὐ@b ἐπί@p ’@p ἀκρίβεια@ndfsc δίκη@ngfpc ἀλλά@cs ἐπί@p πληγή@ndfpc ὁ@dams στρατηγός@namsc ὥστε@cs ἔρ@nansc -@nnnsc γον@vppaans εἰμί@vnpa-- ὁ@ddms τοιοῦτος@andms- πάρεδρος@ndnsc κοινωνία@nafsc τρυφή@ngfsc τρυφή@ngfsc καί@cs μάλιστα@b δή@b ποτόν@ngnsc"
"Orat. 33_5","καί@b σπέρμα@nnnsc γε@b πρός@p ἀρχή@nafsc οὗτος@annns- πολλάκις@b ὅς@rpnns δή@b καί@b νῦν@b γίγνομαι@vire3s ὁ@dgfs ὁ@dgns μα@ngnsc εὐφημία@ngfsc οὗτος@anans- ποιέω@vpragfs προσήκω@vnpa-- γάρ@b δή@b ὁ@ddms παρεδρεύω@vpradms ὁ@dans καί@b ἐφίστημι@vnaa-- πόλις@ndfpc ἐν@p ἐνταῦθα@rpnnp εἰμί@viia3s ἀκούω@vnpa-- λέγω3@vppagmp ὁ@dgmp ὁ@dams ἄνθρωπος@namsc οἶδα@vpraams ὁ@rpgmp ὡς@cs ἀπόλλυμι@vipe3s ὁ@dnnp πρᾶγμα@nnnpc ὁ@ddfs τίνω@ngmsp μωρία@ndfsc καί@cs ἀτεχνία@ndfsc καί@b ταχύς@b ἀκολουθέω@viaa3s ὁ@dnfs πίστις@nnfsc ἥκω@vppanms αὐτός@rpnms καί@cs δείκνυμι@vppenms ὁ@dnms μέν@b γάρ@b θρόνος@nnmsc καί@b ὁ@dnmp ρυκες@nnmpc καί@b ὁ@dnmp ῥαβδοῦχος@nnmpc καί@cs ὁ@dnms ὁ@dgmp ὑπηρέτης@ngmpc ἀριθμός@nnmsc ὁ@dgfs ἀρχή@ngfsc ὁ@dafp ἡμέρα@nafpc δέ@cs εἰμί@viia3s εἶδον@vnaa-- ἀναλίσκω@vppeafp μάτην@b οὔτε@b ’@b ὁράω@vppagms οὗτος@rpgns ὁ@dans δεῖ@vppaans οὐ@b τε@cs ἄλλος@rpdmp ὁράω@vipa3p μένω@vppegms"
"Orat. 33_6","καί@b ὁ@dnms δή@b κελεύω@vpaanms αὐτός@rpams περί@p ὁ@dams εὐφρός@namsp ὁ@b ἐπί@p ὠνή@ndfsc σῖτος@ngmsc διατρίβω@vnpa-- μισέω@vppagms μέν@b δοκέω@viia3s φιλέω@vppagms δέ@cs ἔργον@nansc ποιέω@viia3s παρά@p ἄνθρωπος@ndmpc ἦττον@anansc δεξιός@andmp- ἀναγκάζω@vppanms αὐτός@rpgms ὁ@dafs ἄνοια@nafsc διάγω@vnpa-- ὅς@b ὁ@dgfs ἄνοια@ngfsc μέλλω@viia3s ἔχω@vnfa-- ἥσσων@anamsc ὁ@dams ἔλεγχος2@namsc καίτοι@b μέγας@anans- φρονέω@vnpa-- ἀξιόω@vipa3s ὁ@dnns καῦμα@nnnsc ὁ@dans παρά@p ἐκεῖνος@rpdmp τραγῳδέω@vppanms ἐγώ@rpncs δέ@b ὁ@dgmp μέν@b ἐπί@p οὗτος@rpdnp αὐτός@rpams ἔπαινος@vppanms οὐ@b ἀποστερέω@vipa1s πάνυ@b γάρ@b δή@b γενναῖος@b φέρω@vnaa-- ὁ@dafs τε@b φλόξ@nafsc λέγω3@vipe3s καί@cs τις@anafp- ἕτερος@anafp- ταλαιπωρία@nafpc οἶδα@vira1s δέ@cs ὅτι@cs καί@b πᾶς@annmp- ὁ@dnmp περί@p αὐτός@rpams καί@cs ὁ@dnmp οὗτος@rpgmp οἰκέτης@nnmpc καί@b ὀνηλάτης@vire3p ὁ@dams αὐτός@anams- ἥλιος@namsc ἥλιος@namsc ὥστε@cs εἰ@cs οὗτος@rpdns σεμνύνω@vnpe-- δίδωμι@ngmsc μεν@vifa1p καί@b ἐκεῖνος@rpdmp καί@cs πολύς@andns- γε@b πλέος@anansc ἐκεῖνος@rpdmp ὅσος@andns- ὁ@dgfs θεραπεία@ngfsc ὅς@rpgfs οὗτος@rpnms ἀπολαύω@viia3s οὐ@b εἰμί@viia3s ἐκεῖνος@b νοι@andmp- ὅς@rpans γε@b μήν@b πράσσω@viia3s τίς@rpnns ποτέ@b εἰμί@viia3s οὗτος@rpnns ὅς@dnms καί@b ὁ@dgmp ὑπηρέτης@ngmpc ὅστις@rpnms ῥᾴδιος@b ἄν@b ὥσπερ@cs αὖ@b καί@b ὁ@dams ἐγώ@anams- πρόσθεν@b χρόνος@namsc ἐν@p ὅς@rpdms ὅδε@b ὁ@ddmp ἄρχω@ndmpc κάθημαι@vprmdmp ὁ@danp τοιοῦτος@rpanp ὀξέως@b πράσσω@viie3s"
"Orat. 33_7","ὁ@dnms δέ@b ὀδύρομαι@viie3s μέν@b ὡς@b ἐν@p ἄγριος@andnp- κάθημαι@vppmnms χωρίον@ndnpc καί@cs τέρπω@ngfpc ὁ@dgfp αὐτός@rpdms χαρίζομαι@vpregmp ἄμοιρος@andmp- καί@cs παρά@p ὁ@dgmp ἐν@p ὁ@ddnp βασίλειον@ndnpc δύναμαι@vppegmp αἰτέω@viia3s οὗτος@rpgmp ὁ@dafs ἀπαλλαγή@nafsc τιμάω@vnpe-- δέ@cs ὡς@cs ἐπί@p ἔργον@ndnpc ἑκούσιος@andnp- ἀξιόω@vipa3s καίτοι@b εἰ@cs τις@rpnns καί@b χρή@viia3s στός@vppanns ἐν@p οὗτος@rpdnp εἰμί@vipa3s δεινίας@ngmsp οὗτος@rpnns εἰμί@vipa3s ὁ@dgms κατά@ κλείω@vpragms αὐτός@rpams ἐν@p ἐκεῖνος@andmp- ὁ@ddmp τόπος@ndmpc ἐπί@p ὅς@rpamp ἥκω@viia3p μέν@b ὁ@dnmp ῥήτωρ@nnmpc ὡς@cs μᾶλλον@b ἑαυτοῦ@rpdmp αὐτόθι@b χρή@viia3s εἰμί@vppenmp σχολή@nafsc ἄγω@vppagms ὁ@dgms ὁ@dafs ἀρχή@nafsc ἔχω@vppagms ὁράω@vppanmp δέ@cs αὐτός@rpams ὁ@ddms σῖτος@ndmsc μόνος@anans- προσίημι@vppeams ὁ@danp ἄλλος@rpanp ἐάω@vppaams χαίρω@vnpa-- οὕτως@b μεγαλήτωρ@nnmsc εἰμί@viia3s κατά@p ὁ@damp ποιητής@nampc εἶπον@vnaa-- ἀναβαίνω@vpaanmp ἐπί@p ὁ@damp ἵππος@nampc δεῦρο@b ἥκω@viia3p τε@vpaanmp σύνειμι1@viia3p ἀλλήλων@rpdmp οὐ@b πείθω@vpaanmp εἶτα@cs ἀπέρχομαι@vpaanmp ἀλλά@cs σιγή@ndfsc οὗτος@rpans δράω@vpaanmp εὖ@b οἶδα@vpranmp ὡς@cs δίδωμι@viia3p χάρις@nafsc τοσοῦτος@ananp- ἀπέχω@viia1s ὁ@dgns τις@rpans δεινός@annns- ἐντεῦθεν@b γενή@vpamnfs εἰμί@vnpe-- νομίζω@vnpa--"
"Orat. 33_8","ὁ@dnms δέ@x εἰμί@viia3s αὐτός@annms- δεῦρο@b ἀφικνέομαι@vprenms φυγή@nnfsc μέν@b ἀπό@p ὁ@dgfp δίκη@ngfpc ἐν@p εὐχή@ndfsc δέ@cs ὁ@dnfp κλῆσις@nnfpc ὅς@rpafp καλέω@vipa3s μέν@b ἱππόδρομος@nnmsc καλέω@vifa3s δέ@cs θέατρον@nnnpc ὅς@rpnms ὁ@dnms μέν@b ἐπίσταμαι@vppenms δικάζω@vnpa-- ζημία@nafsc τε@cs ἡγέομαι@vipe3s καί@cs δυσχερής@vipe3s νέω@vipa3s ὁ@dnmp δέ@b οὗτος@rpdms προσόμοιος@annmp- δέχομαι@vipe3p μετά@p ἡδονή@ngfsc μᾶλλον@b ἤ1@cs ὁ@dgmp παῖς@ngmpc ὁ@dnmp ὁ@danp γράμμα@nanpc μανθάνω@vppanmp τηρέω@vipa3s δέ@b οὐ@b δέ@b ἐν@p οὗτος@rpdnp ὁ@dnms τίνω@nnmsp ὁ@dans προσήκω@vppaans ἀλλά@cs ’@cs ἐν@p ὁ@ddns μάλιστα@b βούλομαι@vnpe-- οὗτος@rpanp οἶδα@vnra-- δοκέω@vnpa-- ἀηδία@nafsc ὅτι@cs πλεῖστος@anafs- ἐπεισάγω@viia3s ὁ@ddnp γίγνομαι@vppednp νῦν@b μέν@b ὁ@dgnp δίδωμι@vpapgmp ἄν@b δίκαιος@b ἀποστερέω@vpfanms νῦν@b δέ@cs πλῆθος@ndnsc πληγή@ngfpc ὁ@dgfp κατά@p γυμνός@angns- ὁ@dgns σῶμα@ngnsc ὁ@dnmp δ@b ’@b ἐπαινέω@vppenmp ὁ@dgmp ἄρχων@ngmpc πάρειμι1@vppanmp ἄπειμι1@vppadmp ἔοικα@vila3p ὁ@dafs μέν@b βασιλεία@nafsc ὁ@ddfs παρουσία@ndfsc τιμάω@vppanmp ἑαυτοῦ@rpamp δέ@cs ὁ@ddns μή@b ὁ@danp τοιοῦτος@rpanp ἐξετάζω@vnpa-- ἀκριβής@b"
"Orat. 33_9","9@ ἀλλά@cs ἐκεῖσε@b ἐπάνειμι@vipa1s ὅτι@cs μέγας@annfss ὁ@ddfp δίκη@ndfpc ἄνθρωπος@nnmsc οὗτος@annms- βλάβη@nnfsc ἤ1@cs γάρ@b ἐπί@p ἄλλος@rpanp ἄττα@ananp- κατά@vpaanms φεύγω@vipa3s οὗτος@rpafp ἀφίημι@vpaanms ἤ1@cs δικάζω@vnaa-- κατανάγκάζω@vpapnms ἐν@p ὁ@ddns φλυαρέω@vnpa-- ἀναλίσκω@viaa3s ὁ@dams χρόνος@namsc αὐτός@rpgms μέν@b οὐ@b τολμάω@vppanms ἅπτω@vnam-- ὁ@dgns πρᾶγμα@ngnsc κύκλος@ndmsc δέ@b περιέρχομαι@vppenms καί@cs οὐ@b τε@cs ὅς@b ὁ@dnns δίκαιος@annns- εἰμί@vipa3s εἶδον@vnaa-- ἔχω@vppanms οὐ@b τε@cs σιωπάω@vnpa-- ὁ@dnfp ρόω@vppenms ἀλλά@cs ῥέω@vppanms ἄχρηστος@andns- ῥεῦμα@ndnsc οἷος@rpdns ὁ@danp τε@cs οὖς@nanpc ἀνιάω@vnaa-- καί@cs κόπτω@vnaa-- ὁ@ddmp σύνδικος@andmp- ὁ@damp πούς@nampc ἀντί@p δέ@b ὁ@dgns τέλος@nansc ζητέω@vnpa-- καί@cs γιγνώσκω@ndfsc ἵστημι@vnaa-- ὁ@dafs δίκη@nafsc ἀποπέμπω@vipa3s πάλιν@b εἴσοδος@ngfsc δέω2@vpfmamp ὁ@dans αὐτός@rpans καί@cs αὐ@ ὁ@dgfs πάσχω@vppegfs οὐ@b τεύχω@vppegfs τέλος@ngnsc"
"Orat. 33_10","τις@anamp- οὖν@b οἴομαι@vipe2s γίγνομαι@vnpe-- ὁ@damp δικάζω@vppeamp ἐν@p τοιοῦτος@rpdnp κακός@andnp- τις@rpacs ψυχή@nafsc ἔχω@vnpa-- τίς@rpans μέν@b πρός@p ἑαυτοῦ@rpamp λέγω3@vnpa-- τίς@rpans δέ@cs πρός@p τε@b ὁ@dafs γῆ@nafsc καί@cs ὁ@dams ἥλιος@namsc ὁ@dnmp δέ@b ἐπειδάν@cs παύω@viia3p σωνται@vspe3p θρηνέω@vppanmp ὁ@dnmp μέν@b ἐπί@p πολύς@andnp- ἀπέρχομαι@viaa3p ὅς@rpdnp δαπανάω@vire3p ψυχή@nafsc ἄρχω@vppagms ἀναμένω@vppanmp ὁ@dnmp δέ@cs ἀντί@p πλείων@angmpc ἐλάσσων@ananpc λαμβάνω@vpaanmp ἀγαπάω@viaa3p ὁ@ddmp δέ@b ἐκ@p ὁ@dgns συνδικέω@vnpa-- ὁ@dams βίος@namsc ποιέω@vppedmp ὁ@dnns τηνάλλως@b κάθημαι@vnpe-- περίειμι1@vipa3s ὁ@dnmp κῆρυξ@nnmpc δέ@cs τις@rpamp ἐπί@p οὐδείς@rpdms καλέω@vppanmp καλέω@vipa3p ὅμως@b ὑπέρ@p ὁ@dgns δοκέω@vnpa-- εἰμί@vnpa-- τις@rpans ὁ@dans πράσσω@vppaans μένω@vppaans ἐπεί@cs ὁ@dnns γε@b ἀληθής@annns- ὕπνος@nnmsc πολύς@annms- ὁ@dafp δέ@b μέχρι@p ὁ@dgfs ἔσπέρα@ngfsc καθέδρα@nafpc οὐ@b ἔργον@ngnpc ἐπιθυμία@nnfsc ποιέω@vipa3s συμ@annfp- -@ananp- βουλή@nnfpc δέ@cs ἰατρικός@angfs- καί@cs ὁ@dnnp ὁ@ddfs γαστήρ@ndfsc συμφέρω@vppaanp ὥστε@cs εἰμί@vnpa-- γέλως@namsc ὁ@ddmp ὁράω@vppadmp ὁ@dafp πρό@p ὁ@dgns ζεῦγος@ngnsc λαμπάς2@nafpc"
