"location","text"
"Declam. 44_10","νομίζω@vppanms δέ@b δεῖ@vnpa-- ὁ@dams ἄριστον@anams- στρατηγός@namsc μή@b ὁ@dgns μέν@b ἔξω@b κρατέω@vnpa-- ἔχω@vnpa-- πρόνοια@nafsc ὁ@dgnp δέ@cs εἴσω@b τεῖχος@ngnsc ἀμελέω@vnra-- ὁ@damp νόμος@nampc οὐ@b δέ@b πρότερος@anans- ἀγνοέω@vppanms τότε@b ἀμείνων@anansc σπεύδω@viia3p οἶδα@vnra-- βεβαιόω@vnre-- οἶδα@vila1s γάρ@b ὡς@cs ὁ@dnfs πόλις@nnfsc ὁ@dgmp μέν@b πολέμιος@angmp- κρείσσων@annfsc εἰμί@vipa3s διά@p οὖν@rpgmp διοικέω@vipe3s νόμος@ngmpc οὗτος@rpgnp δέ@b ἀτακτέω@vipa3s κινέω@vppegnp διό@b δεῖ@vipa3s νικάω@vnpa-- ὁ@damp παλεμίος@anamp- οὐ@b ἐν@p ὁ@ddns ἀπελαύνω@vnpa-- ὁ@ddns δέ@cs ὁ@damp νόμος@nampc ἰσχύω@vnpa--"
"Declam. 44_11","πᾶς@anamp- μέν@b οὖν@b ἐγώ@rpnms συμφέρω@vppaamp τε@b ὁράω@viia1s καί@cs φυλάσσω@vnpa-- ἄξιος@anafp- μάλιστα@b δέ@cs ὁ@dams ὡς@cs οὐ@b χρή@vipa3s ξένος1@namsc ὁ@dgfp ἡμέτερος@angfp- ἐκκλησία@ngfpc μετά@p έχω@vnpa-- ἀγορεύω@vppaams διά@p τίς@rpans ὅτι@cs ὅς@i ἀνήρ@nvmpc μέγας@annfs- ῥοπή@nnfsc ὁ@dans ὁ@danp βουλεύω@vpreanp λανθάνω@vnpa-- καί@cs ὁ@dnns αὐτός@annns- ψήφισμα@nnnsc κρύπτω@vpapnns μέν@b κέρδος@nansc ὁ@ddmp ψηφίζω@vpredmp πρό@p δέ@b ὁ@dgnp ἔργον@ngnpc κηρύσσω@vpapnns μάταιος@annns- ὁ@dnnp δέ@cs καί@b αὐτός@anamp- ὁ@damp βουλεύω@vpreamp βλάπτω@viaa3s"
"Declam. 44_12","οἶδα@vpranms οὖν@b ὅτι@cs οὗτος@angms- μέν@b ὁ@dgms νόμος@ngmsc κρατέω@vppagms ἐν@p τις@rpans καί@b ὁ@dgnp ὅπλον@ngnpc ὄφις@nnmsc -@annms- λος@nnmsc ἀναιρέω@vpregms δέ@cs πρᾶγμα@nansc ἀνόνητος@anafs- ὁ@dnfp μάχη@nnfpc παρά@viia3s τηρέω@viia3p ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ὅπως@cs αὐτός@angmp- ὅς@vspa3s ὁ@dgmp πολίτης@ngmpc ὄις@rpnfs ἀναγκαῖος@nnfsc ὁ@dnfs πρός@p ὁ@dafs φέρω@vppaafs εὔνοια@nnfsc καθαρός@annms- ὁ@dnms σύλλογος@nnmsc καί@cs μηδείς@rpnms ὁ@dgmp ῥᾴδιος@b ἄν@b ἀπαγγέλλω@vpaagmp ὁ@ddmp ἐναντίος@andmp- ὁ@danp ὅδε@b νικάω@vppaanp πάρειμι@vopa3s καί@cs αὐτός@rpnms τε@b πανταχοῖ@b ὁ@damp ὀφθαλμός@nampc περιάγω@viia1s καί@cs ὅς@rpdmp αὐτός@anans- οὗτος@rpans προστάσσω@vile3s ποιέω@vnpa-- εἰμί@viia3p δέ@b οὐ@b ὀλίγος@annmp- ὁ@dafp γάρ@b ἐλπίς@nafpc ὁ@dgmp τρόπαιον@angmp- ἐν@p ὁ@ddfp ἐκκλησία@ndfpc ἔχω@viia3p καί@cs σύμμαχος@ngmpc ὡς@rpafp ἄν@b τις@rpnms εἶπον@voaa3s χρήσιμος@annnsc ἔργον@nnnsc ὁ@dnns μηδείς@rpams ὁ@dgmp ἔξωθεν@b οἶδα@vnra-- ὁ@danp ἡμέτερος@ananp- ἀπόρρητος@ananp- διά@p οὗτος@rpans γάρ@b ἐγώ@rpdms δοκέω@vipa3s καί@b ὁ@dams στρατηγός@namsc ἀλλά@cs οὐ@b ὁ@dafp ἄλλος@anafp- ἀρχή@nafpc ἐπί@p ὁ@dams ξένος1@namsc παρακαλέω@vnpa-- ὁ@dnms νομοθέω@nnmsc της@rpgfs οἶδα@vpranms ὅτι@cs οὗτος@rpdms μάλιστα@b μέλω@vifa3s ὁ@dgfs περί@p οὗτος@rpanp ἀκρίβεια@ngfsc ὅς@rpdfs μάλιστα@b συμφέρω@vipa3s μή@b οὗτος@rpnnp παραβαίνω@vnaa-- γίγνομαι@vnpe--"
"Declam. 44_13","13@ ὁ@dams μέν@b οὖν@b ἄλλος@anams- χρόνος@namsc εἴκω@viia3p ὁ@dnmp ξένος1@annmp- ὁ@ddmp ἡμέτερος@andmp- νόμος@ndmpc καί@cs οὐδείς@rpnms θρασύς@annmsc ὁράω@viie3s ὁ@dgms φόβος@ngmsc πρώιος@anafs- δέ@cs συγκαθέζομαι@vpregmp ἐγώ@rpgmp καί@b πολύς@angfs- εἰμί@vppagfs φροντίς@ngfsc καί@cs περί@p ὁ@dgnp μέγας@angnps ὁ@dgfs σκέψις@ngfsc καί@cs ὁ@dgms κῆρυξ@ngmsc ἐρωτάω@vppagms τις@rpnms ἀγορεύω@vnpa-- βούλομαι@vipe3s ται@vipe3s καί@b ὁ@dgnp σκέπτομαι@vpregnp ἀνίστημι@vppegmp ἐγώ@rpnms μέν@b βάλλω@viaa3s πον@viia1s εἰς@p ἕκαστος@anams- ὑπηρέτης@ngmpc ὁ@ddms νόμος@ndmsc περιφοιτάω@viia1s δέ@cs ὅς@rpdmp οὗτος@rpnns πρόσκειμαι@viie3s"
"Declam. 44_14","βοή@nnfsc δέ@x ἐξαίφνης@b καί@b ταραχή@annfs- ξένος@nnmsc οὗτος@annms- εἰσβιάζομαι@vipe3s καί@cs καταμανθάνω@vipa3s τίς@rpnns μέν@b ἐρῶ@vire3s τίς@rpans δέ@cs κρίνω@vire3s τίς@rpans μέν@b δοκέω@viaa3s τίς@rpans δέ@cs οὐ@b δοκέω@viaa3s καί@cs ὁ@danp ὁ@dgfs πόλις@ngfsc οὐ@b οἶδα@vira1s ὁπόθεν@b ἥκω@vppanms οἶδα@vpranms ἄπειμι1@vipa3p ὁ@dnms στρατηγός@nnmsc δέ@b ἡσυχάζω@vipa3s τιμωρία@nnfsc δέ@b οὐ@b φαίνω@vipe3s ξίφος@nnnsc δέ@cs οὐδαμοῦ@b"
"Declam. 44_15","τοιοῦτος@rpgnp φαίνω@vpragmp τε@cs καί@cs ι@n---p λέγω3@vppegmp τίς@rpans χρή@viia3s ἐγώ@rpams ποιέω@vnpa-- ἐπαινέω@vnaa-- ὁ@dams ἄνθρωπος@namsc καί@cs στεφανόω@vnaa-- σαι@vnaa-- καί@cs κελεύω@vnaa-- ῥῆμα@nanpc ἄλλως@b ἡγέομαι@vnpm-- ὁ@dams νόμος@namsc καί@cs ὁ@ddmp ξένος1@ndmpc ἀνοίγνυμι@vnaa-- ὁ@dafp ἐκκλησία@nafpc ἀλλά@b οὐδείς@annms- ἐρῶ@vifa3s τίς@rpnns οὖν@b λοιπός@annns- ἀπάγω@vnpa-- ἔργον@ndnsc κυρόω@vnpa-- ὁ@dams νόμος@namsc οὐκοῦν@b ἐγώ@rpnms μέν@b ὅς@rpanp μή@b ποιέω@vppanms ἄν@b παρανομέω@viia1s πράσσω@viia1s ὁ@dnms δέ@cs φθέγγομαι@viie3s οὗτος@rpanp δή@b ὁ@danp ὁ@ddmp ἐπί@p θάνατος@ndmsc συλλαμβάνω@andmps νοι@ndmpc ἔθω@vpraanp ὅς@rpgnp κοινῇ@b πᾶς@andmp- ὑπεροράω@vnpa-- δοκέω@vnpa-- πάσχω@viaa3s ὅς@rpanp δή@b πάσχω@vnaa-- ἐπί@p οὗτος@rpdnp τάσσω@vile3s"
"Declam. 44_16","μετά@p οὗτος@rpanp τοι@b νῦν@b ἐγώ@rpgms θαυμάζω@vppegms παρά@p σύ@rpgmp ὡς@cs ἐπιμελής@b καί@cs φιλόπονος@b βασανίζω@vopa1s ὁ@damp σύλλογος@nampc καί@b ὡς@b ῥώομαι@b μένος@b ἀμύνω@voam1s ὁ@damp καταφρονέω@vppaamp ὁ@dgfs πόλις@ngfsc ἐπεισέρχομαι@vipe3s ποθεν@b ὁ@dnfs θεός@ndmpc ἐχθρός@annfs- τυραννίς@nnfsc ὅς@rpgnp ὅτι@cs μετά@p σύ@rpgmp δυσχεραίνω@viia1s οἶδα@vmra2p ὅσος@ananp- γοῦν@b ἶδος@vipa3s παρά@p ’@p ἐγώ@rpgms λέγω3@vnap-- καί@b δοκιμάζω@vnap-- καί@b βουλεύω@vnap-- καί@cs πράσσω@vnap-- ὁ@dgns παύω@vnam-- ὁ@danp δεινός@ananp- πᾶς@ananp- σύ@rpdmp πρό@p πρόθυμος@b ὡς@cs γε@b ἐμαυτοῦ@rpams πείθω@vipa1s εἰσφέρω@vnre-- οἴομαι@vipe1s"
"Declam. 44_17","17@ καί@cs παρέρχομαι@viaa3s ὁ@dnnp ὁ@dgfs ἀνομία@ngfsc καί@cs δημοκρατέομαι@ngmsc μένω@vmpa2s πάλιν@b καί@b θύω@vmpa2p καί@cs σπένδω@vmpa2p καί@b πλήν@p ἐγώ@rpgms πᾶς@annmp- ἐν@p εὐθυμία@ndfpc ὁ@dnms στρατηγός@nnmsc δέ@b κρίνω@vipe3s καί@cs ὁ@dans πᾶς@angnp- ἄτοπος@annnss ὡς@b συναίρω@vpamnms ὁ@ddms τύραννος@ndmsc ὁ@dgns καταλύω@vnaa-- ὁ@damp νόμος@nampc τις@rpncs οὖν@b ὁ@dnms παρά@p ἐγώ@rpgcs λόγος@nnmsc ἁπλόος@annms- καί@cs δίκαιος@annms- σύνοιδα@vnra-- ἐγώ@rpacs φημί@vipa2s καί@cs συνεφάπτομαι@vnre-- ὁ@dgfs τυραννίς@ngfsc καλός@b οὐκοῦν@b ὅστις@rpnms οὗτος@rpans οἶδα@vira3s φημί@vira1s νήχω@vmpa3s μαρτυρέω@vmaa3s δείκνυμι@vmaa3s ὁ@ddmp δικαστής@ndmpc ἑαυτοῦ@rpams πείθω@vmaa3s ὁ@damp ὄμνυμι@vpraamp ὅτι@cs ἐγώ@rpacs ἀποκτείνω@vpaanmp οὐ@b ἐπιορκέω@vifm3p οὗτος@rpnns γάρ@b εἰμί@vipa3s ὀρθός@annfs- κατηγορία@nnfsc ὅς@i ὁ@rpdnp κεύθω@nvmsc τις@rpncs ὁ@dnfs πίστις@nnfsc ὁ@dnms δεῖνα@rpams μαρτυρέω@vipa3s ἐγώ@rpacs μοιχεύω@vira3s ὁ@dnms κρίνω@vppenms πόθεν@b πείθω@vsap1p ἀπό@p ὁ@dgfp μαρτυρία@ngfpc"
"Declam. 44_18","οὗτος@rpnns δή@b οὗτος@rpnns καί@b νῦν@b ἐγώ@rpdms σώζω@vmap3s σύνοιδα@vila3s οὗτος@rpanp ὁ@ddms μέλλω@vppadms τυραννεύω@vnpa-- ὁ@dnms στρατός@nnmsc τηγός@nnmsc γράφω@vira3s οὗτος@rpans καλέω@vmpa2s τοίνυν@b ι@nvfsp ἐπί@p ὁ@ddfs γρα@ φημί@viia3s καί@b ὁ@damp μάρτυς@nampc εἰ@cs τε@cs ἐλεύθερος@angmp- εἰ@b τε@cs δοῦλος@ngmpc ὅστις@rpams εἰμί@vipa3s σύ@rpdms καλέω@vnpa-- εἰ@cs ὁ@dgmp τοξότης@ngmpc εἰ@cs ὁ@dgmp ὅπλι@b ὁ@dgmp εἰ@cs ὁ@dgmp ἱππεύς@ngmpc εἰ@cs σφενδονήτης@ngmpc εἰ@cs πολίτης@ngmpc εἰ@cs ξένος@ngmpc οὗτος@rpdms γάρ@b διαφέρω@vipa3s δημοκρατία@nnfsc τυραννίς@ngfsc ὅτι@cs ἐκεῖ@b μέν@b ἀρκέω@vipa3s κελεύω@vnaa-- ὁ@dams δεσπότης@namsc καί@cs δεῖ@vipa3s τελευ@ngmsc τᾶν@vnpa-- ἐνταῦθα@b δέ@b πρίν@cs ἄξιος@ananp- θάνατος@ngmsc δείκνυμι@vnap-- τετολ@vnra-- μῶμαι@vpraams ὁ@dams ἐν@p ὁ@ddfp αἰτία@andfp- οὐ@b εἰμί@vipa3s ζημιόω@vnpe-- θα@b νάω@b"
"Declam. 44_19","σύ@rpnms δέ@b ἀξιόω@vppanms ἀπό@p αἰτία@ngfsc ἐγώ@rpams ψιλός@angfs- ἀποθνήσκω@vnpa-- μέτριος@ananp- νομίζω@vipa2s ἀξιόω@vnpa-- εἰ@cs γάρ@b ὕβρις@ngfsc ἐγκαλέω@viia2s εἰμί@cs γάρ@b αἰκία@ngfsc εἰ@cs γάρ@b κακηγορία@ngfsc οὐ@b ἄν@b δίκαιος@b καί@b τότε@b ἀκούω@viia2s τις@rpgms πάρειμι1@vppagms ἀσελγαίνω@viia1s τις@rpgns πάρειμι1@vppaans τος@ngnsc τύπτω@viia3p τις@rpnms πάρειμι1@viia1s ὅτε@cs λέγω3@viia1s κακός@b σύ@rpnms δέ@b ὁ@dans μέγας@ananss ὁ@dgnp ἀδίκημα@ngnpc καί@cs ὅς@rpans πᾶς@annnp- ὁ@danp ἐν@p ἄνθρωπος@ndmpc -@ddfs ποι@vpaanms παρέρχομαι@vipe3s τίς@rpnns γάρ@b ἄν@b γίγνομαι@voam3s τυραννίς@ngfsc ἀσε@b βής@annnsc τοιοῦτος@anafs- δή@b γραφή@nafsc εἰσάγω@vppanms σημεῖον@nanpc καί@cs σκιά@nafpc προφέρω@vppanms πείθω@vnfa-- οἴομαι@vipe2s ὁ@damp ψηφίζομαι@vppeamp"
