"location","text"
"fr.var._22b.1","fr@n---p 22b@ ἰστέον@annns- δέ@b ὅτι@cs καί@b θ.@nnmsp καί@cs εὔδημος@nnmsp ἐν@p ὁ@ddnp περί@p τόπος@ngmsc ἀξίωμα@ndnpc καί@b ὁ@dans ἀκίνητος@anams- εἰμί@vnpa-- ὁ@dams τόπος@namsc προλαμβάνω@vipa3p"
"fr.var._23.1","fr@n---p ἐν@p ὁ@ddms τεσσαρεσκαιδέκατος@andns- ὁ@dgnp φυσικός@angnp- οὕτως@b περί@p ὁ@dgfs κίνησις@ngfsc ὁ@dams μέν@b κοινός@anams- καί@cs καθόλου@b λόγος@namsc οὐ@b χαλεπός@annns- ἀποδίδωμι@vnaa-- καί@cs εἶπον@vnaa-- ὡς@cs ἐνέργεια@nnfsc τις@rpncs εἰμί@vipa3s ἀτελής@annfs- ὁ@dgns δύναμις@ndfsc εἰμί@vppagms ὅς@rpdms τοιοῦτος@annns- κατά@p ἕκαστος@anans- γένος@nnnsc ὁ@dgfp κατηγορία@ngfpc ὅς@rpnns καί@b διά@p ὁ@dgfs αἴσθησις@ngfsc σχεδόν@b φαίνω@vipe3s"
"fr.var._24.1","fr@n---p ἔτι@rpn-s δέ@b δεῖ@vipa3s πείθω@vnpe-- θεόφραστος@ndmsp οὗτος@rpdms μέν@b γάρ@b δοκέω@vipa3s μή@b χωρίζω@vnpe-- ὁ@dafs κίνησις@nafsc ὁ@dgfs ἐνέργεια@ngfsc εἰμί@vnpa-- δέ@cs ὁ@dafs μέν@b κίνησις@nafsc καί@cs ἐνέργεια@nafsc ὡς@b ἄν@b ἐν@p αὐτός@rpdfs περιχέω@anafs- οὐκέτι@b μέντοι@b καί@b ὁ@dafs ἐνέργεια@nafsc κίνησις@nafsc ὁ@dafs γάρ@b ἕκαστος@angns- οὐσία@nafsc καί@cs ὁ@dans οἰκεῖος@anans- εἶδος@nansc ἐνέργεια@nafsc εἰμί@vnpa-- ἕκαστος@angns- μή@b εἰμί@vppaafs οὗτος@rpafs κίνησις@nafsc καί@cs γάρ@b ὁ@dnfs τελειότης@nnfsc καί@cs ἐν@p ὁ@ddnp νοητός@andnp- καί@cs φύσις@ndfsc ἀκίνητος@andmp- εἰμί@vnpa-- οὐ@b κωλύω@vire3s εἰμί@vipa3p δέ@b καί@b ἐν@p ὁ@ddnp αἰσθητός@andnp- πολύς@annfp- τοιοῦτος@rpnfp οἷος@anans- ὁ@dnmp κατά@p ὁ@dans σχῆμα@nansc ὁ@dgms ἀνδριάς@ngmsc ἵστημι@vira3s δέ@b ὁ@dnns σχῆμα@nnnsc κατά@p ὁ@dafs αὐτός@anafs- τελειότης@nafsc"
"fr.var._25.1","fr@n---p καί@cs γάρ@b ὁ@dnms θ.@nnmsp ἐν@p ὁ@ddms πρῶτος@andms- ὁ@dgnp περί@p κίνησις@ngfsp θαυμαστός@annnp- φημί@vipa3s φαίνω@vipe3s κατά@p αὐτός@anafs- εἰμί@vppaams ὁ@dafs φύσις@nafsc ὁ@dgfs κίνησις@ngfsc οἷος@cs εἰ@cs μή@b εἰμί@vipa3s αὐτός@rpgfs ἀρχή@nnfsc πέρας@nnnsc δέ@b εἰμί@vipa3s πῶς@b δέ@b ὁ@dans μέν@b πέρας@nansc ἀδιαίρετος@anans- λαμβάνω@viia1p ὁ@dafs δέ@b ἀρχή@nafsc ἐπί@p ἄπειρος1@anafs- διαιρετός@nafsc δυνατός@annns- γάρ@b ὁ@ddmp αὐτός@andmp- χράομαι@vppeams λόγος@ndmpc καί@b ὁ@dans πέρας@nansc ὁ@dgns συνεχής@angns- ἐπί@p ἄπειρος1@anans- διαιρετός@anans- λαμβάνω@vnaa-- καί@cs ὁ@dafs ἀρχή@nafsc ἀδιαίρετος@anafs- ἔοικα@vira3s οὖν@b καί@cs ὁ@dnns πέρας@nnnsc δισσός@annns- εἰμί@vnpa-- καί@cs ὁ@dnfs ἀρχή@nnfsc δισσός@annfs- ὁ@dgfs τε@b κίνησις@ngfsc καί@b ὁ@dgms χρόνος@ngmsc καί@cs πᾶς@angns- συνεχής@angns- ὁ@dans μέν@b ὡς@cs ὁ@dans πρῶτος@anans- ἤ1@cs ὁ@dans ἔσχατος@anans- μέρος@nansc ὁ@dgns συνεχής@angns- ὁ@dnns δέ@b ὡς@cs ἀρχή@nnfsc καί@cs πέρας@nnnsc ὁ@dnnp μηκέτι@b μέρος@nanpc μη@b δέ@cs ὅμοιος@annnp- ὁ@ddns ὅλος@andns-"
"fr.var._26.1","fr@n---p θαυμαστός@annns- τοίνυν@b καθά@cs φημί@vipa3s ὁ@dnms θ@nnmsp καί@cs λίαν@b παρά@p ὁ@dafp ἔννοια@nafpc εἰ@cs μή@b εἰμί@vipa3s ἀρχή@nnfsc ὁ@dgfs κίνησις@ngfsc πέρας@nnnsc δέ@b εἰμί@vipa3s καί@cs ὅλος@b εἰ@cs μή@b ἄμφω@annnd- περάω@vprennp ἀλλά@cs τέλος@nnnsc μέν@b εἰμί@vipa3s ὁ@dgns βαδίζω@vnpa-- ἀρχή@nnfsc δέ@b οὐ@b καί@cs τέλος@nnnsc μέν@b ὁ@dgns πλέω@vnpa-- ἀρχή@nnfsc δέ@cs οὐ@b εἰμί@vipa3s καί@cs ἡνίκα@cs μέν@b παύω@viam3s ὁ@dgns τρέχω@vnpa-- ὁ@dnms ἵππος@nnmsc εἰμί@vipa3s εἶπον@vnaa-- ἡνίκα@cs δέ@cs ἄρχω@viam3s οὐ@b εἰμί@vipa3s ἤ1@rpdns οὐ@b οὗτος@rpans φημί@vipa3s ὡς@cs οὐ@b εἰμί@vipa3s ἀρχή@nnfsc ὁ@dgfs κίνησις@ngfsc ἀλλά@cs ὡς@cs οὐ@b εἰμί@vipa3s αὐτός@rpafs λαμβάνω@vnaa--"
"fr.var._26b.1","fr@n---p 26b@ καί@cs ὁ@dnms θ.@n---p δέ@b ἐν@p ὁ@ddms α ́@ περί@p κίνησις@ngfsp ὁ@danp αὐτός@rpanp οὗτος@rpanp περί@p οὗτος@rpgnp δοξάζω@vppanms φαίνω@vipe3s λέγω3@vipa3s δέ@b οὕτως@b ὑπέρ@p δέ@b ὁ@dgns κινέω@vnpe-- ὁ@dans κινέω@vppeans καί@cs κινέω@vnre-- ὁ@dans κινέω@vpreans δεῖ@vnpa-- ἄρα@b γε@b ἐνδέχομαι@vipe3s λέγω3@vnpa-- ὅς@rpans καί@b ἐπί@p ὁ@dgnp σῶμα@ngnpc κατά@p ὁ@dafs ἀλλοίωσις@nafsc ὡς@cs οὐ@b ἀεί@b ὁ@dans ἥμισυς@anans- πρῶτος@anans- ἀλλά@cs ἐνίοτε@b ἀθρόος@anans- γε@b"
"fr.var._27.1","fr@n---p ὁ@dnmp περί@p ὁ@dams ἀριστοτέλης@namsp καί@cs θεόφραστος@namsp καί@cs ὅλος@b ὁ@dnmp περιπατητικός@nnmpp δισσός@angfs- εἰμί@vppagfs κατά@p ὁ@dans ἄνω@b ὁ@dgfs ὁ@dgnp πρᾶγμα@ngnpc φύσις@ngfsc ἐπεί@cs ὁ@dnnp μέν@b καθώς@b προεῖπον@viaa3p αἰσθητός@annnp- εἰμί@vipa3s ὁ@dnnp δέ@b νοητός@annnp- δισσός@anans- καί@cs αὐτός@rpnmp ὁ@dans κριτήριον@nansc ἀπολιμπάνω@vipa3p αἴσθησις@nafsc μέν@b ὁ@dgnp αἰσθητός@angnp- νόησις@nafsc δέ@b ὁ@dgnp νοητός@angnp- κοινός@anans- δέ@b ἀμφότερος@angnp- ὡς@cs λέγω3@viia3s ὁ@dnms θ.@n---p ὁ@dans ἐναργής@anans-"
"fr.var._28.1","fr@n---p καί@cs θ.@n---p μέντοι@b ἐν@p ὁ@ddms περί@p ὁ@dgmp φυσικός@angmp- δόξα@ngfpc κατά@p πλάτων@namsp φημί@vipa3s γεννητός@anams- ὁ@dams κόσμος@namsc καί@cs οὕτως@b ποιέω@vipe3s ὁ@dafp ἔνστασις@nafpc παρεμφαίνω@vipa3s δέ@b ὅτι@cs ἴσως@b σαφηνεία@ngfsc χάρις@p γεννητός@anams- αὐτός@rpams ὑποτίθημι@vipe3s"
"fr.var._29.1","fr@n---p ὁ@dnms δέ@b θ.@nnmsp εἶπον@vpaanms ὅτι@cs τάχα@b ἄν@b γεννητός@anams- λέγω3@vopa3s σαφηνεία@ngfsc χάρις@p ὡς@cs καί@b ὁ@ddnp διάγραμμα@ndnpc παρακολουθέω@vipa1p γίγνομαι@vppednp φημί@vipa3s πλήν@cs ἴσως@b ὁ@dnfs γένεσις@nnfsc οὐ@b ὅμοιος@b ἔχω@vipa3s καί@b ἐπί@p ὁ@dgnp διαγραμμάτιον@ngnpc"
"fr.var._30.1","fr@n---p θ.@ μέντοι@b φημί@vipa3s ὁ@damp γένεσις@nafsc καί@cs φθορά@nafsc ὁ@dgms κόσμος@ngmsc κατηγορέω@vppaamp ὑπό@p τέσσαρες@angnp- ἀπατάω@vnap-- ὁ@dgnp μέγας@angnps γῆ@ngfsc ἀνωμαλία@ngfsc θάλασσα@ngfsc ἀναχώρησις@ngfsc ἕκαστος@angns- ὁ@dgnp ὁ@dgns ὅλος@angns- μέρος@ngnpc διάλυσις@ngfsc χερσαῖος@angnp- φθορά@ngfsc κατά@p γένος@nanpc ζώιον@ngnpc κατασκευάζω@vnpa-- δέ@b ὁ@dans μέν@b πρῶτος@b οὕτως@b εἰ@cs μή@b γένεσις@ngfsc ἀρχή@nafsc λαμβάνω@viaa3s ὁ@dnfs γῆ@nnfsc μέρος@nansc ὑπανίστημι@vpranms οὐδείς@anans- ἄν@b ἐπί@p αὐτός@rpgfs ὁράω@viie3s χθαμαλός@annnp- δέ@b ἤδη@b ὁ@dnnp ὄρος@nnnpc πᾶς@annnp- γίγνομαι@vile3s καί@cs ὁ@dnmp γεώλοφος@annmp- πᾶς@annmp- ἰσόπεδος@annmp- ὁ@ddfs πεδιάς@ndfsc"
"fr.var._30.2","τοσοῦτος@angmp- γάρ@b κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ὄμβρος@ngmpc ἐκ@p ἀΐδιος@ngnsc φέρω@vppegmp ἔοικα@vpranns εἰμί@viia3s ὁ@dgnp διαιρέω@vpregnp πρός@p ὕψος@nansc ὁ@dnnp μέν@b χειμάρρους@ndnpc ἀπερρήγνυμι@vnap-- ὁ@danp δέ@b ὑπονοστέω@vpaannp χαλάω@vnre-- πᾶς@annnp- δέ@cs διά@p πᾶς@angmp- ἤδη@b λείπω@vnap-- νυνί@b δέ@b συνεχής@annfp- ἀνωμαλία@nnfpc καί@cs παμπολύς@angnp- ὄρος@ngnpc ὁ@dnfp πρός@p αἰθέριος@anans- ὕψος@nansc ὑπερβολή@nnfpc μήνυμα@nnnpc εἰμί@vipa3s ὁ@dgns ὁ@dafs γῆ@nafsc μή@b ἀίδιος@anafs- εἰμί@vnpa-- πάλαι@b γάρ@b ὡς@cs φημί@viia1s ἐν@p ἄπειρος1@andms- χρόνος@ndmsc ὁ@ddfp ἐπομβρία@ndfpc ἀπό@p πέρας@ngnpc ἐπί@p πέρας@nanpc πᾶς@annfs- λεωφόρος@annfs- γίγνομαι@vile3s φύω@vira3s γάρ@b ὁ@dnfs ὕδωρ@ngnsc φύσις@nnfsc καί@cs μάλιστα@b ἀπό@p ὑψηλός@angnp- καταράομαι@vppanfs ὁ@danp μέν@b ἐξωθέω@vnpa-- τῆ@ddfs βία@ndfsc ὁ@danp δέ@b ὁ@ddns συνεχής@andns- ὁ@dgfp ψώχ@ngfpc κολάζω@vppanfs κοιλαίνω@vnpa-- ὑπεργάζομαι@vnpe-- τε@cs ὁ@dafs σκληρόγεως@angfp- καί@cs λιθώδης@anafss ὀρυκτήρ@ngmpc οὐ@b ἐλάσσων@anansc"
"fr.var._30.3","καί@cs μήν@b ὅς@dnfs γε@b θάλασσα@nnfsc φημί@vipa3p ἤδη@b μειόω@vire3s μάρτυς@nnmpc δέ@b ὁ@dnfp νῆσος@ngfpc εὐδόκιμος@annfps ῥόδος@ngfsp τε@b καί@cs δῆλος@ngfsp οὗτος@rpnfp γάρ@b ὁ@dans μέν@b παλαιός@anans- ἠφαο@viie2s νίζω@vprenfp κατά@p ὁ@dgfs θάλασσα@ngfsc δύω@vila3p ἐπικλύζω@vppenfp χρόνος@ndmsc δέ@cs ὕστερος@anans- ἐλασσόω@vppegfs ἠρέμα@b κατά@p ὀλίγος@anans- ἀνάἴσχω@vppanfp διαφαίνω@viap3p ὡς@cs ὁ@dnfp περί@p αὐτός@rpgfp ἀναγράφω@vpapnfp μηνύω@vipa3p ἱστορία@nnfpc ὁ@dafs δέ@b δῆλος@nafsp καί@cs ἀνάφην@nafsp ὀνομάζω@viaa3p διά@p ἀμφότερος@angnp- ὄνομα@ngnpc πιστός@vppegms μένω@vopa3s ὁ@dans λέγω3@vppeans ἐπεί@cs ἀναφαίνω@vpapnfs δῆλος@annfs- γίγνομαι@viam3s ἀδηλέω@vppenfs καί@cs ἀφανής@annfs- εἰμί@vppanfs ὁ@dans πάλαι@b πρός@p δέ@b οὗτος@rpdnp μέγας@angnp- πέλαγος@ngmpc μέγας@anamp- κόλπος@nampc καί@cs βαθύς@anamp- ἀναξηραίνω@vpapamp ἠπειρόω@vnre-- καί@cs γίγνομαι@vnre-- ὁ@dgfs παράκειμαι@vpregfs χώρα@ngfsc μοῖρα@nafsc οὐ@b λυπρός@b σπείρω@vppeamp καί@cs φυτεύω@vppeamp ὅς@rpdnp σημεῖον@nanpc ὁ@dgfs παλαιός@angfs- ἐναπολείπομαι@vnre-- θαλασσόωσις@ngfsc ψηφίς@nafpc τε@b καί@cs κόγχη@nafpc καί@cs ὅσος@rpnnp ὁμοιότροπος@annnp- πρός@p αἰγιαλός@nampc ἔθω@vira3s ἀποθνήσκω@vnpe--"
"fr.var._30.4","εἰ@cs δέ@b μειόω@vipe3s ὁ@dnfs θάλασσα@nnfsc μειόω@vifp3s μέν@b ὁ@dnfs γῆ@nnfsc μακρός@andfp- δέ@b ἐνιαυτός@ngmpc περίοδος@ndfpc καί@cs εἰσάπαν@b ἑκάτερος@annns- στοιχεῖον@nnnsc ἀναλίσκω@vifp3s δαπανάω@vifp3s δέ@b καί@b ὁ@dnms σύμπας@annms- ἀήρ@nnmsc ἐκ@p ὁ@dgns κατά@p ὀλίγος@anans- ἐλασσόω@vppenms ἀποκρίνω@vifp3s δέ@cs ὁ@dnnp πᾶς@annnp- εἰς@p εἷς@anafs- οὐσία@nafsc ὁ@dafs ὁ@dgns πῦρ@ngnsc"
