"location","text"
"Ruth_1.11","καί@b λέγω@viaa3s νωεμένω@nnmsp ἀναστρέφω@nvmsc δή@b θυγάτηρ@nvfpc ἐγώ@rpgcs καί@b ἵνα@cs τίς@rpans πορεύω@vipe2p μετά@p ’@p ἕ@angms- μοῦ@rpgms μή@b ἔτι@b ἐγώ@rpdms υἱός@nnmpc ἐν@p ὁ@ddfs κοιλία@nnfpc ἐγώ@rpgcs καί@cs εἰμί@vifm3p σύ@rpd-p εἰς@p ἀνήρ@nampc"
"Ruth_1.12","ἐπιστρέφω@viap2p δή@b θυγάτηρ@nvfpc ἐγώ@rpgcs διότι@cs γηράσκω@vira1s ὁ@dgns μή@b εἰμί@vnpa-- ἀνήρ@ndmsc ὅτι@b λέγω@viaa1s ὅτι@cs εἰμί@vipa3s ἐγώ@rpdms ὑπόστασις@nnfsc ὁ@dgns γίγνομαι@vnap-- ἐγώ@rpams ἀνήρ@ndmsc καί@cs τίκτω@vifm1s υἱός@nampc"
"Ruth_1.13","μή@b αὐτός@rpamp προσδέχομαι@vifm2p ἕως@p ὅς@b ἁδρύνω@vsap3p ἤ1@b αὐτός@rpdmp κατασχεθεῖν@vifm2p ὁ@dgns μή@b γίγνομαι@vnam-- ἀνήρ@ndmsc μή@b δή@b θυγάτηρ@nvfpc ἐγώ@rpgms ὅτι@cs ἐπικραίνω@viap3s ἐγώ@rpdcs ὑπέρ@p σύ@rpamp ὅτι@cs ἐξέρχομαι@viaa3s ἐν@p ἐγώ@rpdcs χείρ@nnfsc κύριος@ngmsp"
"Ruth_1.14","καί@b ἐπαίρω@viaa3p ὁ@dafs φωνή@nafsc αὐτός@rpgmp καί@cs δακρύω@viaa3p ἔτι@b καί@b καταφιλέω@viaa3s ορφά@nnfsp ὁ@dafs νύμφη@anafs- αὐτός@rpgfs καί@cs ἐπιστρέφω@viaa3s εἰς@p ὁ@dams λαός@namsc αὐτός@rpgfs ῥούθ@nnfsc δέ@b ἀκολουθέω@viaa3s αὐτός@rpdfs"
"Ruth_1.15","καί@b λέγω@viaa3s νωεμέω@nafsp πρός@p ̔ρούθ@namsc ἰδού@anans- ἀναστρέφω@viaa3s σύννυμφος@nnmsc σύ@rpgcs πρός@p λαός@namsc αὐτός@rpgfs καί@cs πρός@p ὁ@damp θεός@nampc αὐτός@rpgfs ἐπιστρέφω@vmap2s δή@b καί@b σύ@rpncs ὀπίσω@p ὁ@dgfs σύννυμφος@angfs- σύ@rpgcs"
"Ruth_1.16","λέγω@viaa3s δέ@b ̔ρούθ@nvmsc μή@b ἀπαντάω@vmam2s ἐγώ@rpdcs ὁ@dgns καταλιμπάνω@vnaa-- σύ@rpacs ὁ@dnfs ἀποστρέφω@vnaa-- ὄπισθεν@vpapans σύ@rpgcs ὅτι@cs σύ@rpn-s ὅπου@b ἐάν@b πορεύω@vsap2s πορεύω@vifm1s καί@b ὅς@b ἐάν@b αὐλίζομαι@vsap2s αὐλίζομαι@vifp1s ὁ@dnms λαός@nnmsc σύ@rpgcs λαός@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnms θεός@nnmsc σύ@rpgcs θεός@nnmsc ἐγώ@rpgcs"
"Ruth_1.17","καί@b ὅς@b ἐάν@cs ἀποθνῄσκω@vsaa2s ἀποθνῄσκω@vifm1s καί@b ἐκεῖ@b θάπτω@vifm1s ὅδε@rpanp ποιέω@voaa3s ἐγώ@rpdms κύριος@nnmsp καί@cs ὅδε@rpanp προστίθημι@voaa3s ὅτι@cs θάνατος@nnmsc διαστέλλω@vifa3s ἀνά@p μέσος@anams- ἐγώ@rpgms καί@cs σύ@rpgcs"
"Ruth_1.18","εἶδον@vpaanfs δέ@b νωεμέω@nafsp ὅτι@cs κραταιόω@vipe3s αὐτός@rpnfs ὁ@dgns πορεύω@vnpe-- μετά@p αὐτός@rpgfs κοπάζω@viaa3s ὁ@dgns λαλέω@vnaa-- πρός@p αὐτός@rpafs ἔτι@b"
"Ruth_1.19","πορεύω@viap3p δέ@cs ἀμφότερος@annfp- ἕως@p ὁ@dgns παραγίγνομαι@vnam-- αὐτός@rpafp εἰς@p βαιθλέεμ@nafsp καί@b ἠχέω@viaa3s πᾶς@annfs- ὁ@dnfs πόλις@nnfsc ἐπί@p αὐτός@rpgfs καί@cs εἶπον@viaa3p οὗτος@rpnfs εἰμί@vipa3s νωεμένω@ngmpp"
"Ruth_1.20","καί@b λέγω@viaa3s πρός@p αὐτός@rpafp μή@b δή@b καλέω@vmpa2p ἐγώ@rpacs νωεμένω@namsp καλέω@vmaa2p ἐγώ@rpacs πικρός@namsc ὅτι@cs ἐπικραίνω@viap3s ἐν@p ἐγώ@rpdcs ὁ@dnms ἱκανός@annms- σφόδρα@b"
"Ruth_1.21","ἐγώ@rpncs πλήρης@annms- πορεύω@viap1s καί@b κενός@anafs- ἀπό@viaa3s στρέφω@viaa3s ἐγώ@rpacs ὁ@dnms κύριος@nnmsc καί@b ἵνα@cs τίς@rpans καλέω@vipa2p ἐγώ@rpacs νωεμένω@namsp καί@b ταπεινόω@viaa3s ἐγώ@rpacs καί@cs ὁ@dnms ἱκανός@annms- κακόω@viaa3s ἐγώ@rpacs"
"Ruth_1.22","καί@cs ἐπί@viaa3s νωεμέω@nafsp καί@cs ῥούθ@nnfsc ὁ@dnfs μωαβεῖτις@nnfsp ὁ@dnfs νύμφη@nnfsc αὐτός@rpgfs ἐπιστρέφω@vppanfs ἀγρός@ngmsc μωάβ@ngmsp οὗτος@rpnfp δέ@b παραγίγνομαι@viap3p εἰς@p βαιθλέεμ@namsp ἐν@p ἀρχή@ndfsc θερισμός@ngmsc κριθή@ngfpc"
"Ruth_2.1","καί@cs ὁ@ddfs νωεμέω@ndfsp ἀνήρ@nnmsc γνώριμος@annms- ὁ@ddms ἀνήρ@ndmsc αὐτός@rpgfs ὁ@dnms δέ@b ἀνήρ@nnmsc δυνατός@annms- ἐκ@p ὁ@dgfs συγγένεια@ngfsc ̓αβειμέλεχ@nnmsc καί@cs ὄνομα@nansc αὐτός@rpgms βοόος@nnmsp"
"Ruth_2.2","καί@b ὁ@dnfs μωαβεῖτις@nnfsp ὁ@ddmp στάχυς@ndmpc κατόπισθεν@b ὅς@b ἐάν@cs εὑρίσκω@vsaa1s χάρις@nafsc ἐν@p ὀφθαλμός@ndmpc αὐτός@rpgms λέγω@viaa3s δέ@b αὐτός@rpdfs πορεύω@ngmsp θυγάτηρ@nnfsc"
"Ruth_2.3","καί@b πορεύω@viap3s καί@cs σύλλέγω@viaa3s ἐν@p ὁ@ddms ἀγρός@ndmsc κατόπισθεν@b ὁ@dgmp ὁ@dgmp θερίζω@vppagmp καί@b περιπίπτω@viaa3s περίπτωμα@ndnsc ὁ@ddfs μερίς@ndfsc ὁ@dgms ἀγρός@ngmsc βοόος@nnmsp ὁ@rpgms ἐκ@p συγγένεια@ngfsc ̓αβειμέλεχ@nnmsc"
"Ruth_2.4","καί@cs ἰδού@b βοόος@nnmsp ἔρχομαι@viaa3s ἐκ@p βαιθλέεμ@ng-sp καί@cs λέγω@viaa3s ὁ@ddmp θερίζω@vppadmp κύριος@nnmsp μετά@p σύ@rpgmp καί@rpnmp εἶπον@viaa3p αὐτός@rpdms εὐλογέω@vnaa-- σύ@rpacs κύριος@nnmsp"
"Ruth_2.5","καί@b λέγω@viaa3s βοόος@nnmsp ὁ@ddns παιδάριον@ndnsc αὐτός@rpgms ὁ@ddns ἐφίστημι@vpradms ἐπί@p ὁ@damp θερίζω@vppaamp τις@rpgns ὁ@dnfs νεᾶνις@nnfsc οὗτος@annfs-"
"Ruth_2.6","καί@b ἀποκρίνω@viap3s ὁ@dnns παιδάριον@nnnsc ὁ@dnns ἐφίστημι@vpraans ἐπί@p ὁ@damp θερίζω@vppaamp καί@cs λέγω@viaa3s ὁ@dnfs παῖς@nnfsc ὁ@dnfs μωαβεῖτις@ngmsp εἰμί@vipa3s ὁ@dnfs ἀποστρέφω@vpapnfs μετά@p νωεμέω@ndmsp ἐκ@p ἀγρός@ngmsc μωάβ@n---p"
"Ruth_2.7","καί@b λέγω@viaa3s συλλέγω@nnmsp δή@b καί@b συνάγω@vifa1s ἐν@p ὁ@ddnp δόργμα@ndnpc ὄπισθεν@b ὁ@dgmp θερίζω@vppagmp καί@b ἔρχομαι@viaa3s καί@cs ἵστημι@viaa3s ἀπό@p πρωίθεν@b καί@cs ἕως@p ἑσπέρα@ngfsc οὐ@b καταπαύω@viaa3s ἐν@p ὁ@ddms ἀγρός@ndmsc μικρός@anams-"
"Ruth_2.8","καί@b λέγω@viaa3s βοόος@nnmsp πρός@p ̔ρούθ@namsc οὐ@b ἀκούω@viaa2s θυγάτηρ@nnfsc μή@x πορεύω@vsap2s ἐν@p ἀγρός@ndmsc σύνλέγω2@vnaa-- ἕτερος@andms- καί@b σύ@rpncs οὐ@b πορεύω@vifm2s ἐντεῦθεν@b ὧδε@b κολλάω@vmap2s μετά@p ὁ@dgnp κοράσιος@angmp- ἐγώ@rpgcs"
"Ruth_2.9","ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs εἰς@p ὁ@dams ἀγρός@namsc ὅς@b ἐάν@cs θερίζω@vspa3p καί@cs πορεύω@annfs- κατόπισθεν@b αὐτός@rpgmp ἰδού@b ἐντέλλομαι@viam1s ὁ@ddnp παιδάριον@ndnpc ὁ@dgns μή@b ἅπτω@vnam-- σύ@rpgcs καί@b ὅς@rpans τις@rpans διψάω@vifa2s καί@cs πορεύω@vifm2s εἰς@p ὁ@danp σκεῦος@nanpc καί@cs πίνω@vmae2s ὅθεν@b ἀνά@p ὑδρεύω@vspe3p ὁ@dnnp παιδάριον@nnnpc"
"Ruth_2.10","καί@b πίπτω@viaa3s ἐπί@p πρόσωπον@nansc αὐτός@rpgfs καί@cs προσκυνέω@viaa3s ἕ@rpvnp ἐπί@p ὁ@dafs γῆ@nafsc καί@cs λέγω@viaa3s πρός@p αὐτός@rpams ὅτι@cs εὑρίσκω@viaa1s χάρις@nafsc ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs ὁ@dgns ἐπιγιγνώσκω@vnaa-- ἐγώ@rpacs καί@cs ἐγώ@rpncs εἰμί@vipa1s ξένη@nnfsc"
"Ruth_2.11","καί@b ἀποκρίνω@viap3s βοόος@nnmsp καί@cs λέγω@viaa3s αὐτός@rpdfs ἀγγελία@ndfsc ἀπαγγέλλω@viap3s ἐγώ@rpdms ὅσος@rpanp ποιέω@vira2s μετά@p ὁ@dgfs πενθερά@angfs- σύ@rpgcs μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ὁ@dams ἀνήρ@namsc σύ@rpgcs καί@b πῶς@b καταλείπω@viaa2s ὁ@dams πατήρ@namsc σύ@rpgcs καί@b ὁ@dafs μήτηρ@nafsc σύ@rpgcs καί@cs ὁ@dafs γῆ@nafsc γένεσις@ngfsc σύ@rpgcs καί@cs πορεύω@viap2s πρός@p λαός@namsc ὅς@rpams οὐ@b οἶδα@vila2s χθές@anans- καί@cs τρίτος@angfs-"
"Ruth_2.12","ἀποτίνω@vmam2s κύριος@nnmsc ὁ@dafs ἐργασία@nafsc σύ@rpgcs γίγνομαι@voam3s ὁ@dnms μισθός@nnmsc σύ@rpgcs πλήρης@annms- παρά@p κύριος@ngmsc θεός@ngmsc ̓ισραήλ@ngmsc πρός@p ὅς@rpams ἔρχομαι@viaa2s πείθω@vnra-- ὑπό@p ὁ@dafp πτέρυξ@nafpc αὐτός@rpgms"
"Ruth_2.13","ὁ@dnfs δέ@b λέγω@viaa3s εὑρίσκω@ndmsp χάρις@p ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs κύριος@nvmsc ὅτι@cs παρακαλέω@viaa2s ἐγώ@rpams καί@cs ὅτι@cs λαλέω@viaa2s ἐπί@p καρδία@nafsc ὁ@dgfs δούλη@ngfsc σύ@rpgcs καί@cs ἰδού@b ἐγώ@rpnms εἰμί@vifm1s ὡς@b εἷς@annfs- ὁ@dgmp παιδίσκη@ngmpc σύ@rpgms"
"Ruth_2.14","καί@b λέγω@viaa3s αὐτός@rpdfs βοόος@nnmsp ἤδη@vila3s ὥρα@nnfsc ὁ@dgns ἐσθίω@vnaa-- προσέρχομαι@vmaa2s ὧδε@b καί@cs ἐσθίω@vmam2s ὁ@dgmp ἄρτος@ngnpc καί@cs βάψις@vifa2s ὁ@dams ψωμός@namsc σύ@rpgcs ὁ@ddns ὄξος@ndnsc καί@b καθίζω@viaa3s ῥούθ@namsc ἐκ@p πλάγος@ngnpc ὁ@dgnp θερίζω@vppagnp καί@b βουσίνίζω@viaa3s αὐτός@rpdfs βοόος@nnmsp ἄλφιτον@nansc καί@b ἐσθίω@viaa3s καί@b ἐμπίμπλημι@viap3s καί@cs καταλείπω@viaa3s"
"Ruth_2.15","καί@cs ἀνίστημι@viaa3s ὁ@dgns συλλέγω@vnpa-- καί@b ἐντέλλομαι@viam3s βοῦς@ngcsc ὁ@ddnp παιδάριον@ndnpc αὐτός@rpgms λέγω3@vppanms καί@cs γε@b ἀνά@p μέσος@anams- ὁ@dgnp δράγμα@ngnpc συλλέγω@vmpa3s καί@cs μή@b καταισχύνω@vsaa2p αὐτός@rpafs"
"Ruth_2.16","καί@b βαστάζω@vppanmp βαστάζω@vmaa2p αὐτός@rpdfs καί@cs γε@b παραβάλλω@vppanmp παραβάλλω@vifa2p ἐκ@p ὁ@dgmp συμμαχέω@vpregmp καί@b ἐσθίω@vifm3s καί@cs συλλέγω@vifa3s καί@cs οὐ@b ἐπί@p ’@b μήδομαι@vifa2s αὐτός@rpdfs"
"Ruth_2.17","καί@b σύλλέγω@viaa3s ἐν@p ὁ@ddms ἀγρός@ndmsc ἕως@p ἑσπέρα@ngfsc καί@b ἐράβδίζω@viaa3s ὅς@rpdfs σύλλέγω@viaa3s καί@cs γίγνομαι@viap3s ὡς@cs ἀμφί@p κριθή@ngfpc"
"Ruth_2.18","καί@cs καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc καί@b ὁράω@viaa3s ὁ@dnfs νύμφη@ananp- αὐτός@rpgfs ὁ@rpnfs καί@b ἐκφέρω@vpaanfs ῥούθ@namsc δίδωμι@viaa3s αὐτός@rpdfs ὅς@rpanp καταλείπω@viaa3s ἐκ@p ὅς@rpgnp ἐμπίμπλημι@viap3s"
"Ruth_2.19","καί@b λέγω@viaa3s αὐτός@rpdfs ὁ@dnfs νύμφη@annfs- αὐτός@rpgfs ποῦ@b συλλέγω@viaa2s σήμερον@b καί@cs ποῦ@b ποιέω@viaa2s εἰμί@vopa3s ὁ@dnms ἐπιγιγνώσκω@vpaanms σύ@rpacs εὐλογέω@vprenms καί@b ἀναγγέλλω@viaa3s ῥούθ@namsc τῆ@ddfs πενθερά@andfs- αὐτός@rpgfs ποῦ@b ποιέω@viaa3s καί@cs λέγω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgms ἀνήρ@ngmsc μετά@p ὅς@rpgms ποιέω@viaa1s σήμερον@b βοόος@nnmsp"
"Ruth_2.20","καί@b λέγω@viaa3s νωεμέω@nnmsp ὁ@rpdfs νύμφη@nnfsc αὐτός@rpgfs εὐλογητός@nnmsp εἰμί@vipa3s ὁ@ddms κύριος@ndmsc ὅτι@cs οὐ@b ἐγκαταλιπάω@viaa3s ὁ@dans ἕλος@nansc αὐτός@rpgms μετά@p ὁ@dgmp ζάω@vppagmp καί@cs μετά@p ὁ@dgmp καί@cs λέγω@viaa3s αὐτός@rpdfs νωεμένω@nvmsp ἐγγίζω@nnmsc ἐγώ@rpdcp ὁ@dnms ἀνήρ@nnmsc ἐκ@p ὁ@rpgmp ἐγώ@rpacp εἰμί@vipa3s"
"Ruth_2.21","καί@b λέγω@viaa3s ῥούθ@nnmsc πρός@p ὁ@dafs νύμφη@anafs- αὐτός@rpgfs καί@i γε@b ὅτι@cs λέγω@viaa3s πρός@p ἐγώ@rpacs μετά@p ὁ@dgnp παιδάριον@ngnpc ἐγώ@rpgcs κολλάω@vmap2s ἕως@cs ἄν@b τελέω@vsaa3p ὅλος@anams- ὁ@dams ἀμητός@anams- ὅς@rpnms ὑπάρχω@vipa3s ἐγώ@rpdms"
"Ruth_2.22","καί@b λέγω@viaa3s πρός@p ῥούθ@nafsc ὁ@dafs νύμφη@nafsc αὐτός@rpgfs ἀγαθός@namsc θυγάτηρ@nnfsc ὅτι@cs ἕ@rpams μετά@p ὁ@dgnp κοράσιος@angnp- αὐτός@rpgms καί@cs οὐ@b ἀπαντάω@vifm3s σύ@rpdcs ἐν@p ἀγρός@ndmsc ἕτερος@andms-"
"Ruth_2.23","καί@b προσεκολλάω@viap3s ῥούθ@nnmsc ὁ@ddmp κοράσιος@ndnpc βοῦς@ngcsc συλλέγω@vnpa-- ἕως@p ὅς@rpgms συντελέω@viaa3s ὁ@dams θερισμός@namsc ὁ@dgfp κριθή@ngfpc καί@cs ὁ@dgfp πυρός@ngmpc καί@b καθίζω@viaa3s μετά@p ὁ@dgfs πενθερά@angfs- αὐτός@rpgfs"
"Ruth_3.1","λέγω@viaa3s δέ@b αὐτός@rpdfs νωεμέω@nafsp ὁ@dnfs νύμφη@annfs- αὐτός@rpgfs θυγάτηρ@nnfsp οὐ@b μή@b σύ@rpdcs ἀνάπαυσις@nafsc ἵνα@cs εὖ@b γίγνομαι@vsam3s σύ@rpdcs"
"Ruth_3.2","καί@b νῦν@b οὐ@b βοόος@nnfsp γνώριμος@annms- ὁ@dnms ὅς@b εἰμί@viia2s μετά@p ὁ@dgmp κοράσιος@angmp- αὐτός@rpgms ἰδού@b αὐτός@rpnms λικμάω@vipa3s ὁ@dams ἅλων@namsc ὁ@dgfp κριθή@ngfpc οὗτος@andfs- ὁ@ddfs νύξ@ndfsc"
"Ruth_3.3","σύ@rpncs δέ@b λούω@vifm2s καί@cs ἀλείφω@vifm2s καί@cs περιθεσις@vifa2s ὁ@dams ἱματισμός@namsc σύ@rpgcs ἐπί@p σύ@rpacs καί@cs ἀναβαίνω@vifm2s ἐπί@p ὁ@dams ἅλως@namsc μή@b γνωρίζω@vsap2s ὁ@ddns ί@rpdms ἕως@p ὅς@rpgms συντελέω@vnaa-- αὐτός@rpams πίνω@vnaa-- καί@cs ἐσθίω@vnaa--"
"Ruth_3.4","καί@cs ἵστημι@vsam2s ἐν@p ὁ@ddns ι@rpdcs αὐτός@rpams καί@cs γιγνώσκω@vifm2s ὁ@dams τόπος@namsc ὅπου@b κοιμάω@vipe3s ἐκεῖ@b καί@cs ἔρχομαι@vifm2s καί@cs ἀποκάλυψις@vifa2s ὁ@danp πρός@p πούς@ngmpc αὐτός@rpgms καί@cs κοιμάω@vifp2s καί@cs αὐτός@rpnms ἀπαγγέλλω@vifa3s σύ@rpdcs εἰ@b ποιέω@vifa2s"
"Ruth_3.5","λέγω@viaa3s δέ@b ῥούθ@nnmsc πρός@p αὐτός@rpafs αὐτός@rpafs πᾶς@namsp ἐάν@cs εἶπον@vsaa2s ποιέω@vsaa1s"
"Ruth_3.6","καί@b καταβαίνω@viaa3s εἰς@p ὁ@dams ἅλως@namsc καί@cs ποιέω@viaa3s κατά@p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s αὐτός@rpdfs ὁ@dnfs νύμφη@annfs- αὐτός@rpgfs"
"Ruth_3.7","καί@b ἐσθίω@viaa3s βοόος@nnmsp καί@cs ἀγαθόω@viap3s ὁ@dnfs καρδία@nnfsc αὐτός@rpgms καί@cs ἔρχομαι@viaa3s κοιμάω@vnap-- ἐν@p μερίς@ndfsc ὁ@dgfs στοιβή@ngfsc ὁ@dnfs δέ@b ἔρχομαι@viaa3s κρυφῆ@annfs- καί@cs ἀποκαλύπτω@viaa3s ὁ@danp πρός@p πούς@ngmpc αὐτός@rpgms"
"Ruth_3.8","γίγνομαι@viam3s δέ@b ἐν@p ὁ@ddns μεσονύκτιον@andns- καί@cs ἐξίστημι@viaa3s ὁ@dnms ἀνήρ@nnmsc καί@cs ταράσσω@viap3s καί@cs ἰδού@b γυνή@nnfsc κοιμάω@vipe3s πρός@p πούς@ngmpc αὐτός@rpgms"
"Ruth_3.9","εἶπον@viaa3s δέ@b τις@rpncs εἰ@cs σύ@rpnfs ὁ@dnfs δέ@b λέγω@viaa3s ̓εγώ@rpncs εἰμί@vipa1s ̔ρούθ@nnfsc ὁ@dnfs δούλη@nnfsc σύ@rpgcs καί@cs περιβάλλω@vifa2s ὁ@dans πτερύγιον@nansc σύ@rpgcs ἐπί@p ὁ@dafs δούλη@nafsc σύ@rpgcs ὅτι@cs ἀγχιστεύς@annms- εἰμί@vipa2s σύ@rpncs"
"Ruth_3.10","καί@b λέγω@viaa3s βοόος@nnmsp εὐλογέω@nnfsp σύ@rpncs ὁ@ddms κύριος@andms- θεός@ndmsc θυγάτηρ@nvfsc ὅτι@cs εὐθύνω@viaa2s ὁ@dans ἔλεος@nansc σύ@rpgcs ὁ@dans ἔσχατος@anans- ὑπέρ@p ὁ@dans πρῶτος@anans- ὁ@dans μή@b πορεύω@vnap-- νεανίης@ngmpc εἴτοι@cs πτωχός@annms- εἴτοι@vopa3s πλούσιος@annms-"
"Ruth_3.11","καί@b νῦν@b θυγάτηρ@nvfsc πᾶς@ananp- ὅσος@ananp- ἐάν@b εἶπον@vsaa2s ποιέω@vifa1s σύ@rpdms οἶδα@vira3s γάρ@b πᾶς@annfs- φυλή@nnfsc λαός@ngmsc ἐγώ@rpgcs ὅτι@cs γυνή@nnfsc δύναμις@ngfsc εἰ@cs σύ@rpnfs"
"Ruth_3.12","καί@b ὅτι@b ἀληθής@b ἀγχιστεύς@annms- ἐγώ@rpnms εἰμί@vipa1s καί@b γε@b εἰμί@vipa3s ἀγχιστεύς@nnmsc ἐγγίων@annms- ὑπέρ@p ἐγώ@rpacs"
"Ruth_3.13","αὐλίζομαι@vmap2s ὁ@dafs νύξ@nafsc καί@cs ὦσται@vifm3s ὁ@dans πρωί@b ἐάν@cs ἀγχιστεῦσαί@vsaa3s σύ@rpacs ἀγαθός@anans- ἀγχιστεύω@vmpa3s ἐάν@cs δέ@b μή@b βούλομαι@vspe3s ἀγχιστεύω@vnaa-- σύ@rpams ἀγχιστεύω@vifa1s σύ@rpams ἐγώ@rpnms ζάω@vmpa2s κύριος@nnmsp σύ@rpnms εἰμί@vipa2s κύριος@nnmsc κοιμάω@vmap2s ἕως@p πρωΐ@b"
"Ruth_3.14","καί@b κοιμάω@viap3s πρός@p πούς@ngmpc αὐτός@rpgms ἕως@p πρωΐ@b ὁ@dnfs δέ@b ἐνίστημι@viaa3s πρό@p ὁ@dgns ἐπιγιγνώσκω@vnaa-- ἀνήρ@namsc ὁ@dams πλησίος@p αὐτός@rpgms καί@b λέγω@viaa3s βοόος@nnmsp μή@b γιγνώσκω@vmap3s ὅτι@cs ἔρχομαι@viaa3s γυνή@nnfsc εἰς@p ὁ@dafs ἅλων@nafsc"
"Ruth_3.15","καί@b λέγω@viaa3s αὐτός@rpdfs φέρω@nnmsp ὁ@dans περίζωμα@nansc ὁ@dans ἐπάνω@b σύ@rpgcs καί@b συγκυρέω@viaa3s αὐτός@rpans καί@b μετρέω@viaa3s ἕξ@ κριθή@ngfpc καί@cs ἐπιτίθημι@viaa3s ἐπί@p αὐτός@rpafs καί@b εἰσέρχομαι@viaa3s εἰς@p ὁ@dafs πόλις@nafsc"
