"location","text"
"J. Conf._1","ἐγώ@rpnms δέ@b ὠθέω@nvmsc ὁ@danp μέν@b τοιοῦτος@rpanp οὐ@b ἐνοχλέω@vifa1s σύ@rpacs πλοῦτος1@namsc ἤ1@b χρυσός@namsc ἤ1@cs βασιλεία@nafsc αἰτέω@vppanms ὅσπερ@rpnnp εὔκταιος@annnps ὁ@ddmp πολύς@andmp- σύ@rpdms δέ@cs οὐ@b πάνυ@b ῥαίδιος@ananp- παρέχω@vnaa-- ὁράω@vipa1s γοῦν@b σύ@rpacs ὁ@danp πολύς@ananp- παρακούω@vppaams εὔχομαι@vppegmp αὐτός@rpgmp εἷς@anans- δέ@b καί@b οὗτος@rpans ῥᾴδιος@anans- βούλομαι@viie1s παρά@p σύ@rpgcs ἐγώ@rpdms γίγνομαι@vnam-- τίς@rpnns οὗτος@rpnns εἰμί@vipa3s ὦ@i κυνίσκη@nvmsp οὐ@b γάρ@b ἀτυχέω@vifa2s καί@b μάλιστα@b μέτριος@angnp- ὡς@cs φημί@vipa2s δέω2@vppenms ἀποκρίνω@vmam2s ἐγώ@rpdcs πρός@p τις@rpacs οὐ@b χαλεπός@anafs- ἐρώτησις@nafsc μικρός@annfs- γε@b ὡς@cs ἀληθής@b ὁ@dnfs εὐχή@nnfsc καί@cs πρόχειρος@annfs- ὥστε@b ἐρωτάω@vmpa2s ὁπόσος@ananp- ἄν@b ἐθέλω@vspa2s ἰδού@b οὗτος@ananp- ὦ@i ζεύς@nvmsp ἀναγιγνώσκω@viaa2s γάρ@b δῆλος@anans- ὅτι@cs καί@b σύ@rpnms ὁ@danp ὅμηρος@ngmsp καί@cs ἡσίοδος@ngmsp ποίημα@nanpc εἶπον@vmaa2s οὖν@b ἐγώ@rpdms εἰ@cs ἀληθής@annnp- εἰμί@vipa3s ὅς@rpanp περί@p ὁ@dgfs μείρομαι@ngfsp καί@cs ὁ@dgmp μοῖρα@ngmpp ἐκεῖνος@rpnmp ῥᾳψῳδέω@vira3p ἄφυκτος@ananp- εἰμί@vnpa-- ὁπόσος@rpanp ἄν@b οὗτος@rpnfp ἐπινήχω@vsaa3p γείνομαι@vppedms ἕκαστος@andns- καί@b πάνυ@b ἀληθής@annnp- οὗτος@rpnnp οὐδείς@rpnns γάρ@b εἰμί@vipa3s ὅς@rpans τις@rpans μή@b ὁ@dnfp μοῖρα@nnfpp διατάσσω@vipa3p ἀλλά@cs πᾶς@annnp- ὁπόσος@rpnnp γίγνομαι@vipe3s ὑπό@p ὁ@ddms οὗτος@rpgnp ἄτρυτος@ndmsc στρέφω@vppennp εὐθύς2@b ἐκ@p ἀρχή@ngfsc ἕκαστος@anans- ἐπικλώθω@vpreafs ἔχω@vipa3s ὁ@dafs ἀπόβασις@nafsc καί@cs οὐ@b θέμις@nnfsc ἄλλως@b γίγνομαι@vnam--"
"J. Conf._2","οὐκοῦν@b ὁπόταν@b ὁ@dnms αὐτός@annms- ὅμηρος@nnmsp ἐν@p ἕτερος@andns- μέρος@ndnsc ὁ@dgfs ποίησις@ngfsc λέγω3@vspa3s μή@b καί@b ὑπέρ@p μοῖρα@nafsc δόμος@namsc ἀίδης@ngmsp καί@cs ὁ@danp τοιοῦτος@rpanp ληρέω@vnpa-- δηλαδή@b φημί@vifa1p τότε@b αὐτός@rpams καί@b μάλα@b οὐδείς@rpnns γάρ@b οὕτως@b γίγνομαι@voam3s ἄν@b ἔξω@p ὁ@dgms νόμος@ngmsc ὁ@dgmp μοῖρα@ngmpp οὐ@b δέ@cs ὑπέρ@p ὁ@dans λίνον@nansc ὁ@dnmp ποιητής@nnmpc δέ@b ὁπόσος@ananp- μέν@b ἄν@b ἐκ@p ὁ@dgfp μοῦσα@ngfpp κατέχω@vppenmp ἀείδω@vsaa3p ἀληθής@annnp- οὗτος@rpnnp εἰμί@vipa3s ὁπόταν@b δέ@b ἀφίημι@vsaa3p αὐτός@rpamp ὁ@dnfp θεά@nnfpc καί@cs κατά@p ἑαυτοῦ@rpamp ποιέω@vspa3p τότε@b δή@b καί@b σφάλλω@vipe3p καί@cs ὑπεναντίος@ananp- ὁ@ddmp πρότερος@anans- διέξειμι@vipa3p καί@b συγγνώμη@nnfsc εἰ@cs ἄνθρωπος@nnmpc εἰμί@vppanmp ἀγνοέω@vipa3p ὁ@dans ἀληθής@anans- ἀπέρχομαι@vpaagms ἐκεῖνος@rpgms ὅς@rpnns τέως@b πάρειμι1@vppanns ῥαψῳδέω@vila3s διά@p αὐτός@rpgmp ἀλλά@b οὗτος@rpans μέν@b οὕτως@b φημί@vifa1p ἔτι@b δέ@b καί@b ἐκεῖνος@rpans ἐγώ@rpdms ἀποκρίνω@vmam2s οὐ@b τρεῖς@an---- ὁ@dnfp μοῖρα@nnfpp εἰμί@vipa3p κλωθώ@nnfsp καί@b λάχεσις@nnfsp οἴομαι@vipe1s καί@cs ἄτροπος@nnfsp πάνυ@b μέν@b οὖν@b"
"J. Conf._3","ὁ@dnfs μείρομαι@nnfsp τοίνυν@b καί@cs ὁ@dnfs τύχη@nnfsp πολυθρύλητος@annfp- γάρ@b πάνυ@b καί@b οὗτος@rpnfp τις@rpnmp πότε@b εἰμί@vipa3p ἤ1@cs τίς@rpans δύναμαι@vipe3s αὐτός@rpgmp ἑκάτερος@annfs- πότερον@b ὁ@danp ἴσος@ananp- ὁ@ddfp μοῖρα@ndfpp ἤ@cs τις@rpnns καί@b ὑπέρ@p ἐκεῖνος@rpafp ἀκούω@vipa1s γοῦν@b ἅπας@angmp- λέγω3@vppagmp μηδείς@rpans εἰμί@vnpa-- τύχη@ngfsp καί@cs μείρομαι@ngfsp δυνατός@anansc οὐ@b θέμις@nnfsc ἅπας@ananp- σύ@rpacs οἶδα@vnra-- ὦ@i κυνίσκη@nvmsp τις@rpgns δέ@b οὖν@b ἕνεκα@p ἐρωτάω@viaa2s ὁ@dans περί@p ὁ@dgmp μοῖρα@ngmpp"
"J. Conf._4","ἐάν@cs πρότερος@anans- ἐγώ@rpdms ὦ@i ζεύς@nvmsp καί@b ἐκεῖνος@rpans εἶπον@vsaa2s εἰ@cs καί@b σύ@rpgmp οὗτος@rpnfp ἄρχω@vipa3p καί@cs ἀνάγκη@nnfsc σύ@rpdmp ἀρτάω@vnre-- ἀπό@p ὁ@dgms λίνος@ngmsc αὐτός@rpgmp ἀνάγκη@nnfsc ὦ@i κυνίσκη@nvmsp τίς@rpans δέ@b οὖν@b μειδιῶ@vpaanms ἀναμιμνήσκω@viap1s ἐκεῖνος@rpgmp ὁ@dgnp ὅμηρος@ngmsp ἔπος@ngnpc ἐν@p ὅς@rpdnp ποιέω@vire2s αὐτός@rpdms ἐν@p ὁ@ddfs ἐκκλησία@ndfsc ὁ@dgmp θεός@ngmpc δημηγορέω@vppanms ὁπότε@cs ἀπειλέω@viia2s αὐτός@rpdmp ὡς@b ἀπό@p σειρά@ngfsc τις@angfs- χρύσεος@angfs- ἀναρτάω@vpfmnms ὁ@danp πᾶς@ananp- φημί@viia2s γάρ@b αὐτός@annms- μέν@b ὁ@dafs σειρά@nafsc καθίημι@vnfa-- ἐκ@p οὐρανός@ngmsc ὁ@damp θεός@nampc δέ@cs ἅμα@b πᾶς@anamp- εἰ@cs βούλομαι@vope3p ἐκκρεμάννυμι@vppeamp κατασπάω@vnpa-- βιάω@vnfm-- οὐ@b μήν@b κατασπάω@vnfa-- γε@b σύ@rpnms δέ@cs ὁπόταν@b ἐθέλω@vsaa2s ῥᾴδιος@b ἅπας@anamp- αὐτός@andfs- ἄν@b γαῖα@ndfsc ἐρύω@voaa3s αὐτός@andfs- τε@cs θάλασσα@ndfsc τότε@b μέν@b οὖν@b θαυμάσιος@annms- δοκέω@viia2s ἐγώ@rpdcs ὁ@dafs βία@nafsc καί@cs ὑποφρίσσω@viia1s μεταξύ@p ἀκούω@vppanms ὁ@dgnp ἔπος@ngnpc νῦν@b δέ@b αὐτός@rpams σύ@rpams ἤδη@b ὁράω@vipa1s μετά@p ὁ@dgfs σειρά@ngfsc καί@cs ὁ@dgfp ἀπειλή@ngfpc ἀπό@p λεπτός@angns- νῆμα@ngnsc ὡς@cs φημί@vipa2s κρεμάννυμι@vppeams δοκέω@vipa3s γοῦν@b ἐγώ@rpdcs δίκαιος@anansc ἄν@b ὁ@dnfs κλωθώ@nnfsp μεγαλαυχέω@vnam-- ὡς@cs καί@b σύ@rpacs αὐτός@anams- ἀνασπαστός@anams- αἰωρέω@vppanfs ἐκ@p ὁ@dgns ἀτράκτου@angns- καθά@cs ὁ@dnmp ἁλιεύς@nnmpc ἐκ@p ὁ@dgms κάλαμος@ngmsc ὁ@danp ἰχθύδιον@nanpc"
"J. Conf._5","οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- σύ@rpdms οὗτος@rpnnp βούλομαι@vipe3s ὁ@dnnp ἐρώτημα@nnnpc ἐκεῖνος@rpnns ὦ@i ζεύς@nvmsp καί@b πρός@p ὁ@dgmp μοῖρα@ngmpp καί@cs ὁ@dgfs μείρομαι@ngfsp μή@b τραχύς@b μη@b δέ@cs πρός@p ὀργή@nafsc ἀκούω@vsaa2s ἐγώ@rpgms ὁ@danp ἀληθής@ananp- μετά@p παρρησία@ngfsc λέγω3@vppagms εἰ@cs γάρ@b οὕτως@b ἔχω@vipa3s οὗτος@rpanp καί@b πᾶς@angnp- ὁ@dnfp μοῖρα@nnfpp κρατέω@vipa3p καί@cs οὐδείς@rpnns ἄν@b ὑπό@p οὐδείς@rpgms ἔτι@b ἀλλάσσω@voap3s ὁ@dgnp ἅπαξ@b δοκέω@vpaagnp αὐτός@rpdfp τις@rpgns ἕνεκα@p σύ@rpdmp ὁ@dnmp ἄνθρωπος@nnmpc θύω@vipa1p καί@cs ἑκατόμβη@nafpc προσάγω@vipa1p εὔχομαι@vppenmp γίγνομαι@vnam-- ἐγώ@rpdmp παρά@p σύ@rpgmp ὁ@danp ἀγαθός@ananp- οὐ@b ὁράω@vipa1s γάρ@b ὅς@rpans τις@anans- ἄν@b ἀπολαύω@voaa1p ὁ@dgfs ἐπιμέλεια@ngfsc οὗτος@angfs- εἰ@cs μή@b τε@b ὁ@dgnp φαῦλος@angnp- ἀποτροπή@nafpc εὑρίσκω@vnam-- δυνατός@annns- ἐγώ@rpdmp ἐκ@p ὁ@dgfp εὐχή@ngfpc μή@b τε@cs ἀγαθός@angns- τις@rpgns θεόσδοτος@angns- ἐπιτυγχάνω@vnaa--"
"J. Conf._6","οἶδα@vira1s ὅθεν@b σύ@rpdcs ὁ@dnnp κομψός@annnp- οὗτος@rpnnp ἐρώτημα@nnnpc εἰμί@vipa3s παρά@p ὁ@dgmp κατάρατος@angmp- σοφιστής@ngmpc ὅς@rpnmp μη@b δέ@b προνοέω@vnpa-- ἐγώ@rpamp ὁ@dgmp ἄνθρωπος@ngmpc φημί@vipa3p ἐκεῖνος@rpnmp γοῦν@b ὁ@danp τοιοῦτος@rpanp ἐρωτάω@vipa3p ὑπό@p ἀσέβεια@ngfsc ἀποτρέπω@vppanmp καί@cs ὁ@damp ἄλλος@rpamp θύω@vnpa-- καί@cs εὔχομαι@vnpe-- ὡς@b εἰκαῖος@anans- εἰμί@vppaans ἐγώ@rpamp γάρ@b οὐ@b τε@b ἐπιμελέομαι@vnpe-- ὁ@dgnp πράσσω@vppegnp παρά@p σύ@rpdmp οὐ@b τε@cs ὅλος@b τις@rpans δύναμαι@vnpe-- πρός@p ὁ@danp ἐν@p ὁ@ddfs γῆ@ndfsc πρᾶγμα@nanpc πλήν@b οὐ@b χαίρω@vifa3p γε@b ὁ@danp τοιοῦτος@rpanp διέξειμι@vppanmp οὐ@b μά@p ὁ@dams ὁ@dgfs κλωθώ@ngfsp ἄτρακτος@namsc ὦ@i ζεύς@nvmsp οὐ@b ὑπό@p ἐκεῖνος@rpgmp ἀναπείθω@vpapnms οὗτος@rpanp σύ@rpams ἐρωτάω@viaa1s ὁ@dnms δέ@b λόγος@nnmsc αὐτός@annms- οὐ@b οἶδα@vira1s ὅπως@cs ἐγώ@rpdmp προέρχομαι@vppanms εἰς@p οὗτος@rpans ἀποβαίνω@viaa3s περισσός@anafp- εἰμί@vnpa-- ὁ@dafp θυσία@nafpc αὖθις@b δέ@b εἰ@cs δοκέω@vipa3s διά@p βραχύς@angnp- ἔρομαι@vifm1s σύ@rpams σύ@rpnms δέ@cs μή@b ὀκνέω@vsaa2s ἀποκρίνω@vnam-- καί@cs ὅπως@cs ἀσφαλής@anansc ἀποκρίνω@vsam2s ἐρωτάω@vmpa2s εἰ@cs σύ@rpdcs σχολή@nnfsc ὁ@danp τοιοῦτος@rpanp ληρέω@vnpa--"
"J. Conf._7","πᾶς@ananp- φημί@vipa2s ἐκ@p ὁ@dgmp μοῖρα@ngmpp γίγνομαι@vnpe-- φημί@vipa1s γάρ@x σύ@rpdmp δέ@b δυνατός@annns- ἀλλάσσω@vnpa-- οὗτος@rpanp καί@cs ἀνακλώθω@vnpa-- οὐδαμῶς@b βούλομαι@vipe2s οὖν@b ἐπάγω@vsaa1s καί@cs ὁ@dans μετά@b οὗτος@rpans ἤ1@cs δῆλος@annns- καί@b ἄν@cs μή@b εἶπον@vsaa1s αὐτός@rpans δῆλος@annns- μέν@b ὁ@dnmp δέ@b γε@b θύω@vppanmp οὐ@b ὁ@dgfs χρεία@ngfsc ἕνεκα@p θύω1@vipa3p ἀντίδοσις@nafsc δή@b τις@rpacs ποιέω@vppenmp καί@cs ὥσπερ@b ὠνέομαι@vppenmp ὁ@danp ἀγαθός@ananp- παρά@p ἐγώ@rpgmp ἀλλά@cs τιμάω@vppanmp ἄλλως@b ὁ@dans βελτίων@anansc ἱκανός@annns- καί@b οὗτος@rpnns εἰ@cs καί@b σύ@rpncs φημί@vipa2s ἐπί@p μηδείς@rpdns χρήσιμος@andns- γίγνομαι@vnpe-- ὁ@dafp θυσία@nafpc εὐγνωμοσύνη@ndfsc δέ@b τις@andfs- ὁ@dgmp ἄνθρωπος@ngmpc τιμάω@vppagmp ὁ@dans βελτίων@anansc καίτοι@b εἰ@cs τις@rpnms ὁ@dgmp σοφιστής@ngmpc ἐκεῖνος@rpgmp πάρειμι1@viia3s ἔρομαι@viam3s ἄν@b σύ@rpams κατά@p ὅς@rpans τις@anans- βελτίων@anampc φημί@vipa2s ὁ@damp θεός@nampc καί@b οὗτος@rpanp ὁμόδουλος@anamp- ὁ@dgmp ἄνθρωπος@ngmpc εἰμί@vppaamp καί@cs ὑπό@p ὁ@ddfp αὐτός@andfp- δέσποινα@ndfpc ὁ@ddfp μοῖρα@ndfpp τάσσω@vppeamp οὐ@b γάρ@b ἀποχράω@vifa3s αὐτός@rpdmp ὁ@dnns ἀθάνατος@anamp- εἰμί@vnpa-- ὡς@cs διά@p αὐτός@rpans ἀμείνων@anampc δοκέω@vnpa-- ἐπεί@b οὗτος@rpnns γε@b μακρός@andns- χείρων@annnsc εἰμί@vipa3s εἰ@cs ὁ@damp μέν@b καί@b ἄν@b ὁ@dnms θάνατος@nnmsc εἰς@p ἐλευθερία@nafsc ἀφαιρέω@viam3s σύ@rpdmp δέ@cs εἰς@p ἄπειρος1@anans- ἐκπίπτω@vipa3s ὁ@dnns πρᾶγμα@nnnsc καί@cs ἀίδιος@annfs- ὁ@dnfs δουλεία@nnfsc γίγνομαι@vipe3s ὑπό@p μακρός@andns- ὁ@ddns λίνον@ndnsc στρέφω@vppenfs"
"J. Conf._8","ἀλλά@b ὦ@i κυνίσκη@nvmsp ὁ@dnns ἀίδιος@annns- οὗτος@annns- καί@cs ἄπειρος1@annns- εὐδαίμων@annns- ἐγώ@rpdmp εἰμί@vipa3s καί@cs ἐν@p ἅπας@andnp- ἀγαθός@andnp- ἐγώ@rpnmp βιάω@vipa1p οὐ@b ἅπας@annmp- ὦ@i ζεύς@nvmsp ἀλλά@cs διορίζω@annfps καί@b παρά@p σύ@rpdmp ὁ@dnns πρᾶγμα@nnnsc καί@cs πολύς@annfs- ταραχή@nnfsc ἔνειμι@vipa3s σύ@rpnms μέν@b γάρ@b εὐδαίμων@annms- βασιλεύς@nnmsc γάρ@b καί@cs δύναμαι@vipe2s ἀνασπάω@vnpa-- ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc ὥσπερ@cs ἱμονιά@nafsc καθίημι@vpaanms ὁ@dnms δέ@b ἥφαιστος@nnmsp χωλός@annms- εἰμί@vipa3s βαναυσός@nnmsc τις@rpncs καί@cs πυρίτης@nnmsc ὁ@dafs τέχνη@nafsc ὁ@dnms προμηθεύς@nnmsp δέ@b καί@b ἀνασκολοπίζω@viap3s ποτέ@b ὁ@dams γάρ@b πατήρ@namsc σύ@rpgms τίς@rpans ἄν@b λέγω@vopa1s πεδάω@namsc ἔτι@b ἐν@p ὁ@ddns τάρταρος@ndmsp εἰμί@vppaams καί@b ἐράω1@vnpa-- δέ@b σύ@rpamp φημί@vipa3p καί@b τιτρώσκω@vnpe-- καί@cs δουλεύω@vnpa-- ἐνίοτε@b παρά@p ὁ@ddmp ἄνθρωπος@ndmpc ὥσπερ@cs ἀμέλει@b καί@b ὁ@dams σός@anams- ἀδελφός@namsc παρά@p λαομέδων@ndmsp καί@cs παρά@p ἄδμητος@ndmsp ὁ@dams ἀπόλλων@namsp οὗτος@rpnnp δέ@b ἐγώ@rpdms οὐ@b πάνυ@b εὐδαίμων@annnp- δοκέω@vipa3s ἀλλά@cs ἔοικα@vira3p σύ@rpgmp ὁ@dnmp μέν@b τις@rpnmp εὐτυχής@annmp- τε@b καί@cs εὔμοιρος@annmp- εἰμί@vnpa-- ὁ@dnmp δέ@cs ἔμπαλιν@b ἐάω@vipa1s γάρ@b λέγω3@vnpa-- ὅτι@cs καί@b λῃστεύω@viie2p ὥσπερ@cs ἐγώ@rpnmp καί@b περισυλᾶμι@vmpe2p ὑπό@p ὁ@dgmp ἱερόσυλος@ngnpc καί@cs ἐκ@p πλούσιος@angnps πένης@annmps ἐν@p ἀκαρής@andns- γίγνομαι@vipe2p πολύς@annmp- δέ@b καί@b καταχωνεύω@viap3p ἤδη@b χρύσεος@nnmpc ἤ1@cs ἀργύρεος@andms- εἰμί@vppanmp ὅς@rpdmp οὗτος@rpnns μείρομαι@vile3s δηλαδή@b"
"J. Conf._9","ὁράω@vipa2s οὗτος@rpnnp ἤδη@b ὑβριστικός@nanpc ὦ@i κυνίσκη@nvmsp φημί@vipa2s καί@b σύ@rpdms τάχα@b μεταμέλει@vifa3s ποτέ@b αὐτός@rpgfp φείδομαι@vmpe2s ὦ@i ζεύς@nvmsp ὁ@dgfp ἀπειλή@ngfpc οἶδα@vpranms οὐδείς@anans- ἐγώ@rpams πάσχω@vpf-ams ὅς@rpnns τις@rpnns μή@b καί@b ὁ@ddfs μοῖρα@ndfsp πρό@p σύ@rpgms δοκέω@viaa3s ἐπεί@b οὐ@b δέ@b αὐτός@anamp- ἐκεῖνος@rpamp ὁράω@vipa1s ὁ@damp ἱερόσυλος@anamp- κολάζω@vppeamp ἀλλά@cs ὅς@dnmp γε@b πολύς@annmps διαφεύγω@vipa3p σύ@rpamp οὐ@b γάρ@b μείρομαι@vile3s οἴομαι@vipe1s ἁλίσκομαι@vnaa-- αὐτός@rpamp οὐ@b λέγω3@viia3p ὡς@cs ἄρα@b ἐκεῖνος@rpgmp τις@rpnms εἰμί@vipa2s ὁ@dgmp ἀναιρέω@vppagmp ὁ@dafs πρόνοια@nafsc ὁ@ddms λόγος@ndmsc πάνυ@b ὦ@i ζεύς@nvmsp δείδω@nafpc αὐτός@rpamp οὐ@b οἶδα@vira1s ὅστις@rpgns ἕνεκα@p πᾶς@ananp- γοῦν@b ὁπόσος@ananp- ἄν@b εἶπον@vsaa1s ὑποπτεύω@vipa2s ἐκεῖνος@rpgnp πρόσταγμα@nanpc εἰμί@vnpa--"
"J. Conf._10","ἐγώ@rpncs δέ@b παρά@p τις@rpgms γάρ@b ἄν@b ἄλλος@rpgms ὁ@dans ἀληθής@anans- ἤ1@cs παρά@p σύ@rpgms μανθάνω@voaa1s ἡδέως@b δέ@b ἄν@b καί@b οὗτος@rpans ἔρομαι@vope1s σύ@rpams τις@rpncs ὁ@dnfs πρόνοια@nnfsp σύ@rpdmp οὗτος@annfs- εἰμί@vipa3s μοῖρα@nnfsp τις@annfs- ἤ1@cs καί@b ὑπέρ@p οὗτος@rpafp θεός@nnfsc ὥσπερ@cs ἄρχω@vppanfs καί@b αὐτός@angmp- ἐκεῖνος@rpgmp ἤδη@b σύ@rpdms καί@b πρότερος@anans- φημί@viia1s οὐ@b θεμιτός@anans- εἰμί@vnpa-- πᾶς@ananp- σύ@rpams οἶδα@vnra-- σύ@rpncs δέ@b εἷς@anans- τις@rpans ἐν@p ἀρχή@ndfsc ἐρωτάω@vnfa-- φημί@vpaanms οὐ@b παύω@vipe2s τοσοῦτος@rpanp πρός@p ἐγώ@rpacs λεπτολογέω@vppenms καί@b ὁράω@vipa1s ὅτι@cs σύ@rpdcs ὁ@dnns κεφάλαιος@annns- εἰμί@vipa3s ὁ@dgms λόγος@ngmsc ἐπιδείκνυμι@vnaa-- οὐδείς@rpgns ἐγώ@rpamp προνοέω@vppaamp ὁ@dgnp ἀνθρώπινος@angnp- οὐ@b ἐμός@annns- οὗτος@rpnns ἀλλά@cs σύ@rpnms μικρός@anans- ἔμπροσθεν@b φημί@viia2s ὁ@dafp μοῖρα@nafpp εἰμί@vnpa-- ὁ@dafp ἅπας@ananp- ἐπιτελέω@vppaafp εἰ@cs μή@b μεταμέλει@vipe2s σύ@rpdms ἐκεῖνος@rpgnp καί@b ἀνατίθημι@vipe2s αὖθις@b ὁ@danp ἐρῶ@vpreanp καί@cs ἀμφισβητέω@vipa2p ὁ@dgfs ἐπιμέλεια@ngfsc παρόω@vpamnmp ὁ@dafs μείρομαι@nafsp"
