"location","text"
"Cp.Dion.Brut._3.1","ἐν@p αὐτός@andfp- τοίνυν@b ὁ@ddfp πολεμικός@andfp- πρᾶξις@ndfpc ὁ@dnms μέν@b δῖος@nnmsp ἄμεμπτος@annms- γίγνομαι@vira3s στρατηγός@nnmsc ὡς@cs μέν@b αὐτός@rpnms βουλεύω@viie3s ὁ@ddnp πρᾶγμα@ndnpc ἄριστος@ananps χράομαι@vppenms ὅς@rpanp δέ@cs πταίω@viap3s διά@p ἕτερος@anamp- ἀναλαμβάνω@vpaanms καί@cs μεθίστημι@vpaanms ἐπί@p ὁ@dans βελτίων@anansc"
"Cp.Dion.Brut._3.2","ὁ@dnms δέ@b βροῦτος@nnmsp ὁ@dams ἔσχατος@anams- ἀγών@namsc ὑπέρ@p ὁ@dgnp ὅλος@angnp- οὐ@b τε@b ὑφίστημι@vnaa-- δοκέω@vipa3s φρόνιμος@b οὐ@b τε@cs σφάλλω@vpapnms ἐπανόρθωσις@nafsc εὑρίσκω@vnaa-- ἀλλά@cs ἀπεῖπον@viaa3s καί@cs προίημι@viie3s ὁ@dafp ἐλπίς@nafpc οὐ@b δέ@b ὅσος@anans- πομπήϊος@nnmsp ἐπιτολμάω@vpaanms ὁ@ddfs τύχη@ndfsc"
"Cp.Dion.Brut._3.3","καί@b οὗτος@rpanp πολύς@angfs- μέν@b αὐτόθι@b λείπω@vppegfs ἐλπίς@ngfsc ἐν@p ὁ@ddnp ὅπλον@ndnpc ὁ@ddfp δέ@b ναῦς@ndfpc κρατέω@ngfpc πᾶς@angfs- βέβαιος@b ὁ@dgfs θάλασσα@ngfsc"
"Cp.Dion.Brut._3.4","ὅς@rpnns δέ@b μέγας@annnss εἰμί@vipa3s ὅς@rpgnp ἐγκαλέω@vipa3p βρούτος@ndmsp ὁ@dans σῴζω@vpapams ὁ@ddfs καῖσαρ@ngmsp χάρις@ndfsc καί@b σώζω@vpaaams ὁ@dgmp συλάω@vpragmp ὅσος@anamp- βούλομαι@viie3s καί@b φίλος@namsc νομίζω@vppeams καί@cs προτιμάω@vpapams πολύς@angnp- αὐτόχειρ@namsc ὁ@dgms σώζω@vpaagms γίγνομαι@vnam-- οὗτος@rpans οὐ@b ἄν@b τις@rpnms εἶπον@voaa3s κατά@p δίων@ngmsp"
"Cp.Dion.Brut._3.5","ἀλλά@b ὁ@dans ἐναντίος@anans- οἰκεῖος@annms- μέν@b εἰμί@vppanms διονύσιος@ndmsp καί@cs φίλος@nnmsc ὀρθόω@viia3s ὁ@danp πρᾶγμα@nanpc καί@cs συνδιαφυλάσσω@viia3s ἐκπίπτω@vpaanms δέ@cs ὁ@dgfs πατρίς@ngfsc καί@cs ἀδικέω@vpapnms περί@p ὁ@dafs γυνή@nafsc καί@cs ὁ@dafs οὐσία@nafsc ἀπόλλυμι@vpaanms ἐκ@p προφανής@angns- εἰς@p πόλεμος@namsc καθίστημι@viaa3s νόμιμος@anams- καί@cs δίκαιος@anams- ἤ1@cs οὗτος@annns- ἀντιστρέφω@vipe2s πρῶτος@annns-"
"Cp.Dion.Brut._3.6","ὅς@rpnns γάρ@b εἰς@p ἔπαινος@namsc ὑπάρχω@vipa3s ὁ@ddmp ἀνήρ@ndmpc μέγας@annnss ὁ@dnfs πρός@p ὁ@damp τύραννος@nampc ἀπέχθεια@nnfsc καί@cs μισοπονηρία@nnfsc οὗτος@rpnns εἰλικρινής@annns- εἰμί@vipa3s ὁ@ddms βρούτος@ndmsp καί@cs καθαρός@annns- ἴδιος@andfs- γάρ@b οὐδείς@rpans ἐγκαλέω@vppanms καῖσαρ@ndmsp ὁ@dgfs κοινός@angfs- προκινδυνεύω@viia3s ἐλευθερία@ngfsc"
"Cp.Dion.Brut._3.7","ὁ@dnms δέ@b εἰ@cs μή@b κακός@b πάσχω@viaa3s αὐτός@rpnms οὐ@b ἄν@b πολεμέω@viaa3s καί@cs οὗτος@rpnns δηλόω@vipe3s ὁ@ddfp πλάτων@ngmsp ἐπιστολή@ndfpc ἐκ@p ὅς@rpgfp δῆλος@annms- εἰμί@vipa3s ὡς@cs ἀποβάλλω@vpapnms ὁ@dgfs τυραννίς@ngfsc οὐ@b ἀφίστημι@vpaanms καταλύω@viaa3s διονύσιος@nansp"
"Cp.Dion.Brut._3.8","ἔτι@b βροῦτος@namsp μέν@b καί@b πομπήιος@ndmsp φίλος@anams- ποιέω@viaa3s ἐχθρός@namsc εἰμί@vppaams καί@cs πολέμιος@anams- καῖσαρ@ndmsp ὁ@dans κοινῇ@b συμφέρω@vppaans ὡς@b ἔχθρα@ngfsc ὅρος@ndmsc καί@cs φιλία@ngfsc εἷς@andns- χράομαι@vppeams ὁ@ddns δίκαιος@andns-"
"Cp.Dion.Brut._3.9","δῖος@nnmsp δέ@b πρός@p χάρις@nafsc ὀρθόω@viia3s πολύς@ananp- διονύσιος@namsp ὅτε@cs εἰμί@viia3s βέβαιος@annms- ἑαυτοῦ@rpdms καί@cs πρός@p ὀργή@nafsc ἀπιστέω@vpapnms πολεμέω@viaa3s"
"Cp.Dion.Brut._3.10","διό@b οὗτος@rpdns μέν@b οὐ@b δέ@b ὁ@dnmp φίλος@nnmpc πᾶς@annmp- πιστεύω@viaa3p ὡς@cs μεθίστημι@vpaanms διονύσιος@namsp οὐ@b ἄν@b βεβαιόω@voae3s ὁ@dafs ἀρχή@nafsc ἑαυτοῦ@rpdms πρᾶος@andns- τυραννίς@ngfsc ὄνομα@ndnsc παράγω@vpaanms ὁ@damp πολίτης@nampc"
"Cp.Dion.Brut._3.11","περί@p δέ@cs ὁ@dgms βρούτος@ngmsp ὁ@dgmp ἐχθρός@ngmpc εἰμί@viia3s ἀκούω@vnpa-- ὅτι@cs μόνος@annms- ὁ@dgmp ἐπί@p καῖσαρ@namsp συναίρω@vpamgmp εἷς@anams- πρ@b οὔποτε@viam3s σκοπός@namsc ἀπό@p ἀρχή@ngfsc ἄχρι@p τέλος@ngnsc ὁ@dafs πάτριος@anafs- ἀποδίδωμι@vnaa-- ῥωμαῖος@ndmpp πολιτεία@nafsc"
"Cp.Dion.Brut._4.1","ἄνευ@p γε@b μήν@b οὗτος@rpgnp ὁ@dnms πρός@p διονύσιος@namsp ἀγών@nnmsc οὐ@b ὅμοιος@annms- εἰμί@viia3s δήπου@b ὁ@ddms πρός@p καῖσαρ@namsp"
"Cp.Dion.Brut._4.2","διονύσιος@ngmsp μέν@b γάρ@b οὐδείς@rpnms ὅστις@rpnms οὐ@b ἄν@b καταφρονέω@viaa3s ὁ@dgmp συνήθης@angnp- ἐν@p μέθη@ndfpc καί@b κύβος@ndmpc καί@cs γυνή@ndfpc ὁ@dafp πλεῖστος@anafp- ποιέω@vppegms διατριβή@nafpc"
"Cp.Dion.Brut._4.3","ὁ@dnns δέ@b ὁ@dafs καῖσαρ@ngmsp κατάλυσις@nafsc εἰς@p νόος@namsc ἐμβάλλω@vnam-- καί@cs μή@b φοβέω@vnap-- ὁ@dafs δεινότης@nafsc καί@b δύναμις@nafsc καί@cs τύχη@nafsc ὅς@rpgms καί@b ὁ@dans ὄνομα@nansc ὁ@damp πάρθος@ngmpp καί@cs ἰνδός@ngmpp βασιλεύς@nampc οὐ@b ἐάω@viia3s καθεύδω@vnpa-- ὑπερφυής@angfs- εἰμί@viia3s ψυχή@ngfsc καί@cs πρός@p μηδείς@rpans ὑφίημι@vnpe-- φόβος@ndmsc ὁ@dgns φρόνημα@ngnsc δύναμαι@vppegfs"
"Cp.Dion.Brut._4.4","διό@b ὁ@ddns μέν@b ὁράω@vpapdms μόνος@b ἐν@p σικελία@ndfsp μυριάς@nnfpc οὐ@b ὀλίγος@annfp- συνίστημι@viaa3p ἐπί@p διονύσιος@nansp ὁ@dnfs δέ@b καῖσαρ@ngmsp δόξα@nnfsc καί@b πίπτω@vpaagms ὀρθόω@viia3s ὁ@damp φίλος@nampc καί@cs ὁ@dans ὄνομα@nansc ὁ@dams χράω2@vpamams αἴρω@viaa3s ἐκ@p παῖς@ngmsc ἀμήχανος@angms- πρῶτος@anams- εὐθύς2@b εἰμί@vnpa-- ῥωμαῖος@ngmpp ὡς@b ἀλεξιφάρμακον@anans- οὗτος@rpans πρός@p ὁ@dafs ἀντώνιος@ngmsp περιάπτω@vpamans ἔχθρα@nafsc καί@cs δύναμις@nafsc"
"Cp.Dion.Brut._4.5","εἰ@cs δέ@b φημί@vsaa3s τις@rpnms ὅτι@cs μέγας@andmp- μέν@b ἀγών@ndmpc ὁ@dnms δῖος@nnmsp ἐκβάλλω@viaa3s ὁ@dams τύραννος@namsc καῖσαρ@namsp δέ@cs βροῦτος@nnmsp ἐκτείνω@viaa3s γυμνός@anams- καί@cs ἀφύλακτος@anams- αὐτός@annns- οὗτος@rpnns δεινότης@ngfsc ἄκρα@ngfsc καί@cs στρατηγία@ngfsc εἰμί@viia3s ἔργον@nnnsc ἀνήρ@namsc τοσοῦτος@anafs- περιβάλλω@vpreams δύναμις@nafsc ἀφύλακτος@anams- λαμβάνω@vnaa-- καί@cs γυμνός@anams-"
"Cp.Dion.Brut._4.6","οὐ@b γάρ@b ἐξαίφνης@b οὐ@b δέ@b μόνος@annms- ἤ1@cs σύν@p ὀλίγος@andmp- ἐπιπίπτω@vpaanms ἀναιρέω@viaa3s ἀλλά@cs ἐκ@p πολύς@angns- συντίθημι@vpaanms ὁ@dans βούλευμα@nansc καί@cs μετά@p πολύς@angmp- ἐπιτίθημι@vpamnms ὅς@rpgmp οὐδείς@rpnms ψεύδω@viam3s αὐτός@rpams ἤ1@b γάρ@b εὐθύς2@b κρίνω@viaa3s ὁ@damp ἄριστος@anamps ἤ1@cs ὁ@ddns προκρίνω@vnpa-- ὁ@damp πιστεύω@vpapamp ἀγαθός@anamp- ποιέω@viaa3s"
"Cp.Dion.Brut._4.7","δῖος@ngnpp δέ@b εἰ@cs τε@cs κρίνω@vpaanms κακός@b πιστεύω@viaa3s ἑαυτοῦ@rpams πονηρός@andmp- εἰ@b τε@cs χράομαι@vppenms ποιέω@viaa3s ἐκ@p χρηστός@angnp- πονηρός@anamp- οὐδέτερος@anans- πάσχω@vnaa-- ἀνήρ@ndmsc φρόνιμος@andms- προσήκω@viia3s"
"Cp.Dion.Brut._4.8","ἐπιτιμάω@vipa3s δέ@b καί@b πλάτων@nnmsp αὐτός@rpdms τοιοῦτος@anamp- αἱρέω@vpamdms φίλος@anamp- ὑπό@p ὅς@rpgmp ἀπόλλυμι@viam3s"
"Cp.Dion.Brut._5.1","καί@b δίων@ngmsp μέν@b τιμωρός@annms- οὐδείς@rpnms φαίνω@viap3s πίπτω@vpaagms ἀλλά@b βροῦτος@namsp καί@cs ὁ@dgmp πολέμιος@ngmpc ἀντώνιος@nnmsp μέν@b θάπτω@viaa3s ἔνδοξος@b καῖσαρ@nnmsp δέ@cs καί@b ὁ@dafp τιμή@nafpc τηρέω@viaa3s"
"Cp.Dion.Brut._5.2","ἵστημι@vira3s δέ@b χάλκεος@anamp- ἀνδριάς@nnmsc ἐν@p μεδιολάνος@ndmsp ὁ@dgfs ἐντός@p ἄλπεις@ngfpp γαλατίη@ngfsp οὗτος@rpams ὕστερος@anans- εἶδον@vpaanms ὁ@dnms καῖσαρ@nnmsp εἰκονικός@anams- εἰμί@vppaams καί@cs χαρίεις@b ἐργάζομαι@vpreams παρέρχομαι@viaa3s εἶτα@cs ἐφίστημι@vppanms μετά@p μικρός@anans- ἀκροάομαι@vppegmp πολύς@angmp- ὁ@damp ἄρχων@nampc καλέω@viia3s φάσκω@vppanms ἔκσπονδος@anafs- αὐτός@rpgmp ὁ@dafs πόλις@nafsc λαμβάνω@vnra-- πολέμιος@anans- ἔχω@vppaafs παρά@p ἑαυτοῦ@rpdfs"
"Cp.Dion.Brut._5.3","ὁ@dans μέν@b οὖν@b πρῶτος@anans- ὡς@cs ἔοικα@vpranns ἀρνέομαι@viie3p καί@cs τις@rpanp λέγω3@vopa3s διαπορέω@vppanmp εἰς@p ἀλλήλων@rpamp ἀποβλέπω@viaa3p ὡς@b δέ@b ἐπιστρέφω@vpaanms ὁ@dnms καῖσαρ@nnmsp πρός@p ὁ@dams ἀνδριάς@namsc καί@cs συνάγω@vpaanms ὁ@dans πρόσωπον@nansc ἀλλά@b οὐ@b οὗτος@rpnms φημί@viia3s πολέμιος@nnmsc εἰμί@vppanms ἡμέτερος@annms- ἐνταῦθα@b ἵστημι@vira3s ἔτι@b μᾶλλον@b καταπλάσσω@vpapnmp σιωπάω@viaa3p"
"Cp.Dion.Brut._5.4","ὁ@dnms δέ@b μειδιάω@vpaanms ἐπαινέω@viaa3s τε@b ὁ@damp γαλάτης@nampp ὡς@b ὁ@ddmp φίλος@ndmpc καί@b παρά@p ὁ@dafp τύχη@nafpc βέβαιος@anamp- εἰμί@vppaamp καί@cs ὁ@dams ἀνδριάς@namsc κατά@p χώρα@nafsc μένω@vnpa-- κελεύω@viaa3s"
