"location","text"
"humor._1","περί@i χυμός@nnmsp ὁ@dnns μέν@b χρῶμα@nnnsc ὁ@dgmp χυμός@ngmpc ὅπου@b μή@b ἀμπωτίς@annms- εἰμί@vipa3s ὁ@dgmp χυμός@ngmpc ὥσπερ@cs ἄνθος@ngmpc ἀκτέα@nafsc ὅς@rpnfs ῥέπω@vipa3s διά@p ὁ@dgnp συμφέρω@vppagnp χωρίον@ngnpc πλήν@p ὅς@rpgnp ὁ@dnmp πεπασμός@nnmpc ἐκ@p ὁ@dgmp χρόνος@ngmpc ὁ@dnmp πεπασμός@nnmpc ἔξω@b ἤ1@cs ἔσω@p ῥέπω@vipa3p ἤ1@cs ἄλλῃ@b ὅπη@b δεῖ@vipa3s εὐλάβεια@nnfsp ἀπειρία@annfs- δυσπειρία@annfs- μαδαρότης@nnmsc σπλάγχνον@ngnpc κενότης@nnfsc ὁ@rpdnp κάτω@b πλήρωσις@nnfsc ὁ@rpdmp ἄνω@b τροφή@nnfsc ἀναῤῥοπία@annfs- καταρροπία@nnfsc ὁ@dnnp αὐτόματος@annnp- ἄνω@b καί@cs κάτω@b ὅς@rpnfs ὠφελέω@vipa3s καί@cs βλάπτω@vipa3s συγγενής@annns- εἶδος@nnnsc χώρα@nnmsc ἔθος@nnnsc ἡλικία@nnfsc ὥρα@nnfsc κατάστασις@nnfsc νοῦσος@ngmsc ὑπερβολή@nnfsc ἔλλειψις@nnfsc ὅς@rpdmp ὁπόσος@annns- λείπω@vipe3s ἤ1@cs οὐ@b κάθαρσις@nnfsc καί@cs κένωσις@nnfsc ἄκος@nnfsc ἔκκλισις@nnfsc παροχέτευσις@nnfsc ἤ1@b εἰς@p ὁ@dafs κεφαλή@nafsc ἤ1@cs εἰς@p ὁ@danp πλάγιον@nanpc ὅς@rpanp μάλιστα@b ῥέπω@vipa3s ἤ1@cs ἀντίσπασις@nnfsc ἐπί@p ὁ@ddmp ἄνω@b κάτω@b ἄνω@b ἐπί@p ὁ@ddmp κάτω@b ἤ1@cs ξηραίνω@vnap-- ἤ1@cs ὅς@rpdmp ὁ@dnnp κάτω@b ἤ1@cs ἄνω@b ἐκπλύνω@vipe3s ἤ1@cs ὅς@rpdmp παρηγορέω@vsam3s μή@b ὁ@danp ἐκχυμάομαι@vpreanp εἰς@p ὁ@dans ἔσω@b ἀπολαμβάνω@vnpa-- ἀλλά@cs ὁ@dafp ὁδός2@nafpc ξηραίνω@vnpa-- τάραξις@nnfsp κατάκλυσις@nnfsc διάνιψις@nnfsc ὅς@rpdmp ἀφεστήξω@vifm3s πρός@p ἕδρα@nafsc ὅθεν@b ἀμέρδω@vipe3s ἤ1@cs φάρμακον@nnnsc ἤ1@cs ἕλκος@nnnsc ἤ1@cs χυμός@nnmsc τις@rpnms συνίστημι@vpranms ἤ1@cs βλάστημα@nnnsc ἤ1@cs φύω@nnfsc ἤ1@cs σῖτος@nnmsc ἤ1@cs θηρίον@nnnsc ἤ1@cs καῦμα@nnnsc ἤ1@cs ἄλλος@annns- τις@rpnns πάθος@nnnsc"
"humor._2","σκεπτέος@namsp οὗτος@rpnnp ὁ@dnnp αὐτόματος@annnp- λήγω@vppannp ἤ1@cs οἷος@rpans ὁ@dnfp ἀπό@p καῦμα@ngnpc ἐπεγείρω@vppenfp φλυκτίς@nnfpc ἐπί@p ὅς@rpdnp οἷος@rpnnp βλάπτω@vipa3s ἤ1@cs ὠφελέω@vipa3s σχῆμα@nnnpc κίνησις@nnfsc μετεωρισμός@nnmsc παλινίδρυσις@nnfsc ὕπνος@nnmsc ἐγρήγορσις@nnfsc ἁλύκη@nnfsc χάσμη@nnfsc φρίκη@nnfsc ἅτε@b ποιητέος@namsc ἤ1@cs κωλυτέος@annnp- φθάνω@vnaa-- παίδευσις@nnfsp ἔμετος@rpgcs κάτω@b διέξοδος@ngmsc πτύαλον@ngmsc μύξα@ngmsc βήξ@nnmsc ἐρεύξιος@annfs- λυγμός@ngmsc φύσις@ngfsc οὖρος@ngmsc πταρμός@ngmsc δάκρυον@ngnpc κνησμός@ngmpc τίλλω@ngmpc ψάυμα@ngnpc δίψα@ngfsc λιμός@ngmsc πλησμονή@ngfsc ὕπνος@ngmpc πόνος@ngmpc ἀπονία@ngfsc σῶμα@ngnsc γνώμη@ngfsc μαθήσιος@ngfsc μνήμη@ngfsc φωνή@ngfsc σιγή@ngfsc"
"humor._3","3@ ὁ@ddfs ὑστερικός@andfs- κάθαρσις@vifa2s ὁ@dnnp ἄνωθεν@b καταρρήγνυμι@vppeanp καί@cs στροφόω@vppaanp λιπαρός@ananp- ἄκρατος@ananp- ἀφρώδης@ananp- θερμός@ananp- δάκνω@vppaanp ἰώδεα@ananp- ποικίλος@ananp- ξυσματώδης@ananp- τρυγώδης@annnp- αἱματώδης@annnp- ἀφύσσω@ananp- ὠμός@ananp- ἑφθός@ananp- αὖος@ananp- ὅστις@rpnnp περιρρέω@vopa3s εὐφορά@nafsc καθοράω@vppanms ἤ1@cs δυσφορία@nafsc πρίν@b κίνδυνος@namsc εἰμί@vnpa-- οἷος@ananp- οὐ@b δεῖ@vipa3s παύω@vnpa-- πεπασμός@nnmsp κατάβασις@nnfsc ὁ@dgmp κάτω@b ἐπιπόλασις@nnfsc ὁ@dgmp ἄνω@b καί@cs ὁ@dnnp ἐκ@p ὑστερεύς@angfp- καί@cs ὁ@dnms ἐν@p οὖς@ndnpc ῥύπος@nnmsc ὀργασμός@nnmsc ἄνοιξις@nnfsc κένωσις@nnfsc θάλψις@nnfsc ψύξις@nnfsc ἔσωθεν@b ἔξωθεν@b ὁ@dgmp μέν@x ὁ@dgmp δέ@x οὐ@b ὁπόταν@b εἰμί@vspa3s κάτωθεν@b ὀμφαλός@ngmsc ὁ@dnns στρέφω@vppanns βραδύς@annms- μαλθακός@annms- ὁ@dnms στρόφος@nnmsc ἔμπαλιν@b δέ@cs εἰς@p ὁ@dans ἐναντίος@anans-"
"humor._4a","ὁ@dnnp διαχωρέω@annnp- ὅς@rpnnp ῥέπω@vipa3s ἄναφρα@nvfsc πέπων@annnp- ὠμός@ananp- ψυχρός@annnp- δυσώδης@annnp- ξηρός@annnp- ὑγρός@annnp- μή@x καυσώδης@ndnpc δίψα@b πρόσθεν@b μή@x ἔνειμι@vppanfs μη@x δέ@x καῦμα@nnnsc μη@x δέ@x ἄλλος@annfs- πρόφασις@nnfsc οὖρος@namsc ῥίς@annms- ὑγρασμός@nnmsc"
"humor._4b","ὁ@dafs ῥίψις@nafsc καί@cs ὁ@dams αὐασμός@namsc καί@cs ὁ@dans ἀσύμπτωτος@anans- καί@cs ὁ@dans θολερός@anans- πνεῦμα@nansc ὑποχόνδριον@anans- ἄκρος@nanpc ὄμμα@nanpc προσκακέω@vppeanp χρῶμα@ngnsc μεταβολή@nnfsc σφυγμός@nnmpc ψύξις@annmp- παλμός@nnmpc σκληρυσμός@nnmsc δέρμα@ngnsc νεῦρον@ngnpc ἄρθρον@ngnpc φωνή@ngfsc γνώμη@ngfsc σχῆμα@nnnsc ἑκούσιος@annns- θρίξ@nnfpc ὄνυξ@nnmpc ὁ@dnns εὔφορος@annns- ἤ1@cs μή@b οἷος@annnp- δεῖ@vipa3s σημεῖον@annnp- οὗτος@rpnnp ὀσμή@nnfpc χρώς@ngmsc στόμα@ngnsc οὖς@ngnsc διαχωρήματος@ngnsc φύσις@ngfsc οὖρος@ngmsc ἕλκος@ngfsc ἱδρώς@nnmsc πτύαλον@ngmsc ῥίς@ngfsc χρώς@nnmsc ἁλμυρός@annms- ἤ1@cs πτύαλον@nnnsc ἤ1@cs ῥίς@nnfsc ἤ1@cs δάκρυον@nnnsc ἤ1@cs ἄλλος@annmp- χυμός@nnmpc πάντῃ@b ὅμοιος@annnp- ὁ@dnnp ὠφελέω@annnp- ὁ@rpnnp βλάπτω@vppannp ἐνύπνιον@nanpp οἷος@rpanp ἄν@b ὁράω@vspa3s καί@cs ἐν@p ὁ@ddmp ὕπνος@ndnpc οἷος@rpanp ἄν@b ποιέω@vspa3s ἐάν@cs ἀκούω@vspa3s ὀξύς@anans- καί@cs πυνθάνομαι@vnam-- προθυμέομαι@vspe3s ἐν@p ὁ@ddms λογισμός@ndmsc μέγας@ananpc καί@cs ἰσχυρός@ananpc ὁ@danp πλείων@ananpc ἐπίκαιρος@ananp- σῴζω@vppannp μή@b ἐπίκαιρος@ananp- ὁ@dgmp ἕτερος@angmp- ἐάν@cs αἰσθάνομαι@vspe3p πᾶς@andfs- αἴσθησις@ndfsc πᾶς@angnp- καί@cs φέρω@vspa3p ὁποῖος@anans- ὀσμή@nafpc λόγος@nampc ἱμάτιον@nanpc σχῆμα@nanpc τοιοῦτος@rpnnp εὔφορος@b ὅσπερ@rpnnp καί@cs αὐτόματος@annnp- ἐπιφαίνω@vppennp ὠφελέω@vipa3s καί@cs ὁκότε@cs κρίσις@vspa3p ὁ@danp τοιοῦτος@rpanp ἐμποιέω@vipa3s καί@cs τοσοῦτος@rpanp καί@cs τοιοῦτος@rpanp οἷος@rpans φύω@vnaa-- οὖρος@namsc οἷος@rpams καί@cs ὁπόσος@rpams καί@cs ὁκότε@rpans ὁπόσος@rpnnp δέ@b ἐναντίος@annnp- ἀποτρέπω@vnpa-- μάχομαι@vnpe-- αὐτός@rpdnp ὁ@dnnp ἐγγύς@b καί@cs ὁ@dnnp κοινός@annnp- ὁ@ddnp πάθημα@ndnpc πρῶτος@ananp- καί@cs μάλιστα@b κακόω@vipe3s"
"humor._5","κατάστασις@nafsp δέ@b ὁ@dgfs νοῦσος@ngfsc ἐκ@p ὁ@dgnp πρῶτος@angnp- ἄρχω@vppegmp ὅς@rpnns τις@annns- ἄν@b ἐκκρίνω@vspe3s ἐκ@p ὁ@dgmp οὖρος@ngmpc ὁποῖος@rpnfs ἄν@b εἰμί@vspa3s καί@cs οἷος@rpnfs τις@rpncs σύμπτωσις@nnfsc χροιά@ngfsc ἀπάλλαξις@nnfsc πνεῦμα@ngnsc μινύθησις@nnfsc καί@cs ὁ@danp ἄλλος@rpanp μετά@p οὗτος@rpgnp ἐπιθεωρέω@vnpa-- ὁ@dans μέν@b εἰ@cs ὅμοιος@annnp- ὁ@dnnp ἄπειμι1@vppannp δεῖ@vipa3s οἶδα@vnra-- διέξοδος@nnfpc οὖρον@nnnpc κατά@p ὕστερος@ngfsc πτύαλον@nnnpc κατά@p ῥίς@nafpc ὄμμα@nnnpc ἱδρώς@nnmsc ἐκ@p φῦμα@ngnpc ἤ1@cs τραῦμα@ngnpc ἤ1@cs ἐξανθημα@ngnpc ὁπόσος@annnp- αὐτόματος@annnp- ὁπόσος@annnp- τέχνη@ndfpc ὅτι@cs ὅμοιος@annnp- ἀλλήλων@rpdnp πᾶς@annnp- ὁ@danp κρίνω@vppannp καί@cs ὁ@danp ὠφελέω@vppannp καί@cs ὁ@dnnp βλάπτω@vppannp καί@cs ὁ@danp ἀπολύω@vppannp ὡς@cs ὁ@danp μέν@b περιφεύγω@vppanms ἀποτρέπω@vspa3s ὁ@danp δέ@cs προσκλέης@vppanms καί@cs ἄγω@vspa3s καί@cs δέχομαι@vspe3s καί@cs ὁ@danp ἄλλος@rpanp δέ@b οὕτως@b δέρμα@ngnsc ἀκρέας@ngnpc ὑποχόνδριον@angnp- ἄρθρον@ngmpc ὄμμα@ngnsc στόμα@ngnsc σχῆμα@ngnpc ὕπνος@ngmpc οἷος@rpanp κρίνω@vipa3s καί@cs ὅτε@cs ὁ@danp τοιοῦτος@rpanp δεῖ@vipa3s μηχανάομαι@vnpe-- καί@cs ἔτι@b ὅσος@rpnfp τοιοῦτος@rpnfp ἀπόστασις@nnfpc γίγνομαι@vipe3p οἷος@rpnfp ὠφελέω@vipa3p βρῶμα@ndnpc ποτόν@ndnpc ὀσμή@ndmpc ὅραμα@ndnpc ἄκουσμα@ndnpc ἐννόημα@ndnpc ἀφοδόω@ndnpc θάλψις@ndfsc ψύξις@ndfsc ὑγρός@andnp- ξηρός@andnp- ὑγραίνω@nnfpc ξηραίνω@nnfpc χρῖσμα@ndnpc ἐγχρίσμα@ndnpc ἐπίπλαστος@andnp- ἔμπλασστος@ndnpc ἐπίπαστος@andnp- ἐπιδέτοι@andnp- ἐπιθέτος@andnp- σχῆμα@nnnpc ἀνάτριψις@nnfsc ἴησις@nnfsc πόνος@nnmsc ἀργία@nnfsc ὕπνος@nnmsc ἀγρυπνία@nnfsc πνεῦμα@ndnpc ἄνωθεν@b κάτωθεν@b κοινός@andnp- ἴδιος@andnp- τεχνητός@andnp- ἐν@p ὁ@ddnp παρόξυσμος@andnp- μή@b τε@cs εἰμί@vppadmp μή@b τε@b μέλλω@vppadmp μήτε@cs ἐν@p πούς@ngmpc ψύξις@ndfsc ἀλλά@cs ἐν@p κατάφορος@ndmsc ὁ@ddfs νόσος@ndfsc"
"humor._6","ὁ@ddfp ἐν@p ὁ@ddfp περίοδος@ndfpc παροξυσμός@vpradmp ὁ@danp πρόσαρμα@nanpc μή@b δίδωμι@vnpa-- μη@b δέ@cs ἀναγκάζω@vnpa-- ἀλλά@cs ἀφαιρέω@vnpa-- ὁ@dgnp προσθέσιος@ngnpc πρό@p ὁ@dgnp κρίσιος@ngnpc ὁ@danp κρίνω@vppeanp καί@cs ὁ@danp κρίνω@vpreanp ἀπαρτί@b μή@b κινέω@vnpa-- μή@b τε@cs νεωτεροποιέω@vnpa-- μή@b τε@cs φαρμακεία@ndfpc μή@b τε@cs ἄλλος@andmp- ἐρεθισμός@ndmpc ἀλλά@cs ἐάω@vppanms ὁ@danp κρίνω@vppaanp ἐπί@p ὁ@dans βελτίων@anansc μή@b αὐτίκα@b ἐπιφαίνω@vnpe-- πέπων@namsp φαρμακεύω@vnpa-- καί@cs κινέω@vnpa-- μή@b ὠμός@ananp- μη@x δέ@x ἐν@p ἀρχή@ndfpc εἰ@cs μή@x ὀργή@vspe2s ὁ@dnnp δέ@x πολύς@annnp- οὐ@b ὀργή@vipe2s ὅς@rpanp δεῖ@vipa3s ἄγω@vnpa-- ὅπη@b ἄν@b μάλιστα@b ῥέπω@vspa3s διά@p ὁ@dgnp συμφέρω@vppagnp χωρίον@ngnpc οὗτος@b ἄγω@vnpa-- ὁ@danp χωρέω@vppaanp μή@b ὁ@ddns πλῆθος@ndnsc τεκμαίρομαι@vnpe-- ἀλλά@cs ὡς@cs ἄν@b χωρέω@vspa3s οἷος@rpanp δεῖ@vipa3s καί@cs φέρω@vspa3s εὔφορος@b ὅπου@b δέ@b δεῖ@vipa3s γυιόω@vnaa-- ἤ1@cs λειποθυμέω@vnaa-- ἕως@cs ἄν@b οὗτος@rpans ποιέω@vsap3s οὕνεκα@cs ποιέω@vipe3s εἰ@cs τις@rpans ἄλλος@rpans τότε@b δεῖ@vipa3s ἐπί@p ἄλλος@rpans ῥέπτω@vnaa-- ἤ1@cs ξηραίνω@vnap-- ἤ1@cs ὑγραίνω@vnap-- ἤ1@cs ἀντισπάω@vnaa-- ἐάν@cs ἐξαρκέω@vspa3s ὁ@dnms νοσέω@vppanms οὗτος@andnp- τεκμαίρομαι@vnpe-- ὁ@rpnnp μέν@x ξηρός@annnp- θερμός@annnp- εἰμί@vif-3s ὁ@dnnp δέ@x ὑγρός@annnp- ψυχρός@annnp- διαχωρητικός@annnp- δέ@b ὁ@dnnp ἐναντίος@annnp- ὡς@cs ἐπί@p ὁ@dans πολύς@anans- δέ@b οὗτος@rpnnp ἐν@p ὁ@ddfp περισσός@andfp- ἄνω@b ἐάν@cs καί@b ὁ@dnfp περίοδος@nnfpc καί@cs ὁ@dnfs κατάστασις@nnfsc τοιοῦτος@annfs- εἰμί@vspa3s ὁ@dgmp παροξυσμός@ngmpc γίγνομαι@vipe3s δέ@b ὁ@dnnp πλεῖστος@annnp- ἐν@p ὁ@ddfp ἄρτιος@ndfpc κάτω@b οὕτως@b γάρ@b καί@cs αὐτόματος@annnp- ὠφελέω@vipa3s ἐάν@cs ὁ@dnfp περίοδος@nnfpc ὁ@damp παροξυσμός@nampc ἐν@p ὁ@ddfp ἄρτιος@ndfpc ποιέω@vspe3p ἐν@p δέ@x ὁ@ddnp μή@x τοιοῦτος@andnp- ἐν@p μέν@x ἄρτιος@ndfpc ἄνω@b ἐν@p δέ@x περισσός@andfp- κάτω@b ὀλίγος@annfp- δέ@b τοιοῦτος@rpnfp ὁ@dnfp δέ@b τοιοῦτος@rpnfp δύσκριτος@annfpc καταστασία@nnfpc ἀτάρ@cs καί@cs ὁ@danp πρόσω@b χρόνος@ngmsc προήκω@vppaanp ἀνάγκη@nnfsc οὕτως@b οἷος@rpans τρισκαιδεκαταῖος@annnp- τεσσαρεσκαιδεκαταῖος@ananp- τρισκαιδέκατος@andfs- μέν@b κάτω@b τεσσαρεσκαιδέκατος@andfs- δέ@b ἄνω@b πρός@p γάρ@b ὁ@dans κρίσιμος@anans- οὕτως@b συμφέρω@vipa3s καί@cs ὁπόσος@annnp- εἰκοσταῖος@annnp- πλήν@cs ὁπόσος@annnp- κάτω@b πολύς@ananp- δέ@b δεῖ@vipa3s καθαίρω@vnpa-- οὗτος@rpanp δέ@x μή@b ἐγγύς@b οὕτως@b κρίσις@annms- ἀλλά@cs πρόσω@b δεῖ@vipa3s δέ@x ὀλιγάκις@b ἐν@p ὀξύς@andnp- πολύς@ananp- ἄγω@vnpa--"
"humor._7","ὁ@ddfp κοπώδης@ndfpc ὁ@dnns σύμπας@annns- ἐν@p ὁ@ddnp πυρετός@andnp- εἰς@p ἄρθρον@nanpc καί@cs παρά@p γνάθος@nafpc μάλιστα@b ἀπόστασις@annmp- γίγνομαι@vipe3p ἐγγύς@b τις@rpnns ὁ@dgmp πόνος@ngmpc ἕκαστος@angms- ἐπί@p ὁ@dans ἄνω@b μᾶλλον@b καί@cs ὁ@dans σύμπας@anans- ἐάν@cs ἀργός2@annfs- ὁ@dnfs νοῦσος@nnfsc εἰμί@vspa3s καί@cs κατάῤῥοπος@nansc κάτω@b καί@b ὁ@dnfp ἀπόστασις@nnfpc μάλιστα@b δέ@b πούς@nnmpc θερμός@annmp- κάτω@b σημαίνω@vipa3p ψυχρός@annmp- δέ@cs ἄνω@b ὅς@rpdmp δέ@x ἀνίστημι@vppedmp ἐκ@p ὁ@dgfp νοῦσος@ngfpc αὐτίκα@b δέ@cs χείρ@ndfpc ἤ1@cs πούς@ndmpc πονέω@vpaadmp ἐν@p οὗτος@andmp- ἀφίστημι@vipe3p ἀτάρ@b καί@b ἐάν@cs τις@rpans προπονέω@annms- εἰμί@vspa3s πρίν@b ἤ1@cs νοσέω@vnpa-- εἰς@p οὗτος@rpanp ἀποστηρίζω@vipe3s οἷος@rpans καί@b ὁ@ddnp ἐν@p πέρινθος@ndmsp βηχώδης@andnp- καί@cs κυναγχικός@andnp- ποιέω@vipa3p γάρ@b καί@b ὁ@dnfp βῆξ@nnfpc ἀπόστασις@nafpc ὥσπερ@cs ὁ@dnmp πυρετός@nnmpc οὗτος@rpnnp κατά@p ὁ@dams αὐτός@rpams λόγος@namsc συμβαίνω@vipa3s ἤ1@cs ἀπό@p χυμός@ngmpc ἤ1@cs σῶμα@ngnsc συντήξιος@annms- καί@cs ψυχή@ngfsc"
"humor._8","8@ ὁ@damp μέν@b οὖν@b χυμός@nampc οἶδα@vnra-- ἐν@p ἑός@rpdfp ὥρα@ndfpc ἀνθέω@vipa3p καί@cs οἷος@rpanp ἐν@p ἕκαστος@andfs- νόσημα@nanpc ποιέω@vipa3p καί@cs οἷος@rpanp ἐν@p ἕκαστος@andns- νόσημα@ndnsc πάθημα@nanpc ὁ@dnns δέ@b σῶμα@nnnsc ὁ@dnns ἄλλος@rpnns εἰς@p ὅς@rpans τις@rpans μάλιστα@b νόσημα@nnnsc ὁ@dnfs φύσις@nnfsc ῥέπω@vipa3s οἷος@rpans τις@rpans σπλήν@nnmsc οἰδέω@ngmpc ποιέω@vipa3s οὗτος@rpgnp τις@rpans καί@b ὁ@dnfs φύσις@nnfsc σχεδόν@b τις@rpans καί@cs χρῶμα@nnnpc κακός@vipa1s καί@cs σῶμα@nanpc σειρέω@vipa3s καί@cs εἰ@cs τις@rpnns ἄλλος@anans- οὗτος@rpanp διαγυμνάζω@vnpe--"
"humor._9","9@ ψυχή@ngfsp ἀκρασία@nnfsc ποτόν@ngnpc καί@cs βρῶμα@ngnpc ὕπνος@ngmsc ἐγρηγόρσιος@annms- ἤ1@cs διά@p ἔρως@nampc τις@rpacp οἷος@rpans κύβος@ngmpc ἤ1@cs διά@p τέχνη@ngfsc ἤ1@cs διά@p ἀνάγκη@ngfsc καρτερία@annfs- πόνος@ngmpc καί@cs ὅστις@rpgfp τάσσω@vprenfs ἤ1@cs ἄτακτος@annfs- ὁ@dnfp μεταβολή@nnfpc ἐκ@p οἷος@angnp- εἰς@p οἷος@ananp- ἐκ@p ὁ@dgnp ἦθος@ngfpc φιλοπονία@nnfsc ψυχή@ngfsc ἤ1@cs ζητέω@vppanms ἤ1@cs μελετάω@vppanms ἤ1@cs ὁράω@vppanms ἤ1@cs λέγω3@vppanms ἤ1@cs εἰ@cs τις@rpnns ἄλλος@annns- οἷος@rpans λῦπαι@nnfpc δυσοργησία@nnfpc ἐπιθυμία@nnfpc ὁ@dnnp ἀπό@p συγκυρία@ngfsc φέναγμα@nnnpc γνώμη@ngfsc ἤ1@cs διά@p ὁ@dgnp ὄμμα@ngnpc ἤ1@cs διά@p ὁ@dgfs ἀκοή@ngfsc οἷος@rpnnp ὁ@dnnp σῶμα@nnnpc μύλη@ngfsc μέν@b τρίβω@vpapgfs πρός@p ἑαυτοῦ@rpafs ὀδών@nnmpc αἱμωδία@viaa3p παρά@p τε@cs κοῖλος@anans- πάρειμι1@vppadms σκέλος@nnnpc τρέμω@vipa3s ὅταν@cs τε@cs ὁ@ddfp χείρ@ndfpc τις@rpnms ὅς@rpgfp μή@b δέω@vipe3s αἴρω@vspa3s οὗτος@rpnfp τρέμω@vipa3p ὄφις@nnmsc ἐξαίφνης@b ὁράω@vpapnms χλωρότης@nafsc ποιέω@viaa3s ὁ@dnmp φόβος@nnmpc αἰσχύνη@nnfsc λύπη@nnfsc ἡδονή@nnfsc ὀργή@nnfsc ὁ@dnnp ἄλλος@rpnnp τοιοῦτος@rpnnp οὕτως@b ὑπακούω@vipa3s ἕκαστος@andms- ὁ@dnns προσήκω@vppaans ὁ@dgns σῶμα@ngnsc ὁ@ddfs πράσσω@ndfsc ἐν@p οὗτος@rpdnp ἱδρώς@vppanmp καρδίη@ngfsc παλμός@nnmsc καί@cs ὁ@dnnp τοιοῦτος@rpnnp ὁ@dgnp δυναμίον@vppegnp"
