"location","text"
"Agesil._1.1","ἀρχίδαμος@nnmsp ὁ@dnms ζευξίδαμος@ngmsp βασιλεύω@vpaanms ἐπιφανής@b λακεδαιμόνιος@ngmpp καταλείπω@viaa3s υἱός@namsc ἐκ@p γυνή@ngfsc εὐδόκιμος@angms- λαμπιδών@ngfsp ἄγις@namsp καί@cs πολύς@anans- νέος@anamsc ἐκ@p εὐπωλία@ngfsp ὁ@dgfs μελησιππίδας@ngfsp θυγάτηρ@ngfsc ἀγησίλαος@namsp ἐπεί@cs δέ@b ὁ@dgfs βασίλεια@ngfsc ἄγις@ndmsp προσήκω@vppagfs κατά@p ὁ@dams νόμος@namsc ἰδιώτης@nnmsc δοκέω@viia3s βιοτεύω@vnfa-- ὁ@dnms ἀγησίλαος@nnmsp ἄγω@viap3s ὁ@dafs λέγω3@vppeafs ἀγωγή@nafsc ἐν@p λακεδαίμων@ndfsp σκληρός@anafs- μέν@b εἰμί@vppaafs ὁ@ddfs δίαιτα@ndfsc καί@cs πολύπονος@anafs- παιδεύω@vppaafs δέ@cs ὁ@damp νέος@anamp- ἄρχω@vnpe--"
"Agesil._1.2","διό@b καί@b φημί@vipa3p ὑπό@p ὁ@dgms σιμωνίδης@ngmsp ὁ@dafs σπάρτη@nafsp προσαγορεύω@vnre-- δαμασίμβροτος@anafs- ὡς@cs μάλιστα@b διά@p ὁ@dgnp ἔθος@ngnpc ὁ@damp πολίτης@nampc ὁ@ddmp νόμος@ndmpc πειθήνιος@anamp- καί@cs χειροήθης@anamp- ποιέω@vppaafs ὥσπερ@cs ἵππος@nampc εὐθύς2@b ἐκ@p ἀρχή@ngfsc δαμασάομαι@vppeamp οὗτος@angfs- ἀφίημι@vipa3s ὁ@dnms νόμος@nnmsc ὁ@dgfs ἀνάγκη@ngfsc ὁ@damp ἐπί@p βασιλεία@ndfsc τρέφω@vppeamp παῖς@nampc"
"Agesil._1.3","ἀγησίλαος@ndmsp δέ@b καί@cs οὗτος@rpnns ὑπάρχω@viaa3s ἴδιος@annns- ἔρχομαι@vnaa-- ἐπί@p ὁ@dans ἄρχω@vnpa-- μή@b ἀπαίδευτος@anans- ὁ@dgns ἄρχω@vnpe-- διό@b καί@b πολύς@anans- ὁ@dgmp βασιλεύς@ngmpc εὐάρμοστος@anamss ἑαυτοῦ@rpams ὁ@ddmp ὑπήκοος@ndmpc παρέχω@viaa3s ὁ@ddns φύσις@ndnsc ἡγεμονικός@andns- καί@cs βασιλικός@andns- προσκτάομαι@vpamnms ἀπό@p ὁ@dgfs ἀγωγή@ngfsc ὁ@dans δημοτικός@anans- καί@cs φιλάνθρωπον@anans-"
"Agesil._2.1","ἐν@p δέ@b ὁ@ddfp καλέω@vppedfp ἀγέλη@ndfpc ὁ@dgmp συντρέφω@vppegmp παῖς@ngmpc λύσανδρος@namsp ἔχω@viaa3s ἐραστής@namsc ἐκπλήσσω@vpapanp μάλιστα@b ὁ@ddns κόσμιος@andns- ὁ@dgfs φύσις@ngfsc αὐτός@rpgms φιλόνεικος@annmss γάρ@b εἰμί@vppanms καί@b θυμοειδής@annmss ἐν@p ὁ@ddmp νέος@andmp- καί@cs πᾶς@ananp- πρωτεύω@vnpa-- βούλομαι@vppenms καί@cs ὁ@dans σφοδρός@anans- ἔχω@vppanms καί@b ῥαγδαῖος@anans- ἄμαχος@anans- καί@cs δυσεκβίαστος@anans- εὐπείθεια@ndfsc πάλιν@b αὖ@b καί@cs πραότης@ndfsc τοιοῦτος@rpnms εἰμί@viia3s οἷος@rpnms φόβος@ndmsc μηδείς@rpans αἰσχύνη@ndfsc δέ@b πᾶς@ananp- ποιέω@vnpa-- ὁ@danp προστάσσω@vppeanp καί@cs ὁ@ddmp ψόγος@ndmpc ἀλγύνω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@damp πόνος@nampc βαρύνω@vnpe--"
"Agesil._2.2","ὁ@dafs δέ@b ὁ@dgns σκέλος@ngnsc πήρωσις@nafsc ὅς@dnfs τε@b ὥρα@nnfsc ὁ@dgns σῶμα@ngnsc ἀνθέω@vppagns ἀποκρύπτω@viia3s καί@cs ὁ@dnns ῥᾴδιος@b φέρω@vnpa-- καί@cs ἱλαρός@b ὁ@dnns τοιοῦτος@rpnns παίζω@vppaams καί@cs σκώπτω@vppaams πρῶτος@anans- ἑαυτοῦ@rpams οὐ@b μικρός@annns- εἰμί@viia3s ἐπανόρθωμα@nnnsc ὁ@dgns πάθος@ngnsc ἀλλά@cs καί@b ὁ@dafs φιλοτιμία@nafsc εὔδηλος@anafsc ποιέω@viia3s πρός@p μηδείς@rpams πόνος@namsc μη@b δέ@cs πρᾶξις@nafsc ἀπαγορεύω@vppagms αὐτός@rpgms διά@p ὁ@dafs χωλότης@nafsc ὁ@dgfs δέ@b μορφή@ngfsc εἰκών@nafsc μέν@b οὐ@b ἔχω@vipa1p αὐτός@rpnms γάρ@b οὐ@b ἐθέλω@viaa3s ἀλλά@cs καί@b ἀποθνήσκω@vppanms ἀπεῖπον@viaa3s μή@b τε@b πλαστός@anafs- μή@b τε@cs μιμηλός@anafs- τις@rpacs ποιέω@vnam-- ὁ@dgns σῶμα@ngnsc εἰκών@nafsc λέγω3@vipe3s δέ@cs μικρός@annms- τε@b γίγνομαι@vnam-- καί@cs ὁ@dafs ὄψις@nafsc εὐκαταφρόνητος@annms-"
"Agesil._2.3","ὁ@dnfs δέ@b ἱλαρότης@nnfsc καί@cs ὁ@dans εὔθυμος@anans- ἐν@p ἅπας@andms- καιρός@ndmsc καί@cs παιγνιώδης@anans- ἀλγεινός@anans- δέ@cs καί@cs τραχύς@anans- μηδέποτε@b μή@b τε@cs φωνή@ndfsc μή@b τε@cs ὄψις@ndfsc ὁ@dgnp καλός@angnp- καί@cs ὡραῖος@angnp- ἐράσμιος@anamsc αὐτός@rpams ἄχρι@p γῆρας@ngnsc παρέχω@viia3s ὡς@cs δέ@b θεόφραστος@nnmsp ἱστορέω@vipa3s ὁ@dams ἀρχίδαμος@namsp ζημιόω@viaa3p ὁ@dnmp ἔφορος@nnmpc γαμέω@vpaaams γυνή@nafsc μικρός@anafs- οὐ@b γάρ@b βασιλεύς@nnmpc φημί@viia3p ἐγώ@rpdmp ἀλλά@cs βασιλείδιον@annnp- γεννάω@ndfsc"
"Agesil._3.1","βασιλεύω@vppagms δέ@b ἄγις@ngmsp ἥκω@viia3s ἀλκιβιάδης@nnmsp ἐκ@p σικελία@ngfsp φυγάς@nnmsc εἰς@p λακεδαίμων@nafsp καί@b χρόνος@namsc οὔπω@b πολύς@anams- ἐν@p ὁ@ddfs πόλις@ndfsc διάγω@vppanms εἰ@i τις@anafs- ἔχω@viaa3s ὁ@ddfs γυνή@ndfsc ὁ@dams βασιλεύς@ngmsc τιμαία@ndfsp σύνειμι1@vnpa-- καί@b ὁ@dans γεννάω@vpapans ἐκ@p αὐτός@rpgfs παιδάριον@nansc οὐ@b φημί@viia3s γιγνώσκω@vnpa-- ὁ@dnms ἄγις@nnmsp ἀλλά@cs ἐκ@p ἀλκιβιάδης@ngmsp γίγνομαι@vnra-- οὗτος@rpans δέ@b οὐ@b πάνυ@b δύσκολος@b ὁ@dafs τιμαία@nafsp φέρω@vnaa-- φημί@vipa3s δοῦρις@nnmsp ἀλλά@cs καί@b ψιθυρίζω@vppaafs οἴκοι@b πρός@p ὁ@dafp εἱλωτίδαι@nafpc ἀλκιβιάδης@namsp ὁ@dans παιδίον@nansc οὐ@b λεωτυχίδης@namsp καλέω@vnpa--"
"Agesil._3.2","καί@b μέντοι@b καί@b ὁ@dams ἀλκιβιάδης@namsp αὐτός@anams- οὐ@b πρός@p ὕβρις@nafsc ὁ@ddfs τιμαία@ndfsp φημί@vnpa-- πλησιάζω@vnpa-- ἀλλά@cs φιλοτιμέομαι@vppeams βασιλεύω@vnpe-- σπαρτιάτης@nampp ὑπό@p ὁ@dgmp ἐκ@p ἑαυτοῦ@rpgms γίγνομαι@vpragnp διά@p οὗτος@rpanp μέν@b ὁ@dgfs λακεδαίμων@ngfsp ἀλκιβιάδης@nnmsp ὑπεξέρχομαι@viaa3s φοβέω@vpapnms ὁ@dams ἄγις@namsp ὁ@dnms δέ@cs παῖς@nnmsc ὁ@dams μέν@b ἄλλος@anams- χρόνος@namsc ὕποπτος@annms- εἰμί@viia3s ὁ@ddms ἄγις@ndmsp καί@cs γνήσιος@angns- τιμή@nafsc οὐ@b ἔχω@viia3s παρά@p αὐτός@rpdms νοσέω@vppadms δέ@cs προσπίτνω@vpaanms καί@cs δάκρυον@vppanms πείθω@viaa3s υἱός@namsc ἀποφαίνω@vnaa-- πολύς@angmp- ἐναντίον@anams-"
"Agesil._3.3","οὐ@b μήν@b ἀλλά@b τελευτάω@vpaagms ὁ@dgms ἄγις@ngmsp ὁ@dnms λύσανδρος@nnmsp ἤδη@b καταναυμαχέω@vpranms ἀθήναιος@nampp καί@cs μέγας@ananss ἐν@p σπάρτη@ndfsp δύναμαι@vppenms ὁ@dams ἀγησίλαος@namsp ἐπί@p ὁ@dafs βασιλεία@nafsc προάγω@viia3s ὡς@b οὐ@b προσήκω@vppaafs εἰμί@vppadms νόθος@andms- ὁ@ddms λεωτυχίδης@ndmsp πολύς@annmp- δέ@b καί@b ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc διά@p ὁ@dafs ἀρετή@nafsc ὁ@dgms ἀγησίλαος@ngmsp καί@cs ὁ@dans συστρέφω@vnre-- καί@cs μετέχω@vnra-- ὁ@dgfs ἀγωγή@ngfsc φιλοτιμέομαι@viie3p καί@cs συμπράσσω@viia3p αὐτός@rpdms πρόθυμος@b εἰμί@viia3s δέ@b διοπείθης@nnmsp ἀνήρ@nnmsc χρησμολόγος@nnmsc ἐν@p σπάρτη@ndfsp μαντεία@ngfpc τε@b παλαιός@angfp- ὑπόπλεως@ngfsc καί@cs δοκέω@vppanms περί@p ὁ@danp θεῖος@ananp- σοφός@annms- εἰμί@vnpa-- καί@cs περισσός@annms-"
"Agesil._3.4","οὗτος@rpnms οὐ@b φημί@viia3s θεμιτός@anans- εἰμί@vnpa-- χωλός@anams- γίγνομαι@vnam-- ὁ@dgfs λακεδαίμων@ngfsp βασιλεύς@namsc καί@cs χρησμός@namsc ἐν@p ὁ@ddfs δίκη@ndfsc τοιοῦτος@rpans ἀναγιγνώσκω@viia3s φράζω@vmpe2s δή@x σπάρτη@nvfsp καίπερ@b μεγάλαυχος@annfs- εἰμί@vppanfs μή@cs σύ@rpg-s ἀρτίπους@ngmsc βλαστάνω@vsaa3s χωλός@annfs- βασίλεια@nnfsc δηρός@anans- γάρ@x νόος@nnfpc σύ@rpams κατέχω@vifa3p ἄελπτος@annfp- φθισίβροτος@angms- τε@x ἐπί@p κῦμα@nnnsc κυλίνδω@vppenns πόλεμος@ngmsc"
