"location","text"
"Par.min._10","πέρσης@ngmpp ὁ@dafs ἑλλάς@nafsp λεηλατέω@vppagmp παυσανίας@nnmsp ὁ@dnms ὁ@dgmp λακεδαιμόνιος@ngmpp στρατηγός@nnmsc πεντακόσιοι@ananp- χρυσός@ngmsc τάλαντον@nanpc παρά@p ξέρξης@ngmsp λαμβάνω@vpaanms μέλλω@viia3s προδίδωμι@vnpa-- ὁ@dafs σπάρτη@nafsp φωραθῆναι@vpapgms δέ@b οὗτος@rpgns ἀγησίλαος@nnmsp ὁ@dnms πατήρ@nnmsc μέχρι@p ὁ@dgms ναός@ngmsc ὁ@dgfs χαλκίοικος@ngmsp συνδιώκω@viaa3s ἀθήνη@ngfsp καί@cs ὁ@dafp θύρα@nafpc ὁ@dgns τέμενος@ngnsc πλίνθος@ndfsc στεγάζω@vpaanms λιμός@ndmsc ἀποκτείνω@viaa3s ὁ@dnfs δέ@x μήτηρ@nnfsc καί@b ἄταφος@namsc ῥίπτω@viaa3s ὡς@cs χρύσερμος@nnmsp ἐν@p δεύτερος@andms- ἱστορικός@angnp- ῥωμαῖος@nnmpp πρός@p λατῖνος@nampp πολεμέω@vppanmp χειροτονέω@viaa3p στρατηγός@namsc πόπλιος@namsp δέκιον@namsp νεανίσκος@nnmsc δέ@b τις@annms- ὁ@dgmp ἐπίσημος@angmp- πένης@nnmsc ὁ@dans ὄνομα@nansc κάσσιος@nnmsp βροῦτος@nnmsp ἐπί@p ῥητός@andms- μισθός@ndmsc νύξ@ngfsc ὁ@dafp πύλη@nafpc ἀνοίγνυμι@vnaa-- βούλομαι@viap3s φωραθῆναι@vpapnms δέ@b εἰς@p ναός@namsc φεύγω@viaa3s ἀθήνη@ngfsp αὐξιλιαρία@angfs- κάσσιος@nnmsp δέ@b σίγνιφερ@nnmsp ὁ@dnms πατήρ@nnmsc αὐτός@rpgms κατακλείω@viaa3s καί@b λιμός@ndmsc διαφθείρω@viaa3s καί@cs ἄταφος@namsc ῥίπτω@viaa3s ὡς@cs κλειτώνυμος@nnmsp ἐν@p ἰταλικός@angnp-"
"Par.min._11","δαρεῖος@nnmsp ὁ@dnms πέρσης@nnmsp ἐπί@p γραικός@andms- πολεμέω@vpaanms ἀλέξανδρος@ndmsp καί@cs ἑπτὰ@an---- σατράπης@nampc ἀποβάλλω@vpaanms καί@cs ἅρμα@nanpc δρεπανηφόρος@ananp- δύο@an---- καί@cs πεντακόσιοι@ananp- συμβάλλω@vnaa-- μέλλω@viia3s ὁ@ddfs ἑξῆς@b ἀριοβαρζάνης@nnmsp δέ@b ὁ@dnms υἱός@nnmsc συμπαθής@b διάκειμαι@vprenms πρός@p ἀλέξανδρος@namsp ὑπισχνέομαι@viie3s ὁ@dams πατήρ@namsc προδίδωμι@vnfa-- ἀγανακτέω@vpaanms δέ@b ὁ@dnms πατήρ@nnmsc τραχηλοκοπέω@viaa3s ὡς@cs ἀρητάδης@nnmsp κνίδιος@nnmsp ἐν@p τρίτος@andms- μακεδονικός@angnp- βροῦτος@nnmsp ὑπό@p πᾶς@angmp- ὕπατος@nnmsc χειροτονέω@vpapnms φυγαδεύω@viaa3s ὁ@dams ὑπερήφανος@namsp ταρκύνιος@namsp τυραννικός@b ἀναστρέφω@vppeams ὁ@dnms δέ@b ἔρχομαι@vpaanms εἰς@p τόκος@nampp πολεμέω@viia3s ῥωμαῖος@ndmpp ὁ@dnmp δέ@b υἱός@nnmpc ὁ@dams πατήρ@namsc προδίδωμι@vnaa-- βούλομαι@viap3p ἐμφαίνω@vpapamp δέ@x τραχηλοκοπέω@viaa3s ὡς@cs ἀριστείδης@nnmsp μιλήσιος@annms- ἐν@p ὁ@ddmp ἰταλικός@andmp-"
"Par.min._12","ἐπαμεινώνδας@nnmsp ὁ@dnms ὁ@dgmp θηβαῖος@ngmpp στρατηγός@nnmsc ἔχω@vppanms πρός@p λακεδαιμόνιος@nampp πόλεμος@namsc καί@cs ἀρχαιρεσία@ngfpc ἄγω@vppegfp ἥκω@viia3s εἰς@p πατρίς@nafsc παραγγέλλω@vpaanms ὁ@ddms παῖς@ndmsc στησίμβροτος@ndmsp μή@b συμβάλλω@vnpa-- λακεδαιμόνιος@nnmpp μανθάνω@vpaanmp ὁ@dafs ἀπουσία@nafsc βλασφημέω@viia3p ὁ@dams νεανίης@namsc ὡς@cs ἄνανδρος@anams- ὁ@dnms δέ@b ἀγανακτέω@vpaanms καί@cs ἐπιλανθάνω@vpamnms ὁ@dgms πατήρ@ngmsc συμβάλλω@viaa3s καί@cs νικάω@viaa3s ὁ@dnms δέ@b πατήρ@nnmsc βαρύς@b φέρω@vpaanms στεφανόω@vpaanms τραχηλοκοπέω@viaa3s ὡς@cs κτησιφῶν@nnmsp ἱστορέω@vipa3s ἐν@p τρίτος@andms- βοιωτικός@angnp- ῥωμαῖος@nnmpp πρός@p σαμνίτης@nampp πόλεμος@namsc ἔχω@vppanmp χειρόω@viia3p τονέω@viaa3p μάλλιος@namsp ὁ@dams ἐπιτάκτης@namsp ἐπικαλέω@vpapams οὗτος@rpnms διά@p χειροτονία@nafsc ὑπατικός@anafs- εἰς@p ῥώμη@nafsp πορεύω@vppenms ὁ@ddms θύειον@ndmsc προστάσσω@viaa3s μή@b συμβάλλω@vnaa-- ὁ@dnmp δέ@b σαμνίτης@nnmpp μανθάνω@vpaanmp βλασφημία@ndfpc ἐξουδενίζω@viia3p ὁ@dams νεανίης@namsc ὁ@dnms δέ@b ταράσσω@vpapnms νικάω@viaa3s μάλλιος@nnmsp δέ@cs αὐτός@rpams τραχηλοκοπέω@viaa3s καθά@cs ἱστορέω@vipa3s ἀριστείδης@nnmsp μιλήσιος@annms-"
"Par.min._13","ἡρακλῆς@nnmsp ὁ@dgms ἰόλη@ngfsp γάμος@ngmsc ἀποτυγχάνω@vpaanms ὁ@dafs οἰχαλία@nafsp πορθέω@viaa3s ὁ@dnfs δέ@b ἰόλη@nnfsp ἀπό@p ὁ@dgns τεῖχος@ngnsc ῥίπτω@viaa3s ἑαυτοῦ@rpafs συμβαίνω@viaa3s δέ@b κολπωρός@vpapgfs ὑπό@p ἄνεμος@ngmsc ὁ@dgfs ἐσθής@ngfsc μηδείς@rpans πάσχω@vnaa-- καθά@cs ἱστορέω@vipa3s νικίας@nnmsp μαλλώτης@nnmsp ῥωμαῖος@nnmpp πολεμέω@vppanmp πρός@p τόκος@nampp χειροτονέω@viaa3p βασιλεύς@ngmsp τορκουᾶτος@namsp οὗτος@rpnms θεάω@vpamnms ὁ@dgms βασιλεύς@ngmsc ὁ@dafs θυγάτηρ@nafsc ὁ@dans ὄνομα@nansc κλουσία@nafsp αἰτέω@viie3s παρά@p ὁ@dgms τόκος@ngmsp ὁ@dafs θυγάτηρ@nafsc μή@b τυγχάνω@vpaanms δέ@cs πορθέω@viia3s ὁ@dafs πόλις@nafsc ὁ@dnfs δέ@b κλουσία@nnfsp ἀπό@p ὁ@dgmp πύργος@ngmpc ῥίπτω@viaa3s ἑαυτοῦ@rpafs πρόνοια@ndfsc δέ@b ἀφροδίτη@ngfsp κολπωρός@vpapgfs ὁ@dgfs ἐσθής@ngfsc διασῴζω@viap3s ἐπί@p ὁ@dafs γῆ@nafsc ὅς@rpafs ὁ@dnms στρατηγός@nnmsc διαφθείρω@viaa3s καί@cs οὗτος@rpgnp πᾶς@angnp- ἕνεκα@p ἐξωρίζω@viap3s κοινός@andns- δόγμα@ndnsc ὑπό@p ῥωμαῖος@ngmpp εἰς@p κόρσικα@nafsp νῆσος@nafsc πρό@p ὁ@dgfs ἰταλία@ngfsp ὡς@b θεόφιλος@nnmsp ἐν@p τρίτος@andms- ἰταλικός@angnp-"
"Par.min._14","ποινή@ngmpp καί@cs σικελιώτης@ngmpp ὁ@dafs κατά@p ῥωμαῖος@ngmpp συμμαχία@nafsc ἑτοιμάζω@vppagmp μέτελλος@nnmsp στρατηγός@nnmsc μόνος@andfs- ὁ@ddfs ἑστία@ndfsp οὐ@b θύω@viaa3s ὁ@dnfs δέ@b πνεῦμα@nansc ἀναπνέω@viaa3s ὁ@ddfp ναῦς@ndfpc γάιος@nnmsp δέ@b ἰούλιος@nnmsp μάντις@nnmsc εἶπον@viaa3s λωφάω@vnaa-- ἐάν@cs προθύω@vsaa3s ὁ@dafs θυγάτηρ@nafsc ὁ@dnms δέ@b ἀναγκάζω@vpapnms μετέλλα@nafsp ὁ@dafs θυγάτηρ@nafsc προσάγω@viia3s ὁ@dnfs δέ@cs ἑστία@nnfsp ἐλεέω@vpaanfs δάμαλις@nafsc ὑποβάλλω@viaa3s καί@b αὐτός@rpafs κομίζω@viaa3s εἰς@p λανούϊος@nansp καί@cs ἱέρεια@nafsc ὁ@dgms σέβομαι@vppegms παρά@p αὐτός@rpdmp δράκων@ngmsc ἀποδείκνυμι@viaa3s ὡς@cs πυθοκλῆς@nnmsp ἐν@p τρίτος@andfs- ἰταλικός@angnp- ἐν@p αὐλίς@ndfsp ὁ@dgfs βοιωτία@ngfsp ὁ@danp περί@p ἰφιγένεια@nafsp ὅμοιος@b ἱστορέω@vipa3s μένυλλος@nnmsp ἐν@p πρῶτος@andms- βοιωτικός@angnp-"
"Par.min._15","βρέννος@nnmsp γαλάτης@ngmpp βασιλεύς@nnmsc λεηλατέω@vppanms ὁ@dafs ἀσία@anafs- ἐπί@p ἔφεσος@nafsp ἔρχομαι@viaa3s καί@cs ἔραμαι@viap3s παρθένος@ngfsc δημονίκη@ngfsp ὁ@dnfs δέ@b συνέρχομαι@vnaa-- ὑπισχνέομαι@viam3s ἐάν@cs ὁ@danp ψέλιον@nanpc καί@cs ὁ@dams κόσμος@namsc ὁ@dgfp γυνή@ngfpc δίδωμι@vsaa3s αὐτός@rpdfs καί@cs ὁ@dafs ἔφεσος@nafsp προδίδωμι@vnaa-- ὁ@dnms δέ@b ἀξιόω@viaa3s ὁ@damp στρατιώτης@nampc ἐμβάλλω@vnaa-- εἰς@p ὁ@dams κόλπος@namsc ὅς@rpams ἔχω@viia3p χρυσός@namsc ὁ@dgfs φιλάργυρος@ngfsc ποιέω@vpaagmp δέ@b ὑπό@p ὁ@dgfs δαψίλεια@ngfsc ὁ@dgms χρυσός@ngmsc ζάω@vppanfs καταχώννυμι@viap3s καθά@cs ἱστορέω@vipa3s κλειτοφῶν@nnmsp ἐν@p πρῶτος@andms- γαλατικός@angnp- ταρπαῖος@nnfsp ὁ@dgfp εὐσχήμων@angmp- παρθένος@ngfpc ὁ@dgms καπιτώλιον@ngmsp φύλαξ@nnmsc ῥωμαῖος@ngmpp πρός@p σαβῖνος@nampp πολεμέω@vppagmp ὑπισχνέομαι@viam3s ὁ@ddms τάτιος@ndmsp δίδωμι@vnfa-- εἴσοδος@nafsc εἰς@p ὁ@dans ταρπήιος@anans- ὄρος@nansc ἐάν@cs μισθός@namsc λαμβάνω@vsaa3s ὁ@damp ὅρμος@nampc ὅς@rpamp φορέω@viia3p κόσμος@ngmsc χάρις@p σαβῖνος@nnmpp δέ@b νοέω@vpaanmp ζάω@vppaafs κατέχω@viaa3p ὡς@cs ἀριστείδης@nnmsp μιλήσιος@annms- ἐν@p ἰταλικός@andnp-"
"Par.min._16","τεγεάτης@ndmpp καί@cs φενεάτης@ndmpp χρόνιος@angms- πόλεμος@ngmsc γίγνομαι@vpamgms δοκέω@viaa3s τρίδυμος@anamp- ἀδελφός@nampc πέμπω@vnaa-- ὁ@damp μάχομαι@vpfmamp περί@p ὁ@dgfs νίκη@ngfsc καί@b τεγεάτης@nnmpp μέν@b οὖν@b ὁ@damp ῥηξίμαχος@ngmsp παῖς@nampc φενεάτης@nnmpp δέ@cs ὁ@damp δημόστρατος@ngmsp προβάλλω@viam3p συμβάλλω@vpapgfs δέ@b ὁ@dgfs μάχη@ngfsc φονεύω@viap3p ὁ@dgmp ῥηξίμαχος@ngmsp δύο@an---- ὁ@dnms δέ@b τρίτος@annms- ὁ@dans ὄνομα@nansc α@annms- κριτόλαος@nnmsp στρατήγημα@ndnsc περιγίγνομαι@viam3s ὁ@dgmp δύο@an---- προσποιητός@anafs- γάρ@b φυγή@nafsc σκέπτομαι@vpamnms κατά@p εἷς@namsc ὁ@dgmp διώκω@vppagmp ἀναιρέω@viaa3s καί@b ἔρχομαι@vpaagms ὁ@dnmp μέν@b ἄλλος@rpnmp συγχαίρω@viap3p μόνος@annfs- δέ@cs οὐ@b χαίρω@viap3s ὁ@dnfs ἀδελφή@nnfsc δημοδίκη@nnfsp φονεύω@vila3s γάρ@b αὐτός@rpgfs ὁ@dams κατεγγυάω@vpreams ἀνήρ@namsc δημόδικος@namsp ἀναξιοπαθέω@vpaanms δέ@b ὁ@dnms κριτόλαος@nnmsp ἀναιρέω@viaa3s αὐτός@rpafs φόνος@ngmsc δέ@b ἄγω@vppenms ὑπό@p ὁ@dgfs μήτηρ@ngfsc ἀπολύω@viap3s ὁ@dgns ἔγκλημα@ngnsc ὡς@cs δημάρατος@nnmsp ἐν@p δεύτερος@andms- ἀρκαδικός@angmp- ῥωμαῖος@nnmpp καί@cs ἀλβανός@nnmpp πολεμέω@vppanmp τρίδυμος@anamp- πρόμαχος@nampc αἱρέω@viam3p καί@cs ἀλβανός@nnmpp μέν@b κουρίδιος@nampp ῥωμαῖος@nnmpp δέ@cs ὡράτιος@nampp συμβάλλω@vpapgfs δέ@b ὁ@dgfs μάχη@ngfsc ὁ@dnmp κουριάτιος@nnmpp δύο@an---- ὁ@dgmp ἐναντίος@angmp- ἀναιρέω@viaa3p ὁ@dnms δέ@cs περίλοιπος@annms- φυγή@ndfsc προσποιητός@andfs- σύμμαχος@andfs- χράομαι@vppenms φονεύω@viaa3s κατά@p εἷς@anams- ὁ@dgmp ἐπιδιώκω@vppagmp χαίρω@vpapgnp δέ@b πᾶς@angnp- μόνος@annfs- ὁ@dnfs ἀδελφή@nnfsc οὐ@b συνεχαίρω@viap3s ὡράκιον@ngmsp ὁ@dams κατεγγυάω@vpreams ἀνήρ@namsc κουριάτιον@namsp ἀναιρέω@vpradms ὁ@dnms δέ@b φονεύω@viaa3s ὁ@dafs ἀδελφή@nafsc ὡς@cs φημί@vipa3s ἀριστείδης@nnmsp ὁ@dnms μιλήσιος@annms- ἐν@p ἰταλικός@andmp-"
"Par.min._17","ἐν@p ιλιι@b ὁ@dgms ναός@ngmsc ὁ@dgfs ἀθήνη@ngfsp ἐμπίμπρημι@vpapgms προστρέχω@vpaanms ἶλος@nnnsp ὁ@dnns διοπετής@anans- ἁρπάζω@viaa3s παλλάδιον@nansc καί@cs τυφλόω@viap3s οὐ@b γάρ@x ἔξεστι@viia3s ὑπό@p ἀνήρ@ngmsc βλέπω@vnpe-- ὕστερος@anans- δέ@b ἐξιλάσκομαι@vpamnms ἀναβλέπω@viaa3s ὡς@cs δέρκυλλος@nnmsp ἐν@p πρῶτος@andms- κτίσις@nnmsp ἀντύλος@nnmsp ἀνήρ@nnmsc ὁ@dgmp ἐπίσημος@angmp- πορεύω@vppenms εἰς@p ὁ@dans προάστειον@nansc ὑπό@p κόραξ@ngmpc ἐπέχω@viap3s παίω@vppagmp ὁ@ddfp πτέρυξ@ndfpc φοβέω@vpapnms δέ@b ὁ@dams οἰωνός@namsc εἰς@p ῥώμη@nafsp ὑποστρέφω@viaa3s εἶδον@vpaanms δέ@b ὁ@dans τέμενος@nansc ὁ@dgfs ἑστία@ngfsp καίω@vppeans καί@cs ὁ@dans παλλάδιον@nansc ἁρπάζω@vpaanms τυφλόω@viae3s ὕστερος@anans- δέ@cs ἀναβλέπω@viaa3s ἐξιλάσκομαι@vpamnms ὡς@cs ἀριστείδης@nnmsp μιλήσιος@annms- ἰταλικός@andmp-"
"Par.min._18","θρᾷξ@nnmpp ἀθήναιος@ndmpp πολεμέω@vppanmp χρησμός@namsc λαμβάνω@viaa3p ὡς@cs ἐάν@cs κόδρου@ngmsp φείδομαι@vsam3p νικάω@vnaa-- ὁ@dnms δέ@b δρέπανον@nansc λαμβάνω@vpaanms ἥκω@viia3s εἰς@p ὁ@damp ἐναντίος@anamp- ἐν@p εὐτελής@angns- σχῆμα@ndnsc καί@cs εἷς@b φονεύω@vpaanms ὑπό@p ἕτερος@angns- ἀναιρέω@viap3s οὕτως@b τε@b νικάω@viia3p ὁ@dnmp ἀθηναῖος@nnmpp ὡς@cs σωκράτης@nnmsp ἐν@p δεύτερος@andms- θρᾳκικός@angnp- πόπλιος@nnmsp δέκιος@nnmsp ῥωμαῖος@annms- πρός@p ἀλβανός@nampp πολεμέω@vppanms ὄναρ@nansc ὁράω@viaa3s ἐάν@cs ἀποθνήσκω@vsaa3s ῥώμη@nafsc προσποιέω@vnfa-- ῥωμαῖος@ndmpp ἔρχομαι@vpaanms εἰς@p μέσος@anamp- καί@cs πολύς@anamp- φονεύω@vpaanms ἀναιρέω@viap3s ὅμοιος@b δέ@b καί@b ὁ@dnms υἱός@nnmsc αὐτός@rpgms δέκιος@nnmsp ἐν@p ὁ@ddms πρός@p γάλλος@nampp πόλεμος@ndmsc ὁ@damp ῥωμαῖος@nampp σῴζω@viaa3s ὡς@cs ἀριστείδης@nnmsp μιλήσιος@nnmsp"
"Par.min._19","κυάνιππος@nnmsp γένος@ndnsc συρακούσιος@annms- μόνος@andms- διονύσος@ndmsp οὐ@b θύω1@viia3s ὁ@dnms δέ@b θεός@nnmsc ὀργίζω@vpapnms μέθη@nafsc ἐνσκήπτω@viaa3s καί@cs ἐν@p τόπος@ndmsc σκοτεινός@andms- ὁ@dafs θυγάτηρ@nafsc βιάζω@viam3s κυάνη@nafsp ὁ@dnfs δέ@b ὁ@dams δακτύλιος@namsc περιαιρέω@vpamnfs δίδωμι@viaa3s ὁ@ddfs τροφός@ndfsc εἰμί@vpfmans ἀναγνώρισμα@nansc λοιμώσσω@vpaagmp δέ@b καί@cs ὁ@dgms πύθιος@ngmsp εἶπον@vpaagms μέν@b δεῖ@vpp-nns ὁ@dams ἀσεβής@anams- τρόπαιον@andmp- θεός@ndmpc σφαγιάζω@vnaa-- ὁ@dgmp δέ@cs ἄλλος@rpgmp ἀγνοέω@vppagmp ὁ@dams χρησμός@namsc γιγνώσκω@vpaanfs ὁ@dnfs κυάνη@nnfsp καί@cs ἐπιλαμβάνω@vpamnfs ὁ@dgfp θρίξ@ngfpc ἕλκω@viia3s καί@cs αὐτός@rpnfs κατασφάζω@vpaanfs ὁ@dams πατήρ@namsc ἑαυτοῦ@rpafs ἐπισφάζω@viaa3s καθά@cs δοσίθεος@nnmsp ἐν@p ὁ@ddms τρίτος@andms- σικελικός@angnp- ὁ@dgnp διονύσια@ngnpp ἐν@p ὁ@ddfs ῥώμη@ndfsp ἄγω@vppegnp ἀρούντιος@nnmsp ἐκ@p γενετή@ngfsc ὑδροπότης@nnmsc ἐξουδενίζω@viia3s ὁ@dafs ὁ@dgms θεός@ngmsc δύναμις@nafsc ὁ@dnms δέ@b μέθη@nafsc ἐμβάλλω@viaa3s καί@cs βιάζω@viam3s ὁ@dafs θυγάτηρ@nafsc μεδουλλίνας@nafsp ὁ@dnfs δέ@b ἐκ@p δακτύλιος@ngnsc γιγνώσκω@vpaanfs ὁ@dans γένος@nansc καί@cs νέος@ananp- ὁ@dgfs ἡλικία@ngfsc φρονέω@vpaanfs μεθύω@vpaanfs ὁ@dams πατήρ@namsc καί@cs στεφανόω@vpaanfs ἄγω@viaa3s ἐπί@p ὁ@dams βωμός@namsc ὁ@dgfs ἀστραπή@ngfsp καί@cs δακρύω@vpaanfs ἀναιρέω@viaa3s ὁ@dams ἐπίβουλος@namsc ὁ@dgfs παρθενία@ngfsc ὡς@cs ἀριστείδης@nnmsp ἐν@p τρίτος@andfs- ἰταλικός@angnp-"
"Par.min._20","ἐρεχθεύς@nnmsp πρός@p εὔμολπος@namsp πολεμέω@vppanms μανθάνω@viaa3s νικάω@vnaa-- ἐάν@cs ὁ@dafs θυγάτηρ@nafsc προθύω@vsaa3s καί@cs συγκοινωνέω@vpaanms ὁ@ddfs γυνή@ndfsc πραξιτέλης@ndfsp προθέω@viaa3s ὁ@dafs παῖς@na-sc μιμνήσκω@vire3s εὐριπίδης@nnmsp ἐν@p ἐρεχθεύς@ndmsp μάριος@nnmsp πρός@p κίμβροι@nampp πόλεμος@namsc ἔχω@vppanms καί@cs ἡσσάομαι@vppenms ὄναρ@nansc ὁράω@viaa3s ὅτι@cs νικάω@vsaa3s ἐάν@cs ὁ@dafs θυγάτηρ@nafsc προθύω@vsaa3s εἰμί@viia3s δέ@b αὐτός@rpdms καλπουρνία@nnfsp προκρίνω@vpaanms δέ@b ὁ@dgfs φύσις@ngfsc ὁ@damp πολίτης@nampc δράω@viaa3s καί@cs νικάω@viaa3s καί@b ἔτι@b καί@b νῦν@b βωμός@nnmpc εἰμί@vipa3p δύο@an---- ἐν@p γερμανία@ndfsp ὅς@rpnmp κατά@p ἐκεῖνος@anams- ὁ@dams καιρός@namsc ἦχος@namsc σάλπιγξ@ngmpc ἀποπέμπω@vipa3p ὡς@cs δωρόθεος@nnmsp ἐν@p τέταρτος@andms- ἰταλικός@angnp-"
"Par.min._21","κυάνιππος@nnmsp ὁ@ddns γένος@ndnsc θεσσαλός@nnmsp ἐπί@p θήρα@nafsc συνεχής@b ἔξειμι2@viia3s ὁ@dnfs δέ@b νεόνυμφος@nnfsc αὐτός@rpgms ὑπολαμβάνω@vpaanfs διά@p ὁ@dans πολλάκις@b ἐν@p ὕλη@ndfpc μένω@vnpa-- συνήθεια@nafsc ἔχω@vnpa-- μετά@p ἕτερος@angfs- κατά@p ἴχνος@nansc ἀκολουθέω@viaa3s ὁ@ddms κυανίππος@ndmsp καί@b ἐν@p τις@rpd-s κατακρυβέω@vpapnfs σύνδενδρος@ndnsc ὁ@dans μέλλω@vppaans ἀπόκαραδοκέω@viia3s ὁ@dgfp δέ@b κλάδος@ngfpc σείω@vpapgmp ὁ@dnmp κύων@nnmpc θηρίον@nansc εἰμί@vnpa-- δοκέω@vpaanmp ὁρμάω@viaa3p καί@cs ὁ@dafs φίλανδρος@anafs- ἄλογος@angms- δίκη@nafsc ζώιον@ngnsc διασπείρω@viaa3p ὁ@dnms δέ@b κυάνιππος@nnmsp ὁ@dgfs ἀνέλπιστος@angfs- πρᾶξις@ngfsc αὐτόπτης@nnmsc γίγνομαι@vpamnms ἑαυτοῦ@rpams ἀποσφάζω@viaa3s ὡς@cs παρθένιος@nnmsp ὁ@dnms ποιητής@nnmsc ἐν@p σύβαρις@ndfsp πόλις@ndfsc ὁ@dgfs ἰταλία@ngfsp νέος@annms- περίβλεπτος@annms- ὁ@dans κάλλος@nansc αἰμίλιος@nnmsp φιλοκύνηγος@annms- εἰμί@viia3s ὁ@dnfs δέ@cs νεόνυμφος@annfs- δοκέω@vpaanfs ἕτερος@andfs- σύνειμι1@vnpa-- εἰσέρχομαι@viia3s εἰς@p ὁ@dafs νάπη@nafsc ὁ@dgnp δέ@b δένδρον@ngnpc σείω@vpapgnp ὁ@dnmp κύων@nnmpc ἐπιτρέχω@vpaanmp διασπάω@viaa3p ὁ@dnms δέ@b ἐπισφάζω@viaa3s ἑαυτοῦ@rpams ὡς@cs κλειτώνυμος@nnmsp ἐν@p δεύτερος@andms- συβαρίτης@angnp-"
"Par.min._22","σμύρνα@nnfsc κινύρης@ngmsp θυγάτηρ@nnfsc διά@p μῆνις@nafsc ἀφροδίτη@ngfsp ἔραμαι@viap3s ὁ@dgms γεννάω@vpaagms καί@cs ὁ@ddfs τροφός@ndfsc ὁ@dafs ἀνάγκη@nafsc ὁ@dgms ἔρως@ngmsc δηλόω@viaa3s ὁ@dnfs δέ@b δόλος@ndmsc ὑπάγω@viia3s ὁ@dams δεσπότης@namsc φημί@viia3s γάρ@b γείτων@namsc παρθένος@nafsc ἐράω1@vnpa-- αὐτός@rpgms καί@cs αἰσχύνω@vnpe-- ἐν@p φανερός@andns- πρόσειμι@vnpa-- ὁ@dnms δέ@b σύνειμι2@viia3s ποτέ@b δέ@b ἐθέλω@vpaanms ὁ@dafs ἐράω1@vppaafs μανθάνω@vnaa-- φάος@nansc αἰτέω@viaa3s εἶδον@vpaanms δέ@cs ξιφήρης@ngfsc ὁ@dafs ἀσελγής@anafss διώκω@viia3s ὁ@dnfs δέ@b κατά@p πρόνοια@nafsc ἀφροδίτη@ngfsp εἰς@p ὁμώνυμος@anans- δένδρον@nansc μεταμορφόω@viap3s καθά@p θεόδωρος@nnmsp ἐν@p ὁ@ddfp μεταμόρφωσις@ndfpp οὐαλέριος@nnfsp τουσκλαναρία@nnfsp κατά@p μῆνις@nafsc ἀφροδίτη@ngfsp ἔραμαι@vpapnfs οὐαλέριος@ngmsp ὁ@dgms πατήρ@ngmsc ὁ@ddfs τροφός@ndfsc ἀνιοινόω@viaa3s ὁ@dnfs δέ@b ὁ@dams δεσπότης@namsc δόλος@ndmsc ὑπέρχομαι@viaa3s εἶπον@vpaanfs ὡς@cs αἰδέομαι@vipe3s κατά@p ὅς@namsc μίγνυμι@vnpe-- ὁ@dgmp τε@cs γείτων@ngmpc εἰμί@vnpa-- τις@rpacs παρθένος@nafsc καί@b οἰνόω@vpapnms ὁ@dnms πατήρ@nnmsc αἰτέω@viia3s φάος@nansc ὁ@dnfs δέ@b τροφός@nnfsc φθάνω@vpaanfs καταστέλλω@viia3s ὅστις@rpnfs ἐπί@p ὁ@dafp ἀγροικία@nafpc εἶμι@viia3s ἐγκύμων@annfs- τυγχάνω@vppanfs ποτέ@b δέ@b κατά@p κρημνός@ngmpc φέρω@vpapgfs ὁ@dnns βρέφος@nnnsc ζάω@viia3s κάτειμι@vppanfs δέ@b ἐγκύμων@annfs- καθίστημι@viaa3s καί@cs εἰς@p ὁ@dams ὁρίζω@vpreams χρόνος@namsc γεννάω@viaa3s αἰγίπανος@namsp κατά@p ὁ@dafs ̔ρω@ngmsp μαίων@ngmpc φωνή@nafsc σιλουάνος@namsp ὁ@dnms δέ@b οὐαλέριος@nnmsp ἀθυμέω@vpaanms κατά@p ὁ@dgmp αὐτός@rpgmp ῥίπτω@viaa3s κρημνός@vppanms ὡς@cs ἀριστείδης@nnmsp μιλήσιος@annms- ἐν@p τρίτος@andms- ἰταλικός@angnp-"
