"location","text"
"Flacc._11","ζάω@vppagms μέν@b γάρ@b ὁ@dgns μειράκιον@ngnsc ὁ@dnnp ζώπυρον@nnnpc ὁ@dgfs ἴδιος@angfs- σωτηρία@ngfsc οὐ@b ἀπογιγνώσκω@viia3s ἀποθνήσκω@vpaagms δέ@cs συνθνῄσκω@vnra-- καί@b ὁ@dafp οἰκεῖος@anafp- ἐλπίς@nafpc δοκέω@viaa3s εἰ@cs καί@b μικρός@annfs- τις@annfs- ἀπολείπω@viie3s αὔρα@nnfsc βοήθεια@ngfsc ὁ@dnfs πρός@p μάκρων@namsp φιλία@nnfsc ὁ@danp σύμπας@ananp- παρά@p γαῗος@ndmsp κατά@p ἀρχή@nafpc δύναμαι@vpapams καί@cs πλεῖστος@anafs- μοῖρα@nafsc ὡς@cs λόγος@nnmsc εἰσφέρω@vpamams αὐτός@rpdms πρός@p ὁ@dans τυγχάνω@vnaa-- ὁ@dgfs ἡγεμονία@ngfsc καί@cs ἔτι@b μᾶλλον@b πρός@p ὁ@dans σώζω@vnap--"
"Flacc._12","πολλάκις@b μέν@b ἐκποδών@b ποιέω@vnam-- ὁ@dams γαῗος@namsp διανοέω@vpapgms τιβέριος@ngmsp ὡς@cs κακοήθης@anams- καί@cs οὐ@b φύω@vpraams πρός@p ἀρχή@nafsc καί@cs ἅμα@b διά@p ὁ@dams ἐπί@p ὁ@ddms υἱωνός@ndmsc φόβος@namsc δείδω@vila3s γάρ@b μή@cs παρανάλωμα@nnnsc γίγνομαι@vsam3s τελευτάω@vpaagms αὐτός@rpgms πολλάκις@b δέ@cs ὁ@dgms μάκρων@ngmsp ὁ@dafp ὑπόνοια@nafpc ὑπεξαιρέω@vppegms καί@cs ὁ@dams γαῗος@namsp ἐπαινέω@vppagms ὡς@cs ἁπλόος@anams- καί@b ἀπόνηρος@anams- καί@b κοινωνικός@anams- καί@cs ὁ@dgms ἀνεψιός@ngmsc μάλιστα@b ἡσσάομαι@vpreams ὡς@cs ἤ1@b μόνος@andms- ἄν@b ἐθέλω@vnaa-- παραχωρέω@vnaa-- ὁ@dafs ἡγεμονία@nafsc ἤ1@cs πάντως@b ὁ@danp πρωτεῖον@nanpc"
"Flacc._13","ὑπό@p ’@p ὅς@rpgmp ἀπατάω@vpapnms λανθάνω@viaa3s ἄσπονδος@anams- ἐχθρός@anams- ἑαυτοῦ@rpdms καί@b υἱωνός@ndmsc καί@b γένος@ndnsc καί@b παράκλητος@ndmsc μάκρων@ndmsp καί@cs πᾶς@andmp- ἄνθρωπος@ndmpc καταλιμπάνω@vpaanms"
"Flacc._14","ἐπεί@cs γάρ@b ὁ@dnms μάκρων@nnmsp ὁράω@vppanms αὐτός@rpams ἐκδιαιτάομαι@vppeams καί@cs ἄθεσμος@andfp- ὁ@ddfp ὁρμή@ndfpc ἐπί@p ὅς@rpdfs ἄν@b τύχη@vsaa3s καί@cs ὡς@cs ἄν@b τύχη@vsaa3s χράομαι@vppeams νουθετέω@viia3s καί@cs δημηγορέω@viia3s νομίζω@vppanms ἐκεῖνος@rpams εἰμί@vnpa-- γαῗος@namsp ὁ@dams ἡνίκα@cs ἔτι@b ’@b ζάω@viia3s τιβέριος@nnmsp ἐπιεικής@anams- καί@cs πειθαρχικός@anams- ὁ@dnms κακοδαίμων@annms- εὔνοια@ngfsc περισσός@angfs- δίδωμι@viaa3s ὁ@dafp ἄνω@b δίκη@nafpc πανοίκιος@annms- αὐτός@rpdfs γυνή@ndfsc καί@cs τέκνον@ndnpc συναναιρέω@vpapnms ὡς@b περισσός@anans- ἄχθος@nansc καί@cs παρενόχλημα@nansc"
"Flacc._15","καί@b γάρ@b ὁπότε@cs πρόσωθεν@b αὐτός@rpams ἀφικνέομαι@vppeams εἶδον@voaa3s τοιοῦτος@rpanp πρός@p ὁ@damp σύνειμι@vppaamp διέξειμι@viia3s μή@x μειδιάω@vspa1p κατηφέω@vspa1p ὁ@dnms νουθετητής@nnmsc παραγίγνομαι@vipe3s ὁ@dnms αὐθαίρετος@annms- ὁ@dnms ἀνήρ@ngmsc τέλειος@angms- καί@cs αὐτοκράτωρ@ngmsc ἄρχω@vpamnms νῦν@b εἰμί@vnpa-- παιδαγωγός@nnmsc ὅτε@cs καί@b ὁ@damp ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc ὁ@dnms καιρός@nnmsc ἀπελαύνω@viaa3s καί@cs διαχωρίζω@viaa3s"
"Flacc._16","ἐπεί@cs δέ@b οὖν@b καί@b οὗτος@rpams γιγνώσκω@viaa3s προσααιρέομαι@vpreams ὁ@dnms φλάκκος@nnmsp ὁ@dafs λοιπός@anafs- ἐλπίς@nafsc κατά@p ὁ@dans παντελής@anans- ἀπογιγνώσκω@vila3s καί@cs οὐκέτι@b ὅμοιος@b ἀντιλαμβάνω@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc οἷος@annms- τε@b εἰμί@viia3s ἐξασθενέω@vppanms καί@cs διαρρέω@vpfanms ὁ@dafs γνώμη@nafsc"
"Flacc._17","ὅταν@cs δέ@b ὁ@dnms ἄρχων@nnmsc ἀπογιγνώσκω@vsaa3s ὁ@dans δύναμαι@vnpe-- κρατέω@vnpa-- ἀνάγκη@nnfsc ὁ@damp ὑπήκους@nampc εὐθύς2@b ἀφηνιάζω@vnpa-- καί@cs μάλιστα@b ὁ@damp ἐκ@p μικρός@angnp- καί@cs ὁ@dgnp τυγχάνω@vpaagnp φύω@vpraamp ἀνακινέω@vnpe-- ἐν@p ὅς@rpdnp ὁ@dnns αἰγυπτιακός@annns- ὁ@dnnp πρωτεῖον@nanpc φέρω@vipe3s διά@p βραχύς@angms- πῦρ@ngmsc ἔθω@vpraans ἐκφυσάω@vnpa-- στάσις@nafpc μέγας@anafp-"
"Flacc._18","ἐν@p ἀμήχανος@andmp- δέ@b καί@cs ἄπορος@andmp- γίγνομαι@vpranms σφαδάζω@viia3s καί@cs ὁ@danp πρό@p μικρός@angns- πᾶς@ananp- ἀλλάσσω@viaa3s ἅμα@p ὁ@ddfs ὁ@dgms λογισμός@ngmsc πρός@p ὁ@dans χείρων@anansc μεταβολή@ndfsc ποιέω@vpamnms ὁ@dafs ἀρχή@nafsc ἀπό@p ὁ@dgnp συνήθης@angnps ὁ@damp μέν@b γάρ@b εὔνους@anamp- καί@cs μάλιστα@b φίλος@nampc ὑφοράω@viie3s καί@cs διωθέω@viie3s ὁ@ddmp δέ@cs ἐκ@p ἀρχή@ngfsc ἀνομολογέομαι@vpapdmp ἐχθρός@andmp- σπένδω@viie3s καί@cs σύμβουλος@ndmpc περί@p πᾶς@angnp- χράομαι@viie3s"
"Flacc._19","ὁ@dnmp δέ@b ἔγκοτος@b γάρ@b ἔχω@viia1s ὁ@dans καταλλάσσω@vnre-- δοκέω@vnpa-- λόγος@ndmsc μόνος@b ἐπιμορφάζω@vpaanmp ἔργον@ndnpc δέ@b κατά@p διάνοια@nafsc ἀσύμβατος@ananp- μνησικακέω@vppanmp καί@cs ὥσπερ@cs ἐν@p θέατρον@ndnsc καθυποκρίνομαι@vppenmp γνήσιος@anafs- φιλία@nafsc ὅλος@anams- αὐτός@rpams συναρπάζω@vipa3p καί@b γίγνομαι@vipe3s ὁ@dnms μέν@b ἄρχων@nnmsc ὑπήκοος@annms- ὁ@dnmp δέ@cs ὑπήκοος@annmp- ἡγεμών@nnmpc εἰσηγέομαι@vppenmp μέν@b ἀλυσιτελής@anafps γνώμη@nafpc εὐθύς2@b δέ@cs οὗτος@rpafp ἐπισφραγίζω@vppenmp"
"Flacc._20","βεβαιόω@nnmpc γάρ@b ὅς@rpgnp βουλεύω@viam3p πᾶς@angnp- γίγνομαι@viie3p κωφός@anans- ὡς@b ἐπί@p σκηνή@ngfsc προσωπεῖον@nansc ἕνεκα@p πρόσχημα@ngnsc αὐτός@anans- μόνος@anans- παραλαμβάνω@vppanmp ἐπιγράφω@vpreans ὄνομα@nansc ἀρχή@ngfsc διονύσιος@nnmpp δημοκόπος@nnmpc λάμπων@nnmpp γραμματοκύφων@nnmpc ἰσίδωρος@nnmpp στασίαρχος@nnmpc φιλοπράγμων@nnmpc κακός@angfp- εὑρίσκω@nnmpc ταραξιπόλις@nnmpc οὗτος@annns- γάρ@x κρατέω@vira3s πως@x ὁ@dnns ὄνομα@nnnsc"
"Flacc._21","συντάσσω@vpamnmp πᾶς@annmp- οὗτος@rpnmp βούλευμα@nansc βουλεύω@vipa3p κατά@p ὁ@dgmp ἰουδαῖος@ngmpp ἀργαλέος@ananss καί@cs ὁ@ddms φλάκκος@ndmsp προσέρχομαι@vpaanmp ἴδιος@andfs- φημί@vipa3p"
"Flacc._22","ἔρρω@vipa3s μέν@b σύ@rpdms ὁ@dnnp ἀπό@p τιβέριος@ngmsp νέρων@ngmsp ὁ@dgms παῖς@ngmsc ἔρρω@vipa3s δέ@b καί@b ὁ@dnfs μετά@p ἐκεῖνος@rpams ἐλπίς@nnfsc ὁ@dnms ἑταῖρος@nnmsc σύ@rpgms μάκρων@nnmsp αἴσιος@annnp- δέ@x οὐ@b εἰμί@vipa3s σύ@rpdms ὁ@dnnp ἀπό@p ὁ@dgns κρατέω@vppagms δεῖ@vipa3s δή@b παράκλητος@anams- ἐγώ@rpamp εὑρίσκω@vnaa-- δυνατός@anamss ὑπό@p ὅς@rpgms γάιος@nnmsp ἐξευμενίζω@vifp3s"
"Flacc._23","ὁ@dnms δέ@b παράκλητος@annms- ὁ@dnfs πόλις@nafpc ἀλεξανδρεύς@ngmpp εἰμί@vipa3s ὅς@rpgmp τιμάω@vira3s μέν@b ἐκ@p ἀρχή@ngfsc ἅπας@annms- ὁ@dnms σεβαστὸς@annms- οἶκος@nnmsc διαφερόντως@b δέ@cs ὁ@dnms νῦν@b ἐγώ@rpgmp δεσπότης@nnmsc παρακλητεύω@vifm2s δέ@b τυγχάνω@vpaanfs τις@rpgcs παρά@p σύ@rpgfs δωρεά@ngfsc μέγας@anansc δέ@b ἀγαθός@anans- οὐδείς@rpans αὐτός@rpdfs παρέχω@vifa2s ἤ1@cs ὁ@damp ἰουδαῖος@nampp ἐκδίδωμι@vpaanms καί@cs προίημι@vpamnms"
"Flacc._24","ἐπί@p οὗτος@rpdnp ὀφείλω@vppanms ἀπωθέω@vnae-- καί@cs δυσχεραίνω@vnpe-- ὁ@damp λέγω3@vppaamp ὡς@b νεωτεροποιός@anamp- καί@cs κοινός@anamp- πολέμιος@nampc συνεπιγράφω@vipe3s ὁ@ddnp λέγω@vpapdnp καί@b ὁ@dans μέν@b πρῶτος@anans- ἄδηλος@anafpc ποιέω@viie3s ὁ@dafp ἐπιβουλή@nafpc μή@b τε@b ἴσος@anans- παραχώννυμι@vppanms καί@cs κοινός@anams- ἀκροατής@namsc ἑαυτοῦ@rpams ὁ@ddmp ὁ@dafp ἀμφισβήτησις@nafpc ἔχω@vppadmp ἀλλά@cs πρός@p ἕτερος@anans- ἀποκλίνω@vppanms μέρος@nansc μή@b τε@cs ἐν@p ὁ@ddnp ἄλλος@rpdmp ἰσηγορία@nafsc δίδωμι@vppanms ἀλλά@cs καί@b ὁπότε@cs πρόσειμι1@vopa3s τις@rpnms ὁ@dgmp ἰουδαῖος@ngmpp ἀποστρέφω@vppenms καί@cs ὁ@dans δυσέντευκτος@anans- ἐπιτηδεύω@vppanms ἐπί@p μόνος@angnp- οὗτος@rpgnp αὖθις@b δέ@b καί@b ἐκ@p ὁ@dgns φανερός@angns- ὁ@dafs δυσμένεια@nafsc ἐπιδείκνυμι@viam3s"
"Flacc._25","πρόσἐπιρρώννυμι@viaa3s δέ@b αὐτός@rpgms ὁ@dafs ἐκ@p μάθησις@ngfsc ὁ@dans πλέος@annnsc ἤ1@cs φύσις@ngfsc ἐπιτηδεύω@vpreafs ἀπόνοια@nafsc καί@cs συντυχία@nnfsc τις@annfs- τοιοῦτος@annfs- γάιος@nnmsp καῖσαρ@nnmsp ἀγρίππη@ndmsp ὁ@ddms ἡρῴδης@ngmsp βασιλεύς@ngmsc υἱωνός@ndmsc δίδωμι@vipa3s βασιλεία@nafsc ὁ@dgfs παππῷος@angfs- λῆξις1@ngfsc τρίτος@anafs- μοῖρα@nafsc ὅς@rpafs φίλιππος@nnmsp τετράρχης@annms- θεῖος2@nnmsc εἰμί@vppanms αὐτός@rpdms πρός@p πατήρ@ngmsc καρπόω@viie3s"
"Flacc._26","μέλλω@vppadms δέ@b ἀπαίρω@vnpa-- συμβουλεύω@viaa3s ὁ@dnms γάιος@nnmsp ὁ@dams μέν@b ἀπό@p βρεντέσιον@ngnsp μέχρι@p συρία@ngfsp πλόος@namsc μακρός@anams- εἰμί@vppaams καί@cs καματηρός@anams- παραιτέομαι@vnae-- χράω@vnpe-- δέ@cs ἐπίτομος@andms- ὁ@damp ἐτησίαι@anafp- ἀναμένω@vpaadms ὁ@ddms διά@p ὁ@dgfs ἀλεξάνδρεια@ngfsp ὁ@dafp τε@b γάρ@b ἐκεῖθεν@b ὁλκάς@nafpc ταχύναυτέω@vnpa-- φάσκω@viia3s καί@cs ἔμπειρος@anamps εἰμί@vnpa-- κυβερνήτης@nampc ὅς@rpnmp καθά@cs ἀθλητής@nampc ἵππος@nampc ἡνιοχέω@vipa3p ἀπλανής@anams- παρέχω@vppanmp ὁ@dams ἐπί@p εὐθεῖα@ngfsc δρόμος@namsc ὁ@dnms δέ@b πειθαρχέω@vipa3s ὡς@cs δεσπότης@ndmsc τε@cs ἅμα@b καί@cs ὁ@danp δοκέω@vppaanp συμφέρω@vnpa-- παραγγέλλω@vppadms"
"Flacc._27","καταβαίνω@vpaanms δέ@b εἰς@p δικαιάρχεια@nafsp καί@cs ναῦς@nafpc ὕφορμος@anafp- ἀλεξανδρίς@nampp εἶδον@vpaanms εὐτρεπής@anamp- πρός@p ἀναγωγή@nafsc ἐπιβαίνω@vpaanms μετά@p ὁ@dgmp ἴδιος@angmp- εὔπλοια@ndfsc χράω2@vpamnms ὀλίγος@andfp- ὕστερος@anans- ἡμέρα@ndfpc ἀνεπάφητος@b καί@cs ἀφώρατος@b κατάγω@vipe3s κελεύω@vpaanms ὁ@ddmp κυβερνήτης@ndmpc περί@p γάρ@b δείλη@nafsc ὥρα@nafsc ὁ@dnms φάρος@nnmsp ἀναφαίνω@vipe3s ὁ@danp μέν@b ἱστίον@nanpc συνάγω@vnpa-- ἔξω@b δέ@cs περί@p αὐτός@rpams μή@b μακράν@b ἀφίστημι@vppeamp θαλασσεύω@vnpa-- ἄχρι@p ὁ@rpgns βαθύς@anafs- ἑσπέρα@nafsc ἐπιγίγνομαι@vnam-- καί@cs νύξ@ngfsc ὁ@ddmp λιμήν@ndmpc προσέχω@vnaa-- ἵνα@cs ἀποβαίνω@vpaanms ἤδη@b τρέπω@vpregmp ἅπας@angmp- πρός@p ὕπνος@namsc μηδείς@rpgms ὁράω@vppagms ἀφικνέομαι@vsae3s πρός@p ὁ@dams ξενοδόχος@namsc"
"Flacc._28","ὁ@dnms μέν@b δή@b μετά@p τοσοῦτος@angfs- αἰδώς@ngfsc ἐπιδημέω@viaa3s βούλομαι@vppenms εἰ@cs πως@b οἷος@annns- τε@b εἰμί@viia3s ἅπας@anamp- ὁ@damp ἐν@p ὁ@ddfs πόλις@ndfsc λανθάνω@vpaanms ὑπεξέρχομαι@vnaa-- οὐ@b γάρ@b κατά@p θέα@nafsc ἀφικνέομαι@viam3s ὁ@dgfs ἀλεξάνδρεια@ngfsp ἐπιδημέω@vpranms αὐτός@rpdfs πρότερος@anans- ἡνίκα@cs ὁ@dams ἐπί@p ῥώμη@ngfsp πλόος@namsc στέλλω@viie3s πρός@p τιβέριος@nansp ἀλλά@cs ὁδός@ndfsc χράω2@vpfmnms ἐπίτομος@andms- ὁ@dgfs οἴκαδε@b ἄφιξις@ngfsc"
"Flacc._29","ὁ@dnmp δέ@b ὑπό@p φθόνος@ngmsc ῥήγνυμι@vppenmp βάσκανος@annns- γάρ@b φύσις@ndfsc ὁ@dnns αἰγυπτιακός@annns- καί@b ὁ@dafp ἕτερος@angmp- εὐτυχία@nafpc ἴδιος@anafp- ὑπολαμβάνω@viia3p εἰμί@vnpa-- κακοπραγία@nafpc καί@cs ἅμα@b διά@p ὁ@dafs παλαιός@anafs- καί@cs τρόπος@namsc τις@anafs- φύσις@ndfsc γίγνομαι@vpreafs πρός@p ἰουδαῖος@nampp ἀπέχθεια@nafsc λυπέω@viia3p ἐπί@p ὁ@ddns γίγνομαι@vnre-- τις@anams- βασιλεύς@namsc ἰουδαῖος@anams- οὐ@b ἥσσων@anansc ἤ1@cs εἰ@cs αὐτός@annms- τις@rpnms ἕκαστος@annms- βασιλεία@nafsc προγονικός@anafs- ἀφαιρέω@vile3s"
