"location","text"
"Ajax_85","ἐγώ@rpnms σκοτόω@vifa1s βλέφαρον@nanpc καί@cs δέρκομαι@vpraams"
"Ajax_86","γίγνομαι@voa-3s μέν@namsc ἄν@x πᾶς@annns- θεός@ngmsc τεχνάομαι@vppegms"
"Ajax_87","σιγάω@vmpa2s νῦν@b ἵστημι@vpranms καί@cs μένω@vmpa2s ὡς@b κυρέω@vipa2s ἔχω@vppanms"
"Ajax_88","μένω@vopa1s ἄν@b ἐθέλω@viia1s δέ@x ἄν@x ἐκτός@b εἰμί@vppanms τυγχάνω@vnaa--"
"Ajax_89","ὦ@i οὗτος@annms- αἴας@nvmsp δεύτερος@anans- σύ@rpams προσκαλέω@vipa1s"
"Ajax_90","τίς@rpans βαιός@anans- οὕτως@b ἐντρέπω@vipe2s ὁ@dgfs σύμμαχος@ngfsc"
"Ajax_91","ὦ@i χαίρω@vmpa2s ἀθήνη@nvfsp χαίρω@vmpa2s διογενής@anvns- τέκνον@nvnsc"
"Ajax_92","ὡς@b εὖ@b παρίστημι@viaa2s καί@cs σύ@rpa-s παγχρύσεος@andnp- ἐγώ@rpnms"
"Ajax_93","στέφω@vifa1s λάφυρα@ndnpc ὅδε@rpans ὁ@dgfs ἄγρα@ngfsc χάρις@nafsc"
"Ajax_94","αηνλ@nvmsp καλός@b λέγω@viaa2s ἀλλά@b ἐκεῖνος@anans- ἐγώ@rpdfs φράζω@vmaa2s"
"Ajax_95","βάπτω@viaa2s ἔγχος@nansc εὖ@b πρός@p ἀργεῖος@angmp- στρατός@ndmsc"
"Ajax_96","κόμπος@nnmsp πάρειμι@vipa3s καί@b οὐ@b ἀπαρνέομαι@vipe1s ὁ@dans μή@b"
"Ajax_97","ἦ@b καί@b πρός@p ἀτρείδης@ndmpp αἰχμάζω@viaa2s χείρ@nafsc"
"Ajax_98","ὥστε@cs οὔποτε@b αἴας@namsp ὅδε@rpnmp ἀτιμάζω@vifa3p ἔτι@b"
"Ajax_99","θνήσκω@vira3p ἀνήρ@nnmpc ὡς@cs ὁ@dans σός@anans- ζυνήκ@nafsc ἐγώ@rpnms"
"Ajax_100","θνήσκω@vpaanmp ἤδη@b ὁ@danp ἄμε@ananp- ἀφαιρέω@vmpe3p ὅπλον@nanpc"
"Ajax_101","εἰμί@b τίς@rpans γάρ@b δή@b παῖς@nnmsc ὁ@dnms ὁ@dgms λαέρτης@ngmsp"
"Ajax_102","ποῦ@b σύ@rpdcs τύχη@ngfsc ἵστημι@vira3s ἤ1@b φεύγω@vira3s σύ@rpams"
"Ajax_103","ἦ@b ὁ@dans οὐπίτριπτος@anans- κίναδος@nansc ἐξέρομαι@viam2s μ@vipa2s ὅπου@b"
"Ajax_104","ἐγώ@nnmsp ὀδυσσεύς@namsp ὁ@dams σός@anams- ἐνστάτης@namsc λέγω3@vipa1s"
"Ajax_105","ἡδύς@annms- ὦ@i δέσποινα@nvfsc δεσμώτης@nnmsc ἔσω@b"
"Ajax_106","θακέω@vipa3s θνήσκω@vnaa-- γάρ@x αὐτός@anams- οὐ@b τίς@rpans πω@x ἐθέλω@vipa1s"
"Ajax_107","πρίν@cs ἄν@x τίς@rpans δρόσσης@vppagfs ἤ1@cs τίς@rpans κερδαίνω@vsaa2s πλέος@anans-"
"Ajax_108","πρίν@b ἄν@x δέω1@vpapnms πρός@p κίων@nafsc ἑρκεῖος@angfs- στέγη@ngfsc"
"Ajax_109","τίς@rp--- δῆτα@b ὁ@dams δύστηνος@anams- ἐργάζομαι@vife2s κακός@anans-"
"Ajax_110","μάστιξ@ndmsp πρῶτος@anans- νῶτον@nanpc φοινίσσω@vpapnms θνήσκω@vsaa3s"
"Ajax_111","μὰ@x δῆτα@b ὁ@dams δύστηνος@anams- ὧδε@x γε@x αἰκίζω@vsam2s"
"Ajax_112","χαίρω@vnpa-- ἀθήνη@nvfsp ὁ@danp ἄλλος@ananp- ἐγώ@rpnms σύ@rpafs ἐφίημι@vipe1s"
"Ajax_113","ἐκεῖνος@rpnms δέ@x τίνω@vifa3s ὅδε@rpafs καί@b οὐ@b ἄλλος@anafs- δίκη@nafsc"
"Ajax_114","σύ@rpnms δέ@x οὖν@x ἐπεί@cs τέρψις@nnfsc ὅδε@rpnfs σύ@rpdfs ὁ@dans δράω@vppanms"
"Ajax_115","χράομαι@vmpe2s χείρ@ndfsc φείδομαι@vmpe2s μηδείς@nansc ὅς@rpgnp ἐννοέω@vipa2s"
"Ajax_116","χωρέω@vmpe2s πρός@p ἔργον@nansc οὗτος@rpans σύ@rpdfs δέ@x ἐφίημι@vipe1s"
"Ajax_117","τοιόσδε@rpafs ἀεί@b ἐγώ@rpdms σύμμαχος@nafsc παρίστημι@vnra--"
"Ajax_118","ὁράω@nnfsp ὀδυσσεύς@nvmsp ὁ@dafs θεός@ngmpc ἰσχύς@nafsc ὅσος@annfs-"
"Ajax_119","οὗτος@angms- τις@rpnms ἄν@b σύ@rpdms ὁ@dgms ἀνήρ@ngmsc ἤ1@cs πρόνους@annmsc"
"Ajax_120","ἤ1@cs δράω@ngfpc ἀμείνων@annmsc εὑρίσκω@viap3s ὁ@danp καίριος@ananp-"
"Ajax_121","ἐγώ@rpncs μέν@b οὐδείς@rpams οἶδα@vira1s ἐποικτείρω@vipa1s δέ@x νιν@rpams"
"Ajax_122","δύστηνος@anams- ἔμπας@b καίπερ@x εἰμί@vppaams δυσμενής@annfs-"
"Ajax_123","ὁθούνεκα@cs ἄτη@ndfsc συγκαταζεύγνυμι@vire3s κακός@andfs-"
"Ajax_124","οὐδείς@anans- ὁ@dans οὗτος@angms- μᾶλλον@b ἤ1@cs ὁ@dans ἐμός@anans- σκοπέω@vppanms"
"Ajax_125","ὁράω@vipa1s γάρ@b ἐγώ@rpafp οὐδείς@rpans εἰμί@vppaamp ἄλλος@rpans πλήν@p"
"Ajax_126","εἴδωλον@nansc ὅσος@annmp- ζάω@vspa1p ἤ1@cs κοῦφος@anafs- σκιά@nafsc"
"Ajax_127","τοιοῦτος@ananp- τοίνυν@b εἰσοράω@vppanms ὑπέρκοπος@anans-"
"Ajax_128","μηδείς@nansc ποτέ@b εἶπον@vsaa2s αὐτός@rpnms εἰς@p θεός@nampc ἔπος@nansc"
"Ajax_129","μηδέ@cs ὄγκος@namsc αἴρω@vsaa2s μηδείς@rpans εἰ@cs τις@rpgms πλέος@anans-"
"Ajax_130","ἤ1@cs χείρ@ndfsc βρίθω@vipa2s ἤ1@cs μακρός@angms- πλοῦτος@ngmsc βάθος@ndnsc"
"Ajax_131","ὡς@b ἡμέρα@nnfsc κλίνω@vipa3s τε@x καί@b ἀνάγω@vipa3s πάλιν@b"
"Ajax_132","ἅπας@ananp- ὁ@danp ἀνθρώπειος@ananp- ὁ@damp δέ@x σώφρων@anamp-"
"Ajax_133","θεός@nnmpc φιλέω@vipa3p καί@cs στυγέω@vipa3p ὁ@damp κακός@anamp-"
"Ajax_134","τελαμών@anvms- παῖς@nvmsc ὁ@dgfs ἀμφίρυτος@angfs-"
"Ajax_135","σαλαμίς@ngfsp ἔχω@vppavms βάθρον@nansc ἀγχίαλος@angfs-"
"Ajax_136","σύ@rpams μέν@x εὖ@b πράσσω@vppaams ἐπιχαίρω@vipa1s"
"Ajax_137","σύ@rpams δέ@x ὅταν@cs πληγή@nnfsc δῖος@annfs- ἤ1@cs ζαμενής@annms-"
"Ajax_138","λόγος@nnmsc ἐκ@p δαναοί@ngfpp κακόθρους@annfs- ἐπιβαίνω@vsaa3s"
"Ajax_139","μέγας@anams- ὄκνος@namsc ἔχω@vipa1s καί@cs φοβέω@vire1s"
"Ajax_140","πτηνός@angfs- ὡς@b ὄμμα@nnnsc πέλεια@ngfsc"
"Ajax_141","ὡς@b καί@b ὁ@dgfs νῦν@b φθίω@vpamgfs νύξ@ngfsc"
"Ajax_142","ιιελάλος@nnfpc θόρυβος@annfp- κατέχω@vipa3p ἐγώ@rpamp"
"Ajax_143","ἐπί@p δύσκλεια@ndfsc σύ@rpacs ὁ@dams ἱππομανής@anams-"
"Ajax_144","λειμών@ngmpc ἐπιπίτνω@vpaaams ὄλλυμι@vnaa-- δαναοί@ngfpp"
"Ajax_145","βοτόν@nanpc καί@cs λεία@nafsc"
"Ajax_146","ὅς@rpnfs δορίληπτος@annms- ἔτι@b εἰμί@viia3s λοιπός@annfs-"
"Ajax_147","κτείνω@vppaams αἴθων@andms- σίδηρος@ndmsc"
"Ajax_148","τοιόσδε@rpamp λόγος@nampc ψίθυρος@anamp- πράσσω@vppanms"
"Ajax_149","εἰς@p οὖς@nanpc φέρω@vipa3s πᾶς@andmp- ὀδυσσεύς@nnmsp"
"Ajax_150","καί@cs σφόδρα@b πείθω@vipa3s περί@p γάρ@x σύ@rpgms νῦν@b"
"Ajax_151","εὔπειστος@ananp- λέγω3@vipa3s καί@cs πᾶς@annms- ὁ@dnms κλύω@vppanms"
"Ajax_152","ὁ@dgms ἐξανύω@vpaagms χαίρω@vipa3s μᾶλλον@b"
"Ajax_153","ὁ@ddnp σός@andnp- ἄχος@ndnpc καθυβρίζω@vppanms"
"Ajax_154","ὁ@dgfp γάρ@x μέγας@angfp- ψυχή@ngfpc ἵημι@vppanms"
"Ajax_155","οὐ@b ἄν@x ἁμαρτάνω@voaa3s κατά@p δέ@x ἄν@x τις@rpnms ἐγώ@rpgms"
"Ajax_156","τοιοῦτος@ananp- λέγω3@vppanms οὐ@b ἄν@x πείθω@vopa3s"
"Ajax_157","πρός@p γάρ@x ὁ@rpams ἔχω@vppaams ὁ@dnms φθόνος@nnmsc ἕρπω@vipa3s"
"Ajax_158","καίτοι@b μικρός@annmp- μέγας@angmp- χωρίς@p"
"Ajax_159","σφαλερός@annns- πύργος@ngmsc ῥῦμα@nnnsc πέλω@vipe3p"
"Ajax_160","μετά@p γάρ@x μέγας@angmp- βαιός@annms- ἄριστος@vipa3s ἄν@x"
"Ajax_161","καί@cs μέγας@annms- ὀρθόω@vope3s ὑπό@p μικρός@angmpc"
"Ajax_162","ἀλλά@b οὐ@b δυνατός@annns- ὁ@damp ἀνόητος@anamp-"
"Ajax_163","οὗτος@rpgnp γνώμη@nafpc προδιδάσκω@vnpa--"
"Ajax_164","ὑπό@p τοιοῦτος@angmp- ἀνήρ@ngmpc θορυβέω@vipe2s"
"Ajax_165","χ@cs ἐγώ@rpnmp οὐδείς@anans- σθένω@vipa1p πρός@p οὗτος@ananp-"
"Ajax_166","ἀπαλέξω@vnam-- σύ@rpgms χωρίς@b ἄναξ@nvmsc"
"Ajax_167","ἀλλά@b ὅτε@cs γάρ@x δή@x ὁ@dans σός@anans- ὄμμα@nansc ἀποπέμπω@viia1s"
"Ajax_168","παταγέω@vipa3p ἅτε@x πτηνός@angnp- ἀγέλη@nnfpc"
"Ajax_169","μέγας@anams- αἰγυπιός@anams- δέ@x ὑποδείδω@vpaanmp"
"Ajax_170","τάχα@b ἄν@x ἐξαίφνης@b εἰ@cs σύ@rpnms φαίνω@voap2s"
"Ajax_171","σιγή@ndfsc πτήσσω@voaa3p ἄφωνος@annmp-"
"Ajax_172","εἰμί@i ἄρα@x σύ@rpams ταυροπόλος@annfs- ζεύς@ngmsp ἄρτεμις@nnfsp"
"Ajax_173","ὦ@i μέγας@anvfs- φάτις@nvfsc ὦ@i"
"Ajax_174","μήτηρ@nvfsc αἰσχύνη@ngfsc ἐμός@angfs-"
"Ajax_175","ὁρμάω@viaa3s πάνδημος@anafp- ἐπί@p βοῦς@nafpc ἀγελαῖος@anafp-"
"Ajax_176","ἦ@cs πού@b τις@rpgfs νίκη@ngfsc ἀκάρπωτος@anafs- χάρις@nafsc"
"Ajax_177","ἤ@cs ἄρα@x κλυτός@angnp- ἔναρα@ngnpc"
"Ajax_178","ψεύδω@vpapnfs ἄδωρος@andfp- εἰ@b τε@cs ὲλαφηβολία@andfp-"
"Ajax_179","ἤ1@cs χαλκοθώραξ@nnmsc ὅστις@rpafs ἐννυάλιος@nnmsp"
"Ajax_180","μομφή@nafsc ἔχω@vppanms"
"Ajax_181","ξυνός@angns- δόρυ@ngnsc ἐννύχιος@andfp- μηχανή@ndfpc"
"Ajax_182","τίνω@viam3s λώβη@nafsc"
"Ajax_183","οὐ@b τότε@x γάρ@x φρενόθεν@b γε@x ἐπί@p ἀριστερός@ananp-"
"Ajax_184","παῖς@nvmsc τελαμών@ngmsp βαίνω@viaa2s"
"Ajax_185","τόσος@anans- ἐν@x ποίμνη@ndfpc πίπτω@vppanms"
"Ajax_186","ἥκω@vopa3s γάρ@x ἄν@x θεῖος1@annfs- νόσος@nnfsc ἀλλά@b ἀπερύκω@vopa3s"
"Ajax_187","καί@cs ζεύς@nnmsp κακός@anafs- καί@cs φοῖβος@nnmsp ἀργεῖος@angmp- φάτις@nafsc"
"Ajax_188","εἰ@cs δέ@x ὑποβάλλω@vppenmp"
"Ajax_189","κλέπτω@vipa3p μῦθος@nampc ὁ@dnmp μέγας@annmp- βασιλεύς@nnmpc"
"Ajax_190","ἤ1@cs ὁ@dgfs ἄσωτος@angfs- σισυφίδης@ngmpp γενεά@ngfsc"
"Ajax_191","μή@i μή@b μ@rpams ἄναξ@nvmsc"
"Ajax_192","ἔθ@b ὅδε@b ἔφαλος@andfp- κλισία@ndfpc ὄμμα@nansc ἔχω@vppanms"
"Ajax_193","κακός@anafs- φάτις@nafsc αἴρω@vsam2s"
"Ajax_194","ἀλλά@cs ἀνά@nnfsc εἰς@p δράω@ngnpc ὅπου@b μακραίων@andfs-"
"Ajax_195","στηρίζω@vipa3s ποτέ@x ὅδε@rpdfs ἀγώνιος@andfs- σχολή@ndfsc"
"Ajax_196","ἄτη@nafsc οὐράνιος@anafs- φλέγω@vppanms"
"Ajax_197","ἐχθρός@angmp- δέ@x ὕβρις@nnfsc ὧδε@b ἀτάρβηθ@ananp-"
"Ajax_198","ὁρμάω@vipe3s ἐν@x εὐήνεμος@andfp- βῆσσα@ndfpc"
"Ajax_199","πᾶς@angmp- καγχάζω@vppagmp"
"Ajax_200","γλῶσσα@ndfpc βαρυάλγητος@ananp-"
"Ajax_201","ἐγώ@rpdms δέ@x ἄχος@nnnsc ἵστημι@vila3p"
"Ajax_202","ναῦς@ngfsp ἀρωγός@anvmp- ὁ@dgfs αἴας@ngmsp"
"Ajax_203","γενεά@ngfsc χθόνιος@angmp- ἀπό@p ἐρεχθεῖδαι@ngmpp"
"Ajax_204","ἔχω@vipa1p στοναχή@nafpc ὁ@dnmp κήδω@vppenmp"
"Ajax_205","ὁ@dgms τελαμών@ngmsp τηλόθεν@b οἶκος@ngmsc"
"Ajax_206","νῦν@b γάρ@x ὁ@dnms δεινός@annms- μέγας@annms- ὠμοκρατής@annms-"
"Ajax_207","αἴας@nnmsp θολερός@annms-"
"Ajax_208","κεῖμαι@vipe3s χειμών@ndmsc νοσέω@vpaanms"
"Ajax_209","τίς@rpans δέ@x ἐναλλάσσω@vire3s ὁ@dgfs ἀμερία@ngfsc"
"Ajax_210","νύξ@nnfsc ὅδε@rpnfs βάρος@nansc"
"Ajax_211","παῖς@nvfsc ὁ@dgms φρύγιος@angms- τελεύτας@ngmsp"
"Ajax_212","λέγω3@vmpa2s ἐπεί@cs σύ@rpafs λέχος@nansc δοριάλωτος@annns-"
"Ajax_213","στέργω@vpaanms ἀναχέω@vipa3s θούριος@annms- αἴας@nnmsp"
"Ajax_214","ὥστε@cs οὐ@b ἄν@x ἄιδρις@annms- ὑπεῖπον@voaa2s"
"Ajax_215","πῶς@b δῆτα@b λέγω3@vspa1s λόγος@namsc ἄφραστος@anams-"
"Ajax_216","θάνατος@ndmsc γάρ@x ἴσος@anans- πάθος@nansc ἐκπυνθάνομαι@vifm2s"
"Ajax_217","μανία@ndfsc γάρ@x ἁλίσκομαι@vpaanms ἐγώ@rpdmp ὁ@dnms κλεινός@annms-"
"Ajax_218","νύκτερος@annms- αἴας@nnmsp ἀπολωβάομαι@viae3s"
"Ajax_219","τοιοῦτος@ananp- ἄν@x εἶδον@voaa2s σκηνή@ngfsc ἔνδον@p"
"Ajax_220","χειροδάικτος@ananp- σφάγιος@ananp- αίμοβαφής@ananp-"
"Ajax_221","ἐκεῖνος@angms- χρηστήριον@nanpc ὁ@dgms ἀνήρ@ngmsc"
"Ajax_222","οἷος@anafs- δηλόω@viaa2s ἀνήρ@ngmsc"
"Ajax_223","αἶθοψ@angms- ἀγγελία@nafsc"
