"location","text"
"Lys. 10_11","ἔτι@b τοίνυν@b σκέπτομαι@vmae2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὗτος@rpnms γάρ@b ἐγώ@rpdms δοκέω@vipa3s ὑπό@p ῥᾳθυμία@ngfsc καί@cs μαλακία@ngfsc οὐ@b δέ@b εἰς@p ἀρείων@anams- πάγος@namsc ἀναβαίνω@vnra-- πᾶς@annmp- γάρ@b ἐπίσταμαι@vipe2p ὅτι@cs ἐν@p ἐκεῖνος@andns- ὁ@ddns χωρίον@ndnsc ὅταν@cs ὁ@dafp ὁ@dgms φόνος@ngmsc δίκη@nafpc δικάζω@vspe3p οὐ@b διά@p οὗτος@angns- ὁ@dgns ὄνομα@ngnsc ὁ@dafp διωμοσία@nafpc ποιέω@vipe3p ἀλλά@cs διά@p οὗπερ@rpgns ἐγώ@rpnms κακός@b ἀκούω@vira1s ὁ@dnms μέν@b γάρ@b διώκω@vppanms ὡς@cs ἐκτείνω@viaa3s διόμνυμι@vipe3s ὁ@dnms δέ@cs φεύγω@vppanms ὡς@cs οὐ@b ἐκτείνω@viaa3s"
"Lys. 10_12","οὐ@b οὖν@b ἄτοπος@annns- ἄν@b εἰμί@vopa3s ὁ@dams δράω@vpaaams ἀφίημι@vnaa-- φάσκω@vppaams ἀνδροφόνος@anams- εἰμί@vnpa-- ὅτι@cs ὁ@dnms διώκω@vppanms ὡς@cs ἐκτείνω@viaa3s ὁ@dams φεύγω@vppaams διωμόω@viam3s τίς@anans- γάρ@b οὗτος@rpnnp ὅς@rpgnp οὗτος@rpnms ἐρῶ@vifa3s διαφέρω@vipa3s καί@b αὐτός@rpnms μέν@b λυσιθέος@ndmsp κακηγορία@ngfsc δικάζω@viam2s εἶπον@vpaadms σύ@rpams ῥίπτω@vnra-- ὁ@dafs ἀσπίς@nafsc καίτοι@b περί@p μέν@b ὁ@dgns ῥίπτω@vnaa-- οὐδείς@rpnns ἐν@p ὁ@ddms νόμος@ndmsc ἐρῶ@vire3s ἐάν@cs δέ@cs τις@rpnms εἶπον@vsaa3s ἀποβάλλω@vnra-- ὁ@dafs ἀσπίς@nafsc πεντακόσιοι@anafp- δραχμή@nafpc ὀφείλω@vnpa-- κελεύω@vipa3s"
"Lys. 10_13","οὐ@b οὖν@b δεινός@annns- εἰ@cs ὅταν@cs μέν@b δέω@vspa3s σύ@rpacs κακός@b ἀκούω@vpaaams ὁ@damp ἐχθρός@nampc τιμωρέω@vnpe-- οὕτως@b ὁ@damp νόμος@nampc ὥσπερ@cs ἐγώ@rpnms νῦν@b λαμβάνω@vipa2s ὅταν@cs δέ@cs ἕτερος@anams- παρά@p ὁ@damp νόμος@nampc εἶπον@vsaa2s κακός@b οὐ@b ἀξιόω@vipa2s δίδωμι@vnaa-- δίκη@nafsc πότερον@b οὕτως@b σύ@rpnms δεινός@annms- εἰμί@vipa2s ὥστε@cs ὅπως@cs ἄν@b βούλομαι@vspe2s οἷος@annms- τε@b εἰμί@vipa2s χράω@vnpe-- ὁ@ddmp νόμος@ndmpc ἤ1@cs τοσοῦτος@rpans δύναμαι@vipe2s ὥστε@cs οὐδέποτε@b οἴομαι@vipe2s ὁ@damp ἀδικέω@vppeamp ὑπό@p σύ@rpgcs τιμωρία@ngfsc τυγχάνω@vnfm-- εἶτα@b οὐ@b αἰσχύνη@ndfsc οὕτως@b ἀνόητος@b διάκειμαι@vppenms"
"Lys. 10_14","ὥστε@cs οὐ@b ἐκ@p ὅς@rpgnp εὖ@b ποιέω@vira2s ὁ@dafs πόλις@nafsc ἀλλά@cs ἐκ@p ὅς@rpgnp ἀδικέω@vppanms οὐ@b δίδωμι@vira2s δίκη@nafsc οἴομαι@vipe2s δεῖ@vnpa-- πλεονεκτέω@vnpa-- καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s ὁ@dams νόμος@namsc"
"Lys. 10_15","νόμος@nnmsp ἐγώ@rpnms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σύ@rpamp μέν@b πᾶς@anamp- οἶδα@vnra-- ἡγέομαι@vipe1s ὅτι@cs ἐγώ@rpnms μέν@b ὀρθός@b λέγω3@vipa1s οὗτος@rpams δέ@cs οὕτως@b σκαιός@anams- εἰμί@vnpa-- ὥστε@cs οὐ@b δύναμαι@vnpe-- μανθάνω@vnaa-- ὁ@danp λέγω3@vppeanp βούλομαι@vipe1s οὖν@b αὐτός@rpams καί@b ἐκ@p ἕτερος@angmp- νόμος@ngmpc περί@p οὗτος@rpgnp διδάσκω@vnaa-- ἐάν@cs πως@b ἀλλά@b νῦν@b ἐπί@p ὁ@dgns βῆμα@ngnsc παιδεύω@vsap3s καί@cs ὁ@dans λοιπός@anans- ἐγώ@rpdmp μή@b παρέχω@vspa3s πρᾶγμα@nanpc καί@b ἐγώ@rpdms ἀναγιγνώσκω@vmaa2s οὗτος@anamp- ὁ@damp νόμος@nampc ὁ@damp σόλων@ngmsp ὁ@damp παλαιός@anamp-"
"Lys. 10_16","νόμος@nnmsp δέω@vnre-- δέ@b ἐν@p ὁ@ddfs ποδοκάκκη@ndfsc ἡμέρα@nafpc πέντε@an---- ὁ@dams πούς@namsc ἐάν@cs προστιμάω@vsaa3s ὁ@dnfs ἡλιαία@nnfsc ὁ@dnfs ποδοκάκκη@nnfsc οὗτος@annfs- εἰμί@vipa3s ὦ@i θεόμνηστος@nvmsp ὅς@rpnns νῦν@b καλέω@vipe3s ἐν@p ὁ@ddns ξύλον@ndnsc δέω@vnre-- εἰ@cs οὖν@b ὁ@dnms δέω1@vpapnms ἐξέρχομαι@vpaanms ἐν@p ὁ@ddfp εὔθυνα@ndfpc ὁ@dgmp ἕνδεκα@ κατηγορέω@vopa3s ὅτι@cs οὐ@b ἐν@p ὁ@ddfs ποδοκάκκη@ndfsc δέω1@vile3s ἀλλά@cs ἐν@p ὁ@ddns ξύλον@ndnsc οὐ@b ἄν@b ἠλίθιος@anams- αὐτός@rpams νομίζω@vopa3p λέγω3@vmpa2s ἕτερος@anams- νόμος@namsc"
"Lys. 10_17","νόμος@nnmsp ἐπεγγυάω@vnpa-- δέ@b ἐπιορκέω@vpaaams ὁ@dams ἀπόλλων@namsp δείδω@vpraams δέ@x δίκη@ngfsc ἕνεκα@p δρασείω@vnpa-- οὗτος@rpnns ὁ@dnns ἐπιορκέω@vpaaams ὄμνυμι@vpaaams εἰμί@vipa3s ὁ@dnns τε@b δρασείω@vnpa-- ὅς@rpans νῦν@b ἀποδιδράσκω@vnpa-- ὀνομάζω@vipa1p ὅστις@rpnms δέ@b ἀπίλλω@vipa3s ὁ@ddfs θύρα@ndfsc ἔνδον@b ὁ@dgms κλέπτης@ngmsc εἰμί@vppagms ὁ@dnns ἀπίλλω@vnpa-- οὗτος@rpnns ἀποκλείω@vnpa-- νομίζω@vipe3s καί@cs μηδείς@rpans διά@p οὗτος@rpans διαφέρω@vmpe2s"
"Lys. 10_18","ὁ@dans ἀργύριον@nansc στάσιμος@anans- εἰμί@vnpa-- ἐπί@p ὁπόσος@andns- ἄν@b βούλομαι@vspe3s ὁ@dnms δανείζω@vppanms ὁ@dnns στάσιμος@annns- οὗτος@rpnns εἰμί@vipa3s ὦ@i βέλτιστος@anvms- οὐ@b ζυγόν@ndmsc ἵστημι@vnpa-- ἀλλά@cs τόκος@namsc πράσσω@vnpe-- ὁπόσος@anams- ἄν@b βούλομαι@vspe3s ἔτι@b δέ@b ἀναγιγνώσκω@vmaa2s οὗτος@angms- ὁ@dgms νόμος@ngmsc ὁ@dans τελευταῖος@anans-"
"Lys. 10_19","νόμος@nnmsp ὅσος@rpnfp δέ@b φαίνω@b πολέω@vipe3p καί@cs οἰκεύς@ngmsc βλάβη@ngfsc ὁ@dafs διπλή@anafs- εἰμί@vnpa-- ὀφείλω@vnpa-- προσέχω@vmpa2p ὁ@dams νόος@namsc ὁ@dnns μέν@b φαίνω@b εἰμί@vipa3s φανερός@b πολέω@vnpe-- δέ@b βαδίζω@vnpa-- ὁ@dnns δέ@cs οἰκεύς@ngmsc θεράπων@ngmsc"
"Lys. 10_20","πολύς@annnp- δέ@b τοιοῦτος@rpnnp καί@cs ἄλλος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀλλά@b εἰ@cs μή@b σιδήρεος@annms- εἰμί@vipa3s οἴομαι@vipe1s αὐτός@rpams ἔννους@anams- γίγνομαι@vnra-- ὅτι@cs ὁ@dnnp μέν@b πρᾶγμα@nnnpc ὁ@dnnp αὐτός@rpnnp εἰμί@vipa3s νῦν@b τε@b καί@cs πάλαι@b ὁ@dgnp δέ@cs ὄνομα@ngnpc ἔνιοι@andnp- οὐ@b ὁ@ddnp αὐτός@rpdnp χράομαι@vipe1p νῦν@b τε@cs καί@cs πρότερος@b δηλόω@vifa3s δέ@b οἴχομαι@vifm3s γάρ@b ἄπειμι1@vppanms ἀπό@p ὁ@dgns βῆμα@ngnsc σιωπή@ndfsc"
"Lys. 10_21","εἰ@cs δέ@b μή@b δέω@vipe1s σύ@rpgmp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@danp δίκαιος@ananp- ψηφίζω@vnam-- ἐνθυμέομαι@vppeamp ὅτι@cs πολύς@anans- μέγας@annnsc κακός@annns- εἰμί@vipa3s ἀκούω@vnaa-- τις@rpams ὁ@dams πατήρ@namsc ἀποκτείνω@vnra-- ἤ1@cs ὁ@dafs ἀσπίς@nafsc ἀποβάλλω@vnra-- ἐγώ@rpnms γοῦν@b δέχομαι@voam1s ἄν@b πᾶς@anafp- ὁ@dafp ἀσπίς@nafpc ῥίπτω@vnra-- ἤ1@cs τοιοῦτος@anafs- γνώμη@nafsc ἔχω@vnpa-- περί@p ὁ@dams πατήρ@namsc"
"Lys. 10_22","οὗτος@rpnms οὖν@b ἔνοχος@annms- μέν@b εἰμί@vppanms ὁ@ddfs αἰτία@ndfsc ἐλάσσων@angfsc δέ@cs εἰμί@vppagfs αὐτός@rpdms ὁ@dgfs συμφορά@ngfsc οὐ@b μόνος@anans- ὑπό@p σύ@rpgmp ἐλεέω@viap3s ἀλλά@cs καί@b ὁ@dams μαρτυρέω@vpaaams ἀτιμόω@viaa3s ἐγώ@rpnms δέ@b ὁράω@vpranms μέν@b ἐκεῖνος@rpans οὗτος@rpans ποιέω@vpaaams ὅς@rpans καί@b σύ@rpnmp οἶδα@vira2p αὐτός@rpnms δέ@b σώζω@vpaanms ὁ@dafs ἀσπίς@nafsc ἀκούω@vpranms δέ@b οὕτως@b ἀνόσιος@anans- καί@cs δεινός@anans- πρᾶγμα@nansc μέγας@angfs- δέ@b εἰμί@vppagfs ἐγώ@rpdms ὁ@dgfs συμφορά@ngfsc εἰ@cs ἀποφεύγω@vifm3s οὗτος@rpdms δέ@cs οὐδείς@angns- ἀξία@angfs- εἰ@cs κακηγορία@ngfsc ἁλίσκομαι@vifm3s οὐ@b ἄρα@b δίκη@nafsc παρά@p αὐτός@rpgms λαμβάνω@vifm1s τις@angns- εἰμί@vppagns ἐγώ@rpdms πρός@p σύ@rpamp ἔγκλημα@ngnsc"
"Lys. 10_23","πότερον@b ὅτι@cs δίκαιος@b ἀκούω@vira1s ἀλλά@b οὐ@b δέ@b ἄν@b αὐτός@annmp- φημί@voaa2p ἀλλά@b ὅτι@cs βελτίων@annmsc καί@cs ἐκ@p βελτίων@angmpc ὁ@dnms φεύγω@vppanms ἐγώ@rpgms ἀλλά@b οὐ@b δέ@b ἄν@b αὐτός@rpnms ἀξιόω@voaa3s ἀλλά@b ὅτι@cs ἀποβάλλω@vpranms ὁ@danp ὅπλον@nanpc δικάζω@vipe1s κακηγορία@ngfsc ὁ@ddms σώζω@vpaadms ἀλλά@b οὐ@b οὗτος@annms- ὁ@dnms λόγος@nnmsc ἐν@p ὁ@ddfs πόλις@ndfsc κατασκεδάννυμι@vire3s"
"Lys. 10_24","ἀναμιμνῄσκω@vmap2p δέ@b ὅτι@cs μέγας@anafs- καί@cs καλός@anafs- ἐκεῖνος@rpafs δωρεά@nafsc αὐτός@rpd-s δίδωμι@vira2p ἐν@p ὅς@rpdns τις@rpnms οὐ@b ἄν@b ἐλεάω@voaa3s διονύσιος@namsp τοιοῦτος@andfs- μέν@b συμφορά@ndfsc περιπίπτω@vpraams ἀνήρ@namsc δέ@b ἄριστον@anamss ἐν@p ὁ@ddmp κίνδυνος@ndmpc γίγνομαι@vpreams"
"Lys. 10_25","ἄπειμι1@vppaams δέ@cs ἀπό@p ὁ@dgns δικαστήριον@ngnsc λέγω3@vppaams ὅτι@cs δυστυχής@anafss ἐκεῖνος@anafs- εἰμί@vopa1p στρατεία@nafsc στρατεύω@vprenmp ἐν@p ὅς@rpdfs πολύς@annmp- μέν@b ἐγώ@rpgmp ἀποθνήσκω@viaa3p ὁ@dnmp δέ@cs σώζω@vpaanmp ὁ@danp ὅπλον@nanpc ὑπό@p ὁ@dgmp ἀποβάλλω@vpaagmp ψευδομαρτυρία@ngfpc ἁλίσκομαι@vira3p κρείσσων@annnsc δέ@cs εἰμί@viia3s αὐτός@rpdms τότε@b ἀποθνήσκω@vnaa-- ἤ1@cs οἴκαδε@b ἔρχομαι@vpaadms τοιοῦτος@andfs- τύχη@ndfsc χράω@vnpe--"
"Lys. 10_26","μή@b τοίνυν@b ἀκούω@vpaaams τε@b θεόμνηστος@namsp κακός@b ὁ@danp προσήκω@vppaanp ἐλεέω@vifa2p καί@cs ὑβρίζω@vppadms καί@cs λέγω3@vppadms παρά@p ὁ@damp νόμος@nampc συγγνώμη@nafsc ἔχω@vipa2p τις@annfs- γάρ@b ἄν@b ἐγώ@rpdms μέγας@annfsc οὗτος@rpgfs γίγνομαι@voam3s συμφορά@nnfsc περί@p τοιοῦτος@angms- πατήρ@ngmsc οὕτως@b αἰσχρός@anafp- αἰτία@nafpc ἀκούω@vppadms"
"Lys. 10_27","ὅς@rpnms πολλάκις@b μέν@b στρατηγέω@viaa3s πολύς@anamp- δέ@cs καί@cs ἄλλος@anamp- κίνδυνος@nampc μετά@p σύ@rpgmp κινδυνεύω@viaa3s καί@b οὐ@b τε@b ὁ@ddmp πολέμιος@ndmpc ὁ@dnns ἐκεῖνος@rpgms σῶμα@nnnsc ὑποχείριος@annns- γίγνομαι@viam3s οὐ@b τε@cs ὁ@ddmp πολίτης@ndmpc οὐδείς@anafs- πώποτε@b ὀφλισκάνω@viaa3s εὔθυνα@nafsc ἔτος@nanpc δέ@cs γίγνομαι@vpranms ἑπτὰ@an---- καί@cs ἑξήκοντα@an---- ἐν@p ὀλιγαρχία@ndfsc διά@p εὔνοια@nafsc ὁ@dgns ὑμέτερος@angns- πλῆθος@ngnsc ἀποθνῄσκω@viaa3s"
"Lys. 10_28","ἆρα@b ἄξιος@annns- ὀργίζω@vnap-- ὁ@ddms τοιοῦτος@rpanp ἐρῶ@vpradms καί@cs βοηθέω@vnaa-- ὁ@ddms πατήρ@ndmsc ὡς@b καί@b ἐκεῖνος@rpgms κακός@b ἀκούω@vpragms τίς@rpnns γάρ@b ἄν@b οὗτος@rpgns ἀνιαρός@annnsc γίγνομαι@voam3s αὐτός@rpdms ἤ1@cs θνήσκω@vnra-- μέν@b ὑπό@p ὁ@dgmp ἐχθρός@ngmpc αἰτία@nafsc δέ@cs ἔχω@vnpa-- ὑπό@p ὁ@dgmp παῖς@ngmpc ἀναιρέω@vnre-- ὅς@b ἔτι@b καί@cs νῦν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dgfs ἀρετή@ngfsc ὁ@dnnp μνημεῖον@nnnpc πρός@p ὁ@ddnp ὑμέτερος@andnp- ἱερόν@ndnpc ἀνάκειμαι@vipe3s ὁ@dnnp δέ@cs οὗτος@angms- καί@cs ὁ@dgms οὗτος@angms- πατήρ@ngmsc ὁ@dgfs κακία@ngfsc πρός@p ὁ@ddnp ὁ@dgmp πολέμιος@ngmpc οὕτως@b σύμφυτος@annfs- αὐτός@rpdmp ὁ@dnfs δειλία@nnfsc"
"Lys. 10_29","καί@b μέν@b δή@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅσος@andns- μέγας@annfpc εἰμί@vipa3p καί@b νεανίης@nnmpc ὁ@dafp ὄψις@nafpc τοσοῦτος@andns- μᾶλλον@b ὀργή@ngfsc ἄξιος@annmp- εἰμί@vipa3p δῆλος@annns- γάρ@b ὅτι@cs ὁ@ddnp μέν@b σῶμα@ndnpc δύναμαι@vipe3p ὁ@dafp δέ@b ψυχή@nafpc οὐ@b εὖ@b ἔχω@vipa3p"
"Lys. 10_30","ἀκούω@vipa1s δέ@b αὐτός@rpams ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἐπί@p οὗτος@anams- ὁ@dams λόγος@namsc τρέπω@vnpe-- ὡς@cs ὀργίζω@vpapnms ἐρῶ@vmra2s οὗτος@rpanp ἐγώ@rpgms μαρτυρέω@vpaagms ὁ@dafs αὐτός@anafs- μαρτυρία@nafsc διονύσιος@ndmsp σύ@rpnmp δέ@b ἐνθυμέομαι@vmpe2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ὁ@dnms νομοθέτης@nnmsc οὐδείς@anafs- ὀργή@ndfsc συγγνώμη@nafsc δίδωμι@vipa3s ἀλλά@cs ζημιόω@vipa3s ὁ@dams λέγω3@vppaams ἐάν@cs μή@b ἀποφαίνω@vspe2s ὡς@cs εἰμί@vipa3s ἀληθής@annnp- ὁ@dnnp ἐρῶ@vprennp ἐγώ@rpnms δέ@b δίς@b ἤδη@b περί@p οὗτος@rpgns μαρτυρέω@vira1s οὐ@b γάρ@b πω@b οἶδα@vila1s ὅτι@cs σύ@rpnmp ὁ@damp μέν@b εἶδον@vpaaamp τιμωρέω@vipe2p ὁ@ddmp δέ@cs ἀποβάλλω@vpaadmp συγγνώμη@nafsc ἔχω@vipa2p"
