"location","text"
"c.Galil._11","ὅς@dnms γε@b μήν@b πλάτων@nnmsp ἀκούω@viaa3s περί@p ὁ@dgms κόσμος@ngmsc τίς@rpans φημί@vipa3s ὁ@dnms δή@b πᾶς@annms- οὐρανός@nnmsc ἤ1@cs κόσμος@nnmsc ἤ1@cs καί@b ἄλλος@rpnns ὅς@rpans τίς@rpans ποτέ@b ὀνομάζω@vppenms μάλιστα@b ἄν@b δέχομαι@vope3s οὗτος@rpnns ἐγώ@rpdcp ὀνομάζω@vmre3s πότερον@b εἰμί@viia3s ἀεί@b γένεσις@ngfsc ἀρχή@nafsc ἔχω@vppanms οὐδείς@anafs- ἤ1@cs γίγνομαι@vira3s ἀπό@p ἀρχή@ngfsc τις@angfs- ἄρχω@vpamnms γίγνομαι@vira3s ὁρατός@annms- γάρ@b ἅπτος@annms- τε@x εἰμί@vipa3s καί@cs σῶμα@nansc ἔχω@vppanms πᾶς@annnp- δέ@b ὁ@dnnp τοιοῦτος@rpnnp αἰσθητός@annnp- ὁ@dnnp δέ@cs αἰσθητός@annnp- δόξα@ndfsc περιληπτός@annnp- μετά@p αἴσθησις@ngfsc γίγνομαι@vppennp καί@cs γεννητής@annnp- φαίνω@viap3s οὕτως@b οὖν@b κατά@p ὁ@dams λόγος@namsc ὁ@dams ἔοικα@vpraams δεῖ@viia3s λέγω3@vnpa-- ὅδε@anams- ὁ@dams κόσμος@namsc ζῷον@nansc ἔμψυχος@anams- ἔννους@anams- τε@cs ὁ@ddfs ἀλήθεια@ndfsc διά@p ὁ@dafs ὁ@dgms θεός@ngmsc γίγνομαι@vnam-- πρόνοια@nafsc"
"c.Galil._12","εἷς@nansp δέ@x εἷς@ndnsc παραβάλλω@vsaa1p μόνος@anans- τις@anafs- καί@b ποδαπός@anafs- ποιέω@vipe3s δημηγορία@nafsc ὁ@dnms θεός@nnmsc ὁ@dnms παρά@p μωυσῆς@ndmsp καί@cs ποδαπός@anafs- ὁ@dnms παρά@p πλάτων@ndmsp"
"c.Galil._13","καί@cs λέγω@viaa3s ὁ@dnms θεός@nnmsc ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc ἡμέτερος@anafs- καί@cs κατά@p ὁμοίωσις@nafsc καί@b ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@b ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@cs ὁ@dgnp κτῆνος@ngnpc καί@b πᾶς@angfs- ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp ἑρπετόν@ngnpc ὁ@dgnp ἕρπω@vppagnp ἐπί@p ὁ@dgfs γῆ@ngfsc καί@b ποιέω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἄνθρωπος@nafsc κατά@p εἰκών@nafsc θεός@ngmsc ποιέω@viaa3s αὐτός@rpams ἄρσην@anans- καί@cs θῆλυς@anans- ποιέω@viaa3s αὐτός@rpamp λέγω3@vppanms αὐξάνω@vipe2p καί@b πληθύνω@vipe2p καί@b πληρόω@vmaa2p ὁ@dafs γῆ@nafsc καί@cs κατακυριεύω@viaa2p αὐτός@rpgfs καί@b ἄρχω@vmpa3p ὁ@dgmp ἰχθύς@ngmpc ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgnp πετεινόν@ngnpc ὁ@dgms οὐρανός@ngmsc καί@b πᾶς@angnp- ὁ@dgnp κτῆνος@ngnpc καί@cs πᾶς@angfs- ὁ@dgfs γῆ@ngfsc"
"c.Galil._14","ἀκούω@vmpa2s δή@b οὖν@b καί@b ὁ@dgfs πλατωνικός@angfs- δημηγορία@ngfsc ὅς@rpafs ὁ@ddms ὁ@dgnp ὅλος@angnp- περιτίθημι@vipa3s δημιουργός@ndmsc"
"c.Galil._15","θεός@nvfsp θεός@ngmpc ὅς@rpgmp ἐγώ@rpnms δημιουργός@nnmsc πατήρ@nnmsc τε@x ἔργον@ngnpc ἄλυτος@annnp- εἰμί@vifm3s ἐγώ@rpgms γε@x ἐθέλω@vppagms ὁ@rpnns μέν@x δή@x δέω1@vpapnns πᾶς@annns- λυτός@annns- ὁ@dnns γε@x μήν@x καλός@b ἁρμόζω@vpapans καί@cs ἔχω@vppanns εὖ@b λύω@vnpa-- ἐθέλω@vnpa-- κακός@angns- διό@b ἐπείπερ@cs γίγνομαι@vsam2p οὐ@b ἀθάνατος@annmp- μέν@b εἰμί@vipa2p οὐ@b δέ@cs ἄλυτος@annmp- ὁ@dans πάμπαν@b οὔτι@b γε@b μήν@b λύω@vifp2p οὐ@b δέ@cs τυγχάνω@vifm2p θάνατος@ngmsc μοῖρα@ngfsc ὁ@dgfs ἐμός@angfs- βούλησις@ngfsc μέγας@angmsc ἔτι@b δεσμός@ngmsc καί@cs κύριος@angmsc λαγχάνω@vpaanmp ἐκεῖνος@rpgmp ὅς@rpdmp ὅτε@cs γίγνομαι@viie2p συνδέω@vipe2p νῦν@b οὖν@b ὅς@rpans λέγω3@vipa1s πρός@p σύ@rpamp ἐνδείκνυμι@vppenms μανθάνω@vmaa2p θνητός@annnp- ἔτι@b γένος@nnnpc λοιπός@annnp- τρεῖς@ ἀγέννητος@annnp- οὗτος@rpgnp δέ@b μή@b γίγνομαι@vpamgnp οὐρανός@nnmsc ἀτελής@annms- εἰμί@vifm3s ὁ@danp γάρ@x πᾶς@ananp- ἐν@p ἑαυτοῦ@andns- γένος@nanpc ζῷον@ngnpc οὐ@b ἔχω@vifa3s ὑπό@p ἐγώ@rpgms δέ@b οὗτος@rpnnp γίγνομαι@vpamanp καί@cs βίος@ngmsc μετέχω@vpaannp θεός@ndmpc ἰσάζω@vope3s ἄν@b ἵνα@cs οὖν@b θνητός@annnp- τε@b εἰμί@vspa3s ὁ@dnns τε@cs πᾶς@annns- ὅδε@rpnns ὄντως@b ἅπας@annns- εἰμί@vspa3s τρέπω@vmpe2p κατά@p φύσις@nafsc σύ@rpnmp ἐπί@p ὁ@dafs ὁ@dgnp ζῷον@ngnpc δημιουργία@nafsc μιμέομαι@vppenmp ὁ@dafs ἐμός@anafs- δύναμις@nafsc περί@p ὁ@dafs ὑμέτερος@anafs- γένεσις@nafsc καί@b κατά@p ὅσος@anans- μέν@b αὐτός@rpgmp ἀθάνατος@andmp- ὁμώνυμος@anans- εἰμί@vnpa-- προσήκω@vipa3s θεῖος1@nansc λέγω3@vppeans ἡγεμονέω@vppavms τε@b ἐν@p αὐτός@rpdmp ὁ@dgmp ἀεί@b δίκη@ndfsc καί@cs σύ@rpdmp ἐθέλω@vppagmp ἕπομαι@vnpe-- σπεῖρα@nafpc καί@b ὑπάρχομαι@vpamnms ἐγώ@rpnms παραδίδωμι@vifa1s ὁ@dans δέ@b λοιπός@anans- σύ@rpnmp ἀθάνατος@andms- θνητός@anams- προσυφαίνω@vppanmp ἀπεργάζομαι@vipe2p ζῷον@nanpc καί@b γεννάω@vmpa2p τροφή@nafsc τε@b δίδωμι@vppanmp αὐξάνω@vmpa2p καί@cs φθίω@vppannp πάλιν@b δέχομαι@vipe2p"
"c.Galil._16","ἀλλά@cs ἆρα@b μή@b οὗτος@rpnns ὄναρ@nnnsc εἰμί@vipa3s ἐννοέω@vpfanmp αὐτός@rpans μανθάνω@vmaa2p θεός@nampc ὀνομάζω@vipa3s πλάτων@nnmsp ὁ@damp ἐμφανής@anamp- ἥλιος@namsc καί@cs σελήνη@nafsc ἄστρον@nanpc καί@cs οὐρανός@namsc ἀλλά@cs οὗτος@rpnmp ὁ@dgmp ἀφανής@angnp- εἰμί@vipa3p εἰκών@nnfpc ὁ@dnms φαίνω@vppenms ὁ@ddmp ὀφθαλμός@ndmpc ἐγώ@rpgcp ἥλιος@nnmsc ὁ@dgns νοητός@angms- καί@cs μή@b φαίνω@vppegms καί@cs πάλιν@b ὁ@dnfs φαίνω@vppenfs ὁ@ddmp ὀφθαλμός@ndmpc ἐγώ@rpgcp σελήνη@nnfsc καί@cs ὁ@dgnp ἄστρον@ngnpc ἕκαστος@annns- εἰκών@nnfpc εἰμί@vipa3p ὁ@dgnp νοητός@angnp- ἐκεῖνος@rpamp οὖν@b ὁ@damp νοητός@anamp- καί@cs ἀφανής@anamp- θεός@nampc ἐνυπάρχω@vppaamp καί@b συνυπάρχω@vppaamp καί@cs ἐκ@p αὐτός@angms- ὁ@dgms δημιουργός@ngmsc γεννάω@vpapamp καί@cs προέρχομαι@vpaaamp ὁ@dnms πλάτων@nnmsp οἶδα@vira3s εἰκότως@b οὖν@b φημί@vipa3s ὁ@dnms δημιουργός@nnmsc ὁ@dnms παρά@p αὐτός@rpdms θεός@nnmpc πρός@p ὁ@damp ἀφανής@anamp- λέγω3@vppanms θεός@ngmpc ὁ@dgmp ἐμφανής@angmp- δηλονότι@b κοινός@annms- δέ@b ἀμφότερος@angmp- δημιουργός@nnmsc οὗτος@rpnms εἰμί@vipa3s ὁ@dnms τεχνάομαι@vpamnms οὐρανός@namsc καί@b γῆ@nafsc καί@b θάλασσα@nafsc καί@b ἄστρον@nanpc καί@cs γεννάω@vpaanms ἐν@p ὁ@ddnp νοητός@andnp- ὁ@danp οὗτος@rpgnp ἀρχέτυπος@nanpc"
"c.Galil._17","σκοπέω@vmpa2s οὖν@b ὅτι@cs καί@b ὁ@dnnp ἐπί@p οὗτος@rpdnp καλός@b λείπω@ndmsp γάρ@b φημί@vipa3s τρεῖς@ θνητός@ananp- γένος@nanpc δηλονότι@b ὁ@dnns ὁ@dgmp ἄνθρωπος@ngmpc καί@cs ὁ@dnns ὁ@dgnp ζῷον@ngnpc καί@cs ὁ@dnns ὁ@dgnp φυτόν@ngnpc οὗτος@rpgnp γάρ@b ἕκαστος@annns- ἴδιος@andmp- ὁρίζω@vire3s λόγος@ndmpc εἰ@cs μέν@b οὖν@b φημί@vipa3s καί@b οὗτος@rpgnp ἕκαστος@annns- ὑπό@p ἐγώ@rpgms γίγνομαι@voam3s παντάπασι@b ἀναγκαῖος@nansc ἀθάνατος@anans- αὐτός@rpans γίγνομαι@vnam-- καί@b γάρ@b ὁ@ddmp νοητός@andmp- θεός@ndmpc οὐδείς@rpnns ἄλλος@annns- ὁ@dgfs ἀθανασία@ngfsc αἴτιος@annns- καί@b ὁ@ddms φαίνω@vppedms κόσμος@ndmsc ἤ1@cs ὁ@dnns ὑπό@p ὁ@dgms δημιουργός@ngmsc γίγνομαι@vnam-- ὅτι@cs οὖν@b φημί@vipa3s ὁπόσος@annns- εἰμί@vipa3s ἀθάνατος@annns- ἀναγκαῖος@annns- εἰμί@vipa3s οὗτος@rpdmp παρά@p ὁ@dgms δημιουργός@ngmsc δίδωμι@vnre-- οὗτος@rpnns δέ@cs εἰμί@vipa3s ὁ@dnfs λογικός@annfs- ψυχή@nnfsc ὁ@rpans δέ@b λοιπός@anans- φημί@vipa3s σύ@rpn-p ἀθάνατος@andms- θνητός@anans- προσυφαίνω@vmpa2p δῆλος@annns- οὖν@b ὅτι@cs παραλαμβάνω@vpaanmp ὁ@dnmp δημιουργικός@annmp- θεός@nnmpc παρά@p ὁ@dgms σφεῖς@angmp- πατήρ@ngmsc ὁ@dafs δημιουργικός@anafs- δύναμις@nafsc ἀπογίγνομαι@viaa3p ἐπί@p ὁ@dgfs γῆ@ngfsc ὁ@danp θνητός@ananp- ὁ@dgnp ζῷον@ngnpc εἰ@cs γάρ@b μηδείς@rpans μέλλω@viia3s διαφέρω@vnpa-- οὐρανός@nnmsc ἄνθρωπος@ngmsc καί@b ναί@b μά@b ζεύς@namsp θηρίον@ngnsc καί@cs τελευταῖος@anans- αὐτός@angnp- ὁ@dgnp ἑρπετόν@ngnpc καί@cs ὁ@dgnp ἐν@p ὁ@ddfs θάλασσα@ndfsc νήχω@vppegnp ἰχθύδιον@ngnpc δεῖ@viia3s ὁ@dams δημιουργός@namsc εἷς@anams- καί@cs ὁ@dams αὐτός@rpams εἰμί@vnpa-- πᾶς@angmp- εἰ@cs δέ@b πολύς@annns- ὁ@dnns μέσος@annns- εἰμί@vipa3s ἀθάνατος@angmp- καί@cs θνητός@angmp- οὐδείς@andfs- προσθήκη@ndfsc μέγας@anansc οὐ@b δέ@b ἀφαίρεσις@ndfsc μειόω@vppeans οὐ@b δέ@cs μίγνυμι@vppeams πρός@p ὁ@danp θνητός@ananp- καί@cs ἐπίκηρος@nanpc αἴτιος@anans- εἰμί@vnpa-- προσήκω@vipa3s οὗτος@rpgmp μέν@b ἄλλος@rpamp ἕτερος@angmp- δέ@cs ἕτερος@anamp-"
"c.Galil._18","οὐκοῦν@b ἐπεί@cs οὐ@b δέ@b περί@p ὁ@dgns προσεχής@ngmsc ὁ@dgms κόσμος@ngmsc οὗτος@angms- δημιουργός@ngmsc πᾶς@ananp- διαλέγω@vprenms μωυσῆς@nnmsp φαίνω@vipe3s ὁ@dafs τε@b ἑβραῖος@ngmpp καί@cs ὁ@dafs ὁ@dgmp ἡμέτερος@angmp- πατήρ@ngmpc δόξα@nafsc ὑπέρ@p ἔθνος@ngnpc οὗτος@angnp- ἀντιπαρατίθημι@vsaa1p ἀλλήλων@rpdfp"
"c.Galil._19","ὁ@dnms μωυσῆς@nnmsp φημί@vipa3s ὁ@dams ὁ@dgms κόσμος@ngmsc δημιουργός@namsc ἐκλέγω@vnam-- ὁ@dans ὁ@dgmp ἑβραῖος@ngmpp ἔθνος@nansc καί@cs προσέχω@vnpa-- ἐκεῖνος@rpdms μόνος@andms- καί@cs ἐκεῖνος@rpgms φροντίζω@vnaa-- καί@cs δίδωμι@vipa3s αὐτός@rpdms ὁ@dafs ἐπιμέλεια@nafsc αὐτός@rpgms μόνος@angms- ὁ@dgnp δέ@b ἄλλος@angnp- ἔθνος@ngnpc ὅπως@b ἤ1@cs ὑπό@p ὅστις@rpdnp διοικέω@vipe3p θεός@ndmpc οὐ@b δέ@b ὅστις@rpafs μνεία@nafsc ποιέω@vire3s πλήν@b εἰ@cs μή@b τις@rpnms ἐκεῖνος@rpanp συγχωρέω@voaa3s ὅτι@cs ὁ@dams ἥλιος@namsc αὐτός@rpdmp καί@cs ὁ@dafs σελήνη@nafsc ἀπονέμω@viaa3s ἀλλά@b ὑπέρ@p μέν@b οὗτος@rpgnp καί@b μικρός@anans- ὕστερος@anans- πλήν@b ὅτι@cs ὁ@dgms ἰσραήλ@ngmsp αὐτός@anams- μόνος@angms- θεός@namsc καί@b ὁ@dgfs ἰουδαία@ngfsp καί@cs οὗτος@rpamp ἐκλεκτός@nampc φημί@vipa3s αὐτός@rpnms τε@b καί@cs ὁ@dnmp μετά@p ἐκεῖνος@rpams προφήτης@vspe3s καί@cs ἰησοῦς@ngmsp ὁ@dnms ναζωραῖος@annms- ἐπιδείκνυμι@vifa1s ἀλλά@cs καί@b ὁ@dams πᾶς@anamp- πανταχοῦ@b ὁ@damp πώποτε@b γόης@nampc καί@cs ἀπατεών@nampc ὑπερβάλλω@vppeams παῦλος@namsp ἀκούω@vmpa2p δέ@b ὁ@dgfp λέξις@ngfpc αὐτός@rpgfp καί@cs πρῶτος@b μέν@b ὁ@dgfp μωυσῆς@ngmsp σύ@rpnms δέ@b ἐρῶ@vifa2s ὁ@ddms φαραώ@ndmsp υἱός@nnmsc πρωτότοκος@annms- ἐγώ@rpgcs ἰσραήλ@nnmsp εἶπον@viaa3p δέ@b ἐξαποστέλλω@viaa3p ὁ@dams λαός@namsc ἐγώ@rpgcs ἵνα@cs ἐγώ@rpdcs λατρεύω@vsaa3s σύ@rpn-s δέ@b οὐ@b βούλομαι@viie2s ἐξαποστέλλω@vnaa-- αὐτός@rpams καί@b μικρός@anans- ὕστερος@anans- καί@cs λέγω3@vipa3p αὐτός@rpdms ὁ@dnms θεός@nnmsc ὁ@dgmp ἑβραῖος@angmp- προσκαλέω@vipe3s ἐγώ@rpacp πορεύω@vifm1p οὖν@b εἰς@p ὁ@dafs ἐρῆμος@anafs- ὁδός@nafsc ἡμέρα@ngfpc τρεῖς@angfp- ὅπως@cs θύω@vsaa1p κύριος@andms- ὁ@ddms θεός@ndmsc ἐγώ@rpgcp καί@b μετά@p ὀλίγος@ananp- πάλιν@b ὅμοιος@b κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp ἑβραῖος@angmp- ἐξαποστέλλω@viaa3s ἐγώ@rpacs πρός@p σύ@rpams λέγω3@vppanms ἐξαποστέλλω@viaa3p ὁ@dams λαός@namsc ἐγώ@rpgcs ἵνα@cs λατρεύω@vsaa3p ἐν@p ὁ@ddfs ἐρῆμος@andfs-"
"c.Galil._20","ἀλλά@b ὅτι@cs μέν@b ἰουδαῖος@ngmpp μόνος@angmp- μέλω@viaa3s ὁ@ddms θεός@ndmsc ὁ@dnns ἐκ@p ἀρχή@ngfsc καί@cs κλῆρος@nnmsc αὐτός@rpgms γίγνομαι@vira3s οὗτος@rpnms ἐξαιρετός@annms- οὐ@b μωυσῆς@nnmsp μόνος@b καί@cs ἰησοῦς@ngfsp ἀλλά@cs καί@b παῦλος@nnmsp ἐρῶ@vpranms φαίνω@vipe3s καίτοι@b οὗτος@rpans ἄξιος@annns- θαυμάζω@vnaa-- περί@p ὁ@dgms παῦλος@ngmsp πρός@p γάρ@b τύχη@nafpc ὥσπερ@cs χρώς@nnnpc ὁ@dnmp πολύπους@annmp- πρός@p ὁ@dafp πέτρα@nafpc ἀλάσσω@vipa3s ὁ@danp περί@p θεός@ngmsc δόγμα@nanpc ποτέ@b μέν@b ἰουδαῖος@nampp μόνος@anans- ὁ@dafs ὁ@dgms θεός@ngmsc κληρονομία@nafsc εἰμί@vnpa-- διατείνω@vppenms πάλιν@b δέ@cs ὁ@damp ἕλλην@nampp ἀναπείθω@vppanms ἑαυτοῦ@rpdms προστίθημι@vnpe-- λέγω3@vppanms μή@b ἰουδαῖος@angmp- ὁ@dnms θεός@nnmsc μόνος@anans- ἀλλά@cs καί@b ἔθνος@ngnpc ναί@i καί@b ἔθνος@ngnpc δίκαιος@anans- οὖν@b ἔρομαι@vnam-- ὁ@dams παῦλος@namsp εἰ@cs μή@b ὁ@dgmp ἰουδαῖος@ngmpp εἰμί@viia3s ὁ@dnms θεός@nnmsc μόνος@anans- ἀλλά@cs καί@b ὁ@dgnp ἔθνος@ngnpc ὁ@dgns χάρις@p πολύς@anans- μέν@b εἰς@p ὁ@damp ἰουδαῖος@nampp πέμπω@viia3s ὁ@dans προφητικός@anans- χάρισμα@nansc καί@b ὁ@dams μωυσῆς@namsp καί@b ὁ@dans χρῖσμα@nansc καί@b ὁ@damp προφήτης@nampc καί@b ὁ@dams νόμος@namsc καί@b ὁ@danp παράδοξος@nanpc καί@cs ὁ@danp τεράστιος@ananp- ὁ@dgmp μῦθος@ngmpc ἀκούω@vipa2s γάρ@x αὐτός@angmp- βοάω@vppagmp ἄρτος@namsp ἄγγελος@ngmpc ἐσθίω@viaa3s ἄνθρωπος@nnmsc ἐπί@p τέλος@ngnsc δέ@b καί@b ὁ@dams ἰησοῦς@namsp πέμπω@viaa3s ἐκεῖνος@rpdmp ἐγώ@rpdmp δέ@cs οὐ@b προφήτης@namsc οὐ@b χρῖσμα@nansc οὐ@b διδάσκαλος@namsc οὐ@b κῆρυξ@namsc περί@p ὁ@dgfs μέλλω@vppagfs ὀψέ@b ποτέ@b γοῦν@b εἰμί@vnfm-- καί@b εἰς@p ἐγώ@rpamp ἀπό@p αὐτός@rpgms φιλανθρωπία@ngfsc ἀλλά@b καί@b περίεἶδον@viaa3s ἔτος@ngnpc μυριάς@nafpc εἰ@cs δέ@cs σύ@rpnmp βούλομαι@vipe2p χιλιάς@nafpc ἐν@p ἀγνωσία@ndfsc τοιοῦτος@andfs- ὁ@ddnp εἴδωλον@ndnpc ὡς@cs φημί@vipa2p λατρεύω@vppaamp ὁ@damp ἀπό@p ἀνάἴσχω@vppagms ἥλιος@ngmsc μέχρι@p δύω@angms- καί@cs ὁ@damp ἀπό@p ὁ@dgfp ἄρκτος@ngfpc ἄχρι@p μεσημβρία@ngfsc ἔξω@p καί@cs μικρός@angns- γένος@ngnsc οὐ@b δέ@cs πρό@p δισχίλιοι@angnp- ὅλος@angnp- ἔτος@ngnpc ἐν@p εἷς@andns- μέρος@ndnsc συνοικίζω@vpapgns ὁ@dgfs παλαιστίνη@ngfsp εἰ@cs γάρ@b πᾶς@angmp- ἐγώ@rpgmp εἰμί@vipa3s θεός@nnmsc καί@cs πᾶς@angmp- δημιουργός@nnmsc ὅμοιος@b τίς@rpans περίεἶδον@viaa3s ἐγώ@rpamp προσήκω@vipa3s τοίνυν@b ὁ@dams ὁ@dgmp ἑβραῖος@ngmpp θεός@namsc οὐ@b δή@b πᾶς@angms- κόσμος@ngmsc γενεσιουργός@anams- ὑπάρχω@vnpa-- οἴομαι@vnpe-- καί@cs κατεξουσιάζω@vnpa-- ὁ@dgnp ὅλος@angnp- συστρέφω@vnre-- δέ@cs ὡς@cs φημί@viia1s καί@cs περάω1@vpreafs ἔχω@vppaams ὁ@dafs ἀρχή@nafsc ἀναμίξ@b ὁ@ddmp ἄλλος@andmp- νοέω@vnpe-- θεός@ndmpc ἔτι@b προσέχω@vifa1p σύ@rpdmp ὅτι@cs ὁ@dams ὁ@dgmp ὅλος@angmp- θεός@namsc ἄχρι@p ψιλός@angfs- γοῦν@b ἔννοια@ngfsc σύ@rpnmp ἤ1@cs ὁ@dgfs ὑμέτερος@angfs- τις@annfs- ὑπολαμβάνω@viap3s ῥίζα@nnmsc οὐ@b μερικός@annnp- πᾶς@annnp- οὗτος@rpnnp εἰμί@vipa3s θεός@nnmsc ζηλωτής@annms- ζηλόω@vipa3s γάρ@b διά@p τίς@rpans καί@b ἁμαρτία@nafpc ἐκδικέω@vppanms πατήρ@ngmpc ἐπί@p τέκνον@nanpc"
"c.Galil._21","ἀλλά@cs δή@b σκοπέω@vmpa2p πρός@p οὗτος@rpanp πάλιν@b ὁ@danp παρά@p ἐγώ@rpgcp ὁ@dnmp γάρ@b ἡμέτερος@annmp- ὁ@dams δημιουργός@namsc φημί@vipa3p ἅπας@angmp- μέν@b εἰμί@vnpa-- κοινός@anams- πατήρ@namsc καί@cs βασιλεύς@namsc νέμω@vnre-- δέ@cs ὑπό@p αὐτός@rpgms ὁ@danp λοιπός@ananp- ὁ@dgnp ἔθνος@ngnpc ἔθνος@ndfpc καί@cs πολιοῦχος@andmp- θεός@ndmpc ὅς@rpgnp ἕκαστος@annms- ἐπιτροπεύω@vipa3s ὁ@dafs ἑαυτοῦ@rpgms λῆξις1@nafsc οἰκεῖος@b ἑαυτοῦ@rpdms ἐπεί@cs γάρ@b ἐν@p μέν@b ὁ@ddms πατήρ@ndmsc πᾶς@annnp- τέλειος@annnp- καί@cs εἷς@nnnsc πᾶς@annnp- ἐν@p δέ@cs ὁ@ddnp μεριστός@andnp- ἄλλος@annfs- παρά@p ἄλλος@rpdms κρατέω@vipa3s δύναμις@nnfsc ἄρης@nnmsp μέν@b ἐπιτροπεύω@vipa3s ὁ@danp πολεμικός@ananp- ὁ@dgnp ἔθνος@ngnpc ἀθηνᾶ@nnfsp δέ@b ὁ@danp μετά@p φρόνησις@ngfsc πολεμικός@ananp- ἑρμῆς@nnmsp δέ@cs ὁ@dnnp συνετός@ananpc μᾶλλον@b ἤ1@cs τολμηρός@annnpc καί@cs κατά@p ἕκαστος@anafs- οὐσία@nafsc ὁ@dgmp οἰκεῖος@angmp- θεός@ngmpc ἕπομαι@vipe3s καί@b ὁ@danp ἐπιτροπεύω@vppeanp παρά@p σφεῖς@rpgmp ἔθνος@nanpc εἰ@cs μέν@b οὖν@b οὐ@b μαρτυρέω@vipa3s ὁ@ddmp ἡμέτερος@andmp- λόγος@ndmpc ὁ@dnfs πεῖρα@nnfsc πλάσμα@nnnsc μέν@b εἰμί@vmpa3s ὁ@dnnp παρά@p ἐγώ@rpgmp καί@cs πιθανότης@nnfsc ἄκαιρος@annfs- ὁ@dnnp παρά@p σύ@rpdmp δέ@cs ἐπαινέω@vmpe3s εἰ@cs δέ@b πᾶς@annns- ὁ@dnns ἐναντίος@annns- ὅς@rpdnp μέν@b ἐγώ@rpnmp λέγω3@vipa1p ἐκ@p αἰών@ngmsc ὁ@dnfs πεῖρα@nnfsc μαρτυρέω@vipa3s ὁ@ddmp ὑμέτερος@andmp- δέ@b λόγος@ndmpc οὐδείς@rpnns οὐδαμοῦ@b φαίνω@vipe3s σύμφωνον@annns- τίς@rpans τοσοῦτος@angfs- ὁ@dgfs φιλονεικία@ngfsc ἀντέχω@vipe2p"
