"location","text"
"Orat. 50_17","εἰ@cs δέ@b οὐ@b δέ@b στρατηγός@ndmpc οἰκοδομέω@vppedmp οὗτος@rpnnp δοτέος@annns- πῶς@b ὅς@rpdmp φροντίς@nnmpc ὑπέρ@p ι@ngmsp ὅς@ngmpc αὐτός@rpnmp κτάομαι@vire3p μόνος@angmp- ἄλλος@rpgms δέ@cs οὐ@b δενός@rpnms ὦ@i κακός@anvmss ἀνήρ@ngmpc πρίαμαι@viie1s μέν@b ἐγώ@rpnms καί@b τρέφω@vipa1s καί@b ἰατρός@namsc ἐπί@p ὁ@danp χωλεύω@vppaanp καλέω@vipa1s καί@cs μισθός@namsc οὗτος@rpgns τελέω@vipa1s βαδίζω@vifm3s δέ@cs καί@cs χράω2@vifm3s ὁ@ddmp πούς@ndmpc οὐ@b ὑπέρ@p ἐγώ@rpgms μᾶλλον@b ἤ1@cs σύ@rpgms τίς@rpnns οὗτος@rpgns παράνομος@annnsc τίς@rpnns δεινός@annnsc τίς@rpnns δέ@b ἄλλος@rpnns ὁ@dnns ὁ@dgmp τύραννος@ngmpc ἤ1@cs οὗτος@rpnns εἰμί@vipa3s ἀφαιρέω@vnam-- οὗτος@rpams ἐκεῖνος@rpdms δίδωμι@vnaa-- ὁ@dams μέν@b ἀδικέω@vnaa-- ὁ@ddms δέ@b διά@p αὐτός@rpgms οὗτος@rpgns χαρίζομαι@vnam-- καί@cs ὁ@dafs ἕτερος@angms- βλάβη@nafsc ἄλλος@rpgns ποιέω@vnaa-- κέρδος@nansc καί@b νῦν@b εί@b βούλομαι@voap1s ὁ@danp ὁ@dgmp οὗτος@rpans λαμβάνω@vpaagmp ὄνομα@nanpc πᾶς@ananp- διέρχομαι@vnaa-- πολύς@annns- τε@b οὗτος@rpnns εἰμί@vifm3s καί@cs ἀποκναίω@vifa3s 18@ κωλύω@nnfpp οὖν@b ἐρῶ@vifa3p ὁ@dams ἄρχω@vppaams διά@b δόνα@vnaa-- χάρις@nafsc πάνυ@b γε@b ὁ@dafs ἄδικος@anafs- ὡς@cs δέ@b οὐ@b ἐν@p ὁ@dnns δίκαιος@annns- ἐν@p οὗτος@rpdfs πᾶς@andns- πού@b δῆλος@annns- καί@b αὐτός@rpdmp ὁ@ddmp τε@b δίδωμι@vppadmp ὁ@ddmp τε@cs λαμβάνω@vppadmp ἤ1@b πόθεν@b ἐφό@viie3p βοῦς@viie3p καί@b οὗτος@rpnmp καί@b ἐκεῖνος@rpnmp πρός@p ὁ@dafp ἀπειλή@nafpc ὅς@rpafp ποιέω@viaa3p όομαι@viie1s ὅτι@cs οὗτος@rpanp οὐ@b ἀγνοέω@vifa2s ἀλλά@cs εἰμί@vifm3s τις@rpncs ὁ@dnms μη@b νῦσα@vpfanms"
"Orat. 50_19","ἀλλά@b ’@b ὅμως@b ἐρῶ@vifa3s τις@rpnms ὅτι@cs δεῖ@vipa3s τις@rpans ὁ@ddmp ἄρα@b -@b ἔχω@vppadmp ἔξεστι@vnpa-- ἐγώ@rpncs δέ@b ἐρέω@vifa1s ὁ@dans αὐτός@rpans πάλιν@b ὅτι@cs ὁ@dnns δίκαιος@annns- σφεῖς@rpdmp μόνος@anans- ποιέω@vipa3s ὁ@dafs ἐξουσία@nafsc ὅς@rpnnp δέ@cs εἰμί@vipa3s ἔξω@p οὗτος@rpgns κωλύω@vire3s καί@cs οὗτος@rpnns τοίνυν@b οὐ@b γάρ@b ἐν@p ὁ@ddnp δίκαιος@andnp- εἰμί@vipa3s κωλύω@vprenns εἰμί@vipa3s ὁ@dnmp δέ@b ὥσπερ@b ἀντί@p ὁ@dgmp νόμος@ngmpc αὐτός@annmp- γίγνομαι@vprenmp καί@b ὁ@dafp ἀκρόπολις@nafpc σύν@p δορύφορος@andmp- καταλαμβάνω@vpranmp καί@cs ὁ@dgfs ῥωμαῖος@ngmpp πολιός@ngfsc -@dgms τεία@ngfsc κινέω@vpregfs οὕτως@b μιμνῄσκω@vire3p ὁ@dgfs ἐξουσία@ngfsc καί@b οὗτος@rpanp οἶδα@vpranmp ὡς@cs οὐ@b δέ@b σύ@rpdms πᾶς@annnp- ἔξεστι@vipa3s ὦ@i |@nvmsc βα@nvmsc σιλέης@nvmsc αὐτός@rpnns γάρ@b οὗτος@rpnns εἰμί@vipa3s βασίλεια@nnfsc ὁ@dnns μή@b πᾶς@ananp- ὁ@ddmp ἐπί@p αὐτός@rpgfs ἔξεστι@vnpa-- εἰ@cs δέ@b οὗτος@rpans εἰς@p ἐξουσία@nafsc ἀνοίμω@viia1p μεν@vifa1p οὐ@b δέ@cs εἰ@cs μάχομαι@voam3p ὁ@ddmp νόμος@ndmpc ὁ@dnfp γνῶσις@nnfpc αἰτία@ananp- εἰμί@vifm1p οὐ@b δέ@cs ἐγκαλέω@vifa1p οὐ@b δέ@cs εἰ@cs ὁ@damp ὕστερος@anamp- ὁ@ddns σχῆμα@ndnsc πρό@p ὁ@dgmp πρότερος@angmp- ἄγω@vopa3p ὁ@dans γάρ@x δή@x ἄρχω@vnpa-- ἀκούω@vifm1p πανταχοῦ@b φίλος@ndmpp εἰμί@vppadmp δεῖ@viia3s τις@rpans παρά@p ὁ@dgns φιλέω@vnpa-- -@anafs- τος@annms- εἰμί@vnpa-- καλός@b εἰμί@vipa3s ἄργυρος@annms- σύ@rpdms καί@cs ἐσθής@nnfsc καί@cs χρυσίον@nnnsc καί@cs ἀνδράποδον@nnnpc καί@cs βόσκημα@nnnpc καί@cs γῆ@nnfsc ὁ@rpgms ὁ@vppanms εἰ@cs τις@rpans βούλομαι@vipe2s δίδωμι@vmaa2s καί@cs εἰ@cs βούλομαι@vipe2s γε@b πᾶς@ananp- ὁ@dnns γάρ@b δή@b κωλύω@vppanns οὐ@b εἰμί@vifm3s ὁ@dgmp ἐμός@angmp- δέ@x ἕτερος@anams- μή@b ποιέω@vmpa2s δεσπότης@namsc ἀλλά@cs ὅταν@cs τις@rpncs ἔρχομαι@vpaanms ἤ1@cs παρακάθημαι@annfs- μένω@nnmsc ἤ1@cs καί@b παρίστημι@vpranms μνημονεύω@vspa3s ὁ@dgfs τοιοῦτος@rpgfs χάρις@ngfsc καί@cs χοῦ@ngmsc καί@cs ὄνος@ngmpc λέγω3@vnpa-- πρός@p αὐτός@rpams ὅτι@cs ὦ@i ἄριστος@anvmss ἐγώ@rpncs σύ@rpacs πάνυ@b μέν@b φιλέω@vipa1s καί@cs βούλομαι@vope1s ἄν@b σύ@rpdcs πολύς@anafs- τε@cs καί@cs καλός@anafs- γίγνομαι@vnam-- ὁ@dafs οἰκία@nafsc ὅς@rpanp δέ@b οὐ@b καλός@anans- δίδωμι@vnaa-- μή@b δίδωμι@vnaa-- καλός@anans- ι@n---p 21@ οὔπω@b μέν@b τις@rpnms ὁ@dgmp οὗτος@rpans πάσχω@vpragmp ἐπί@p ὁ@dafp ὁ@dgmp κρατέω@vppagmp εἰκών@nafpc καταφεύγω@viaa3s δείδω@vnaa-- δέ@cs ἄξιος@annns- μή@b γίγνομαι@vsam3s τίς@rpans οὖν@b χρή@vipa3s σύ@rpacs ποιέω@vnpa-- σύ@rpdms μέν@x εἰμί@vipa3s χρυσίον@nnnsc ὄνος@nampc δέ@x ὁράω@vipa1p πωλέω@vppeamp καί@cs πρίαμαι@vnpe-- ῥᾴδιος@anansc οὕτως@b σύ@rpdcs βελτίων@annnsc οἰκοδομέω@vnpe-- ὁ@dans δέ@x σύν@p ἀρή@ndfpc οὗτος@rpans δή@x ὁ@dans νῦν@b παραινέω@vipa1s σύ@rpdms φεύγω@vnaa-- οὕτως@b ἄν@b εἰμί@viia3p ἄρχω@vppanmp ὡς@b ἀληθής@b ὁ@damp μέν@b οὐ@b ἐπιτρίβω@vppanmp ὁ@damp δέ@b νουθετέω@vppanmp καί@cs ὁ@damp μέν@b ὁ@dgns κακός@b πάσχω@vnpa-- ὁ@damp δέ@b ὁ@dgns ποιέω@vnpa-- ῥύομαι@vppenmp κέρδος@nnnsc δέ@b δήπου@b καί@b οὗτος@rpnns ὁ@dnns κωλύω@vnap-- ποιέω@vnaa-- κακός@b 22@ ὡς@b δέ@b οὐ@b ἐν@p ἐξουσία@ndfsc ὁ@ddmp ἄρχω@vppadmp ὁ@danp σύ@an---- οὗτος@ananp- δίδωμι@vnpa-- δῆλος@annns- ἐκ@p ὅς@rpgnp ἤδη@b τις@rpnms ὅς@rpnms παρά@p βασιλεύς@ngmsc οὗτος@rpans εὑρίσκω@vire3s γίγνομαι@vire3s τίς@rpans γάρ@b ἐνοχλέω@vnpa-- δεῖ@viia3s ὁ@ddms βασιλεύς@ndmsc δίδωμι@vpapgms ἄν@b δίκαιος@b καί@cs παρά@p ὁ@dgns δικάζω@vnpa-- τάσσω@vpregms ἀλλά@b ’@b οἴομαι@vipe1s λαμβάνω@vpfmnms μέν@b καί@b παρά@p ἐκεῖνος@b νέω@ngfpc οἶδα@vila3s ὁ@dafs χάρις@nafsc οὐ@b μήν@b μετά@p γε@b ὁ@dgfs ὁ@dgns δίκαιος@angns- μερίς@ngfsc οὗτος@rpans δή@b δείδω@vpranms καί@cs θαρσέω@vnpa-- οὐ@b ἔχω@vppanms ὡς@cs οὐ@b εἰμί@vifm3s ποτέ@b ὁ@dgnp τοιοῦτος@rpgnp εὔθυνα@vnpa-- βασιλεύς@ngmsc ἵημι@viia3s κομίζω@vppanms ἐπιστολή@nafsc ὅς@rpafs ἐπαινέω@vnpa-- μέν@b οὐ@b ἔχω@vipa1s φημί@vipa1s δέ@cs πίστις@nafsc εἰμί@vnpa-- ὁ@dgns μή@b ὁ@ddmp ἄρχω@vppadmp οὗτος@andmp- ὁ@danp τοιοῦτος@rpanp ἔξεστι@vnpa-- 23@ καί@cs τίς@rpnns δεινός@annns- φημί@vipa3s ἔξεστι@vppaams ὁ@dams ὄνος@namsc φορτίον@nansc ἕτερος@anans- οὐ@b ἔχω@vppaams οὗτος@rpans φέρω@vppaams ἐξίημι@vnpa-- οὗτος@rpans αὐτός@rpans φημί@vopa1s ἄν@b ὁ@dans ἔξεστι@vppaans μή@b φέρω@vnpa-- φορτίον@nansc ἀναγκάζω@vnpe-- φέρω@vnpa-- ὥσπερ@cs γάρ@b ἄνθρωπος@ndmsc ὁ@dgns μή@b φέρω@vnpa-- ὁ@dnns φέρω@vnpa-- βαρύς@annns- οὕτως@b οἴμη@vipe1s καί@b ὄνος@ndmsc καί@b διά@p οὗτος@rpans αὐτός@rpdmp ὁ@dgfs ἐκ@p ἀγρός@ngmpc εἰς@p ἄστυ@nansc πορεία@ngfsc ὁ@dnfs ἐκ@p ἄστυ@ngnsc ἐκεῖσε@b κοῦφος@annfs- ὅτι@cs ἐν@p ἐκεῖνος@rpdfs μέν@b φορτίον@nnnpc ἐν@p οὗτος@rpdfs δέ@b οὗτος@rpnns οὐ@b εἰμί@vipa3s ἀλλά@cs ἐλευθέρω@annfs- θέριος@nnfsc βάρος@ngnsc ὁ@dnms δέ@b γεωργός@nnmsc ἐφιζάνω@vppanms τε@b οὐ@b οὕτως@b λυπηρός@annms- καί@cs φειδώ@ndfsc πολλάκις@b ἀκολουθέω@vipa3s"
"Orat. 50_24","ἀλλά@b ’@b ὁ@dnmp κύριος@anamp- ἑαυτοῦ@rpamp οὗτος@rpnmp ποιέω@vppanmp ὅς@rpgnp ἐκ@p ὁ@dgmp νόμος@ngmpc οὐ@b εἰμί@vipa3p ἀποστερέω@vipa3p ὁ@damp ταλαίπωρος@anamp- οὗτος@anamp- ὄνος@nampc οὗτος@angfs- ὁ@dgfs παραμυθία@ngfsc ὁ@danp νῶτον@nanpc αὐτός@rpgmp ὑπό@p τίθημι@vppanmp ὁ@ddnp ὑψηλός@andnp- οὗτος@andnp- χῶμα@ndnpc ἐπί@p ὅς@rpans δεῖ@viia3s χωρέω@vnpa-- ὁ@damp γεωργός@nampc ὠθέω@vppaamp ἔνιοι@anamp- ὁ@dams ὄνος@namsc καί@cs πολλάκις@b ὅς@rpgfs δέω@vipe3s μέν@b ἐπί@p ὁ@dams ἀγρός@namsc πύλη@ngfsc οὗτος@rpnfs πλησίος@b δεῖ@vipa3s δέ@b ἐκ@p μέσος@angfs- ὁ@dgfs πόλις@ngfsc ἤ1@cs τέρμα@ngnsc γε@b ἕτερος@angns- λαμβάνω@vpaaams ὁ@dgms χοῦ@ngmsc ὁ@dafs αὐτός@rpafs ἔρχομαι@vpaaams πάλιν@b ὁδός@nafsc οὕτως@b ἅπτω@vnam-- ὁ@dgfs πύλη@ngfsc"
"Orat. 50_25","καί@cs ὁ@dnns ἔτι@b δέω@annns- νοτερός@anans- ὁ@dgmp ἀδικέω@vppegmp αὐτός@rpgmp ἀγών@nnmsc ὑπέρ@p ὁ@dgms φορ@ngmsc τίω@ngnsc σπεύδω@vppagms ἕκαστος@angns- πρό@p ἄλλος@rpgns τυγχάνω@vnaa-- ὁ@dgns φορ@vipa3s τίω@ngnsc καί@cs οὗτος@annns- ὦ@i ζεύς@nvmsp καί@cs θεός@nvmpc πωλέομαι@vipe3s ὁ@dnns κακός@annns- καί@b ὁ@dnms μέν@b ὅς@rpgms τυρός@namsc μέλλω@viia3s ἔχω@vnfa-- ἀργύριον@ngnsc οὗτος@rpans δίδωμι@vpaanms ἀπέρχομαι@viaa3s ὁ@dnms δέ@cs οὐ@b δύναμαι@vpapnms ἵστημι@vifm3s κλαίω@ngfpc ἐλεέω@vipa3s δέ@cs οὐδείς@rpnms καίτοι@b τίς@rpnns οὗτος@rpgnp ἐλεεινός@annnsc ὅς@rpdmp ἐκ@p ὁ@dgfs ἀπορία@ngfsc ὁ@dnfs βραδυτής@nnfsc ὅς@rpgmp ὁ@dnmp μέν@b ὁ@dgms χοῦ@ngmsc μεταλαμβάνω@viaa3p δείλη@ngfsc ὁ@dnmp δέ@b ἥλιος@ngmsc μέλλω@vppagms δύω@vnfm-- ὁ@dnmp δέ@cs δύω2@vpragms ὅς@rpamp εἰμί@vnpa-- χρή@viia3s οἴκοι@b πρίν@cs ἥκω@vnpa-- μεσημβρία@nafsc"
"Orat. 50_26","νύξ@ngfsc τοίνυν@b ἐν@p ὁδός@ndfsc καταλαμβάνω@vpaagfs ὁ@damp οὗτος@rpanp πάσχω@vpraamp τίς@rpans οὗτος@rpdnp ἤ1@cs πόθεν@b εἰμί@vspa3s συμφορά@ngfsc ἴαμα@nnnsc μήτε@b εἰς@p πανδοκεῖον@nansc αὐτός@rpamp εἰσάγω@vppagms μηδείς@rpgms βαλλαντίδιος@angms- πῶς@b γάρ@b ὁ@dgns γε@b οὐ@b εἰμί@vppagns ὁ@dafs τε@b ἐν@p νύξ@ndfsc πορεία@nafsc σφαλερός@anafs- ὁ@dgmp κάκουργος@angmp- ποιέω@vppagmp τροφή@ngfsc τε@b οὐδα@ananp- πόθεν@b φαίνω@vppegfs οὐ@b τε@b αὐτός@rpdmp οὐ@b τε@cs ὁ@ddmp ὄνος@ndmpc καί@b νόσος@nafpc τοίνυν@b καί@cs θάνατος@nampc ἔοικα@vpranns ἐκ@p ὁ@dgns τοιοῦτος@rpgns γίγνομαι@vnre-- πολλάκις@b εἰ@cs δέ@cs καί@b μή@b οὗτος@rpnnp λύπη@nafsc γε@b καί@cs δάκρυον@nanpc οὗτος@rpgmp τε@b αὐτός@rpgmp καί@cs ὁ@dgmp οὗτος@rpdmp οἰκεῖος@angmp- ἐν@p ὁ@ddns μή@b ἔχω@vnpa-- ἀλλήλων@rpamp ὀδύρομαι@vppegmp"
"Orat. 50_27","καίτοι@b οὗτος@rpnnp δεινός@annnp- μέν@b εἰ@cs καί@b παρά@p ὁ@dgmp πολέμιος@ngmpc γίγνομαι@vope3s νότε@annnp- δέ@cs ὅταν@cs ὑπό@p ὁ@dgmp ἐπί@p σωτηρία@ndfsc τε@b καί@cs βοήθεια@ndfsc παρά@p ’@p σύ@rpgmp πέμπω@vppegmp καί@b πληγή@nnfpc δέ@b ὦ@i βασιλεύς@nvmsc γίγνομαι@vipe3p παρά@p ὁ@dgmp οὗτος@rpdmp ἐφίστημι@vpragmp στρατιώτης@ngmpc καί@b ὁ@dnfs μέν@b πρόφασις@nnfsc οὐ@b ὀξέως@b ἅπας@ananp- ποιέω@vipa2s ἀλλά@cs ’@x ὕπτιος@annms- εἰμί@vipa2s καί@cs βραδύς@annms- ὁ@dnns δέ@x ἀληθής@annns- οὐ@b εἰμί@vipa3s ἀργύριον@nnnsc σύ@rpdcs οὐ@x δέ@x ἐν@p ἐγώ@rpdcs τις@rpnns παρά@p σύ@rpgcs λαμβάνω@vnaa-- δίδωμι@vmpa2s τοίνυν@b ἀτυχία@ngfsc δίκη@nafsc"
"Orat. 50_28","καί@b ὅς@rpdmp μέν@b εἰμί@vipa3s ὦ@i βασιλεύς@nvmsc σακκία@nnfsc σῖτος@namsc ἤ1@cs κριθή@nnfsc ἤ1@cs τις@rpnns τοιοῦτος@rpnns ἀγρόθεν@b φέρω@vpradmp ἥσσων@annnsc ὁ@dnns κακός@annns- νῦν@b δέ@b καί@b ὁ@ddmp χιλός@anans- κομίζω@vpradmp ἴσος@annfs- ὁ@dgns οὗτος@rpanp ὑπηρετέω@viaa3s τείνω@vnpa-- ἀνάγκη@nnfsc σακκίον@ngnpc δέ@b οὐ@b εἰμί@vppagnp ὁ@dnns ὁ@dgns γεωργέω@vppanns τος@annns- ἱμάτιον@nnnsc ἀντί@p ἐκεῖνος@rpgns γίγνομαι@vipe3s χείρων@anansc αὐτός@andns- οὗτος@rpdns καθίστημι@vppenns ὁ@dnns τε@b σαπρός@annns- ὁ@dnns τε@b οὐ@b σαπρός@annns- καίτοι@b πῶς@b ἄν@b οὗτος@anafs- φέρω@voaa3s γεωργός@nnmsc ὁ@dafs ζημία@nafsc ὅς@rpdns μή@b εἰμί@vipa3s ἕτερος@annns- αἰτέω@vnaa-- παρά@p ὁ@dgfs γυνή@ngfsc ὅς@rpdms ὁ@dnnp παιδίον@nnnpc γυμνός@annnp-"
"Orat. 50_29","ἐκ@p μέν@b οὖν@b ὁ@dgns οὗτος@rpams ὁ@dams τρόπος@namsc ἐκ@vipa3s φορέω@vnpe-- τις@rpans ὁ@dgms χοῦ@ngmsc γηράσκω@vipa3s μέν@b ὁ@ddms ἄνθρωπος@ndmsc ταχύς@b ἤ1@cs δεῖ@vipa3s ὁ@nnnsc ἰμάτιον@nnnsc θ@b ἰμάτιον@nnnsc μένω@vipa3s δέ@b ὅμως@b αὐτός@rpdms εἰ@cs δέ@b ὁ@dgmp πυλωρός@ngmpc ἁρπαγή@vipe2s μικρός@annns- εἶπον@vnaa-- χαλινός@nampc ὄνος@ngmpc καί@b ἱμάς@nampc ἕτερος@anamp- καί@cs σχοινίον@nanpc καί@cs ἄρτος@nampc κρύπτω@vpreamp ἰχνεύω@nampp ἀλλά@cs εἰ@cs μή@b καί@b ὁ@dams χιτών@namsc αὐτός@anams- προσαφαιρέω@vope3s φιλάνθρωπος@annmsc ἀξιόω@vipa3s νομίζω@vnpa-- -@vnpe-- αι@vnpe-- περί@p μέν@b γάρ@b ὁ@dams εἴσειμι@vppaams οὗτος@rpanp ποιέω@vipa3p ὡς@b εἰ@cs φέρω@vppanms ὁράω@vila3s χοῦς@vnpa-- ἀποδίδωμι@vpfanmp ἀναστρέφω@vppagms δέ@cs ὁ@dnmp μέν@b ἑαυτοῦ@rpamp ἀφανίζω@viaa3p ὁ@dnms δέ@cs οἰμώζω@vpaanms καί@cs πλήσσω@vpaanms ὁ@ddfs χείρ@ndfsc ὁ@dans μέτωπον@nansc ἀπέρχομαι@viaa3s καί@b εἰμί@vipa3s ὁ@ddmp ἄθλιος@andmp- ἐν@p εἰρήνη@ndfsc πόλεμος@nnmsc χρῄζω@vppadmp μέν@b ὁ@dgfs πόλις@ngfsc ἀκούω@vipa3p δέ@cs παρά@p ὁ@dgnp ἔργον@ngnpc ὅτι@cs χρή@vipa3s φεύγω@vnpa-- ὁ@dafs πόλις@nafsc οὗτος@rpnns δέ@b ὁ@dnns χαλεπός@annns- ὦ@i βασιλεύς@nvmsc γίγνομαι@vipe3s χαλεπός@anafsc προσθήκη@nafsc ὑπό@p ὁ@dgms καιρός@ngmsc λαμβάνω@vpaanns ἐπί@p ὁ@dams χειμών@namsc παρά@p ὁ@dgmp ἄρχων@ngmpc ἐκτείνω@vpapnns ὅς@rpnms ἵστημι@viia3s πρότερος@anans- ἐπέρχομαι@vpaanms οὗτος@anans- ὁ@dans ἀδίκημα@nansc ἀλλά@b νῦν@b ψῦχος@nnmsc μέν@x καί@cs πηλός@nnmsc καί@cs ὄμβρος@nnmsc πολύς@anans- οὗτος@rpgmp ἕκαστος@annns- ἀνά@p πνοή@nnfsc δέ@x οὐδαμόθεν@b οὐ@b δέ@cs εἰμί@vipa3s σπονδή@ngfpc τυγχάνω@vnaa-- ἀλλά@cs λέγω3@vipe3s μέν@b ὑπό@p ὁ@dgmp ὁράω@vppagmp ὁ@damp πόνος@nampc ὅτι@cs οὗτος@rpnnp οὐ@b κατά@p ὁ@dafs πολιτεία@nafsc ἐκφέρω@vipe3s δέ@b ὅμως@b ὁ@dnms χοῦς@nnmsc μᾶλλον@b δέ@b ὁ@dnms πηλός@nnmsc εἰμί@vipa3s δέ@cs ὅς@b καί@b βόρβορος@nnmsc ὑπό@p ὅς@rpgmp ἀμφότερος@angmp- ἄχρηστος@annnp- ὁ@ddmp σιτηγέω@vppadmp ὁ@danp σακκία@nanpc καί@cs ἄν@cs ἐμβάλλω@vpaanms εἰς@p οὕτως@b διάκειμαι@vppeanp σῖτος@namsc ἄγω@vspa2s διαφθείρω@viaa2s ὁ@dgfs δέ@b ἐντεῦθεν@b βλάβη@ngfsc ἐπί@p ὁ@dams ἄρτος@namsc ἔρχομαι@vppegfs εἰς@p ὁ@dafs ὁ@dgms σῖτος@ngmsc τιμή@nafsc ὁ@dnms κομίζω@vpaanms ζημιόω@vire3s"
"Orat. 50_31","οὗτος@annnp- δέ@b ὁ@dnnp πάθος@nanpc καί@b ὁ@ddfs πόλις@ndfsc ὁ@dafs περί@p ὁ@dafs τροφή@nafsc συμ@anamp- -@anafs- φορά@nafsc ἐπιτείνω@viaa3s καί@cs τέταρτος@annns- προστίθημι@viap3s κακός@annns- καί@cs νῦν@b ἀριθμέω@vipa1p ὁ@danp ὁ@dgmp μῦς@ngmpc ἔθνος@nanpc ὁ@damp ὄφις@nampc ὁ@dafp ἀκρίς@nafpc ὁ@dams χοῦς@namsc παιδεύω@vipe3p γάρ@b ὅς@rpdmp ζημιόω@vipe3p φεύγω@vnpa-- ὥσπερ@cs τις@annns- βάραθρον@nnnsc ὅδε@anafs- ὁ@dafs πόλις@nafsc καί@cs ζητέω@vnpa-- ὅς@rpgns οὗτος@rpanp οὐ@b πείθω@vifm3p ὥστε@b οι@rpdmp οὐ@b πᾶς@annfs- ἀνάγκη@nnfsc δεῦρο@b εἶμι@vnpa-- βαδίζω@vppadmp ἄλλοτε@b παραινέω@vnpa-- τε@ ὅς@rpdmp συντυγχάνω@vopa3p ἀναστρέφω@vnpa-- καί@cs ὁ@dgfs περί@p οὗτος@rpanp ἔνδεια@ngfsc αἰτιάομαι@voae3s μέν@b ἄν@b τις@rpnms καί@b ἄλλος@anans- τις@rpans μέμφομαι@voam3s δέ@cs ἄν@b εἰκότως@b καί@b ὁ@dafp ὁ@dgmp ἄρχων@vppagmp χάρις@nafpc παρά@p ὅς@rpgfp εἰ@cs μή@b λαμβάνω@voaa2s δίκη@nafsc δοκέω@vifa2s οὐ@b σφόδρα@b κήδω@vnpe-- ὁ@dgfp πόλις@ngfpc εἰ@cs ὅς@anafp- ὅπλον@ndnpc σώζω@vipa2s ἐκδίδωμι@vipa2s ἄρχων@vppagmp κακία@nnfpc ὅς@rpdmp οὐ@b ἄν@b μέν@b εἰμί@viia3s λόγος@nnmsc οὐ@b δέ@b εἰ@cs ὁ@ddmp πένης@andmpc οὗτος@rpanp χαρίζω@viie3p ἥσσων@annfsc δ@cs ’@cs ἄν@b εἰμί@viia3s ὁ@dnfs κατηγορία@nnfsc ὁ@dgfs ὁ@dgmp ὁ@dafs χάρις@nafsc λαμβάνω@vppagmp ἔνδεια@ngfsc ἀφαιρέω@vppagfs τις@rpans ὁ@dgns μύσος@ngnsc νῦν@b δέ@b ἐκεῖνος@rpamp μέν@b οὐ@b δέ@b οἶδα@vipa3p ἀλλά@cs ἐκ@p ὁ@dgmp εἰμί@vppagnp αὐτός@rpdmp ὁ@dgmp ὀλίγος@angmp- ἐπανορθόω@vipa3p ὁ@dafp οἰκία@nafpc ὅς@rpdmp δέ@cs πᾶς@annnp- πολύς@annnp- καί@cs γέλως@nnmsc ὁ@danp ὁ@dgms γύγης@ngmsp οὗτος@rpdmp οὕτως@b συνοικοδομέω@vipa3p ὅς@rpdmp μυρίος@annfp- μέν@b κάμηλος@nnfpc πολύς@annmp- δέ@b ὀρεύς@annmp- καί@cs ζεῦγος@nnnpc πλῆθος@nnnsc δέ@cs ἵππος@ngmpc ὁ@ddfp ὁ@dgmp ἱππόκομος@angmp- χείρ@ndfpc κοσμέω@vppegmp οι@dnmp δίκαιος@anansc ἄν@b ὁ@ddmp δεσπότης@ndmpc ὁ@danp τοιοῦτος@rpanp ὑπουργέω@viia3p ἤ1@cs ὁ@dnmp μικρός@anans- ὁ@dgmp θνήσκω@vpragmp διαφέρω@vppanmp ὄνος@vppanmp"
"Orat. 50_33","νῦν@b δ@b ’@b ἐκεῖνος@rpnnp μέν@b ἐν@p τρυφή@ndfsc τε@b καί@b φάτνη@ndfpc καί@b ὕβρις@ndfsc καί@cs θεραπείη@ndfsc ὅς@rpdmp δέ@cs ἀπό@p ὁ@dgmp ὄνος@ngmpc ὁ@dnms βίος@nnmsc οὗτος@rpdnp ὅς@rpnns μόνος@annns- εἰμί@vipa3s αὐτός@rpdmp ἀπόλλυμι@vipe3s ἐγώ@rpnmp δέ@b ὁ@ddmp αὐτός@andmp- ὀφθαλμός@ndmpc ὁράω@vppanmp ὁ@dafs τε@b ἐν@p οὗτος@rpdnp ταλαιπωρία@nafsc ὁ@dafs τε@cs ἐν@p ἐκεῖνος@rpdnp ἀσέλγεια@nafsc σχετλιάζω@vipa1p καί@cs λέγω3@vppanmp ὅς@rpanp ὁ@damp ἀλγέω@vppaamp εἰκός@vpranns ληρέω@vipa1p ὁ@dnms γάρ@b προσέχω@vpfanms οὐ@b εἰμί@vipa3s οὐ@b δέ@cs ὁ@dnms πάσχω@vpfmnms"
