"location","text"
"ep._1.1","aισχινης@nnmsp φιλοκρατεια@nnmsp xvρανω@annms- λύω@vpaanmp ἐκ@p μουνιχίη@nafpp ἑσπέρα@ngfsc λαμπρός@andms- σφόδρα@b σκίρων@ndmsp περί@p μέσος@anafs- ἡμέρα@nafsc κατάγω@viap1p εἰς@p κορησός@nafsp ὁ@dafs κείω@ngmpp καθίζω@vpaanmp δέ@b ἡμέρα@nafpc ἐννέα@an---- σκαιός@annms- γάρ@b εἰμί@viia3s ὁ@dnms ἄνεμος@nnmsc εἶτα@b ἑσπέρα@ngfsc πάλιν@b λύω@vpaanmp ἅμα@nanpc ὁ@ddfs ἠώς@ndfsc εἰς@p δῆλος@nafsp ἔρχομαι@viaa1p"
"ep._1.2","δήλιος@nnmpp δέ@x νοσέω@viia3p λοιμώδης@anafs- τις@rpafs νόσος@nafsc ὁ@dnnp μέν@b πρόσωπον@nnnpc πίμπλημι@viie3p λεύκη@ngfsc καί@cs ὁ@dafp θρίξ@nafpc λευκός@annmp- γίγνομαι@viie3p ὁ@dnms δέ@b τράχηλος@nnmsc καί@cs ὁ@dnnp στέρνον@nnnpc ἀνοιδέω@vila3s πυρετός@nnmpc δέ@b οὐ@b γίγνομαι@viie3p οὐ@b δέ@cs ἀλγηδών@nnfpc μέγας@annfp- οὐ@b δέ@cs ὁ@dnnp κάτω@b μέρος@nnnpc παραλλάσσω@viia3s οὐδείς@rpans τις@rpans οὗτος@rpanp δέ@b πείθω@viie3p κατά@p μῆνις@nafsc ἀπόλλων@ngmsp αὐτός@rpdmp συμβαίνω@vnra-- θάπτω@vpapgms ἐν@p ὁ@ddfs νῆσος@ndfsc τις@rpgms ὁ@dgmp ἐπιόψ@vppagmp faς@vira1s φανός@vppanms οὐ@b πρότερος@anans- εἴωθα@annms- ἐκ@p οὗτος@rpgns προσβάλλω@vnaa-- αὐτός@rpdmp ὁ@dams θεός@namsc ὁ@dafs νόσος@nafsc οὗτος@anafs- ὑπολαμβάνω@viia3p"
"ep._1.3","ἐγώ@rpnmp δέ@b ὥσπερ@b εἰς@p τις@anans- ἔθνος@nansc ἀλλόφυλος@anans- ἤ1@cs νῆσος@nafsc ἐν@p ὁ@ddfs ἔξω@b θάλασσα@ndfsc ἀφικνέομαι@vprenmp καί@cs εἶδον@vpaanmp ἐξαίφνης@b χρῆμα@nansc ἄνθρωπος@ngmpc νύξ@ngfsc ἔτι@b φεύγω@vppanmp οἴχομαι@viie1p πυνθάνομαι@vppenmp ἀλλήλων@rpgmp κατά@p ὁ@dams πόρος@namsc εἰ@cs ὁ@dans χρῶμα@nansc ἔχω@vopa3s ἕκαστος@annms- οἷος@anans- κομίζω@viia3s οἴκοθεν@b καί@cs ὁ@dafp θρίξ@nafpc ζάλη@nnfsc δέ@b καί@cs ἄνεμος@nnmsc ἐξώστης@annms- ἐμπίτνω@vpaanms ἀποφέρω@viaa3s ἐγώ@rpacp ὑπέρ@p κρήτη@nafsp πλησίος@b αμαθόεις@vppagms"
"ep._1.4","ὡς@cs δέ@b ἐν@p σύνοπτος@andns- ἐγώ@vipa1p ἤδη@b ἀντιπνέω@vipa3s πνεῦμα@nnnsc διβυκός@annns- εἶτα@b πνέω@vpaagns ἐγώ@rpdcp ἀπό@p ἄρκτος@ngfpc πάλιν@b πέντε@an---- νύξ@nafpc ἐν@p θάλασσα@ndfsc γίγνομαι@vpamnmp προσέχω@viia1p ἀερώπης@ndfsp ἵνα@cs μανθάνω@vsaa1p μή@b πολυπραγμονέω@vnpa-- εἰ@cs τις@rpnms ἐν@p ὁ@ddfs ἑαυτοῦ@rpgms πατρίς@ndfsc κατά@p ὁ@damp νόμος@nampc ἤ1@cs μή@b στεφανόω@vipe3s καί@b ἐκεῖθεν@b τέσσαρες@andfp- ἡμέρα@ndfpc ἀφικνέομαι@viam1p εἰς@p ἐπίνειον@nansc τις@anans- ὁ@dgfs ῥόδιος@ngfsp ὅπου@b νοσέω@vnaa-- ἐγώ@rpdcs συμβαίνω@viaa3s ὁ@dafs περί@p ὁ@dans ἄσθμα@nansc νόσος@nafsc"
"ep._1.5","ὡς@cs δέ@b ἐπιμένω@vpaagms αὐτόθι@b οὐ@b ἐνδίδωμι@viia3s ὁ@dnfs νόσος@nnfsc διαπλέω@viaa1s εἰς@p ρόδιος@nafsp καί@cs δέχομαι@viam3s ἐγώ@rpamp εὐμενής@b ὁ@dnms τόπος@nnmsc εὐθύς2@b γάρ@b ὡς@cs ἀφικνέομαι@viam1s πολύς@anans- ῥαίω@annmsc γίγνομαι@viam1s καί@b οὗτος@rpanp μέν@b ἔχω@vipa1p σύ@rpdms τέως@b ἐπιστέλλω@vnpa-- ὁ@danp δέ@b ἄλλος@rpanp ὡς@cs ἄν@b ἕκαστος@annnp- συμβαίνω@vspa3s δηλόω@vifa1p εὐτυχέω@vmpa2s καί@cs μή@b πολιτεύω@vmpe2s μη@b δέ@cs προσκρούω@vmpa2s μή@b τε@cs ὁ@ddmp πλέος@an-mpc σύ@rpgcs μή@b τε@cs ὁ@ddmp ἐλάσσων@anansc δύναμαι@vppedmp"
"ep._2.1","κτησιφωντι@ndmsp ἐπιστέλλω@viaa3s ἐγώ@rpdcp νικόστρατος@nnmsp ὁ@dnms πρός@p μήτηρ@ngfsc θεῖος2@nnmsc ὡς@cs ἐπηρεάζω@vopa2s μέν@b εἰς@p αὐτός@rpams οὐ@b μέτριος@b ἐγώ@rpdms δέ@cs ὀνειδίζω@vopa2s ὁ@dafs διά@p σύ@rpams ἐγώ@rpdms συμβαίνω@vpaaafs συμφορά@nafsc ἐγώ@rpncs δέ@b θαυμάζω@vipa1s τίς@rpans πάσχω@vpaanms ἔξειμι2@vppadmp μέν@b ἐγώ@rpdmp οἴκοθεν@b τοιοῦτος@rpanp διαλέγω@viap2s ὥστε@cs πείθω@vnap-- ἐγώ@rpacs μηδείς@rpans ὅς@cs διαλέγω@viap2s πλάσσω@vnre-- σύ@rpacs μη@b δέ@cs ἄλλως@b φρονέω@vnpa-- βλέπω@vppaams πρῶτος@anans- μέν@b εἰς@p ὁ@dafs ἐμός@anafs- συμφορά@nafsc ἐάν@cs οὐ@b ἔοικα@vpranns εἰμί@vnpa-- καί@b ὁ@damp ἐχθρός@anamp- ἐλεέω@vnpa-- ὑπολαμβάνω@viia3p ἔπειτα@b δέ@b εἰς@p ὁ@dans ὁ@dgms πρόσειμι@vspa3s ὤπου@ngmsc σύ@rpgcs σκυθρωπός@anans- καί@cs ὅμοιος@anans- δακρύω@vpredms"
"ep._2.2","ὥστε@b ἐγώ@rpnms καί@b ἐπισκήπτω@viaa1s ἔνιοι@andmp- ὁ@dgmp προσήκω@vppagmp ἐγώ@rpdmp εἰ@cs τις@rpgns δέω2@vope3p πρόσειμι@vnpa-- σύ@rpdcs καί@cs μηδείς@rpgns ὑστερέω@vnfa-- ὑπέχω@viam1s αὐτός@rpdmp καί@b αὐτός@rpnms δέ@b ἐπιστέλλω@viaa1s περί@p ὅς@cs χρῄζω@viia3p ἀθήνησι@ndmpp ἐγώ@rpdms γίγνομαι@vnam-- πολλάκις@b νῦν@b δέ@b οὐ@b δέ@b ἐμποδών@b ἔτι@b εἰμί@rpdmp ἐγώ@rpdmp οὐ@b δέ@b διενοχλέω@vppadmp σύ@rpdms οὐ@b δέ@cs ἄλλος@andms- τις@rpdms ἀθήναιος@ngmpp ἐπηρεάζω@vipa2s καί@cs οὐ@b τε@b εἰς@p ὁ@dafs τύχη@nafsc ἀποβλέπω@vipa2s οὐ@b τε@cs εἰς@p ἄλλος@anans- τις@rpans ὁ@dgnp ἀνθρώπινος@angnp- ἀλλά@cs ἐπαγωνίζομαι@vipe2s ἔτι@b καί@b ἐκπίτνω@vpradmp ὁ@dgfs πατρίς@ngfsc καί@cs ἀποστερέω@vpredmp ἐπιτιμία@ngfsc καί@b πόλις@ngfsc καί@b πολίτης@ngmpc καί@cs φίλος@nnmsc"
"ep._2.3","καί@b ὅσος@ananp- μέν@b εἰς@p ἐγώ@rpams ἄπειμι1@vppaams βλασφημέω@viia2s σύ@rpdms μέν@b ἴσως@b φέρω@vopa3s ἄν@b τις@rpams εκότως@b καί@b φθόνος@namsc καί@cs μῖσος@nansc ὥσπερ@cs ἄν@b εἰ@cs τις@rpams ὁ@dgmp θνήσκω@vpragmp ἐπιβάλλω@vope2s βλασφημέω@vnpa-- ἐν@p οὕτως@b χρηστός@andfs- τε@b καί@cs φιλάνθρωπος@andfs- πόλις@ndfsc ἐγώ@rpncs δέ@b οὐ@b ἄν@b διά@p οὗτος@rpanp φαῦλος@annmsc νομίζω@voap1s ὑπό@p σύ@rpgcs λοιδορέω@vppenms ἄπειμι@vppanms ἀτυχής@annmsc μέντοι@b καί@cs ἐλεεινός@annmsc ἴσως@b ποτέ@b μέν@b οὐδείς@rpgns ἥσσων@anansc νυνί@b δέ@cs οὐδείς@anafs- ὑπέρ@p αὐτός@rpgms φωνή@nafsc ἐκπέμπω@vnpa-- ἀλλά@cs οὐ@b δέ@cs ἀκούω@vnpa-- λοιδορέω@vppenms δύναμαι@vipe1s"
"ep._2.4","ὁ@dnns δέ@b γέρων@namsc ἐπιεικής@anams- ὑβρίζω@vnpe-- μηδείς@anafs- ἔτι@b ἐλπίς@nafsc ἔχω@vppaams ὁ@dgns δύναμαι@vnfm-- ποτέ@b ἀμύνω@vnpe-- ὅς@rpnms γε@b ὁ@dafs σημαίνω@anafs- ἐλπίς@nafsc ἐπί@p ἐγώ@rpdmp ἀκμή@b ἔχω@vipa3s ὁ@ddmp μη@b δέ@cs αὐτός@rpamp σώζω@vnpa-- ἔτι@b δύναμαι@vppedmp πῶς@b οὐ@b αἰσχρός@annns- εἰμί@vipa3s ἀλλά@b μή@b πρός@p ὁ@dgms ζεύς@ngmsp μή@b σύ@rpnms γε@b ὅς@i κτησιφῶν@nvmsp μη@b δέ@b εἰ@cs ὁ@danp μάλιστα@b ἐγώ@rpamp ἀνιάω@vnpa-- ἔτι@b βούλομαι@vipe2s καί@cs εἰ@cs μή@b πληρόω@vira3s σύ@rpams μηδείς@rpnns ὁ@dgnp ἡμέτερος@angnp- κακός@angnp-"
"ep._2.5","μίασμα@nansc οὗτος@anans- προστίθημι@vsaa2s σεαυτοῦ@rpdms τε@b καί@cs ὁ@ddmp παῖς@ndcpc ὅς@rpamp τρέφω@vipa2s βοηθός@anamp- εἰμί@vnfm-- δηλονότι@vppadms ὁ@ddns γῆρας@ndnsc σύ@rpgcs προσδοκέω@vppanms καί@b μιμνῄσκω@vmre2s ὅτι@cs οὐ@b δέ@b αἰσχίνης@nnmsp εἰς@p οὗτος@rpans ποτέ@b ἀφικνέομαι@vnfm-- ἐλπίζω@viaa3s οὐ@b δέ@cs ἀλλοῖος@cs πολύς@annmp- καί@b ἔτι@b μᾶλλον@b ἀκμάζω@vpaanmp ἐν@p ὁ@ddfs ἑαυτοῦ@rpgmp πόλις@ndfsc καί@cs πολύς@annmpc λαμπρός@annmpc ἐγώ@rpgms τε@cs καί@cs σύ@rpgcs γίγνομαι@vpamnmp"
