"location","text"
"Suppl._185","πῶς@b ὁ@ddfp ἀθῆναι@ndfpp ὅδε@rpams προστάσσω@vipa2s πόνος@namsc"
"Suppl._186","ἐγώ@rpnms δίκαιος@annms- εἰμί@vipa1s ἀφηγέομαι@vnpe-- ὅδε@rpanp"
"Suppl._187","σπάρτη@nnfsp μέν@x ὠμός@annfs- καί@cs κοσμέω@vire3s τρόπος@nampc"
"Suppl._188","ὁ@dnnp δέ@x ἄλλος@annnp- μικρός@annnp- καί@b ἀσθενής@annnp- πόλις@nnfsc δέ@x σός@annfs-"
"Suppl._189","μόνος@annfs- δύναμαι@vope3s ἄν@x ὅδε@rpams ὑφίστημι@vnaa-- πόνος@namsc"
"Suppl._190","ὁ@dnnp τε@x οἰκτρός@annnp- γάρ@x δέρκομαι@vira3s καί@cs νεανίης@namsc"
"Suppl._191","ἔχω@vipa3s σύ@rpacs ποιμήν@vprenfs ἐσθλός@anams- ὅς@rpgms χρεία@ndfsc πόλις@nnfpc"
"Suppl._192","πολύς@annfp- διόλλυμι@viam3p ἐνδεής@annfp- στρατηλάτης@ngmsc"
"Suppl._193","καί@b ἐγώ@rpnfs ὁ@dams αὐτός@anams- ὅδε@ddms σύ@rpdms λόγος@namsc λέγω3@vipa1s"
"Suppl._194","θησεύς@nvmsp διά@p οἶκτος@ngmsc ὁ@dafp ἐμός@anafp- λαμβάνω@vnaa-- τύχη@nafpc"
"Suppl._195","ἄλλος@rpdmp δή@x πάσχω@viaa3s ἁμιλλάομαι@vpapnms λόγος@ndmsc"
"Suppl._196","τοιόσδε@rpdms λέγω3@viaa3s γάρ@b τις@rpncs ὡς@cs ὁ@dnnp χείρων@annnpc"
"Suppl._197","πλείων@annnpc βροτός@ndmpc εἰμί@vipa3s ὁ@dgnp ἀγαθός@angnpc"
"Suppl._198","ἐγώ@rpnms δέ@b οὗτος@rpdnp ἀντίος@anafs- γνώμη@nafsc ἔχω@vipa1s"
"Suppl._199","πλείων@ananpc ὁ@danp χρηστός@ananp- ὁ@dgnp κακός@angnp- εἰμί@vnpa-- βροτός@ndmpc"
"Suppl._200","εἰ@cs μή@x γάρ@x εἰμί@viia3s ὅδε@rpnns οὐ@b ἄν@x εἰμί@viia1p ἐν@p φάος@ndnsc"
"Suppl._201","αἰνέω@vipa1s δέ@x ὅς@rpnms ἐγώ@rpdmp βίοτος@namsc ἐκ@p φύρω@vpregms"
"Suppl._202","καί@cs θηριώδης@anamp- θεός@ngmpc διασταθμάω@viam3s"
"Suppl._203","πρῶτος@anans- μέν@x ἐντίθημι@vpaanms σύνεσις@nd-pc εἶτα@b δέ@x ἄγγελος@namsc"
"Suppl._204","γλῶσσα@nafsc λόγος@ngmpc δίδωμι@vpaanms ὥστε@cs γιγνώσκω@vnpa-- ὄψ@nafsc"
"Suppl._205","τροφή@nafsc τε@x καρπός1@ngmsc ὁ@ddfs τροφή@ndfsc τε@x ἀπό@p οὐρανός@ngmsc"
"Suppl._206","σταγών@nafpc ὑδρηλός@anafp- ὡς@cs ὁ@rpnnp γε@x ἐκ@p γαῖα@ngfsc τρέφω@vspa3s"
"Suppl._207","ἄρδω@vspa3s τε@x νηδύς@nafsc πρός@p δέ@x ὁ@rpdmp χεῖμα@ngnsc"
"Suppl._208","πρόβλημα@nanpc αἶθρον@namsc ἐξαμύνομαι@vnam-- θεός@ngmsc"
"Suppl._209","πόντος@ngmsc τε@x ναυστολέω@nanpc ὡς@cs διαλλαγή@nafpc"
"Suppl._210","ἔχω@vopa1p ἀλλήλων@andmp- ὅς@rpgnp πένομαι@vope3s γῆ@nnfsc"
