"location","text"
"Hist.Nov._1.1.1","πολύβιος@ndmsp ὁ@ddms μεγαλοπολίτης@ndmsp μνήμη@ndfsc παραδίδωμι@vnaa-- ὁ@danp κατά@p ἑαυτοῦ@rpams ἀξιόλογος@ananp- ὁ@dgnp ἔργον@ngnpc προαιρέω@vpamdms καλός@b ἔχω@vnpa-- φαίνω@viap3s διά@p αὐτός@angmp- ἐπιδείκνυμι@vnaa-- ὁ@dgfp πρᾶξις@ngfpc ὅπως@cs ὁ@dnmp ῥωμαῖος@nnmpp μετά@p ὁ@dams ὁ@dgfs πόλις@ngfsc οἰκισμός@namsc ἑξακόσιοι@andnp- ἔτος@ndnpc ὁ@ddnp περίοικος@andnp- προσπολεμέω@vpaanmp μέγας@anafs- ἀρχή@nafsc οὐ@b κτάομαι@viam3p μέρος@nansc δέ@b τις@anans- ὁ@dgfs ἰταλία@ngfsp ὑπό@p ἑαυτοῦ@rpamp ποιέω@vpamnmp καί@cs οὗτος@rpgns μετά@p ὁ@dafs ἀννίβας@nafsp διάβασις@nafsc καί@cs ὁ@dafs ἐν@p κάννα@ndfpp ἧσσα@nafsc ἐκπίπτω@vpranmp αὐτός@rpdmp δέ@cs ὁ@ddnp τεῖχος@ndnpc ὁ@damp πολέμιος@nampc ὁράω@vppanmp ἐπίκειμαι@vpreamp εἰς@p τοσοῦτος@anans- μέγεθος@nansc αἴρω@viap3p τύχη@ngfsc ὥστε@cs ἐν@p οὐ@b δέ@b ὅλος@andnp- τρεῖς@andnp- καί@cs πεντήκοντα@an---- ἔτος@ndnpc μή@b μόνος@anans- ἰταλία@nafsp ἀλλά@cs καί@b λιβύη@nafsp κατακτάομαι@vnae-- πᾶς@anafs- ἤδη@b δέ@cs καί@b ὁ@damp ἑσπέριος@anamp- ἴβηρ@nampp ὑπό@p ἑαυτοῦ@rpamp καθίστημι@vnaa-- ἐπεί@cs δέ@cs ὁ@dgms πλείων@angnsc ἐφίημι@vppenmp ὁ@dams ἰόνιος@anams- περαιόω@viap3p κόλπος@namsc ἕλλην@ngmpp τε@b κρατέω@viaa3p καί@cs μακεδών@nampp παραλύω@viaa3p ὁ@dgfs ἀρχή@ngfsc αὐτός@rpams τε@cs ὅς@rpnms τηνικαῦτα@b οὗτος@rpgmp βασιλεύω@viia3s ζωγρία@nafsc αἱρέω@vpaanmp εἰς@p ὁ@dafs ῥώμη@nafsp ἀνάγω@viaa3p"
"Hist.Nov._1.1.2","ἀλλά@b οὗτος@rpgnp μέν@b οὐ@b ἄν@b τις@rpnms ἀνθρώπινος@anafs- ἰσχύς@nafsc αἰτιάομαι@voae3s μοῖρα@ngmpp δέ@cs ἀνάγκη@nafsc ἤ1@b ἀστρῷος@angfp- κίνησις@ngfpc ἀποκατάστασις@nafpc ἤ1@cs θεός@ngmsc βούλησις@nafsc ὁ@ddmp ἐπί@p ἐγώ@rpdmp μετά@p ὁ@dans δίκαιος@anans- ἀκόλουθος@anafs- εἰμί@vppaafs οὗτος@rpnnp γάρ@b εἱρμός@namsc τις@anams- αἴτιος@anams- ὁ@ddmp εἰμί@vpfmdnp εἰς@p ὁ@dans τοιῶσδε@rpamp δοκέω@vnpa-- ἐκβαίνω@vnpa-- ἐπιτίθημι@vppaams δόξα@nafsc ὁ@ddmp ὀρθός@b ὁ@danp πρᾶγμα@nanpc κρίνω@vppadmp ἐμποιέω@vipa3s ὁ@dgns θεῖος2@andfs- τις@andfs- πρόνοια@ndfsc ὁ@dafs ὁ@dgnp ἀνθρώπινος@ngmpc ἐπιγράφω@vnre-- διοίκησις@nafsc ὥστε@cs εὐφορία@ngfsc μέν@b σύνειμι1@vppagfs ψυχή@ngfpc εὐθηνέω@vnpa-- ἀφορία@ngfsc δέ@cs ἐπιπολάζω@vppagfs εἰς@p ὁ@dans νῦν@b ὁράω@vppeans σχῆμα@nansc καταφέρω@vnap-- χρή@vipa3s δέ@b ἐπί@p ὁ@dgnp πρᾶγμα@ngnpc ὅς@rpans λέγω3@vipa1s διασαφέω@vnaa--"
"Hist.Nov._1.2.1","μετά@p ὁ@dafs ἐν@p τροία@ndfsp στρατεία@nafsc ἄχρι@p ὁ@dgfs ἐν@p μαραθών@ndmsp μάχη@ngfsc ἐλλόγιμος@anans- οὐδείς@rpans ὁ@dnmp ἕλλην@nnmpp φαίνω@vipe3p πράσσω@vpranmp οὐ@b τε@b πρός@p ἑαυτοῦ@rpamp οὐ@b τε@cs πρός@p ἕτερος@anams- δαρεῖος@ngmsp δέ@b αὐτός@rpdmp διά@p ὁ@dgnp ὑπάρχω@ngnpc πολύς@andfp- μυριάς@ndfpc ἐπιστρατεύω@vpaagms ἀθήναιος@ngmpp ὀκτακισχίλιοι@annmp- θεῖος2@andfs- τις@andfs- ῥοπή@ndfsc γίγνομαι@vpamnmp κάτοχος@nnmpc ὁ@ddnp παρατυγχάνω@vpaadmp ἐξοπλίζω@vpamnmp καί@cs ὑπαντάω@vpaanmp δρόμος@ndmsc τοσοῦτος@rpans κρατέω@viaa3p ὥστε@cs ἐννέα@an---- μέν@b ἀναιρέω@vnaa-- μυριάς@nafpc ὁ@damp δέ@cs λείπω@vppeamp ἀποφεύγω@vnaa-- ὁ@dgfs χώρα@ngfsc"
"Hist.Nov._1.2.2","οὗτος@annfs- ποιέω@vira3s ὁ@dnfs μάχη@nnfsc περιφανής@ananpc ὁ@dgmp ἕλλην@ngmpp ὁ@danp πρᾶγμα@nanpc ξέρξης@ngmsp δέ@b μετά@p ὁ@dafs δαρεῖος@ngmsp τελευτή@nafsc πολύς@andns- μέγας@andfsc παρασκευάζω@vpamgms δύναμις@ndfsc καί@cs πᾶς@anafs- ὁ@ddmp ἕλλην@ndmpp ὁ@dafs ἀσία@nafsp ἐπάγω@vpaagms πληρόω@vpaagms τε@cs ὁ@dafs μέν@b θάλασσα@nafsc ναῦς@ngfpc πεζός@angfp- δέ@cs ὁ@dafs γῆ@nafsc ἐπεί@cs διαβαίνω@vnpa-- ἀπό@p ὁ@dgfs ἀσία@ngfsp ἐπί@p ὁ@dafs εὐρώπη@namsp χρή@viia3s ὡς@cs οὐ@b ἀρκέω@vppagnp αὐτός@rpdms ὁ@dgnp στοιχεῖον@ngnpc εἰς@p ὑποδοχή@nafsc ὁ@dgns στράτευμα@ngnsc εἰ@cs μή@b καί@b ὁ@dafp ἀλλήλων@rpgmp ὑφαρπάζω@voaa3p χρεία@nafpc ζεύγνυμι@viie3s μέν@b ὁ@dnms ἑλλήσποντος@nnmsp πάροδος@nafsc δίδωμι@vppanms ὁ@ddmp πεζός@andfs- διαβαίνω@vppadmp ὀρύσσω@viie3s δέ@cs ὁ@dnms ἄθω@nnmsp ἅμα@p ὁ@ddfs θάλασσα@ndfsc καί@b ὁ@dafp ναῦς@nafpc εἰσδέχομαι@vppenms"
"Hist.Nov._1.2.3","ἐκπλήγνυμι@vprenfs δέ@b καί@b πρός@p αὐτός@anafs- ὁ@dafs ἀκοή@nafsc ὁ@dnfs ἑλλάς@nnfsp ἐκ@p ὁ@dgnp εἰμί@vppagnp ὅμως@b παρασκευάζω@viie3s ναυμαχία@ngfsc τε@cs ἐν@p ἀρτεμίσιον@ndnsp καί@cs πάλιν@b ἐν@p σαλαμίς@ndfsp γίγνομαι@vpamgfs τοσοῦτος@andns- λαμ πρότερος@andfsc ὁ@dgfs πρότερος@angfs- χράω2@viam3s νίκη@ndfsc ὥστε@cs ξέρξης@namsp μέν@b ἀγαπητός@b περισώζω@vpapams φεύγω@vnaa-- ὁ@dans πλεῖστος@anans- ὁ@dgfs δύναμις@ngfsc ἀποβάλλω@vpaaams ὁ@damp δέ@cs περιλείπομαι@vpreamp ἐν@p πλαταιαί@ndfpp ἄρδην@b ἀπόλλυμι@vpamamp μέγας@anafs- ὁ@ddmp ἕλλην@ndmpp δόξα@nafsc καταλιμπάνω@vnaa-- διά@p ὅς@rpgfs καί@b ὁ@damp ὁ@dafs ἀσία@nafsp οἰκέω@vppaamp ἕλλην@nampp ἐλευθερόω@viaa3p καί@cs σχεδόν@b πᾶς@angfp- ὁ@dgfp νῆσος@ngfpc κρατέω@viaa3p"
"Hist.Nov._1.3.1","εἰ@cs μέν@b οὖν@b ἐπί@p ἑαυτοῦ@rpgmp διατελέω@viaa3p εἰμί@vppanmp καί@cs ὁ@ddnp πάρειμι1@vppadnp ἀρκέω@vppenmp καί@cs μή@b διίστημι@viaa3p ἀθηναῖος@nnmpp τε@b καί@cs λακεδαιμόνιος@nnmpp περί@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἡγεμονία@ngfsc ἀλλήλων@rpdmp φιλονεικέω@vppanmp οὐ@b ἄν@b ἕτερος@annmp- ποτέ@b ὁ@dgfs ἑλλάς@ngfsp γίγνομαι@viam3p κύριος@nnmpc ὁ@dgms δέ@b πελοποννησιακός@ngmsp πόλεμος@ngmsc ὁ@dafp δύναμις@nafpc ὁ@ddmp ἕλλην@ndmpp ἐλασσόω@vpaagms περιίστημι@vpaagms τε@cs εἰς@p χρῆμα@ngnpc ἀπορία@nafsc ὁ@dafp πόλις@nafpc γίγνομαι@vira3s χώρα@nnfsc φίλιππος@ndmsp ὁ@dafs βασιλεία@nafsc ὅς@rpafs διαδέχομαι@viam3s πρός@p οὐδείς@rpams ὁ@dgmp πλησιόχωρος@angmp- ἀξιόμαχος@anafs- εἰμί@vppaafs τέχνη@ndfpc τις@andfp- καί@cs περινοία@ndfpc αὐξάνω@vnaa--"
"Hist.Nov._1.3.2","χρῆμα@ndnpc γάρ@b ὁ@dafp εἰμί@vppaafp αὐτός@rpdms δύναμις@nafpc καί@cs ὁ@dgmp σύμμαχος@ngmpc ὅσος@annmp- προσγίγνομαι@viam3p θεραπεύω@vppanms οὕτως@b τε@b μέγας@annms- ἐκ@p μικρός@angns- γίγνομαι@vpranms ὁ@dams ἐν@p χαιρωνεία@ndfsp πρός@p ἀθήναιος@nampp διαγωνίζομαι@viae3s πόλεμος@namsc πᾶς@andmp- δέ@b μετά@p ὁ@dafs νίκη@nafsc χειροήθης@b καί@cs ἤπιος@b προσφέρω@vpapnms ἤδη@b καί@b ὁ@ddfs πέρσης@ngmpp ἐπιτίθημι@vnae-- βασιλεία@ndfsc διανοέομαι@viie3s δύναμις@nafsc τε@cs ἀξιόχρεως@anafs- πρός@p οὗτος@rpans συνάγω@vpaanms ἐν@p παρασκευή@ndfpc ὁ@dams βίος@namsc ἀπολείπω@viaa3s"
"Hist.Nov._1.4.1","ἀλέξανδρος@nnmsp δέ@b παραλαμβάνω@vpaanms ὁ@dafs βασιλεία@nafsc καί@cs παραχρῆμα@b ὁ@danp κατά@p ὁ@damp ἕλλην@nampp διατίθημι@vpaanms τρίτος@andns- ὁ@dgfs βασίλεια@ngfsc ἔτος@ndnsc μετά@p δύναμις@ngfsc ἀρκέω@vppagfs ἐπί@p ὁ@dafs ἀσία@nafsp στέλλω@viie3s ῥᾴδιος@b δέ@cs ὁ@damp ἀνθίστημι@vpaaamp αὐτός@rpdms σατράπης@nampc νικάω@vpranms ἐπί@p αὐτός@rpams πρόειμι1@viia3s δαρεῖος@namsp ἀναρίθμητος@andms- στρατός@ndmsc ὁ@damp ἐν@p ἰσσός@ndmsp τόπος@nampc καταλαμβάνω@vpraams συμπίτνω@vpaanms δέ@b ὁ@ddmp πέρσης@ndmpp εἰς@p χείρ@nafpc καί@cs ὁ@dans πᾶς@angfs- ἐπέκεινα@vila1s πίστις@ngfsc τρόπαιον@nansc ἵστημι@vpaanms δαρεῖος@namsp μέν@b τρέπω@viaa3s εἰς@p φυγή@nafsc αὐτός@rpnms δέ@cs ἔχω@viie3s ὁ@dgfs ἐπί@p φοινίκη@namsp καί@cs συρία@nafsp ὁ@dafs παλαιστίνη@nafsp ὁδός@ngfsc"
"Hist.Nov._1.4.2","ὁ@danp μέν@b οὖν@b ἐν@p τύρος@ndmsp καί@cs γάζα@ndfsp πράσσω@vpapanp μανθάνω@vnaa-- ἔνειμι@vipa3s ἐκ@p ὅς@rpgnp ὁ@dnmp ὁ@danp περί@p ἀλέξανδρος@ngmsp γράφω@vpaanmp ἱστορέω@vira3p αὐτός@rpnms δέ@b παρέρχομαι@vpaanms ἐπί@p ὁ@dafs αἴγυπτος@nafsp ὁ@ddms τε@b ἄμμων@ndmsp προσεύχομαι@vpamnms καί@cs ὁ@danp περί@p ὁ@dams ἀλεξάνδρεια@ngfsp οἰκισμός@namsc εὖ@b μάλα@b διοικέω@vpamnms ἐπάνειμι@viia3s ὁ@danp λείπω@vppeanp ὁ@dgms πρός@p πέρσης@nampp πόλεμος@ngmsc πληρόω@vpfanms"
"Hist.Nov._1.4.3","πᾶς@anamp- δέ@b φίλιος@anamp- εὑρίσκω@vpaanms ἐπί@p ὁ@dafs μέσος@anafs- διαβαίνω@viaa3s ὁ@dgmp ποταμός@ngmpc καί@cs πυνθάνομαι@vpamnms δαρεῖος@namsp μέγας@andmsc πολύς@andms- στρατός@ndmsc παρασκευάζω@vnre-- μετά@p ὁ@dgfs εἰμί@vppagfs αὐτός@rpdms δύναμις@ngfsc ὡς@cs ἔχω@viia3s ὁρμάω@vpaanms καί@cs ὁ@dafs μάχη@nafsc εἰς@p ἄρβηλα@nafsp πρός@p αὐτός@rpams ποιέω@vpamnms τοσοῦτος@rpams κρατέω@viaa3s ὥστε@cs πᾶς@anamp- μέν@b σχεδόν@b ἀναιρέω@vnaa-- δαρεῖος@ngmsp δέ@cs σύν@p ὀλίγος@andmp- φεύγω@vpaagms ὁ@dafs ἀρχή@nafsc καταλύω@vnaa-- πέρσης@ngmpp"
