"location","text"
"Declam. 34_1.1","φιλάργυρος@ngmsp παῖς@nnmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpdms κάμνω@vppagms εὔχομαι@viam3s ὁ@ddms ἀσκληπιός@ndmsp τάλαντον@nansc δίδωμι@vnfa-- εἰ@cs ὁ@dnms πατήρ@nnmsc ὁ@dafs νόσος@nafsc διαφεύγω@voaa3s ὑγιαίνω@vpaanms ὁ@dnms πατήρ@nnmsc ἀποκηρύσσω@vipa3s ὁ@dams παῖς@namsc ἀρχή@nvfsp οὐ@b τε@b ὁ@dnms πατήρ@nnmsc μισόπας@nnmsc καί@cs ὁ@dnms παῖς@nnmsc περί@p r@n---p iv@n---p 654@n---c ὁ@dams πατήρ@namsc χρηστός@annms- ὁ@dnms γάρ@b παῖς@nnmsc τοσοῦτος@rpans ὑπεραλγέω@vpaanms ὁ@dgms πατήρ@ngmsc φαίνω@vipe3s ὡς@b μή@b τε@b ὁ@dgnp εἰμί@vppagnp φείδομαι@vnam-- καί@cs πᾶς@andms- τρόπος@ndmsc ἀνασῴζω@vnpa-- πειράω@vnpe-- ὁ@dams κάμνω@vppaams ὁ@dnms δέ@cs πατήρ@nnmsc οὐ@b οὕτως@b ἀνόητος@annms- ὡς@cs ἀποκηρύσσω@vnpa-- τίθημι@viia3s λεύσσω@namsc διά@p ὅς@rpams ὁ@dnns ζάω@vnpa-- ἔχω@vipa3s ὁ@dnfs γάρ@b ὁ@dgms παῖς@ngmsc εἰς@p ὁ@dams θεός@namsc ἐπαγγελία@nnfsc καί@cs ὁ@dnfs ὁ@dgns τάλαντον@ngnsc φιλοτιμία@nnfsc τεκμή@nnfsc ῥίον@nnnsc ὁ@ddms παῖς@ndmsc γίγνομαι@vipe3s ὁ@dgms περί@p ὁ@dams πατήρ@namsc πόθος@ngmsc ὅθεν@b ὁ@dnms πατήρ@nnmsc οὐ@b μετά@p ἀλήθεια@ngfsc ὁ@dafs ἀποκήρυξις@nafsc ἀπερύκω@vipe3s γάζω@vipe3s οἶδα@viaa3s γάρ@b καί@cs ἄν@b εἰ@cs πάνυ@b φιλάργυρος@anams- αὐτός@rpams ὑπό@p λαμβάνω@voaa2s ὡς@rpafp ἀνασῴζω@vifm2s πάλιν@b περίειμι1@vppanms ὁ@dans τάλαντον@nansc"
"Declam. 34_1.2","τίς@rpans οὖν@b αὐτός@rpdms ὁ@dnnp ὁ@dgfs ἀποκηρύξις@ngfsc βούλομαι@vipe3s ἐπανόρθωσις@nnfsc εἰμί@vipa3s ὁ@dgms παῖς@ngmsc εἰσύστερος@anans- καί@cs εἷς@cs μή@b μέγας@anafp- ὁ@dafp ἐπαγγελία@nafpc ποιέω@vipe3s οὗτος@rpnns γάρ@b μάλιστα@b φιλάργυρος@angnp- ἅπτω@vipe3s καί@cs λυπέω@vnpa-- δοκέω@vipa3s καί@cs ἅμα@b εἰς@p ὁ@dams ἑαυτοῦ@rpgms τρόπος@namsc μετατίθημι@vnaa-- ὁ@dams παῖς@nacsc βούλομαι@vipe3s ἐπεί@cs καί@b οὗτος@rpnms πατήρ@ngmpc νόμος@nnmsc ἄγω@vnpa-- πρός@p ὅσπερ@rpanp αὐτός@rpnmp προαιρέω@viaa3p ὁ@ddfs ὁ@damp παῖς@nacpc τραχύς@annmsc δέ@b διά@p ὁ@dans ἦθος@nansc γίγνομαι@vipe3s σκοπός@nnmsc δέ@x αὐτός@rpdms πρόδηλος@annms- ἐπανέρχομαι@vnaa-- οἴκαδε@b ὁ@dans ὁ@danp -@ λαντου@namsc"
"Declam. 34_1.3","οὕτως@b μέν@x ἀμφότερος@andmp- ὁ@rpnnp ὁ@dgmp λόγος@ngmpc κερά@viaa3p νυμι@vire3s τοσοῦτος@anafs- ῥοπή@nafsc ὁ@dnns ζήτημα@nnnsc νέμω@vipa3s εἰ@cs δέ@b ὁ@dams ἁρμόζω@vppaams ὁ@ddns φιλάργυρος@ndnsc λόγος@namsc ἀποδίδωμι@vira1p καί@cs πανταχοῦ@b ὁ@dans ἦθος@nansc ἐν@p ὁ@ddns ζήτημα@ndnsc σῴζω@vira1p σκοπέω@vnpa-- ὑμέτερος@annns-"
"Declam. 34_2.1","εἰμί@viia3s ἄρα@b ὡς@cs ἔοικα@vira3s ἐπιτυγχάνω@vnaa-- ὑγεία@ngfsc ὦ@i δίκη@ananp- ζέω@vppanmp πᾶς@angms- ὡς@b εἶπον@vnaa-- θάνατος@ngmsc χαλεπός@angfsc ὅσπερ@rpnns ἐγώ@rpdms συμβαίνω@vira3s ὁ@danp νῦν@b διά@p ὁ@dams χρηστός@anams- υἱός@namsc οὗτος@anams- ὁ@dafs ἀμείνων@anafsc νόσος@nafsc ἀντί@p κακός@angfs- ὑγεία@ngfsc ἀλλάσσω@vnam-- οὐ@b μήν@b ἀλλά@b ’@b ἐπεί@cs ὁ@ddms πλείων@andmsc θνήσκω@vira1s λογισμός@ndmsc καί@b δοκέω@vipa1s μέν@b περίειμι1@vnpa-- οἴχομαι@vipe1s δέ@cs ὁ@ddms ὁ@dgns τάλαντον@ngnsc πόθος@ndmsc παρά@p σύ@rpamp ἀπαντάω@vira1s ἀπελαύνω@vnam-- οὗτος@rpams ὁ@dgfs οἰκία@ngfsc ἐθέλω@vppanms καθά@cs οὗτος@rpnms ἐγώ@rpgms ὁ@dans τάλαντον@nansc καί@b δέω@vipe1s ὁ@dafs χάρις@nafsc ἐπινεύω@vmaa2p ἵνα@cs μή@b πρός@p λύπη@ndfsc ζημία@nafsc λαμβάνω@vsaa1s εἷς@cs μή@b καί@b οὗτος@anafs- δυστυχέω@vsaa1s ὁ@dafs ἐπήρεια@nafsc οὗτος@rpams τρέφω@vnpa-- ἀναγκάζω@vppenms"
"Declam. 34_2.2","ὁ@dnms μέν@b οὖν@b θεός@nnmsc ἀπό@p ὁ@dgnp ἡμέτερος@angnp- πλούσιος@annms- ἐγώ@rpnms δέ@b καινός@ananpc δυστυχέω@vppanms περί@p ὁράω@vipe1s πρό@p τελευτή@ngfsc κληρονομέω@vppenms ὅς@anams- γάρ@b ἔχω@viia1s κλῆρος@namsc περίειμι1@vppanms οὗτος@rpams ὡς@b θνήσκω@vpranms ἀπόλλυμι@vira1s ὁ@ddms ὁ@dgfs εὐχή@ngfsc τρόπος@ndmsc ἐπεί@cs δέ@b οὗτος@rpgnp αἴτιος@annms- οὗτος@rpnms ἀκούω@vmaa3s μετά@p παρρησία@ngfsc μου@rpgms λέγω3@vppagms ὡς@cs οὐ@b εἰμί@vipa3s ἐγώ@rpdms παῖς@nnmsc ἐπεί@cs μη@b δέ@b ὁ@dans τάλαντον@nansc συναπόλλυμι@viaa1s γάρ@b ὁ@ddms ὁ@rpgms λάντῳ@ndmsc ὁ@dams παῖς@namsc"
"Declam. 34_2.3","οἶ@nnmpc μέν@b οὖν@b ἄλλος@rpnmp πᾶς@annmp- ὅσος@annmp- ὁ@dafs οἰκέω@vppeafs οἰκέω@vipa3p ἄνθρωπος@nnmpc ἀπό@p ὁ@dgmp κρείσσων@angmpc ὁ@dafs εὐτυχία@nafsc ἔχω@vipa3p καί@cs δέω2@vipe3p ὁ@dgmp θεός@ngmpc ὁ@dafs ἀμείνων@anafsc τύχη@nafsc ἐλπίζω@vppanmp ἐγώ@rpnms δέ@b ὁ@dnms δείλαιος@annms- καί@cs ὁ@dgmp ἐμαυτοῦ@rpgms διά@p αὐτός@rpamp ἀποστερέω@vire1s γίγνομαι@vire1s γάρ@b ἀντί@p πλούσιος@angms- πένης@ngfsc ἤδη@b ὁ@dafs ὑγεία@nafsc μέμφομαι@vipe1s καί@cs ποθέω@vipa1s ὁ@dafs νόσος@nafsc ἐν@p ἐκεῖνος@andfs- μέν@x γάρ@x εὐδαίμων@annms- εἰμί@viia3s νῦν@b δέ@x δή@x νοσέω@vnpa-- ἄρχω@vipe1s οὐδείς@rpnns γάρ@b ἐγώ@rpdcs ὁ@dgnp κατά@p ὁ@dafs οἰκία@nafsc σώζω@vipe3s"
"Declam. 34_2.4","οὐ@b μήν@b ἀλλά@b ἐπεί@cs ὁ@danp χείρων@ananpc δυστυχέω@vnpa-- ἄρχω@vipe1s ἀκαταμάχητος@andfs- νόσος@ndfsc πενία@ndfsc μάχομαι@vppenms υἱός@nnmsc δέ@x ἐγώ@rpdcs μόνος@annms- φιλοπάτωρ@nnmsc λείπω@vipe3s οὗτος@rpams ἀπελαύνω@vppanms ἀπαντάω@vira1s εἷς@cs ἐγώ@rpdcs μή@b βαρύς@anafs- ποιέω@vspa3s ὁ@dafs πενία@nafsc φαίνω@vppenms μόλις@b γάρ@b ἄν@b ἐμαυτοῦ@rpdms πρός@p ὁ@dans πάρειμι1@vppaans ἀρκέω@vifa1s"
"Declam. 34_2.5","εἰ@cs μέν@b οὖν@b βούλομαι@viie3s τις@rpans χρηστός@anans- τάχα@b ἄν@b ὁ@dafs ἀποκήρυξις@nafsc πρό@b λαμβάνω@viaa3s οὐ@b γάρ@b ὁ@dgmp τυγχάνω@vpaagnp ἐγώ@rpacs τε@b καί@cs ἑαυτοῦ@rpams σύ@rpncs λαγχάνω@vira3s τις@annfs- γάρ@x μέγας@annfsc ἄνθρωπος@ndmpc ζημία@nnfsc χρῆμα@ngnpc ἐπεί@cs δέ@b δυσχεραίνω@vnpa-- ἄρχω@vipe3s ὁ@dafs ἀποκήρυξις@nafsc καί@cs ὁ@dafs ὑγεία@nafsc ἐγώ@rpdmp προβάλλω@vipe3s μικρός@anans- ἄνωθεν@b ἀκούω@viaa1p σατε@vmaa2p οὕτως@b γάρ@b ἄν@b καί@b ὁ@dans μέγας@anans- ὁ@dgns ἀδίκημα@ngnsc γιγνώσκω@vifm2p καί@cs ὡς@b οὐ@b ἐπί@p ὁ@ddmp τυγχάνω@vpaadmp ἐκβάλλω@vipe3s"
"Declam. 34_2.6","ἐγώ@rpdcs βίος@nnmsc εἰμί@viia3s εὐδαίμων@annms- 5@ ἀνήρ@nvmpc οὐ@b εἰκῇ@b δαπανάω@vppenms ἀλλά@cs ὁ@ddfp κατά@p ’@p ἡμέρα@nafsc ἐπίνοια@ndfpc αὐξάνω@nanpc γίγνομαι@vppenms διά@p οὗτος@rpanp καί@b ὁ@dafs ἀπό@p ὁ@dgms γάμος@ngmsc πολιορκία@nafsc ὑπομένω@viaa1s καί@cs γυνή@nafsc ἄγω@viam1s οὐ@b ὥρα@ndfsc κάλλος@ngnsc περί@p βλεπτον@anafs- ἀλλά@cs εὖ@b κτῆμα@ngnpc ἔχω@vppaafs τίς@annns- γάρ@b ἀπό@p ὁ@dgns κάλλος@ngnsc ἄνθρωπος@ndmpc ὄφελος@nnnsc οὐ@b γάρ@b οἶδα@vira3s ὁ@dnms κλῆρος@nnmsc ἐκ@p οὗτος@rpgnp αὐξάνω@vnpe-- διά@p οὗτος@rpanp γοῦν@b πείθω@viie1s γα@nafsc μένω@vnpa-- οὐ@b εἷς@cs ἐγώ@rpdcs πονηρός@annms- γίγνομαι@voam3s παῖς@nnmsc ἀλλά@cs ἵνα@cs ὁ@ddmp ὁ@dgms πατήρ@ngmsc ἀκολουθέω@vsaa3s τρόπος@ndmpc συνευπορέω@vppanms ἐγώ@rpdcs καί@cs συναυξάνω@vpfanms ὁ@dams κλῆρος@namsc"
"Declam. 34_2.7","πόσος@anafp- οἴομαι@vipe2p ἐγώ@rpams παραιτέομαι@vnre-- γυνή@nafpc ὁ@ddms δεῖνα@ndmsc φημί@vipa3s θυγάτηρ@nnfsc εἰμί@vipa3s κάλλος@ndnsc καί@cs γένος@ndnsc περίβλεπτος@annfs- τίς@rpans οὖν@b ἐγώ@rpdms ὁ@dgns γένος@ngnsc αὐτός@rpgfs ἤ1@b ἤ1@cs ὁ@dgfs ὁ@dgns κάλλος@ngnsc ὥρα@nafpc μέλω@vipa3s ἄλλος@rpnms ἄλλος@rpafs πάλιν@b θαυμάζω@viia3s καλός@anafs- μέν@b ἀλλά@cs οὐ@b εὔπορος@anafs- τότε@b μέν@b οὐ@b δέ@b ἀκούω@vnpa-- δοκέω@viia3p ὁ@dgms λέγω3@vppagms"
"Declam. 34_2.8","καί@b τις@rpnms ποθεν@b ἀναφαίνω@viie3s ὁ@dgmp πάνυ@b γνώριμος@angmp- ἐγώ@rpdms γυνή@ngfsc μνήμη@nafsc ποιέω@vppenms καί@b πάνυ@b γε@b ὡς@b φημί@viia3s λαμπρός@angfs- οὐ@b πείθω@viap1s οὐ@b δέ@cs ἀποβλέπω@viaa1s ὁ@dnms δέ@b πάλιν@b θαυμάζω@viia3s πλείων@anamsc ὁ@dgns κάλλος@ngnsc λόγος@namsc ποιέω@vppenms καί@b σιωπάω@vppagms ἐγώ@rpgcs πάλιν@b ὁ@dgfs ὥρα@ngfsc μιμνήσκω@vile3s τέλος@nansc δέ@b οὖν@b πρός@p αὐτός@rpams ἀναχωρέω@vmaa2s φημί@viia1s ἄνθρωπος@nvmsc οὔπω@b ὁ@dams ἐμός@anams- γιγνώσκω@vipa2s τρόπος@namsc οὐ@b εἰμί@vipa1s κάλως@angms- -@annms- λος@anamp- ἀλλά@cs κτῆμα@ngnpc ἐραστής@nnmsc εὐπορέω@vipa3s κτάομαι@vmre2s ται@vire3s πλείων@ananpc οἰκέτης@nampc ἔχω@vipa3s μισθοφορέω@vnpa-- δύναμαι@nnfsc -@vppeamp μένω@vppeamp οὗτος@annns- εἰμί@vipa3s ὅς@rpans ποθέω@vipa1p κάλλος@nansc ἐγώ@rpncp"
"Declam. 34_2.9","9@ μόλις@b δέ@b οὖν@b τοιοῦτος@rpgfs τυγχάνω@vnaa-- δύναμαι@viap1p οὔπω@b ὁ@dafs γυνή@nafsc θεάω@vpamnms εἰμί@viia3s καί@cs πολύς@anans- ἤδη@b τάλαντον@nansc φθείρω@viam3s μικρός@b καί@b οὗτος@anams- ἀρνέομαι@viam1s ὁ@dams γάμος@namsc πανταχόθεν@b γάρ@b ἐγώ@rpamp συνδιανώχλω@viia3p ἄλλος@rpnms ἄλλος@anans- τις@rpans λαμ@viia3s λαμβάνω@vnpa-- ἐθέλω@vppanmp ὁ@dnmp μέν@b γάρ@b ᾆσμα@ngnpc μισθός@namsc ἀπαιτέω@viia3p ὁ@dnmp δέ@cs ὁ@dams ὑμέναιος@namsc φημί@vipa3p κρεμάννυμι@viaa1p οὐ@b γάρ@b ἀρκέω@viia3s μόνος@anans- αὐτός@rpdmp ὁ@dnfs μέθη@nnfsc"
"Declam. 34_2.10","ὁ@dnns δέ@b πᾶς@angnp- χαλε@anvms- πότης@annnss ὁ@danp ὁ@dgmp ὀψοποιός@angmp- καί@cs οἰνόχοος@ngmpc δρᾶμα@nanpc τίς@rpans φημί@vipa3s ἄνθρωπος@nvmsc τίς@rpans δαπανάω@vifa1p τίς@rpans ὁ@dgnp ἀπό@p γῆ@ngfsc καί@cs θάλασσα@ngfsc φέρω@vifa1p φέρω@vnpa-- γάρ@b φημί@viia1s τις@rpans καί@b ὁ@dgnp πρός@p τρυφή@nafsc οἶδα@vira3s ὁ@dnfs θάλασσα@nnfsc ὅς@rpgfs μη@b δέ@cs ὁ@dnns ὕδωρ@nnnsc χρηστός@annns-"
