"location","text"
"Xen. Cyrop._1.3.11","καί@b ὁ@dnms ἀστυάγης@nnmsp λέγω3@vipa3s ὁ@dnms δέ@b σός@annms- πατήρ@nnmsc ὦ@i παῖς@nvmsc πίνω@vppanms οὐ@b μεθύσκω@vipe3s οὐ@b μά@p ζεύς@namsp φημί@viia3s ἀλλά@b πῶς@b ποιέω@vipa3s διψάω@vppanms παύω@vipe3s ἄλλος@rpans δέ@b κακός@anans- οὐδείς@rpans πάσχω@vipa3s οὐ@b γάρ@b οἴομαι@vipe1s ὦ@i πάππος@nvmsc σάκας@nnmsp αὐτός@rpdms οἰνοχοέω@vipa3s καί@b ὁ@dnfs μήτηρ@nnfsc λέγω@viaa3s ἀλλά@b τίς@rpans ποτέ@b σύ@rpnms ὦ@i παῖς@nvmsc ὁ@ddms σάκας@ndmsp οὕτως@b πολεμέω@vipa2s ὁ@dams δέ@b κῦρος@namsp εἶπον@vnaa-- ὅτι@cs νή@p ζεύς@namsp φημί@vnpa-- μισέω@vipa1s αὐτός@rpams πολλάκις@b γάρ@b ἐγώ@rpams πρός@p ὁ@dams πάππος@namsc ἐπιθυμέω@vppaams προστρέχω@vnaa-- οὗτος@rpnms ὁ@dnms μιαρός@annmss ἀποκωλύω@vipa3s ἀλλά@b ἱκετεύω@vipa1s φημί@vnpa-- ὦ@i πάππος@nvmsc δίδωμι@vmaa2s ἐγώ@rpdms τρεῖς@an---- ἡμέρα@nafpc ἄρχω@vnaa-- αὐτός@rpgms καί@b ὁ@dams ἀστυάγης@namsp εἶπον@vnaa-- καί@b πῶς@b ἄν@b ἄρχω@voaa2s αὐτός@rpgms καί@b ὁ@dams κῦρος@namsp φημί@vnpa-- ἵστημι@vpaanms ἄν@b ὥσπερ@cs οὗτος@rpnms ἐπί@p ὁ@ddfs εἴσοδος@ndfsc ἔπειτα@b ὁπότε@cs βούλομαι@vope3s παρίημι@vnpa-- ἐπί@p ἄριστον@nansc λέγω@vopa1s ἄν@b ὅτι@cs οὔπω@b δυνατός@annns- ὁ@ddns ἄριστος@andns- ἐντυγχάνω@vnaa-- σπουδάζω@vipa3s γάρ@b πρός@p τις@rpamp εἶτα@b ὁπότε@cs ἥκω@vopa3s ἐπί@p ὁ@dans δεῖπνον@nansc λέγω@vopa1s ἄν@b ὅτι@cs λούω@vipp3s εἰ@cs δέ@b πάνυ@b σπουδάζω@vopa3s ἐσθίω@vnaa-- εἶπον@voaa1s ἄν@b ὅτι@cs παρά@p ὁ@ddfp γυνή@ndfpc εἰμί@vipa3s ἕως@cs παρατείνω@voaa1s οὗτος@rpams ὥσπερ@cs οὗτος@rpnms ἐγώ@rpams παρατείνω@vipa3s ἀπό@p σύ@rpgms κωλύω@vppanms"
"Xen. Cyrop._1.3.12","τοσοῦτος@anafp- μέν@b αὐτός@rpdmp εὐθυμία@nafpc παρέχω@viia3s ἐπί@p ὁ@ddns δεῖπνον@ndnsc ὁ@dafp δέ@b ἡμέρα@nafpc εἰ@cs τις@rpgns αἰσθάνομαι@voam3s δέω@vppeams ἤ1@b ὁ@dams πάππος@namsc ἤ1@cs ὁ@dams ὁ@dgfs μήτηρ@ngfsc ἀδελφός@namsc χαλεπός@annns- εἰμί@viia3s ἄλλος@rpams φθάνω@vnaa-- οὗτος@rpans ποιέω@vpaaams ὅς@rpans τις@anans- γάρ@b δύναμαι@vope3s ὁ@dnms κῦρος@nnmsp ὑπερχαίρω@viia3s αὐτός@rpdmp χαρίζομαι@vppenms"
"Xen. Cyrop._1.3.13","ἐπεί@cs δέ@b ὁ@dnfs μανδάνη@nnfsp παρασκευάζω@viie3s ὡς@b ἄπειμι1@vppanfs πάλιν@b πρός@p ὁ@dams ἀνήρ@namsc δέω2@viie3s αὐτός@rpgfs ὁ@dnms ἀστυάγης@nnmsp καταλιμπάνω@vnaa-- ὁ@dams κῦρος@namsp ὁ@dnfs δέ@b ἀποκρίνω@viam3s ὅτι@rpans βούλομαι@vope3s μέν@b ἅπας@ananp- ὁ@ddms πατήρ@ndmsc χαρίζω@vnpe-- ἀέκων@anams- μέντοι@cs ὁ@dams παῖς@namsc χαλεπός@anans- εἰμί@vnpa-- νομίζω@vnpa-- καταλιμπάνω@vnaa-- ἔνθα@b δή@b ὁ@dnms ἀστυάγης@nampp λέγω3@vipa3s πρός@p ὁ@dams κῦρος@namsp"
"Xen. Cyrop._1.3.14","ὦ@i παῖς@nvmsc ἐάν@cs μένω@vspa2s παρά@p ἐγώ@rpdms πρῶτος@anans- μέν@b ὁ@dgfs παρά@p ἐγώ@rpams εἴσοδος@ngfsc σύ@rpdms οὐ@b σάκας@nnmsp ἄρχω@vifa3s ἀλλά@cs ὁπόταν@cs βούλομαι@vspe2s εἰσέρχομαι@vnpa-- ὡς@p ἐγώ@rpams ἐπί@p σύ@rpdms εἰμί@vifm3s καί@b χάρις@nafsc σύ@rpdms οἶδα@vifm1s ὅσος@andns- ἄν@b πλεονάκις@b εἴσειμι@vspa2s ὡς@p ἐγώ@rpams ἔπειτα@b δέ@b ἵππος@ndmpc ὁ@ddmp ἐμός@andmp- χράω2@vifm2s καί@cs ἄλλος@rpdnp ὁπόσος@andnp- ἄν@b βούλομαι@vspe2s καί@cs ὁπόταν@cs ἄπειμι2@vspa2s ἔχω@vppanms ἄπειμι2@vipa2s ὅς@rpamp ἄν@b αὐτός@rpnms ἐθέλω@vspa2s ἔπειτα@b δέ@b ἐν@p ὁ@ddns δεῖπνον@ndnsc ἐπί@p ὁ@dans μέτριος@b σύ@rpdms δοκέω@vppaans ἔχω@vnpa-- ὁποῖος@anafs- βούλομαι@vipe2s ὁδός@nafsc πορεύω@vifm2s ἔπειτα@b ὁ@danp τε@b νῦν@b ἐν@p ὁ@ddms παράδεισος@ndmsc θηρίον@nanpc δίδωμι@vipa1s σύ@rpdms καί@cs ἄλλος@rpanp παντοδαπός@ananp- συλλέγω@vifa1s ὅς@rpanp σύ@rpnms ἐπειδάν@cs ταχύς@ananps ἱππεύω@vnpa-- μανθάνω@vsaa2s διώκω@vifm2s καί@cs τοξεύω@vppanms καί@cs ἀκοντίζω@vppanms καταβάλλω@vifa2s ὥσπερ@cs ὁ@dnmp μέγας@annmp- ἀνήρ@nnmpc καί@b παῖς@nampc δέ@b σύ@rpdms ἐγώ@rpnms συμπαιστής@nampc παρέχω@vifa1s καί@cs ἄλλος@rpanp ὁπόσος@ananp- ἄν@b βούλομαι@vspe2s λέγω3@vppanms πρός@p ἐγώ@rpams οὐ@b ἀτυχέω@vifa2s"
"Xen. Cyrop._1.3.15","ἐπεί@cs οὗτος@rpanp λέγω@viaa3s ὁ@dnms ἀστυάγης@nnmsp ὁ@dnfs μήτηρ@nnfsc διερωτάω@viia3s ὁ@dams κῦρος@namsp πότερον@anans- βούλομαι@vope3s μένω@vnpa-- ἤ1@cs ἀπέρχομαι@vnpa-- ὁ@dnms δέ@b οὐ@b μέλλω@viaa3s ἀλλά@cs ταχύς@anans- λέγω@viaa3s ὅτι@cs μένω@vnpa-- βούλομαι@vope3s ἐπερωτάω@vpapnms δέ@b πάλιν@b ὑπό@p ὁ@dgfs μήτηρ@ngfsc διά@p τίς@rpans εἶπον@vnaa-- λέγω3@vipe3s ὅτι@cs οἴκοι@b μέν@b ὁ@dgmp ἧλιξ@ngmpc καί@b εἰμί@vipa1s καί@cs δοκέω@vipa1s κράτιστος@annmss εἰμί@vnpa-- ὦ@i μήτηρ@nvfsc καί@b ἀκοντίζω@vppanms καί@cs τοξεύω@vppanms ἐνταῦθα@b δέ@cs οἶδα@vipa1s ὅτι@cs ἱππεύω@vppanms ἥσσων@annmsc εἰμί@vipa1s ὁ@dgmp ἧλιξ@ngmpc καί@b οὗτος@rpnns εὖ@b οἶδα@vmra2s ὦ@i μήτηρ@nvfsc φημί@viia3s ὅτι@cs ἐγώ@rpams πάνυ@b ἀνιάω@vipa3s ἐάν@cs δέ@b ἐγώ@rpams καταλείπω@vsaa2s ἐνθάδε@b καί@cs μάθως@vsaa1s ἱππεύω@vnpa-- ὅταν@cs μέν@b ἐν@p πέρσης@ndmpp ὦ@vspa1s οἴομαι@vipe1s σύ@rpdms ἐκεῖνος@rpamp ὁ@damp ἀγαθός@anamp- ὁ@danp πεζικός@ananp- ῥᾴδιος@b νικάω@vnfa-- ὅταν@cs δέ@cs εἰς@p μῆδος@nampp ἔρχομαι@vsaa1s ἐνθάδε@b πειράω@vifm1s ὁ@ddms πάππος@ndmsc ἀγαθός@angmp- ἱππεύς@ngmpc κράτιστος@annmss εἰμί@vppanms ἱππεύς@nnmsc συμμαχέω@vnpa-- αὐτός@rpdms ὁ@dafs δέ@b μήτηρ@nafsc εἶπον@vnaa--"
"Xen. Cyrop._1.3.16","ὁ@dafs δέ@b δικαιοσύνη@nafsc ὦ@i παῖς@nvmsc πῶς@b μανθάνω@vifm2s ἐνθάδε@b ἐκεῖ@b εἰμί@vppagmp σύ@rpdms ὁ@dgmp διδάσκαλος@ngmpc καί@b ὁ@dams κῦρος@namsp φημί@vnpa-- ἀλλά@b ὦ@i μήτηρ@nvfsc ἀκριβής@b οὗτος@rpanp γε@b οἶδα@vira1s πῶς@b σύ@rpnms οἶδα@vira2s ὁ@dafs μανδάνη@nafsp εἶπον@vnaa-- ὅτι@cs φημί@vnpa-- ὁ@dnms διδάσκαλος@nnmsc ἐγώ@rpams ὡς@b ἤδη@b ἀκριβόω@vppaams ὁ@dafs δικαιοσύνη@nafsc καί@b ἄλλος@rpdmp καθίστημι@viia3s δικάζω@vnpa-- καί@b τοίνυν@b φημί@vnpa-- ἐπί@p εἷς@andfs- ποτέ@b δίκη@ndfsc πληγή@nafpc λαμβάνω@viaa1s ὡς@b οὐ@b ὀρθός@b δικάζω@vpaanms"
"Xen. Cyrop._1.3.17","εἰμί@viia3s δέ@b ὁ@dnfs δίκη@nnfsc τοιοῦτος@rpnfs παῖς@nnmsc μέγας@annms- μικρός@anans- ἔχω@vppanms χιτών@namsc παῖς@namsc μικρός@anams- μέγας@anams- ἔχω@vppaams χιτών@namsc ἐκδύω@vpaanms αὐτός@rpams ὁ@dams μέν@b ἑαυτοῦ@rpgms ἐκεῖνος@rpams ἀμφιέννυμι@viaa3s ὁ@dams δέ@cs ἐκεῖνος@rpgms αὐτός@rpnms ἐνδύω@viaa3s ἐγώ@rpnms οὖν@b οὗτος@rpdmp δικάζω@vppanms γιγνώσκω@viaa1s βελτίων@anansc εἰμί@vnpa-- ἀμφότερος@andmp- ὁ@dams ἁρμόζω@vppaams ἑκάτερος@anams- χιτών@namsc ἔχω@vnpa-- ἐν@p οὗτος@rpdns δή@b ἐγώ@rpams παίω@viaa3s ὁ@dnms διδάσκαλος@nnmsc λέγω@vpaanms ὅτι@cs ὁπότε@cs μέν@b ὁ@dgms ἁρμόζω@vppagms εἰμί@vopa1s κριτής@nnmsc οὕτως@b δέω@vopa3s ποιέω@vnpa-- ὁπότε@cs δέ@cs κρίνω@vnaa-- δέω@vopa3s πότερος@angms- ὁ@dnms χιτών@nnmsc εἰμί@vopa3s οὗτος@rpans φημί@viia3s σκεπτέος@anans- εἰμί@vnpa-- τις@annfs- κτῆσις@nnfsc δίκαιος@annfs- εἰμί@vipa3s πότερος@ananp- ὁ@dans βία@ndfsc ἀφαιρέω@vpamans ἔχω@vnpa-- ἤ1@cs ὁ@dans ποιέω@vpamans ἤ1@cs πρίαμαι@vppmans κτάομαι@vnre-- ἐπεί@cs δέ@b ὁ@dans μέν@b νόμιμος@anans- δίκαιος@anans- εἰμί@vnpa-- ὁ@dans δέ@cs ἄνομος@anans- βίαιος@anans- σύν@p ὁ@ddms νόμος@ndmsc κελεύω@viia3s ἀεί@b ὁ@dams δικαστής@namsc ὁ@dafs ψῆφος@nafsc τίθημι@vnpe-- οὕτως@b ἐγώ@rpnms σύ@rpdfs ὦ@i μήτηρ@nvfsc ὁ@danp γε@b δίκαιος@ananp- παντάπασι@b ἤδη@b ἀκριβόω@vipa1s ἐάν@cs δέ@b τις@rpans ἄρα@b προσδέω@vspe1s ὁ@dnms πάππος@nnmsc ἐγώ@rpams φημί@viia3s οὗτος@annms- ἐπιδιδάσκω@vifa3s"
"Xen. Cyrop._1.3.18","ἀλλά@b οὐ@b ὁ@dnns αὐτός@rpnnp φημί@viia3s ὦ@i παῖς@nvmsc παρά@p ὁ@ddms πάππος@ndmsc καί@cs ἐν@p πέρσης@ndmpp δίκαιος@annnp- ὁμολογέω@vipe3s οὗτος@rpnms μέν@b γάρ@b ὁ@dgmp ἐν@p μῆδος@ndmpp πᾶς@angmp- ἑαυτοῦ@rpams δεσπότης@namsc ποιέω@vira3s ἐν@p πέρσης@ndmpp δέ@cs ὁ@dnns ἴσος@anans- ἔχω@vnpa-- δίκαιος@annns- νομίζω@vipe3s καί@b ὁ@dnms σός@annms- πρῶτος@annms- πατήρ@nnmsc ὁ@danp τάσσω@vpreanp μέν@b ποιέω@vipa3s ὁ@ddfs πόλις@ndfsc ὁ@danp τάσσω@vpreanp δέ@cs λαμβάνω@vipa3s μέτρον@nnnsc δέ@cs αὐτός@rpdms οὐ@b ὁ@dnfs ψυχή@nnfsc ἀλλά@cs ὁ@dnms νόμος@nnmsc εἰμί@vipa3s ὅπως@b οὖν@b μή@b ἀπόλλυμι@vifm2s μαστιγόω@vppenms ἐπειδάν@cs οἴκοι@b εἰμί@vspa2s ἄν@cs παρά@p οὗτος@rpgms μανθάνω@vpaanms ἥκω@vspa2s ἀντί@p ὁ@dgns βασιλικός@angns- ὁ@dans τυραννικός@anans- ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dans πλέος@anansc οἴομαι@vnpe-- χρή@vnpa-- πᾶς@angnp- ἔχω@vnpa-- ἀλλά@b ὅς@dnms γε@b σός@annms- πατήρ@nnmsc λέγω@viaa3s ὁ@dnms κῦρος@nnmsp δεινός@annmsc εἰμί@vipa3s ὦ@i μήτηρ@nvfsc διδάσκω@vnpa-- μείων@anansc ἤ1@cs πλέος@anansc ἔχω@vnpa-- ἤ1@cs οὐ@b ὁράω@vipa2s φημί@viia3s ὅτι@cs καί@b μῆδος@nampp ἅπας@anamp- διδάσκω@vira3s ἑαυτοῦ@rpgms μείων@anansc ἔχω@vnpa-- ὥστε@b θαρσέω@vmpa2s ὡς@cs ὅς@dnms γε@b σός@annms- πατήρ@nnmsc οὐ@b τε@b ἄλλος@anams- οὐδείς@rpams οὐ@b τε@cs ἐγώ@rpams πλεονεκτέω@vnpa-- μανθάνω@vpaaams ἀπόπεμψις@vsaa3s"
"Xen. Cyrop._1.4.1","τοιοῦτος@rpanp μέν@b δή@b πολύς@annfd- λαλέω@viia3s ὁ@dnms κῦρος@nnmsp τέλος@nansc δέ@b ὁ@dnfs μέν@b μήτηρ@nnfsc ἀπέρχομαι@viaa3s κῦρος@nnmsp δέ@cs καταμένω@viaa3s καί@cs αὐτός@b τρέφω@viie3s καί@b ταχύς@anans- μέν@b ὁ@ddmp ἡλικιώτης@ndmpc συγκεράννυμι@vile3s ὥστε@cs οἰκεῖος@b διάκειμαι@vnpe-- ταχύς@anans- δέ@b ὁ@damp πατήρ@nampc αὐτός@rpgmp ἀναρτάω@viie3s πρόσειμι1@vppanms καί@cs ἔνδηλος@annms- εἰμί@vppanms ὅτι@cs ἀσπάζομαι@viie3s αὐτός@rpgmp ὁ@damp υἱός@nampc ὥστε@cs εἰ@cs τις@rpans ὁ@dgms βασιλεύς@ngmsc δέω2@vope3p ὁ@damp παῖς@nampc κελεύω@viia3p ὁ@dgms κῦρος@ngmsp δέω2@vnpe-- διαπράσσω@vnam-- σφεῖς@rpdmp ὁ@dnms δέ@cs κῦρος@nnmsp ὅς@rpans τις@anans- δέω2@vope3p αὐτός@rpgms ὁ@dnmp παῖς@nnmpc διά@p ὁ@dafs φιλανθρωπία@nafsc καί@cs φιλοτιμία@nafsc περί@p πᾶς@angms- ποιέω@viie3s διαπράσσω@vnpe--"
"Xen. Cyrop._1.4.2","καί@b ὁ@dnms ἀστυάγης@nampp δέ@cs ὅς@rpans τις@anans- δέω2@vope3s αὐτός@rpgms ὁ@dnms κῦρος@nnmsp οὐδείς@rpans δύναμαι@viie3s ἀντέχω@vnpa-- μή@cs οὐ@b χαρίζω@vnpe-- καί@b γάρ@b ἀσθενέω@vpaagms αὐτός@rpgms οὐδέποτε@b ἀπολιμπάνω@viia3s ὁ@dams πάππος@namsc οὐ@b δέ@cs κλαίω@vppanms ποτέ@b παύω@viie3s ἀλλά@cs δῆλος@annms- εἰμί@viia3s πᾶς@andmp- ὅτι@cs ὑπερφοβέομαι@viie3s μή@cs ὁ@rpdms ὁ@dnms πάππος@nnmsc ἀποθνήσκω@vsaa3s καί@b γάρ@b ἐκ@p νύξ@ngfsc εἰ@cs τις@rpgns δέω2@vope3s ἀστυάγης@nnmsp πρῶτος@annms- αἰσθάνομαι@viim3s κῦρος@nnmsp καί@cs πᾶς@angmp- ἄοκνος@ananps ἀναπηδάω@viia3s ὑπηρετέω@vpfanms ὅς@rpans τις@anans- οἴομαι@vope3s χαρίζω@vnfm-- ὥστε@cs παντάπασι@b ἀνακτάομαι@viam3s ὁ@dams ἀστυάγης@namsp"
"Xen. Cyrop._1.4.3","καί@b εἰμί@viia3s μέν@b ἴσως@b πολύλογος@annmsc ἅμα@b μέν@b διά@p ὁ@dafs παιδεία@nafsc ὅτι@cs ἀναγκάζω@viie3s ὑπό@p ὁ@dgms διδάσκαλος@ngmsc καί@b δίδωμι@vnpa-- λόγος@namsc ὅς@rpgnp ποιέω@viia3s καί@cs λαμβάνω@vnpa-- παρά@p ἄλλος@rpgmp ὁπότε@cs δικάζω@vopa3s ἔτι@b δέ@cs καί@b διά@p ὁ@dans φιλομαθής@annms- εἰμί@vnpa-- πολύς@ananp- μέν@b αὐτός@rpnms ἀεί@b ὁ@damp πάρειμι1@vppaamp ἀνερωτάω@viia3s πῶς@b ἔχω@vppaanp τυγχάνω@vopa3s καί@cs ὅσος@ananp- αὐτός@rpnms ὑπό@p ἄλλος@rpgmp ἐρωτάω@vope3s διά@p ὁ@dans ἀγχίνοος@annmp- εἰμί@vnpa-- ταχύς@anans- ἀποκρίνω@viie3s ὥστε@cs ἐκ@p πᾶς@angnp- οὗτος@rpgnp ὁ@dnfs πολυλογία@nnfsc συλλέγω@viie3s αὐτός@rpdms ἀλλά@b ὥσπερ@cs γάρ@b ἐν@p σῶμα@ndnsc ὅσος@annmp- νέος@annmp- εἰμί@vppanmp μέγεθος@nansc λαμβάνω@viaa3p ὅμως@b ἐμφαίνω@vipe3s ὁ@dnns νεαρός@annns- αὐτός@rpdmp ὅς@rpnns κατηγορέω@vipa3s ὁ@dafs ὀλιγοετία@nafsc οὕτως@b καί@b κῦρος@ngmsp ἐκ@p ὁ@dgfs πολυλογία@ngfsc οὐ@b θράσος@nnnsc διαφαίνω@viie3s ἀλλά@cs ἁπλότης@nnfsc καί@cs φιλοστοργία@nnfsc ὥστε@cs ἐπιθυμέω@viia3s ἄν@b τις@rpnms ἔτι@b πλείων@ananpc αὐτός@rpgms ἀκούω@vnpa-- ἤ1@cs σιωπάω@vppadms πάρειμι@vnpa--"
"Xen. Cyrop._1.4.4","ὡς@cs δέ@b προάγω@viia3s αὐτός@rpams ὁ@dnms χρόνος@nnmsc σύν@p ὁ@ddns μέγεθος@ndnsc εἰς@p ὥρα@nafsc ὁ@dgns πρόσηβος@anams- γίγνομαι@vnam-- ἐν@p οὗτος@rpdns δή@b ὁ@ddmp μέν@b λόγος@ndmpc μανός@andmpc χράομαι@viie3s καί@cs ὁ@ddfs φωνή@ndfsc ἥσυχος@andfsc αἰδώς@ngfsc δέ@cs ἐμπίπλημι@viie3s ὥστε@cs καί@b ἐρυθραίνομαι@vnpp-- ὁπότε@cs συντυγχάνω@vopa3s ὁ@ddmp πρέσβυς@andmpc καί@cs ὁ@dans σκυλακώδης@anans- ὁ@dnns πᾶς@andmp- ὅμοιος@b προσπίτνω@vnpa-- οὐκέτι@b ὅμοιος@b προπετής@anans- ἔχω@viia3s οὕτως@b δή@b ἥσυχος@annmsc μέν@b εἰμί@viia3s ἐν@p δέ@cs ὁ@ddfp συνουσία@ndfpc πάμπαν@b ἐπίχαρις@nnmsc καί@b γάρ@b ὅσος@ananp- διαγωνίζομαι@vipe3p πολλάκις@b ἧλιξ@nnmpc πρός@p ἀλλήλων@rpamp οὐ@b ὅς@rpanp κρείσσων@annmsc οἶδα@vila3s εἰμί@vppanms οὗτος@rpanp προκαλέω@viie3s ὁ@damp σύνειμι@vppaamp ἀλλά@cs ὅσπερ@rpanp εὖ@b οἶδα@vila3s ἑαυτοῦ@rpams ἥσσων@anamsc εἰμί@vppaams ἐξάρχω@viia3s φάσκω@vppanms καλός@b αὐτός@rpgmp ποιέω@vnfa-- καί@cs κατάρχω@viia3s ἤδη@b ἀναπηδάω@vppanms ἐπί@p ὁ@damp ἵππος@nampc ἤ1@b διατοξεύω@vpfmnms ἤ1@cs διακοντίζομαι@vpfenms ἀπό@p ὁ@dgmp ἵππος@ngmpc οὔπω@b πάνυ@b ἔποχος@annms- εἰμί@vppanms ἡσσάομαι@vppenms δέ@cs αὐτός@rpnms ἐπί@p ἑαυτοῦ@rpdms μάλιστα@b γελάω@viia3s"
"Xen. Cyrop._1.4.5","ὡς@cs δέ@b οὐ@b ἀποδιδράσκω@viia3s ἐκ@p ὁ@dgns ἡσσάομαι@vnpe-- εἰς@p ὁ@dans μή@b ποιέω@vnpa-- ὅς@rpnns ἡσσάομαι@vope3s ἀλλά@cs καλινδέομαι@viie3s ἐν@p ὁ@ddns πειράω@vnpe-- αὖθις@b βελτίων@anansc ποιέω@vnpa-- ταχύς@anans- μέν@b εἰς@p ὁ@dans ἴσος@anans- ἀφικνέομαι@viam3s ὁ@ddfs ἱππικός@andfs- ὁ@ddmp ἧλιξ@ndmpc ταχύς@anans- δέ@b πάρειμι2@viia3s διά@p ὁ@dans ἐράω1@vnpa-- ὁ@dgns ἔργον@ngnsc ταχύς@anans- δέ@cs ὁ@danp ἐν@p ὁ@ddms παράδεισος@ndmsc θηρίον@nanpc ἀναλίσκω@vila3s διώκω@vppanms καί@b βάλλω@vppanms καί@cs κατάκαίνω@vppanms ὥστε@cs ὁ@dnms ἀστυάγης@nnmsp οὐκέτι@b ἔχω@viia3s αὐτός@rpdms συλλέγω@vnpa-- θηρίον@nanpc καί@b ὁ@dnms κῦρος@nnmsp αἰσθάνομαι@vpamnms ὅτι@cs βούλομαι@vppenms οὐ@b δύναμαι@vope3s ὁ@rpdms ζάω@vppaanp πολύς@ananp- παρέχω@vnpa-- λέγω3@viia3s πρός@p αὐτός@rpams ὦ@i πάππος@nvmsc τίς@rpans σύ@rpams δεῖ@viia3s θηρίον@nanpc ζητέω@vppaanp πρᾶγμα@nanpc ἔχω@vnpa-- ἀλλά@b ἐάν@cs ἐγώ@rpams ἐκπέμπω@vspa2s ἐπί@p θήρα@nafsc σύν@p ὁ@ddms θεῖος2@ndmsc νομίζω@vifa1s ὅσος@ananp- ἄν@b εἶδον@vsaa1s θηρίον@nanpc ἐγώ@rpdms οὗτος@rpanp τρέφω@vnpe--"
"Xen. Cyrop._1.4.6","ἐπιθυμέω@vppanms δέ@b σφόδρα@b ἐξίημι@vnpa-- ἐπί@p ὁ@dafs θήρα@nafsc οὐκέτι@b ὅμοιος@b λιπαρέω@vnpa-- δύναμαι@viie3s ὥσπερ@b παῖς@nnmsc εἰμί@vppanms ἀλλά@cs ὀκνηρός@anansc πρόσειμι1@viia3s καί@b ὅς@rpanp πρόσθεν@b ὁ@ddms σάκας@ndmsp μέμφομαι@viie3s ὅτι@cs οὐ@b παρίημι@viia3s αὐτός@rpams πρός@p ὁ@dams πάππος@namsc αὐτός@rpnms ἤδη@b σάκας@nnmsp ἑαυτοῦ@rpdms γίγνομαι@viie3s οὐ@b γάρ@b πρόσειμι1@viia3s εἰ@cs μή@b εἶδον@voaa3s εἰ@cs καιρός@nnmsc εἰμί@vopa3s καί@cs ὁ@dgms σάκας@ngmsp δέω2@viie3s πάντως@b σημαίνω@vnpa-- αὐτός@rpdms ὁπότε@cs ἐγχωρέω@vopa3s ὥστε@b ὁ@dnms σάκας@nnmsp ὑπερφιλέω@viia3s ἤδη@b καί@cs ὁ@dnmp ἄλλος@rpnmp πᾶς@annmp-"
"Xen. Cyrop._1.4.7","ἐπεί@cs δέ@b οὖν@b γιγνώσκω@viaa3s ὁ@dnms ἀστυάγης@nnmsp σφόδρα@b αὐτός@rpams ἐπιθυμέω@vppaams ἔξω@b θηράω@vnpa-- ἐκπέμπω@vipa3s αὐτός@rpams σύν@p ὁ@ddms θεῖος2@ndmsc καί@cs φύλαξ@nampc συμπέμπω@vipa3s ἐπί@p ἵππος@ngmpc πρέσβυς@anampc ὅπως@cs ἀπό@p ὁ@dgfp δυσχωρία@ngfpc φυλάσσω@vopa3p αὐτός@rpams καί@cs εἰ@cs ὁ@dgnp ἄγριος@angnp- τις@rpnns φαίνω@voap3s θηρίον@ngnpc ὁ@dnms οὖν@b κῦρος@nnmsp ὁ@dgmp ἕπομαι@vppegmp πρόθυμος@b πυνθάνομαι@viie3s ποῖος@andnp- οὐ@b χρή@vipa3s θηρίον@ndnpc πελάζω@vnpa-- καί@cs ποῖος@ananp- χρή@vipa3s θαρσέω@vppaams διώκω@vnpa-- ὁ@dnmp δέ@b λέγω3@viia3p ὅτι@cs ἄρκτος@nnfpc τε@b πολύς@anamp- ἤδη@b πλησιάζω@vpaaamp διαφθείρω@viaa3p καί@b κάπρος@nnmpc καί@b λέων@nnmpc καί@cs πάρδαλις@nnfpc ὁ@dnfp δέ@cs ἔλαφος@nnfpc καί@b δορκάς@nnfpc καί@b ὁ@dnmp ἄγριος@annmp- ὄις@nnmpc καί@cs ὁ@dnmp ὄνος@nnmpc ὁ@dnmp ἄγριος@annmp- ἀσινής@annmp- εἰμί@vipa3p λέγω3@viia3p δέ@b καί@b οὗτος@rpans ὁ@dafp δυσχωρία@nafpc ὅτι@cs δέω@vopa3s φυλάσσω@vnpe-- οὐδείς@rpans ἥσσων@anansc ἤ1@cs ὁ@danp θηρίον@nanpc πολύς@anamp- γάρ@b ἤδη@b αὐτός@andmp- ὁ@ddmp ἵππος@ndmpc κατακρημνίζω@vnap--"
