"location","text"
"Congr.Erud._11","χρή@nnfsp δέ@b οἶδα@vnra-- ὅτι@cs ὁ@dgfp μέγας@angfp- ὑπόθεσις@ngfpc μέγας@ananp- καί@cs ὁ@danp προοίμιον@ananp- εἰμί@vnpa-- συμβαίνω@vira3s μέγας@annfss δέ@b ὑπόθεσις@nnfsc ἀρετή@nnfsc καί@cs γάρ@x περί@p μέγας@anafs- ὕλη@nafsc κατάἐντυγχάνω@vipe3s ὁ@dams σύμπας@anams- ἄνθρωπος@ngmpc βίος@namsc εἰκότως@b οὖν@b οὐ@b βραχύς@andnp- χράω2@vifm3s προοίμιον@ndnpc ἀλλά@cs γραμματικός@andfs- γεωμετρία@ndfsc ἀστρονομία@nnfdc ῥητορικός@andfs- μουσική@ndfsc ὁ@ddfs ἄλλῃ@rpdfs λογικός@andfs- θεωρία@ndfsc πᾶς@andfs- ὅς@rpgnp εἰμί@vipa3s σύμβολον@nnnsc ὁ@dnfs σάρα@nnfsp θεραπαινίς@nnfsc ἄγαρ@nnfsp ὡς@cs ἐπιδείκνυμι@vifa1p"
"Congr.Erud._12","εἶπον@viaa3s γάρ@b φημί@vipa3s σάρα@nnfsp πρός@p ἀβραάμ@namsp ἰδού@b συγκλείω@viaa3s ἐγώ@rpams κύριος@nnmsc ὁ@dgns μή@x τίκτω@vnpa-- εἰσέρχομαι@vmaa2s πρός@p ὁ@dafs παιδίσκη@nafsc ἐγώ@rpgcs ἵνα@cs τεκνοποιέω@vsaa2s ἐκ@p αὐτός@rpgfs genus@n---p 16@b 1@vmpa2s ὁ@dafp σῶμα@ngnpc πρός@p σῶμα@nanpc μῖξις@nafpc καί@cs ὁμιλία@ngfsc ἡδονή@nafsc ἔχω@vppaafp ὁ@dans τέλος@nansc ὑπεξαιρετέος@annns- ὁ@dgms πάρειμι1@vppagms λόγος@ngmsc νόος@ngmsc γάρ@b πρός@p ἀρετή@nafsc εἰμί@vipa3s σύνοδος2@nnfsc ἐκ@p αὐτός@rpgfs ἐφίημι@vppegms παιδοποιέω@vnpe-- εἰ@cs δέ@b μή@b δύναμαι@vope3s εὐθύς@b ἀλλά@cs σύ@b ὁ@dafs θεραπαινίς@nafsc αὐτός@rpgfs"
"Congr.Erud._13","ὁ@dafs μέσος@anafs- παιδεία@nafsc ἐγγυάω@vnpe-- διδάσκω@vppegms ἄξιος@annns- δέ@b ὁ@dgfs αἰδώς@ngfsc καταπλάσσω@vnap-- σοφία@nafsc ὅστις@rpnfs ὁ@dans βραδύς@anans- πρός@p γένεσις@nafsc ἤ1@cs τέλειος@b ἄγονος@nansc οὐ@b ἀξιόω@viaa3s ἐγώ@rpdcp ὀνειδίζω@vnaa-- καίτοι@b ὁ@dgms χρησμός@ngmsc ὁ@dans ἀληθής@anans- εἶπον@vpaagms ὅτι@cs οὐ@b τίκτω@viia3s οὐ@b διά@p φθόνος@namsc ἀλλά@cs διά@p ὁ@dafs ἐγώ@rpgcp αὐτός@rpgmp ἀνεπιτηδειότης@nafsc συγκλείω@viaa3s γάρ@b φημί@vipa3s ἐγώ@rpacs κύριος@nnmsc ὁ@dgns μή@b τίκτω@vnpa-- καί@cs οὐκέτι@b προστίθημι@vipa3s σύ@rpdcp ἵνα@cs μή@b προφέρω@vnpa-- ἀτυχία@nafsc καί@cs ὀνειδίζω@vnpa-- ἕτερος@andmp- δοκέω@vspa3s"
"Congr.Erud._14","εἰσέρχομαι@vmaa2s οὖν@b φημί@vipa3s πρός@p ὁ@dafs παιδίσκη@nafsc ἐγώ@rpgcs ὁ@dafs ὁ@dgfp μέσος@angfp- καί@cs ἐγκύκλιος@angfp- ἐπιστήμη@ngfpc μέσος@anafs- παιδεία@nafsc ἵνα@cs τεκνοποιέω@vsaa3s πρότερος@b ἐκ@p αὐτός@rpgfs αὖθις@b γάρ@b δύναμαι@vifm2s καί@b ὁ@dgfp πρός@p ὁ@dafs δέσποινα@nafsc ὁμιλία@ngfpc ἐπί@p γένεσις@ndfsc παῖς@ngcpc γνήσιος@angmp- ἀπονίναμαι@vnam--"
"Congr.Erud._15","γραμματικός@annfs- μέν@b γάρ@b ἱστορία@nafsc ὁ@dafs παρά@p ποιητής@ndmpc καί@cs συγγραφεύς@ndmpc ἀναδιδάσκω@vpaanfs νόησις@nafsc καί@cs πολυμάθη@nafsc ἐργάζομαι@vifm3s καί@cs καταφρονητικός@b ἔχω@vnpa-- ἀναδιδάσκω@vifa3s ὁ@dgnp ὅσος@rpanp ὁ@dnfp κενός@annfp- δοκέω@nnfpc τυφοπλαστέω@vipa3p διά@p ὁ@dafp κακοπραγία@nafpc ὅς@rpdfp ὁ@damp ἀείδω@vppeamp παρά@p αὐτός@rpdmp ἥρως@nampc τε@cs καί@cs ἡμίθεος@anamp- λόγος@nnmsc ἔχω@vipa3s χράω2@vnam--"
"Congr.Erud._16","μουσική@nnfsc δέ@b ὁ@dans μέν@b ἄρρυθμος@nansc ἐν@p ῥυθμός@ndmpc ὁ@dnns δέ@b ἀνάρμοστος@annns- ἁρμονία@ndfsc ὁ@dans δέ@cs ἀπῳδόν@b καί@cs ἐκμελής@anans- μέλω@vipa3s κατεπαλαύνω@vppanfs ὁ@dans ἀσύμφωνος@anans- εἰς@p συμφωνία@nafsc ἄγω@ndfsc γεωμετρία@nnfsc δ@b ’@b ἰσότης@ngfsc καί@cs ἀναλογία@ngfsc ἐμβάλλω@vppenfs ὁ@danp σπέρμα@nanpc εἰς@p ψυχή@nafsc φιλομαθής@anafs- γλαφυρότης@ndfsc συνεχής@angfs- θεωρία@ngfsc δικαιοσύνη@ngfsc ζῆλος@namsc ἐμποιέω@vifa3s"
"Congr.Erud._17","ῥητορικός@annfs- δέ@b καί@cs ὁ@dams νόος@namsc πρός@p θεωρία@nafsc ἀκονάω@vpamnfs καί@cs πρός@p ἑρμηνεία@nafsc γυμνάζω@vpaanfs ὁ@dams λόγος@namsc καί@cs συγκροτέω@vpaanfs λογικός@anans- ὄντως@b ἀπόδειξις@vifa3s ὁ@dams ἄνθρωπος@namsc ἐπιμελέομαι@vpapnfs ὁ@dgns ἴδιος@angns- καί@cs ἔξαιτος@ngmsc ὅς@rpans μηδείς@rpdns ὁ@dgnp ἄλλος@rpgnp ζῷον@ngnpc ὁ@dnfs φύσις@nnfsc δωρέω@vire3s"
"Congr.Erud._18","διαλεκτικός@annfs- δέ@b ὁ@dnfs ῥητορικός@angfs- ἀδελφή@nnfsc καί@cs δίδυμος@annfs- ὡς@cs εἶπον@viaa3p τις@rpnmp ὁ@damp ἀληθής@anamp- ὁ@dgnp ψεῦδος@angnp- λόγος@nampc διακρίνω@vppanfs καί@cs ὁ@dafp ὁ@dgnp σόφισμα@ngnpc πιθανότης@nafpc ἐλέγχω@vppanfs μέγας@anafs- νόσος@nafsc ψυχή@ngfsc ἀπάτη@nafsc ἀκέομαι@vifm3s οὗτος@rpdnp οὖν@b καί@cs ὁ@ddmp παραπλήσιος@andmp- ἐνομιλέω@vnaa-- καί@cs ἐμπρομελετάω@vnaa-- λυσιτελής@annns- ἴσως@b γάρ@b ἴσως@b ὅς@rpnns πολύς@andmp- συμβαίνω@viaa3s διά@p ὁ@dgmp ὑπήκοος@ngmpc ὁ@ddfp βασιλίς@ndfpc ἀρετή@ndfpc γνωρίζω@vifp1p"
"Congr.Erud._19","οὐ@b ὁράω@vipa2s ὅτι@cs καί@b ὁ@dnns σῶμα@nnnsc ἐγώ@rpgcp οὐ@b πρότερος@anans- πήγνυμι@andfp- καί@cs πολυτελής@andfp- χράομαι@vipe3s τροφή@ndfpc πρίν@cs ἤ1@cs ὁ@ddfp ἀποικίλλωτος@andfp- καί@cs γαλακτώδης@ndfpc ἐν@p ἡλικία@ndfsc ὁ@ddfs νηπιώδης@andfs- ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b ὁ@ddfs ψυχή@ndfsc παιδικός@anafp- μέν@b νομίζω@vmaa2s εὐτρεπίζω@vnre-- τροφή@nafpc ὁ@danp ἐγκύκλιος@ananp- καί@cs ὁ@danp κατά@p ἕκαστος@anans- αὐτός@rpgnp θεώρημα@nanpc τέλειος@anafpc δέ@cs καί@b πρέπω@vppaafp ἀνήρ@ndmpc ὡς@b ἀληθής@b ὁ@dafp ἀρετή@nafpc"
"Congr.Erud._20","ὁ@dnmp δέ@b πρῶτος@annmp- ὁ@dgfs μέσος@angfs- παιδεία@ngfsc χαρακτήρ@nnmpc διά@p δύο@ παρίστημι@vipe3p σύμβολον@ngmpc ὁ@dgns τε@b γένος@ngnsc καί@cs ὁ@dgns ὄνομα@ngnsc γένος@nnnsc μέν@b εἰμί@vipa3s αἰγυπτία@nnfsp καλέω@vipe3s δέ@b ἄγαρ@nnmsp οὗτος@rpnns δέ@cs ἑρμηνεύω@vprenfs εἰμί@vipa3s παροίκησις@nnfsc ἀνάγκη@nnfsc γάρ@b ὁ@dams ἐγγχορεύω@vppaams ὁ@ddfp ἐγκύκλιος@andfp- θεωρία@ndfpc καί@cs πολυμαθία@ngfsc ἑταῖρος@namsc εἰμί@vppaams ὁ@ddns γεώδης@ndnsc καί@cs αἰγύπτιος@andns- κληρόω@vnre-- σῶμα@ndnsc χρῄζω@vppaams καί@b ὀφθαλμός@ngmpc ὡς@cs εἶδον@vnaa-- καί@cs ἀναγιγνώσκω@vnaa-- καί@b οὖς@ngnpc ὡς@cs προσέχω@vnaa-- τε@b καί@cs ἀκούω@vnaa-- καί@cs ὁ@dgfp ἄλλος@angfp- αἴσθησις@ngfpc ὡς@cs ἕκαστος@anams- ὁ@dgnp αἰσθητός@ngnpc ἀναπτύσσω@vnaa--"
"Congr.Erud._21","δίχα@p γάρ@b ὁ@dgms κρίνω@vppagms ὁ@dnns κρίνω@vppenns οὐ@b φύω@vira3s καταλαμβάνω@vnpe-- κρίνω@vipa3s δέ@b ὁ@dans αἰσθητός@anans- αἴσθησις@nnfsc ὥστε@cs ἀκριβόω@vnap-- τις@rpans ὁ@dgnp κατά@p ὁ@dams αἰσθητός@anams- κόσμος@namsc ἐν@p ὅς@rpdnp ὁ@dnfs πλείων@annfsc μοῖρα@nnfsc ὁ@dgns φιλοσοφέω@vnpa-- οὐ@b ἐνεἰμί@viia3s ἄνευ@p αἴσθησις@ngfsc αἴσθησις@nnfsc δέ@b ὁ@dnns σωματοειδής@annnsc ψυχή@ngfsc μέρος@nnnsc ὁ@ddns ὁ@dgfs ὅλος@angfs- ψυχή@ngfsc ἀγγεῖον@ndnsc προσερείδω@vire3s ὁ@dnns δέ@b ὁ@dgfs ψυχή@ngfsc ἀγγεῖον@nnnsc αἴγυπτος@nnfsp διά@p σύμβολος@ngmsc προσονομάζω@vipe3s"
"Congr.Erud._22","χαρακτήρ@nnmsc μέν@b εἷς@annms- ὁ@dnms ἀπό@p ὁ@dgns γένος@ngnsc οὗτος@rpnms ὅς@rpams ὁ@dnfs θεραπαινίς@nnfsc ἀρετή@ngfsc λαγχάνω@viaa3s ὁ@dnms δέ@b ἀπό@p ὁ@dgns ὄνομα@ngnsc ποῖος@rpnms εἰμί@vipa3s ἐπισκέπτομαι@vsam1p ὁ@dafs μέσος@anafs- παιδεία@nafsc παροίκησις@angms- λόγος@namsc ἔχω@vnpa-- συμβαίνω@vira3s ἐπιστήμη@nnfsc μέν@b γάρ@b καί@b σοφία@nnfsc καί@cs ἀρετή@nnfsc πᾶς@annfs- αὐθιγενής@annfs- καί@b αὐτόχθων@nnfsc καί@cs πολῖτις@nnfsc ὡς@b ἀληθής@b εἰμί@vipa3s μόνος@annfs- ὁ@dgns πᾶς@angns- ὁ@dnfp δέ@cs ἄλλος@annfp- παιδεία@nnfpc δεύτερος@angnp- καί@b τρίτων@angnp- καί@cs ὕστερος@angnp- ἆθλον@ngnpc τυγχάνω@vppanfp μεθόριος@annfp- ξένος@angmp- καί@cs ἀστός@ngmpc εἰμί@vipa3p οὐδέτερος@angns- τε@b γάρ@b γένος@ngnsc ἄκρατος@angns- καί@cs πάλιν@b ἄμφω@angmd- κατά@p τις@anafs- κοινωνία@nafsc ἐφάπτομαι@vipe3p"
"Congr.Erud._23","πάροικος@annms- γάρ@x ὁ@ddms μέν@x ἐμφιλοχωρέω@vnpa-- ἀστός@ndmpc ὁ@ddns δέ@x μή@b κατοικέω@vnpa-- ἀλλοδαπός@andmp- ἰσόω@vipe3s καθά@b οἴομαι@vipe1s καί@b ὁ@dnmp θετοός@annmp- παῖς@nnmpc ὅς@rpanp μέν@b κληρονομέω@vipa3p ὁ@danp ὁ@dgmp τίθημι@vpamgmp ὁ@ddnp γνήσιος@andmp- ὅς@rpanp δέ@cs οὐ@b γεννάω@vire3s πρός@p αὐτός@rpgmp ὁ@ddnp ὀθνεῖος@andmp- ὅς@rpams δή@b λόγος@namsc ἔχω@vipa3s δέσποινα@nnfsc μέν@b πρός@p θεραπαινίς@nafsc γυνή@nnfsc δέ@cs ἀστή@nnfsc πρός@p παλλακή@nafsc οὗτος@anams- ἔχω@vifa3s ὁ@dams λόγος@namsc ἀρετή@nnfsc σάρρα@nnfsp πρός@p παιδεία@nafsc ἄγαρ@nansp ὥστε@cs εἰκότως@b ὁ@dgms θεωρία@nafsc καί@cs ἐπιστήμη@nafsc ζηλόω@vpragms ἀβραάμ@nnmsp ὄνομα@nansc γίγνομαι@voam3s ἄν@b ὁ@dnfs μέν@b ἀρετή@nnfsc σάρρα@nnfsp γυνή@nnfsc παλλακή@nnfsc δέ@b ἄγαρ@nnfsp ὁ@dnfs ἐγκύκλιος@annfs- μουσική@nnfsc πᾶς@annfs-"
"Congr.Erud._24","ὅστις@rpdfs μέν@b οὖν@b φρόνησις@nnfsc ἐκ@p διδασκαλία@ngfsc περιγίγνομαι@vipe3s ὁ@dafs ἄγαρ@nnmsp οὐ@b ἄν@b ἀποδοκιμάζω@vopa3s πάνυ@b γάρ@b ἀναγκαῖος@nnfsc ὁ@dnfs ὁ@dgnp προπαιδεύμα@ngnpc κτῆσις@nnfsc εἰ@cs δέ@b τις@rpnms ὁ@damp ὑπέρ@p ἀρετή@ngfsc ἆθλος@nampc γιγνώσκω@vpranms διαπονέω@vnpa-- μελέτη@ndmpc χράομαι@vipe3s συνεχής@andmp- ἀνένδοτος@b ἔχω@vppanms πρός@p ἄσκησις@nafsc δύο@ μέν@b ἀστή@nafpc παλλακή@nafpc δέ@cs ὁ@dafp ἴσος@anafp- ὁ@dgmp ἀστός@ngmpc θεραπαινίς@nafpc ἄγω@vifm3s"
"Congr.Erud._25","φύσις@nafsc δέ@b καί@cs ἰδέα@nafsc λαγχάνω@viaa3s αὐτός@rpgfp ἕκαστος@annfs- διάφορος@anafs- αὐτίκα@b ὁ@dgmp ἀστός@ngmpc ὁ@dnfs μέν@b εἰμί@vipa3s ὑγιεινός@annfss καί@b εὐσταθής@annfss καί@cs εἰρηνικός@annfss κίνησις@nnfsc ὅς@rpafs ἀπό@p ὁ@dgns συμβαίνω@vpragns ὀνομάζω@viaa3s λεία@nafsp ὁ@dnfs δέ@b ἔοικα@vira3s ἀκόνη@ndfsc καλέω@vipe3s δέ@cs ῥαχήλ@nnfsp πρός@p ὅς@rpafs ὁ@dnms φίλαθλος@annms- καί@cs φιλογυμναστής@nnmsc νόος@nnmsc παραθήγω@vppenms ὀξύνω@vipe3s ἑρμηνεύω@vipe3s δέ@b ὅρασις@nnfsc βεβήλωσις@ngfsc οὐ@b ἐπεί@cs βέβηλος@b ὁράω@vipa3s ἀλλά@cs ὁ@dans ἐναντίος@anans- ὅτι@cs ὁ@danp ὁρατός@ananp- καί@cs αἰσθητός@ananp- παρά@p ὁ@dafs ἀκήρατος@anafs- φύσις@nafsc ὁ@dgmp ἀόρατος@angnp- καί@cs νοητός@angnp- οὐ@b εὐαγής@ananp- βέβηλος@ananp- δέ@cs εἰμί@vnpa-- νομίζω@vipa3s"
"Congr.Erud._26","ὁ@dgfs γάρ@b ψυχή@ngfsc ἐγώ@rpgcp διμερής@angfs- ὑπάρχω@vppagfs καί@cs ὁ@dans μέν@b λογικός@anans- ὁ@dans δέ@b ἄλογος@anans- ἔχω@vppagfs ἀρετή@nafsc ἑκάτερος@andms- ὑπάρχω@vnpa-- συμβαίνω@vira3s λεία@nafsp μέν@b ὁ@ddns λογικός@andms- ὁ@ddns δέ@cs ἄλογος@andms- ῥαχήλ@ndmsp"
"Congr.Erud._27","γυμνάζω@vipa3s γάρ@b ἐγώ@rpamp ὁ@dnfs μέν@b διά@p ὁ@dgfp αἴσθησις@ngfpc καί@cs ὁ@dgnp ὁ@dgns ἄλογος@angns- μέρος@ngnpc πᾶς@angnp- καταφρονητικός@b ἔχω@vnpa-- ὅς@rpgnp ἀλογέω@vnpa-- ἄξιος@annns- δόξα@ngfsc καί@b πλοῦτος@ngmsc καί@cs ἡδονή@ngfsc ὅς@rpanp περίβλεπτος@ananp- καί@cs περιμάχητος@ananp- ὁ@dnms πολύς@annms- καί@cs ἀγελαῖος@annms- ἄνθρωπος@ngmpc ὄχλος@nnmsc κρίνω@vipa3s δεκαζόμενος@vpredfp μέν@b ἀκοή@ndfpc δεκαζόμενος@vpredms δέ@cs καί@b ὁ@ddns ἄλλος@andns- ὁ@dgfp αἴσθησις@ngfpc δικαστήριον@ndnsc"
"Congr.Erud._28","ὁ@dnfs δέ@b ἐκδιδάσκω@vipa3s ὁ@dafs ἀνώμαλος@anafs- καί@cs τραχύς@anafs- ὁδός@nafsc ἄβατος@anafs- φιλόφρων@andfp- ψυχή@ndfpc ἐκκλίνω@vnpe-- λεῖος@b δέ@b διά@p ὁ@dgfs διάδηλος@angfs- βαίνω@vnpa-- ἄνευ@p πλημμέλημα@ngnpc καί@cs ὁ@dgnp ἐν@p πούς@ndmpc ὀλισθάνω@ngnpc"
"Congr.Erud._29","ἀναγκαῖος@b οὖν@b ὁ@dgfs μέν@b πρότερος@angfs- εἰμί@vifm3s θεραπαινίς@nnfsc ὁ@dnfs διά@p ὁ@dgnp φωνήτήριος@ngnpc ὄργανον@ngnpc ἑρμηνευτικός@annfs- δύναμις@nnfsc καί@cs ὁ@dnfs λογικός@annfs- σόφισμα@ngnpc εὕρεσις@nnfsc εὔστοχος@andfs- πιθανότης@ndfsc καταγοητεύω@vppanfs ὁ@dgfs δέ@cs ἀναγκαῖος@annfp- τροφή@nnfpc πόσις@nnfsc τε@cs καί@cs βρῶσις@nnfsc"
